商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,224,肯尼亚,25829
8,第8章 食用水果...,244,南非,82238
8,第8章 食用水果...,301,比利时,953098
8,第8章 食用水果...,305,法国,1067090
8,第8章 食用水果...,306,爱尔兰,63304
8,第8章 食用水果...,307,意大利,1912725
8,第8章 食用水果...,309,荷兰,16430942
8,第8章 食用水果...,310,希腊,658503
8,第8章 食用水果...,312,西班牙,461115
8,第8章 食用水果...,316,保加利亚,38320
8,第8章 食用水果...,321,匈牙利,31929
8,第8章 食用水果...,326,挪威,171715
8,第8章 食用水果...,327,波兰,1063962
8,第8章 食用水果...,336,立陶宛,724606
8,第8章 食用水果...,340,白俄罗斯,37325
8,第8章 食用水果...,350,斯洛文尼亚,39601
8,第8章 食用水果...,405,巴巴多斯,69752
8,第8章 食用水果...,410,巴西,643317
8,第8章 食用水果...,415,哥斯达黎加,102890
8,第8章 食用水果...,429,墨西哥,1407564
8,第8章 食用水果...,435,波多黎各,4222
8,第8章 食用水果...,444,乌拉圭,6348
8,第8章 食用水果...,501,加拿大,5886126
9,第9章 咖啡、茶...,109,朝鲜,1095040
9,第9章 咖啡、茶...,118,科威特,263178
9,第9章 咖啡、茶...,123,马尔代夫,124243
9,第9章 咖啡、茶...,124,蒙古,71054
9,第9章 咖啡、茶...,127,巴基斯坦,6230240
9,第9章 咖啡、茶...,129,菲律宾,3066796
9,第9章 咖啡、茶...,137,土耳其,572332
9,第9章 咖啡、茶...,138,阿联酋,5117755
9,第9章 咖啡、茶...,147,塔吉克斯坦,188453
9,第9章 咖啡、茶...,203,贝宁,1539949
9,第9章 咖啡、茶...,213,刚果共和国,50500
9,第9章 咖啡、茶...,219,冈比亚,1843605
9,第9章 咖啡、茶...,220,加纳,4957366
9,第9章 咖啡、茶...,224,肯尼亚,150640
9,第9章 咖啡、茶...,233,莫桑比克,35810
9,第9章 咖啡、茶...,235,尼日尔,1175791
9,第9章 咖啡、茶...,241,塞舌尔,23367
9,第9章 咖啡、茶...,244,南非,1207049
9,第9章 咖啡、茶...,301,比利时,722606
9,第9章 咖啡、茶...,305,法国,2133072
9,第9章 咖啡、茶...,307,意大利,921829
9,第9章 咖啡、茶...,309,荷兰,5565431
9,第9章 咖啡、茶...,310,希腊,328648
9,第9章 咖啡、茶...,312,西班牙,4822500
9,第9章 咖啡、茶...,313,阿尔巴尼亚,42000
9,第9章 咖啡、茶...,315,奥地利,2682
9,第9章 咖啡、茶...,316,保加利亚,482473
9,第9章 咖啡、茶...,318,芬兰,29237
9,第9章 咖啡、茶...,321,匈牙利,238254
9,第9章 咖啡、茶...,326,挪威,12588
9,第9章 咖啡、茶...,327,波兰,1298983
9,第9章 咖啡、茶...,336,立陶宛,66230
9,第9章 咖啡、茶...,340,白俄罗斯,41459
9,第9章 咖啡、茶...,350,斯洛文尼亚,84000
9,第9章 咖啡、茶...,410,巴西,452259
9,第9章 咖啡、茶...,415,哥斯达黎加,11679
9,第9章 咖啡、茶...,429,墨西哥,4750376
9,第9章 咖啡、茶...,435,波多黎各,2194
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,20066
9,第9章 咖啡、茶...,444,乌拉圭,27459
9,第9章 咖啡、茶...,501,加拿大,2783299
10,第10章 谷物,108,塞浦路斯,23288
10,第10章 谷物,109,朝鲜,16205580
10,第10章 谷物,124,蒙古,1248977
10,第10章 谷物,129,菲律宾,3914488
10,第10章 谷物,137,土耳其,4153533
10,第10章 谷物,138,阿联酋,480
10,第10章 谷物,211,乍得,493801
10,第10章 谷物,220,加纳,975000
10,第10章 谷物,233,莫桑比克,994430
10,第10章 谷物,244,南非,718110
10,第10章 谷物,254,津巴布韦,1058145
10,第10章 谷物,307,意大利,32673
10,第10章 谷物,309,荷兰,24492
10,第10章 谷物,312,西班牙,310740
10,第10章 谷物,313,阿尔巴尼亚,36300
10,第10章 谷物,316,保加利亚,1400000
10,第10章 谷物,444,乌拉圭,7840
10,第10章 谷物,501,加拿大,144782
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,617,萨摩亚,143888
10,第10章 谷物,621,马绍尔群岛,61097
10,第10章 谷物,625,瓦利斯和富图纳,26887
11,第11章 制粉工业...,109,朝鲜,4922879
11,第11章 制粉工业...,124,蒙古,770528
11,第11章 制粉工业...,127,巴基斯坦,26401
11,第11章 制粉工业...,129,菲律宾,4868635
11,第11章 制粉工业...,137,土耳其,81653
11,第11章 制粉工业...,138,阿联酋,1290
11,第11章 制粉工业...,224,肯尼亚,21160
11,第11章 制粉工业...,244,南非,211860
11,第11章 制粉工业...,305,法国,12877
11,第11章 制粉工业...,307,意大利,121555
11,第11章 制粉工业...,309,荷兰,1202404
11,第11章 制粉工业...,312,西班牙,12400
11,第11章 制粉工业...,408,玻利维亚,26620
11,第11章 制粉工业...,410,巴西,248230
11,第11章 制粉工业...,415,哥斯达黎加,149582
11,第11章 制粉工业...,429,墨西哥,262408
11,第11章 制粉工业...,444,乌拉圭,25520
11,第11章 制粉工业...,501,加拿大,137260
12,第12章 含油子仁...,108,塞浦路斯,13500
12,第12章 含油子仁...,109,朝鲜,662403
12,第12章 含油子仁...,118,科威特,53503
12,第12章 含油子仁...,124,蒙古,6601
12,第12章 含油子仁...,127,巴基斯坦,1735149
12,第12章 含油子仁...,129,菲律宾,1394829
12,第12章 含油子仁...,137,土耳其,1496232
12,第12章 含油子仁...,138,阿联酋,751040
12,第12章 含油子仁...,224,肯尼亚,363
12,第12章 含油子仁...,244,南非,127341
12,第12章 含油子仁...,250,乌干达,4000
12,第12章 含油子仁...,301,比利时,138241
12,第12章 含油子仁...,305,法国,846465
12,第12章 含油子仁...,306,爱尔兰,430380
12,第12章 含油子仁...,307,意大利,791155
12,第12章 含油子仁...,309,荷兰,8217944
12,第12章 含油子仁...,310,希腊,410320
12,第12章 含油子仁...,312,西班牙,3324100
12,第12章 含油子仁...,316,保加利亚,39025
12,第12章 含油子仁...,321,匈牙利,27840
12,第12章 含油子仁...,326,挪威,65960
12,第12章 含油子仁...,327,波兰,315419
12,第12章 含油子仁...,336,立陶宛,297620
12,第12章 含油子仁...,340,白俄罗斯,22628
12,第12章 含油子仁...,350,斯洛文尼亚,307920
12,第12章 含油子仁...,410,巴西,324685
12,第12章 含油子仁...,429,墨西哥,1194457
12,第12章 含油子仁...,442,特立尼达和多巴哥,47286
12,第12章 含油子仁...,444,乌拉圭,1640
12,第12章 含油子仁...,501,加拿大,1870919
12,第12章 含油子仁...,614,汤加,3094
13,第13章 虫胶；树...,118,科威特,9985
13,第13章 虫胶；树...,124,蒙古,75687
13,第13章 虫胶；树...,127,巴基斯坦,692356
13,第13章 虫胶；树...,129,菲律宾,2069425
13,第13章 虫胶；树...,137,土耳其,636167
13,第13章 虫胶；树...,138,阿联酋,433393
13,第13章 虫胶；树...,147,塔吉克斯坦,41925
13,第13章 虫胶；树...,224,肯尼亚,402364
13,第13章 虫胶；树...,244,南非,260038
13,第13章 虫胶；树...,301,比利时,800692
13,第13章 虫胶；树...,305,法国,2178560
13,第13章 虫胶；树...,306,爱尔兰,29550
13,第13章 虫胶；树...,307,意大利,1352553
13,第13章 虫胶；树...,309,荷兰,1028401
13,第13章 虫胶；树...,310,希腊,20825
13,第13章 虫胶；树...,312,西班牙,8782839
13,第13章 虫胶；树...,315,奥地利,26953
13,第13章 虫胶；树...,316,保加利亚,12910
13,第13章 虫胶；树...,321,匈牙利,88252
13,第13章 虫胶；树...,326,挪威,88864
13,第13章 虫胶；树...,327,波兰,832146
13,第13章 虫胶；树...,336,立陶宛,101011
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),12500
13,第13章 虫胶；树...,340,白俄罗斯,18450
13,第13章 虫胶；树...,410,巴西,1014782
13,第13章 虫胶；树...,415,哥斯达黎加,183230
13,第13章 虫胶；树...,429,墨西哥,5513601
13,第13章 虫胶；树...,444,乌拉圭,106868
13,第13章 虫胶；树...,501,加拿大,1669663
14,第14章 编结用植...,108,塞浦路斯,10982
14,第14章 编结用植...,109,朝鲜,87779
14,第14章 编结用植...,118,科威特,10895
14,第14章 编结用植...,123,马尔代夫,22844
14,第14章 编结用植...,129,菲律宾,8232
14,第14章 编结用植...,137,土耳其,42379
14,第14章 编结用植...,138,阿联酋,542
14,第14章 编结用植...,244,南非,1225
14,第14章 编结用植...,301,比利时,67269
14,第14章 编结用植...,305,法国,120991
14,第14章 编结用植...,307,意大利,506603
14,第14章 编结用植...,309,荷兰,889541
14,第14章 编结用植...,310,希腊,25393
14,第14章 编结用植...,312,西班牙,524080
14,第14章 编结用植...,315,奥地利,210
14,第14章 编结用植...,316,保加利亚,19320
14,第14章 编结用植...,318,芬兰,15
14,第14章 编结用植...,326,挪威,1200
14,第14章 编结用植...,327,波兰,82120
14,第14章 编结用植...,429,墨西哥,113189
14,第14章 编结用植...,501,加拿大,106435
15,第15章 动、植物...,109,朝鲜,11082333
15,第15章 动、植物...,124,蒙古,296799
15,第15章 动、植物...,127,巴基斯坦,173338
15,第15章 动、植物...,129,菲律宾,392464
15,第15章 动、植物...,137,土耳其,144870
15,第15章 动、植物...,138,阿联酋,154127
15,第15章 动、植物...,224,肯尼亚,16470
15,第15章 动、植物...,241,塞舌尔,2600
15,第15章 动、植物...,244,南非,56679
15,第15章 动、植物...,250,乌干达,91395
15,第15章 动、植物...,301,比利时,494214
15,第15章 动、植物...,305,法国,528944
15,第15章 动、植物...,307,意大利,544533
15,第15章 动、植物...,309,荷兰,28379659
15,第15章 动、植物...,310,希腊,316306
15,第15章 动、植物...,312,西班牙,7058221
15,第15章 动、植物...,313,阿尔巴尼亚,28673
15,第15章 动、植物...,316,保加利亚,14460
15,第15章 动、植物...,321,匈牙利,4288
15,第15章 动、植物...,326,挪威,138970
15,第15章 动、植物...,327,波兰,66072
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),15800
15,第15章 动、植物...,340,白俄罗斯,17328
15,第15章 动、植物...,410,巴西,101637
15,第15章 动、植物...,415,哥斯达黎加,3282
15,第15章 动、植物...,429,墨西哥,98219
15,第15章 动、植物...,442,特立尼达和多巴哥,11668
15,第15章 动、植物...,444,乌拉圭,46440
15,第15章 动、植物...,501,加拿大,2600306
16,第16章 肉、鱼、...,108,塞浦路斯,225344
16,第16章 肉、鱼、...,109,朝鲜,2685809
16,第16章 肉、鱼、...,123,马尔代夫,3150
16,第16章 肉、鱼、...,124,蒙古,93119
16,第16章 肉、鱼、...,129,菲律宾,7045080
16,第16章 肉、鱼、...,137,土耳其,738371
16,第16章 肉、鱼、...,138,阿联酋,1393148
16,第16章 肉、鱼、...,203,贝宁,225324
16,第16章 肉、鱼、...,208,佛得角,933686
16,第16章 肉、鱼、...,213,刚果共和国,329100
16,第16章 肉、鱼、...,219,冈比亚,154866
16,第16章 肉、鱼、...,220,加纳,3550030
16,第16章 肉、鱼、...,224,肯尼亚,1066550
16,第16章 肉、鱼、...,233,莫桑比克,126484
16,第16章 肉、鱼、...,235,尼日尔,39000
16,第16章 肉、鱼、...,244,南非,3533592
16,第16章 肉、鱼、...,252,刚果民主共和国,396600
16,第16章 肉、鱼、...,301,比利时,2079588
16,第16章 肉、鱼、...,305,法国,1102853
16,第16章 肉、鱼、...,306,爱尔兰,689662
16,第16章 肉、鱼、...,307,意大利,978500
16,第16章 肉、鱼、...,309,荷兰,5607437
16,第16章 肉、鱼、...,310,希腊,239950
16,第16章 肉、鱼、...,312,西班牙,18989046
16,第16章 肉、鱼、...,313,阿尔巴尼亚,34805
16,第16章 肉、鱼、...,318,芬兰,110817
16,第16章 肉、鱼、...,326,挪威,37571
16,第16章 肉、鱼、...,327,波兰,398791
16,第16章 肉、鱼、...,336,立陶宛,949800
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),235380
16,第16章 肉、鱼、...,340,白俄罗斯,2298092
16,第16章 肉、鱼、...,404,巴哈马,142882
16,第16章 肉、鱼、...,410,巴西,334712
16,第16章 肉、鱼、...,415,哥斯达黎加,502902
16,第16章 肉、鱼、...,427,牙买加,125940
16,第16章 肉、鱼、...,429,墨西哥,37162359
16,第16章 肉、鱼、...,435,波多黎各,132114
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,132045
16,第16章 肉、鱼、...,444,乌拉圭,77970
16,第16章 肉、鱼、...,501,加拿大,13922527
16,第16章 肉、鱼、...,614,汤加,95442
16,第16章 肉、鱼、...,617,萨摩亚,1218882
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),5840
17,第17章 糖及糖食,109,朝鲜,4994342
17,第17章 糖及糖食,118,科威特,267176
17,第17章 糖及糖食,124,蒙古,1482237
17,第17章 糖及糖食,127,巴基斯坦,609778
17,第17章 糖及糖食,129,菲律宾,23505589
17,第17章 糖及糖食,137,土耳其,594509
17,第17章 糖及糖食,138,阿联酋,1200956
17,第17章 糖及糖食,147,塔吉克斯坦,2565
17,第17章 糖及糖食,203,贝宁,1747692
17,第17章 糖及糖食,220,加纳,1698467
17,第17章 糖及糖食,224,肯尼亚,267709
17,第17章 糖及糖食,227,马达加斯加,90274
17,第17章 糖及糖食,244,南非,2885476
17,第17章 糖及糖食,250,乌干达,24330
17,第17章 糖及糖食,252,刚果民主共和国,258961
17,第17章 糖及糖食,301,比利时,81989
17,第17章 糖及糖食,305,法国,365521
17,第17章 糖及糖食,306,爱尔兰,11840
17,第17章 糖及糖食,307,意大利,72157
17,第17章 糖及糖食,309,荷兰,1619531
17,第17章 糖及糖食,310,希腊,84825
17,第17章 糖及糖食,312,西班牙,386446
17,第17章 糖及糖食,313,阿尔巴尼亚,97535
17,第17章 糖及糖食,315,奥地利,4409
17,第17章 糖及糖食,316,保加利亚,2
17,第17章 糖及糖食,318,芬兰,87191
17,第17章 糖及糖食,321,匈牙利,24486
17,第17章 糖及糖食,326,挪威,87033
17,第17章 糖及糖食,327,波兰,816087
17,第17章 糖及糖食,336,立陶宛,112838
17,第17章 糖及糖食,359,黑山,47184
17,第17章 糖及糖食,408,玻利维亚,174396
17,第17章 糖及糖食,410,巴西,702211
17,第17章 糖及糖食,415,哥斯达黎加,224802
17,第17章 糖及糖食,427,牙买加,48055
17,第17章 糖及糖食,429,墨西哥,1499921
17,第17章 糖及糖食,431,尼加拉瓜,58993
17,第17章 糖及糖食,435,波多黎各,6873
17,第17章 糖及糖食,442,特立尼达和多巴哥,108993
17,第17章 糖及糖食,444,乌拉圭,50835
17,第17章 糖及糖食,501,加拿大,3831269
18,第18章 可可及可...,109,朝鲜,122632
18,第18章 可可及可...,124,蒙古,88750
18,第18章 可可及可...,127,巴基斯坦,88001
18,第18章 可可及可...,129,菲律宾,2498028
18,第18章 可可及可...,137,土耳其,547274
18,第18章 可可及可...,138,阿联酋,330787
18,第18章 可可及可...,203,贝宁,264651
18,第18章 可可及可...,220,加纳,515772
18,第18章 可可及可...,224,肯尼亚,30600
18,第18章 可可及可...,244,南非,108933
18,第18章 可可及可...,307,意大利,257
18,第18章 可可及可...,309,荷兰,1912300
18,第18章 可可及可...,310,希腊,48555
18,第18章 可可及可...,316,保加利亚,20000
18,第18章 可可及可...,336,立陶宛,119470
18,第18章 可可及可...,408,玻利维亚,45606
18,第18章 可可及可...,410,巴西,58600
18,第18章 可可及可...,429,墨西哥,142186
18,第18章 可可及可...,444,乌拉圭,16484
18,第18章 可可及可...,501,加拿大,425666
19,第19章 谷物、粮...,109,朝鲜,1400408
19,第19章 谷物、粮...,123,马尔代夫,46550
19,第19章 谷物、粮...,124,蒙古,1784951
19,第19章 谷物、粮...,127,巴基斯坦,29758
19,第19章 谷物、粮...,129,菲律宾,6812559
19,第19章 谷物、粮...,137,土耳其,242855
19,第19章 谷物、粮...,138,阿联酋,507039
19,第19章 谷物、粮...,203,贝宁,71627
19,第19章 谷物、粮...,219,冈比亚,12274
19,第19章 谷物、粮...,220,加纳,574064
19,第19章 谷物、粮...,227,马达加斯加,13972
19,第19章 谷物、粮...,241,塞舌尔,2100
19,第19章 谷物、粮...,244,南非,1052434
19,第19章 谷物、粮...,252,刚果民主共和国,155925
19,第19章 谷物、粮...,301,比利时,291204
19,第19章 谷物、粮...,305,法国,1557601
19,第19章 谷物、粮...,306,爱尔兰,212526
19,第19章 谷物、粮...,307,意大利,411864
19,第19章 谷物、粮...,309,荷兰,3231094
19,第19章 谷物、粮...,310,希腊,47259
19,第19章 谷物、粮...,312,西班牙,822057
19,第19章 谷物、粮...,315,奥地利,49285
19,第19章 谷物、粮...,318,芬兰,93660
19,第19章 谷物、粮...,326,挪威,81737
19,第19章 谷物、粮...,327,波兰,43539
19,第19章 谷物、粮...,336,立陶宛,1105
19,第19章 谷物、粮...,359,黑山,23664
19,第19章 谷物、粮...,410,巴西,354328
19,第19章 谷物、粮...,415,哥斯达黎加,115943
19,第19章 谷物、粮...,427,牙买加,31890
19,第19章 谷物、粮...,429,墨西哥,385001
19,第19章 谷物、粮...,435,波多黎各,34726
19,第19章 谷物、粮...,442,特立尼达和多巴哥,58046
19,第19章 谷物、粮...,444,乌拉圭,160062
19,第19章 谷物、粮...,501,加拿大,5396900
19,第19章 谷物、粮...,617,萨摩亚,141538
19,第19章 谷物、粮...,621,马绍尔群岛,17532
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),18307
20,第20章 蔬菜、水...,108,塞浦路斯,61371
20,第20章 蔬菜、水...,109,朝鲜,285330
20,第20章 蔬菜、水...,118,科威特,436991
20,第20章 蔬菜、水...,123,马尔代夫,56757
20,第20章 蔬菜、水...,124,蒙古,738821
20,第20章 蔬菜、水...,127,巴基斯坦,775134
20,第20章 蔬菜、水...,129,菲律宾,12573152
20,第20章 蔬菜、水...,137,土耳其,4018533
20,第20章 蔬菜、水...,138,阿联酋,3007730
20,第20章 蔬菜、水...,203,贝宁,1409291
20,第20章 蔬菜、水...,208,佛得角,28871
20,第20章 蔬菜、水...,213,刚果共和国,97200
20,第20章 蔬菜、水...,219,冈比亚,589364
20,第20章 蔬菜、水...,220,加纳,2768968
20,第20章 蔬菜、水...,224,肯尼亚,277629
20,第20章 蔬菜、水...,227,马达加斯加,248022
20,第20章 蔬菜、水...,233,莫桑比克,239655
20,第20章 蔬菜、水...,235,尼日尔,143623
20,第20章 蔬菜、水...,241,塞舌尔,61155
20,第20章 蔬菜、水...,244,南非,8116481
