Commodity code,Commodity,Trading partner code,Trading partner,US dollar
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,154976.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,752149.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,127223.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,41060.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,162000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,254,Zimbabwe,10000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,203.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1447930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,747724.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,210758.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,56980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1960979.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,48425.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,55323.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,745659.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,59990.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,504.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,2979428.0
37,Photographic or cinematographic goods,108,Cyprus,32806.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,42810.0
37,Photographic or cinematographic goods,118,Kuwait,278701.0
37,Photographic or cinematographic goods,123,Maldives,5478.0
37,Photographic or cinematographic goods,124,Mongolia,8267.0
37,Photographic or cinematographic goods,127,Pakistan,998393.0
37,Photographic or cinematographic goods,129,Philippines,1295055.0
37,Photographic or cinematographic goods,137,Türkiye,2604603.0
37,Photographic or cinematographic goods,138,United Arab Emirates,498415.0
37,Photographic or cinematographic goods,220,Ghana,29090.0
37,Photographic or cinematographic goods,224,Kenya,151703.0
37,Photographic or cinematographic goods,227,Madagascar,170043.0
37,Photographic or cinematographic goods,244,South Africa,917194.0
37,Photographic or cinematographic goods,250,Uganda,126288.0
37,Photographic or cinematographic goods,254,Zimbabwe,2850.0
37,Photographic or cinematographic goods,301,Belgium,845428.0
37,Photographic or cinematographic goods,305,France,127183.0
37,Photographic or cinematographic goods,307,Italy,742102.0
37,Photographic or cinematographic goods,309,Netherlands,2460227.0
37,Photographic or cinematographic goods,310,Greece,196303.0
37,Photographic or cinematographic goods,312,Spain,1282174.0
37,Photographic or cinematographic goods,315,Austria,14843.0
37,Photographic or cinematographic goods,316,Bulgaria,43266.0
37,Photographic or cinematographic goods,318,Finland,322674.0
37,Photographic or cinematographic goods,321,Hungary,126625.0
37,Photographic or cinematographic goods,327,Poland,541744.0
37,Photographic or cinematographic goods,336,Lithuania,207.0
37,Photographic or cinematographic goods,339,Azerbai jan,24390.0
37,Photographic or cinematographic goods,350,Slovenia,486267.0
37,Photographic or cinematographic goods,359,Montenegro,17.0
37,Photographic or cinematographic goods,408,Bolivia,69592.0
37,Photographic or cinematographic goods,410,Brazil,1687029.0
37,Photographic or cinematographic goods,415,Costa Rica,186458.0
37,Photographic or cinematographic goods,429,Mexico,716392.0
37,Photographic or cinematographic goods,431,Nicaragua,4800.0
37,Photographic or cinematographic goods,444,Uruguay,27655.0
37,Photographic or cinematographic goods,501,Canada,50746.0
38,Miscellaneous chemical products,108,Cyprus,79863.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2538386.0
38,Miscellaneous chemical products,118,Kuwait,620884.0
38,Miscellaneous chemical products,123,Maldives,146143.0
38,Miscellaneous chemical products,124,Mongolia,995598.0
38,Miscellaneous chemical products,127,Pakistan,16579225.0
38,Miscellaneous chemical products,129,Philippines,30535526.0
38,Miscellaneous chemical products,137,Türkiye,8994077.0
38,Miscellaneous chemical products,138,United Arab Emirates,4861528.0
38,Miscellaneous chemical products,147,Tajikistan,1233520.0
38,Miscellaneous chemical products,203,Benin,1022968.0
38,Miscellaneous chemical products,208,Cabo Verde,20225.0
38,Miscellaneous chemical products,211,Chad,222000.0
38,Miscellaneous chemical products,213,Congo,60503.0
38,Miscellaneous chemical products,219,Gambia,117214.0
38,Miscellaneous chemical products,220,Ghana,14577223.0
38,Miscellaneous chemical products,222,Guinea-Bissau,692.0
38,Miscellaneous chemical products,224,Kenya,4943028.0
38,Miscellaneous chemical products,227,Madagascar,576324.0
38,Miscellaneous chemical products,233,Mozambique,1748689.0
38,Miscellaneous chemical products,235,Niger,3850.0
38,Miscellaneous chemical products,241,Seychelles,2887.0
38,Miscellaneous chemical products,244,South Africa,7461852.0
38,Miscellaneous chemical products,250,Uganda,854680.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,466399.0
38,Miscellaneous chemical products,254,Zimbabwe,140392.0
38,Miscellaneous chemical products,301,Belgium,6167690.0
38,Miscellaneous chemical products,305,France,3771090.0
38,Miscellaneous chemical products,306,Ireland,93668.0
38,Miscellaneous chemical products,307,Italy,7662727.0
38,Miscellaneous chemical products,309,Netherlands,13987874.0
38,Miscellaneous chemical products,310,Greece,967045.0
38,Miscellaneous chemical products,312,Spain,5466052.0
38,Miscellaneous chemical products,313,Albania,115762.0
38,Miscellaneous chemical products,315,Austria,783274.0
38,Miscellaneous chemical products,316,Bulgaria,763402.0
38,Miscellaneous chemical products,318,Finland,1180556.0
38,Miscellaneous chemical products,320,Gibraltar,874.0
38,Miscellaneous chemical products,321,Hungary,1056665.0
38,Miscellaneous chemical products,326,Norway,546935.0
38,Miscellaneous chemical products,327,Poland,4892444.0
38,Miscellaneous chemical products,336,Lithuania,686174.0
38,Miscellaneous chemical products,339,Azerbai jan,2739.0
38,Miscellaneous chemical products,340,Belarus,2084173.0
38,Miscellaneous chemical products,350,Slovenia,827676.0
38,Miscellaneous chemical products,359,Montenegro,61980.0
38,Miscellaneous chemical products,404,Bahamas,4492.0
38,Miscellaneous chemical products,405,Barbados,90799.0
38,Miscellaneous chemical products,406,Belize,53723.0
38,Miscellaneous chemical products,408,Bolivia,1367593.0
38,Miscellaneous chemical products,410,Brazil,26978379.0
38,Miscellaneous chemical products,415,Costa Rica,2025960.0
38,Miscellaneous chemical products,427,Jamaica,157195.0
38,Miscellaneous chemical products,429,Mexico,14848538.0
38,Miscellaneous chemical products,431,Nicaragua,3378863.0
38,Miscellaneous chemical products,435,Puerto Rico,37980.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,414505.0
38,Miscellaneous chemical products,444,Uruguay,4923317.0
38,Miscellaneous chemical products,501,Canada,6247368.0
38,Miscellaneous chemical products,617,Samoa,2012.0
38,Miscellaneous chemical products,621,Marshall Islands,48339.0
39,Plastics and articles thereof,108,Cyprus,1022584.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,17395198.0
39,Plastics and articles thereof,118,Kuwait,12143241.0
39,Plastics and articles thereof,123,Maldives,1352069.0
39,Plastics and articles thereof,124,Mongolia,4214979.0
39,Plastics and articles thereof,127,Pakistan,57173706.0
39,Plastics and articles thereof,129,Philippines,97807865.0
39,Plastics and articles thereof,137,Türkiye,64825518.0
39,Plastics and articles thereof,138,United Arab Emirates,69838720.0
39,Plastics and articles thereof,147,Tajikistan,5022063.0
39,Plastics and articles thereof,203,Benin,4122724.0
39,Plastics and articles thereof,207,Canary Islands,72502.0
39,Plastics and articles thereof,208,Cabo Verde,338385.0
39,Plastics and articles thereof,209,Central African Republic,3117.0
39,Plastics and articles thereof,211,Chad,78030.0
39,Plastics and articles thereof,213,Congo,2506679.0
39,Plastics and articles thereof,219,Gambia,801796.0
39,Plastics and articles thereof,220,Ghana,18512475.0
39,Plastics and articles thereof,222,Guinea-Bissau,40038.0
39,Plastics and articles thereof,224,Kenya,21781047.0
39,Plastics and articles thereof,227,Madagascar,3304461.0
39,Plastics and articles thereof,233,Mozambique,4549394.0
39,Plastics and articles thereof,235,Niger,8992.0
39,Plastics and articles thereof,239,Sao Tome and Principe,6171.0
39,Plastics and articles thereof,241,Seychelles,248700.0
39,Plastics and articles thereof,244,South Africa,38265172.0
39,Plastics and articles thereof,250,Uganda,1795370.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,2914004.0
39,Plastics and articles thereof,254,Zimbabwe,1388221.0
39,Plastics and articles thereof,255,Lesotho,32360.0
39,Plastics and articles thereof,258,Eritrea,20964.0
39,Plastics and articles thereof,299,Other African Territories,1875.0
39,Plastics and articles thereof,301,Belgium,53849119.0
39,Plastics and articles thereof,305,France,75730404.0
39,Plastics and articles thereof,306,Ireland,5556181.0
39,Plastics and articles thereof,307,Italy,76344606.0
39,Plastics and articles thereof,309,Netherlands,105499735.0
39,Plastics and articles thereof,310,Greece,14907141.0
39,Plastics and articles thereof,312,Spain,62691272.0
39,Plastics and articles thereof,313,Albania,3885370.0
39,Plastics and articles thereof,315,Austria,3646234.0
39,Plastics and articles thereof,316,Bulgaria,3449421.0
39,Plastics and articles thereof,318,Finland,6557350.0
39,Plastics and articles thereof,321,Hungary,5068593.0
39,Plastics and articles thereof,326,Norway,6834411.0
39,Plastics and articles thereof,327,Poland,30453247.0
39,Plastics and articles thereof,336,Lithuania,4200575.0
39,Plastics and articles thereof,339,Azerbai jan,485461.0
39,Plastics and articles thereof,340,Belarus,1094954.0
39,Plastics and articles thereof,350,Slovenia,6946850.0
39,Plastics and articles thereof,357,Faroe Islands,7.0
39,Plastics and articles thereof,359,Montenegro,1898821.0
39,Plastics and articles thereof,404,Bahamas,150675.0
39,Plastics and articles thereof,405,Barbados,336151.0
39,Plastics and articles thereof,406,Belize,220900.0
39,Plastics and articles thereof,408,Bolivia,692079.0
39,Plastics and articles thereof,410,Brazil,62748509.0
39,Plastics and articles thereof,415,Costa Rica,5711154.0
39,Plastics and articles thereof,422,Guadeloupe,31572.0
39,Plastics and articles thereof,427,Jamaica,3405215.0
39,Plastics and articles thereof,429,Mexico,75463272.0
39,Plastics and articles thereof,431,Nicaragua,1392909.0
39,Plastics and articles thereof,435,Puerto Rico,3957695.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2188491.0
39,Plastics and articles thereof,444,Uruguay,3975773.0
39,Plastics and articles thereof,501,Canada,98486800.0
39,Plastics and articles thereof,610,Norfolk Island,588450.0
39,Plastics and articles thereof,614,Tonga,284694.0
39,Plastics and articles thereof,617,Samoa,412458.0
39,Plastics and articles thereof,621,Marshall Islands,85397.0
39,Plastics and articles thereof,699,Other Oceanian Territories,205518.0
40,Rubber and articles thereof,108,Cyprus,1762402.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,7230655.0
40,Rubber and articles thereof,118,Kuwait,3503507.0
40,Rubber and articles thereof,123,Maldives,242663.0
40,Rubber and articles thereof,124,Mongolia,1634719.0
40,Rubber and articles thereof,127,Pakistan,21827274.0
40,Rubber and articles thereof,129,Philippines,22591250.0
40,Rubber and articles thereof,137,Türkiye,12239150.0
40,Rubber and articles thereof,138,United Arab Emirates,43510958.0
40,Rubber and articles thereof,147,Tajikistan,2562150.0
40,Rubber and articles thereof,203,Benin,731818.0
40,Rubber and articles thereof,207,Canary Islands,9512.0
40,Rubber and articles thereof,208,Cabo Verde,77447.0
40,Rubber and articles thereof,209,Central African Republic,31184.0
40,Rubber and articles thereof,211,Chad,80747.0
40,Rubber and articles thereof,213,Congo,794846.0
40,Rubber and articles thereof,219,Gambia,96494.0
40,Rubber and articles thereof,220,Ghana,8423180.0
40,Rubber and articles thereof,222,Guinea-Bissau,1714.0
40,Rubber and articles thereof,224,Kenya,11411573.0
40,Rubber and articles thereof,227,Madagascar,873025.0
40,Rubber and articles thereof,233,Mozambique,2594368.0
40,Rubber and articles thereof,235,Niger,99546.0
40,Rubber and articles thereof,239,Sao Tome and Principe,95206.0
40,Rubber and articles thereof,241,Seychelles,115142.0
40,Rubber and articles thereof,244,South Africa,20521702.0
40,Rubber and articles thereof,250,Uganda,803063.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1356596.0
40,Rubber and articles thereof,254,Zimbabwe,586394.0
40,Rubber and articles thereof,255,Lesotho,16469.0
40,Rubber and articles thereof,258,Eritrea,775445.0
40,Rubber and articles thereof,301,Belgium,17985716.0
40,Rubber and articles thereof,305,France,16606821.0
40,Rubber and articles thereof,306,Ireland,4168921.0
40,Rubber and articles thereof,307,Italy,32751389.0
40,Rubber and articles thereof,309,Netherlands,22852996.0
40,Rubber and articles thereof,310,Greece,3980342.0
40,Rubber and articles thereof,312,Spain,27422314.0
40,Rubber and articles thereof,313,Albania,1173083.0
40,Rubber and articles thereof,315,Austria,277029.0
40,Rubber and articles thereof,316,Bulgaria,1174153.0
40,Rubber and articles thereof,318,Finland,3853982.0
40,Rubber and articles thereof,321,Hungary,2171483.0
40,Rubber and articles thereof,326,Norway,1855369.0
40,Rubber and articles thereof,327,Poland,10435099.0
40,Rubber and articles thereof,336,Lithuania,2545220.0
40,Rubber and articles thereof,339,Azerbai jan,651784.0
40,Rubber and articles thereof,340,Belarus,81288.0
40,Rubber and articles thereof,350,Slovenia,1673781.0
40,Rubber and articles thereof,359,Montenegro,156908.0
40,Rubber and articles thereof,404,Bahamas,217328.0
40,Rubber and articles thereof,405,Barbados,183096.0
40,Rubber and articles thereof,406,Belize,397659.0
40,Rubber and articles thereof,408,Bolivia,2592463.0
40,Rubber and articles thereof,410,Brazil,20515433.0
40,Rubber and articles thereof,415,Costa Rica,3341326.0
40,Rubber and articles thereof,422,Guadeloupe,204977.0
40,Rubber and articles thereof,427,Jamaica,2032170.0
40,Rubber and articles thereof,429,Mexico,42923367.0
40,Rubber and articles thereof,431,Nicaragua,878463.0
40,Rubber and articles thereof,435,Puerto Rico,1436244.0
40,Rubber and articles thereof,442,Trinidad and Tobago,878511.0
40,Rubber and articles thereof,444,Uruguay,2275707.0
40,Rubber and articles thereof,446,British Virgin Islands,141225.0
40,Rubber and articles thereof,501,Canada,31610407.0
40,Rubber and articles thereof,610,Norfolk Island,7638.0
40,Rubber and articles thereof,614,Tonga,14481.0
40,Rubber and articles thereof,617,Samoa,100137.0
40,Rubber and articles thereof,621,Marshall Islands,25378.0
40,Rubber and articles thereof,699,Other Oceanian Territories,112668.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1773952.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,268781.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,18379.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,10340.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,63.0
41,Raw hides and skins (other than furskins) and leather,305,France,14959.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,15.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,922395.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,137488.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,641973.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,1157.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,676.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,1408.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,25938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,447102.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,583933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,6407825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,162485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,7533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,13573119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,34746999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3894033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,48141517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,4484879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,3889593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,473.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,107995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,1207782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,367497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,8281052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,37345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,6917644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,2424788.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,1653534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,7605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,30095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,18211860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,2136511.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,2340531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,49205.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,3362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,1955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,42025521.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,78617976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4745509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,64307907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,54930524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,7905695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,59887539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1088934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2067457.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1422048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2637617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1637352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2476691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,15333972.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,366823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,981838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,58531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,7493675.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,108143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,24336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,12199.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,882614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,274145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,27494151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,412672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,72823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,551870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,38440142.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,164229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,1049051.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,52036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,1324946.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",446,British Virgin Islands,1.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,40962261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,5237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,33920.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,1905323.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,4533.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,118202.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,26013.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,174446.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,21603.0
43,Furskins and artificial fur; manufactures thereof,203,Benin,1726.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,7358.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,109309.0
43,Furskins and artificial fur; manufactures thereof,305,France,593108.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,17950.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,4427711.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,321753.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,41616.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,488071.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,6885.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,110796.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,43287.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,24391.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,47786.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,26086.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,13623.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,385351.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,100042.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,2213652.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,4512020.0
44,Wood and articles of wood; wood charcoal,123,Maldives,600790.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,874816.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,4571890.0
44,Wood and articles of wood; wood charcoal,129,Philippines,44371388.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,5242089.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,38271463.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,578524.0
44,Wood and articles of wood; wood charcoal,203,Benin,176701.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,35826.0
44,Wood and articles of wood; wood charcoal,211,Chad,8620.0
44,Wood and articles of wood; wood charcoal,213,Congo,23053.0
44,Wood and articles of wood; wood charcoal,219,Gambia,82390.0
44,Wood and articles of wood; wood charcoal,220,Ghana,823390.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3447829.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,285535.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,770512.0
44,Wood and articles of wood; wood charcoal,235,Niger,4154.0
44,Wood and articles of wood; wood charcoal,239,Sao Tome and Principe,12033.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,192016.0
44,Wood and articles of wood; wood charcoal,244,South Africa,5056119.0
44,Wood and articles of wood; wood charcoal,250,Uganda,147224.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,213468.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,41809.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,48852.0
44,Wood and articles of wood; wood charcoal,301,Belgium,17915759.0
44,Wood and articles of wood; wood charcoal,305,France,14086426.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3505151.0
44,Wood and articles of wood; wood charcoal,307,Italy,11258490.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,21019982.0
44,Wood and articles of wood; wood charcoal,310,Greece,1850033.0
44,Wood and articles of wood; wood charcoal,312,Spain,9474676.0
44,Wood and articles of wood; wood charcoal,313,Albania,405476.0
44,Wood and articles of wood; wood charcoal,315,Austria,880299.0
