商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,130,卡塔尔,331980.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,1786923.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,144,东帝汶,595525.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,146,吉尔吉斯斯坦,60059.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,201,阿尔及利亚,270197.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1795352.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,300970.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,582492.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,3558313.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2068727.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,14970585.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,9905395.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,246,苏丹,32487.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,2028486.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,301347.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,1424145.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,61146.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1548754.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,11060034.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,605800.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,179560.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6340601.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,47148.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,33686.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,214874.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,31680.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1679848.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,561869.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,163061.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,84652.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1550774.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1722038.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,2113912.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,419393.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1054155.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,112523.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,354080.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1719420.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,455348.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,75348.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,46916.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,5267656.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,80741.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,285820.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,233570.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,303792.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2763.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2251029.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1286988.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,293377.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,390.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,654803.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,134630.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,687372.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1858073.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,247,坦桑尼亚,36634.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,841941.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,9028.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,222263.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,232.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,265730.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,413,哥伦比亚,1291.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,416,古巴,59314.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,10200.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,124927.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,2573.0
5,第5章   其他动物产品,103,孟加拉国,2428612.0
5,第5章   其他动物产品,106,缅甸,979582.0
5,第5章   其他动物产品,107,柬埔寨,358515.0
5,第5章   其他动物产品,115,以色列,29950.0
5,第5章   其他动物产品,121,中国澳门,5339.0
5,第5章   其他动物产品,131,沙特阿拉伯,3960.0
5,第5章   其他动物产品,134,斯里兰卡,70305.0
5,第5章   其他动物产品,215,埃及,110071.0
5,第5章   其他动物产品,232,摩洛哥,778042.0
5,第5章   其他动物产品,247,坦桑尼亚,250202.0
5,第5章   其他动物产品,253,赞比亚,1098452.0
5,第5章   其他动物产品,302,丹麦,2086701.0
5,第5章   其他动物产品,311,葡萄牙,830916.0
5,第5章   其他动物产品,328,罗马尼亚,776024.0
5,第5章   其他动物产品,330,瑞典,10.0
5,第5章   其他动物产品,331,瑞士,49048.0
5,第5章   其他动物产品,334,爱沙尼亚,82.0
5,第5章   其他动物产品,347,乌克兰,823200.0
5,第5章   其他动物产品,352,捷克,1414248.0
5,第5章   其他动物产品,353,斯洛伐克,319860.0
5,第5章   其他动物产品,402,阿根廷,52750.0
5,第5章   其他动物产品,412,智利,77365.0
5,第5章   其他动物产品,413,哥伦比亚,37800.0
5,第5章   其他动物产品,426,洪都拉斯,50.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,36704.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,11069.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,98036.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,40426.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,270292.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,37243.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,3538.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,190541.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,230245.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,577970.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,14567.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,268603.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,2859.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,17255.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,54912.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,625.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,750.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,56300.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,36236.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,49773.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,26902.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,3145.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,70.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,5946.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,2144.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,33705.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,24250.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,50541.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,10632.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,3186.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,321.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,963.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,500.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,101428.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,4994362.0
7,第7章   食用蔬菜、根及块茎,105,文莱,479489.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,2934466.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1024468.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,3245675.0
7,第7章   食用蔬菜、根及块茎,115,以色列,4072848.0
7,第7章   食用蔬菜、根及块茎,117,约旦,240781.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,1813182.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1218735.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,7103360.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,4035985.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,158473.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,4674810.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,897101.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,36698.0
7,第7章   食用蔬菜、根及块茎,215,埃及,838297.0
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,99335.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,366263.0
7,第7章   食用蔬菜、根及块茎,229,马里,260412.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,584525.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,424017.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,215130.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,72082.0
7,第7章   食用蔬菜、根及块茎,248,多哥,375908.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,369567.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,9905.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,672568.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,397005.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,479975.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,368762.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,768694.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,58714.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,36440.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,283171.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,703377.0
7,第7章   食用蔬菜、根及块茎,352,捷克,231649.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,134500.0
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,162397.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,417347.0
7,第7章   食用蔬菜、根及块茎,412,智利,3692214.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,3345440.0
7,第7章   食用蔬菜、根及块茎,416,古巴,220974.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,1269475.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1787865.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,1359412.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,223029.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,461771.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,938192.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,879753.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,274802.0
7,第7章   食用蔬菜、根及块茎,603,斐济,218868.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1556925.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,88106.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,17877.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,416917.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,14635503.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,156961.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15309.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3635708.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,10576609.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3610663.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1882579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1364743.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,884678.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,6241718.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1845156.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,139285.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,58192982.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,1314539.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,727715.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,92240.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,10285452.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,156404.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,45.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,9783.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,36918.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,52945.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,3653713.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,678769.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,666985.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,534851.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1301146.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1210343.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,471142.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,449469.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,973800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,411582.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1487304.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,540925.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,228359.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,131883.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,93832.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,630631.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,114180.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,10440.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1988761.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,67807.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,27555.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2480299.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,42153.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,220604.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,112489.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,480942.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,884441.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,955311.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,104157.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,303001.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4348025.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,658666.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,387795.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5985880.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,480120.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2092801.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3493240.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,1515383.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,31812330.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,329063.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,750808.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,78295.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,337159.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,320167.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,69350.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,749374.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,98250.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,100772.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,82466.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,897320.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,216448.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,1884.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,37965.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,188010.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,210840.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,137907.0
9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加,2.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,42280.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,127816.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,7908.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,95829.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,145422.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,20063.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,46661.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,295.0
9,第9章   咖啡、茶、马黛茶及调味香料,623,法属波利尼西亚,625.0
10,第10章  谷物,103,孟加拉国,2877069.0
10,第10章  谷物,121,中国澳门,108309.0
10,第10章  谷物,144,东帝汶,1507350.0
10,第10章  谷物,215,埃及,8990.0
10,第10章  谷物,226,利比亚,20245000.0
10,第10章  谷物,247,坦桑尼亚,7025.0
10,第10章  谷物,248,多哥,28200.0
10,第10章  谷物,311,葡萄牙,9780.0
10,第10章  谷物,347,乌克兰,6180416.0
10,第10章  谷物,412,智利,14504.0
10,第10章  谷物,416,古巴,38.0
10,第10章  谷物,608,瓦努阿图,142054.0
10,第10章  谷物,609,新西兰,11769.0
10,第10章  谷物,611,巴布亚新几内亚,5113370.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,24200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3642716.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2966459.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,32230.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,29480.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,96550.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,327886.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,387583.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,277777.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,376753.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,6420678.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,29173.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,248,多哥,73108.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,7275.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,343,摩尔多瓦,10753.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,51510.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,5496.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,110020.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1204219.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,138652.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,27750.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,1299707.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,63587.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,741545.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,2177430.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,139694.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,611,巴布亚新几内亚,11022.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,613,所罗门群岛,52332.0
