Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,17019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,7270378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,1497663.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,397298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1070687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,905506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1016778.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,787158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1556198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,108589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,3249961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),12222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,14215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,6771838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,10687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,8828.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,240705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,2027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2548839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,288402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,1735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,10347.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,4831.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,34638.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,3272221.0
35,Albuminoidal substances; modified starches;,105,Brunei,40200.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1309117.0
35,Albuminoidal substances; modified starches;,107,Cambodia,1423398.0
35,Albuminoidal substances; modified starches;,114,Iraq,1155064.0
35,Albuminoidal substances; modified starches;,115,Israel,1198810.0
35,Albuminoidal substances; modified starches;,117,Jordan,651919.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",98971.0
35,Albuminoidal substances; modified starches;,130,Qatar,360358.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1713052.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,528940.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,3710.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,230397.0
35,Albuminoidal substances; modified starches;,201,Algeria,594392.0
35,Albuminoidal substances; modified starches;,214,Djibouti,349804.0
35,Albuminoidal substances; modified starches;,215,Egypt,1575600.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,7516.0
35,Albuminoidal substances; modified starches;,226,Libya,83544.0
35,Albuminoidal substances; modified starches;,228,Malawi,26607.0
35,Albuminoidal substances; modified starches;,229,Mali,1357.0
35,Albuminoidal substances; modified starches;,232,Morocco,438229.0
35,Albuminoidal substances; modified starches;,236,Nigeria,3262991.0
35,Albuminoidal substances; modified starches;,238,Rwanda,2813.0
35,Albuminoidal substances; modified starches;,246,Sudan,109424.0
35,Albuminoidal substances; modified starches;,247,Tanzania,440021.0
35,Albuminoidal substances; modified starches;,248,Togo,240823.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,11300.0
35,Albuminoidal substances; modified starches;,253,Zambia,104788.0
35,Albuminoidal substances; modified starches;,302,Denmark,3485892.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,362.0
35,Albuminoidal substances; modified starches;,311,Portugal,245020.0
35,Albuminoidal substances; modified starches;,328,Romania,1146588.0
35,Albuminoidal substances; modified starches;,330,Sweden,121490.0
35,Albuminoidal substances; modified starches;,331,Switzerland,120272.0
35,Albuminoidal substances; modified starches;,334,Estonia,48547.0
35,Albuminoidal substances; modified starches;,335,Latvia,97213.0
35,Albuminoidal substances; modified starches;,343,Moldova,66420.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1318014.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,98482.0
35,Albuminoidal substances; modified starches;,353,Slovakia,127401.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,8425.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,1189.0
35,Albuminoidal substances; modified starches;,402,Argentina,1069178.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,470.0
35,Albuminoidal substances; modified starches;,412,Chile,2447640.0
35,Albuminoidal substances; modified starches;,413,Colombia,1217578.0
35,Albuminoidal substances; modified starches;,416,Cuba,96945.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,557901.0
35,Albuminoidal substances; modified starches;,419,Ecuador,826936.0
35,Albuminoidal substances; modified starches;,423,Guatemala,280284.0
35,Albuminoidal substances; modified starches;,426,Honduras,16066.0
35,Albuminoidal substances; modified starches;,432,Panama,520735.0
35,Albuminoidal substances; modified starches;,433,Paraguay,52182.0
35,Albuminoidal substances; modified starches;,434,Peru,1547537.0
35,Albuminoidal substances; modified starches;,445,Venezuela,406408.0
35,Albuminoidal substances; modified starches;,447,Saint Kitts and Nevis,17.0
35,Albuminoidal substances; modified starches;,603,Fiji,66063.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,884.0
35,Albuminoidal substances; modified starches;,609,New Zealand,960373.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,58765.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,15490.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,1069.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,268115.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,114,Iraq,123033.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,370154.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,130,Qatar,2344.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,68970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,111618.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,253,Zambia,67400.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,2543543.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,464981.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,92925.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,1165641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,341571.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,307704.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,378998.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,335,Latvia,84382.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,343,Moldova,39589.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,298207.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,1557448.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,1621572.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,1547803.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,416,Cuba,1518.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,189620.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,114083.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,2810193.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,35588.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433,Paraguay,54400.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,964456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,54.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,54929.0
37,Photographic or cinematographic goods,103,Bangladesh,1582864.0
37,Photographic or cinematographic goods,106,Myanmar,592749.0
37,Photographic or cinematographic goods,107,Cambodia,131059.0
37,Photographic or cinematographic goods,114,Iraq,93474.0
37,Photographic or cinematographic goods,115,Israel,365940.0
37,Photographic or cinematographic goods,117,Jordan,72849.0
37,Photographic or cinematographic goods,121,"Macao,China",179909.0
37,Photographic or cinematographic goods,130,Qatar,91223.0
37,Photographic or cinematographic goods,131,Saudi Arabia,459387.0
37,Photographic or cinematographic goods,134,Sri Lanka,261303.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,43967.0
37,Photographic or cinematographic goods,201,Algeria,167674.0
37,Photographic or cinematographic goods,214,Djibouti,28134.0
37,Photographic or cinematographic goods,215,Egypt,766454.0
37,Photographic or cinematographic goods,216,Equatorial Guinea,279.0
37,Photographic or cinematographic goods,228,Malawi,41180.0
37,Photographic or cinematographic goods,232,Morocco,87172.0
37,Photographic or cinematographic goods,236,Nigeria,605449.0
37,Photographic or cinematographic goods,238,Rwanda,8131.0
37,Photographic or cinematographic goods,246,Sudan,7717.0
37,Photographic or cinematographic goods,247,Tanzania,157947.0
37,Photographic or cinematographic goods,248,Togo,67017.0
37,Photographic or cinematographic goods,302,Denmark,292.0
37,Photographic or cinematographic goods,311,Portugal,164048.0
37,Photographic or cinematographic goods,328,Romania,8164.0
37,Photographic or cinematographic goods,330,Sweden,38.0
37,Photographic or cinematographic goods,331,Switzerland,928.0
37,Photographic or cinematographic goods,335,Latvia,364657.0
37,Photographic or cinematographic goods,343,Moldova,14338.0
37,Photographic or cinematographic goods,347,Ukraine,536065.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,213965.0
37,Photographic or cinematographic goods,353,Slovakia,79815.0
37,Photographic or cinematographic goods,402,Argentina,487715.0
37,Photographic or cinematographic goods,412,Chile,183879.0
37,Photographic or cinematographic goods,413,Colombia,48501.0
37,Photographic or cinematographic goods,418,Dominican Republic,8317.0
37,Photographic or cinematographic goods,419,Ecuador,345957.0
37,Photographic or cinematographic goods,423,Guatemala,7048.0
37,Photographic or cinematographic goods,426,Honduras,2809.0
37,Photographic or cinematographic goods,433,Paraguay,398635.0
37,Photographic or cinematographic goods,434,Peru,908488.0
37,Photographic or cinematographic goods,445,Venezuela,13563.0
37,Photographic or cinematographic goods,603,Fiji,1062.0
37,Photographic or cinematographic goods,609,New Zealand,120674.0
37,Photographic or cinematographic goods,611,Papua New Guinea,2217.0
38,Miscellaneous chemical products,101,Afghanistan,265737.0
38,Miscellaneous chemical products,103,Bangladesh,11315568.0
38,Miscellaneous chemical products,105,Brunei,2292609.0
38,Miscellaneous chemical products,106,Myanmar,10095793.0
38,Miscellaneous chemical products,107,Cambodia,8300954.0
38,Miscellaneous chemical products,114,Iraq,4218816.0
38,Miscellaneous chemical products,115,Israel,4255582.0
38,Miscellaneous chemical products,117,Jordan,1200595.0
38,Miscellaneous chemical products,121,"Macao,China",664272.0
38,Miscellaneous chemical products,128,Palestine,8710.0
38,Miscellaneous chemical products,130,Qatar,1168445.0
38,Miscellaneous chemical products,131,Saudi Arabia,6239639.0
38,Miscellaneous chemical products,134,Sri Lanka,1596776.0
38,Miscellaneous chemical products,144,Timor-Leste,16417.0
38,Miscellaneous chemical products,146,Kyrgyzstan,1912483.0
38,Miscellaneous chemical products,201,Algeria,1664518.0
38,Miscellaneous chemical products,214,Djibouti,1102736.0
38,Miscellaneous chemical products,215,Egypt,11552217.0
38,Miscellaneous chemical products,216,Equatorial Guinea,17657.0
38,Miscellaneous chemical products,226,Libya,754339.0
38,Miscellaneous chemical products,228,Malawi,62709.0
38,Miscellaneous chemical products,229,Mali,226069.0
38,Miscellaneous chemical products,232,Morocco,1232097.0
38,Miscellaneous chemical products,236,Nigeria,25739926.0
38,Miscellaneous chemical products,238,Rwanda,395708.0
38,Miscellaneous chemical products,246,Sudan,3070292.0
38,Miscellaneous chemical products,247,Tanzania,3221158.0
38,Miscellaneous chemical products,248,Togo,780552.0
38,Miscellaneous chemical products,251,Burkina Faso,490382.0
38,Miscellaneous chemical products,253,Zambia,587336.0
38,Miscellaneous chemical products,302,Denmark,2063267.0
38,Miscellaneous chemical products,311,Portugal,635546.0
38,Miscellaneous chemical products,323,Liechtenstein,3512.0
38,Miscellaneous chemical products,328,Romania,780492.0
38,Miscellaneous chemical products,330,Sweden,3068365.0
38,Miscellaneous chemical products,331,Switzerland,171095.0
38,Miscellaneous chemical products,334,Estonia,181399.0
38,Miscellaneous chemical products,335,Latvia,1070687.0
38,Miscellaneous chemical products,343,Moldova,54260.0
38,Miscellaneous chemical products,347,Ukraine,7825545.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1537595.0
38,Miscellaneous chemical products,353,Slovakia,563683.0
38,Miscellaneous chemical products,354,North Macedonia,177339.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,2173.0
38,Miscellaneous chemical products,402,Argentina,19110257.0
38,Miscellaneous chemical products,411,Cayman Islands,94.0
38,Miscellaneous chemical products,412,Chile,8581481.0
38,Miscellaneous chemical products,413,Colombia,9337910.0
38,Miscellaneous chemical products,416,Cuba,1851983.0
38,Miscellaneous chemical products,418,Dominican Republic,1810081.0
38,Miscellaneous chemical products,419,Ecuador,3449484.0
38,Miscellaneous chemical products,423,Guatemala,2622926.0
38,Miscellaneous chemical products,426,Honduras,883951.0
38,Miscellaneous chemical products,432,Panama,1368271.0
38,Miscellaneous chemical products,433,Paraguay,32294045.0
38,Miscellaneous chemical products,434,Peru,9927222.0
38,Miscellaneous chemical products,438,Saint Martin (French Part),41850.0
38,Miscellaneous chemical products,445,Venezuela,191164.0
38,Miscellaneous chemical products,447,Saint Kitts and Nevis,1805.0
38,Miscellaneous chemical products,504,Bermuda,7977.0
38,Miscellaneous chemical products,603,Fiji,36643.0
38,Miscellaneous chemical products,608,Vanuatu,4736.0
38,Miscellaneous chemical products,609,New Zealand,5587405.0
38,Miscellaneous chemical products,611,Papua New Guinea,394352.0
38,Miscellaneous chemical products,613,Solomon Islands,25232.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,11944.0
38,Miscellaneous chemical products,622,Palau,932.0
38,Miscellaneous chemical products,623,French Polynesia,3403.0
39,Plastics and articles thereof,101,Afghanistan,1221121.0
39,Plastics and articles thereof,103,Bangladesh,40569725.0
39,Plastics and articles thereof,105,Brunei,1314332.0
39,Plastics and articles thereof,106,Myanmar,28280218.0
39,Plastics and articles thereof,107,Cambodia,21737096.0
39,Plastics and articles thereof,114,Iraq,42907844.0
39,Plastics and articles thereof,115,Israel,31654454.0
39,Plastics and articles thereof,117,Jordan,10050431.0
39,Plastics and articles thereof,121,"Macao,China",4824272.0
39,Plastics and articles thereof,128,Palestine,240620.0
39,Plastics and articles thereof,130,Qatar,7810206.0
39,Plastics and articles thereof,131,Saudi Arabia,80303242.0
39,Plastics and articles thereof,134,Sri Lanka,11493638.0
39,Plastics and articles thereof,144,Timor-Leste,266989.0
39,Plastics and articles thereof,146,Kyrgyzstan,7196459.0
39,Plastics and articles thereof,201,Algeria,31275654.0
39,Plastics and articles thereof,214,Djibouti,9336176.0
39,Plastics and articles thereof,215,Egypt,46925489.0
39,Plastics and articles thereof,216,Equatorial Guinea,632862.0
39,Plastics and articles thereof,226,Libya,6407269.0
39,Plastics and articles thereof,228,Malawi,395407.0
39,Plastics and articles thereof,229,Mali,239396.0
39,Plastics and articles thereof,232,Morocco,12884859.0
39,Plastics and articles thereof,236,Nigeria,61814882.0
39,Plastics and articles thereof,238,Rwanda,470513.0
39,Plastics and articles thereof,246,Sudan,5490998.0
39,Plastics and articles thereof,247,Tanzania,15964567.0
39,Plastics and articles thereof,248,Togo,3435686.0
39,Plastics and articles thereof,251,Burkina Faso,252538.0
39,Plastics and articles thereof,253,Zambia,4989929.0
39,Plastics and articles thereof,257,Swaziland,14730.0
39,Plastics and articles thereof,302,Denmark,12973856.0
39,Plastics and articles thereof,308,Luxembourg,906388.0
39,Plastics and articles thereof,311,Portugal,9652380.0
39,Plastics and articles thereof,322,Iceland,202831.0
39,Plastics and articles thereof,323,Liechtenstein,28138.0
39,Plastics and articles thereof,325,Monaco,870.0
39,Plastics and articles thereof,328,Romania,10545541.0
39,Plastics and articles thereof,329,San Marino,370.0
39,Plastics and articles thereof,330,Sweden,19844020.0
39,Plastics and articles thereof,331,Switzerland,5813088.0
39,Plastics and articles thereof,334,Estonia,3152570.0
39,Plastics and articles thereof,335,Latvia,2954984.0
39,Plastics and articles thereof,343,Moldova,353846.0
39,Plastics and articles thereof,347,Ukraine,26059250.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,9070919.0
39,Plastics and articles thereof,353,Slovakia,3788332.0
39,Plastics and articles thereof,354,North Macedonia,76029.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,220129.0
39,Plastics and articles thereof,402,Argentina,18267615.0
39,Plastics and articles thereof,411,Cayman Islands,35630.0
39,Plastics and articles thereof,412,Chile,52179667.0
39,Plastics and articles thereof,413,Colombia,32408178.0
39,Plastics and articles thereof,416,Cuba,1583810.0
39,Plastics and articles thereof,418,Dominican Republic,14436626.0
39,Plastics and articles thereof,419,Ecuador,12908360.0
39,Plastics and articles thereof,423,Guatemala,8182591.0
39,Plastics and articles thereof,426,Honduras,3960104.0
39,Plastics and articles thereof,432,Panama,15976954.0
39,Plastics and articles thereof,433,Paraguay,3776346.0
39,Plastics and articles thereof,434,Peru,36882831.0
39,Plastics and articles thereof,438,Saint Martin (French Part),64021.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,14915.0
39,Plastics and articles thereof,445,Venezuela,2986293.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,67730.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",17470.0
39,Plastics and articles thereof,499,Other Latin American Territories,166978.0
39,Plastics and articles thereof,504,Bermuda,16608.0
39,Plastics and articles thereof,599,Other North American Territories,16.0
39,Plastics and articles thereof,602,Cook Islands,8436.0
39,Plastics and articles thereof,603,Fiji,2370834.0
39,Plastics and articles thereof,608,Vanuatu,431991.0
39,Plastics and articles thereof,609,New Zealand,28366789.0
39,Plastics and articles thereof,611,Papua New Guinea,3300690.0
39,Plastics and articles thereof,613,Solomon Islands,641230.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,110604.0
39,Plastics and articles thereof,622,Palau,56440.0
39,Plastics and articles thereof,623,French Polynesia,387762.0
40,Rubber and articles thereof,101,Afghanistan,11740066.0
40,Rubber and articles thereof,103,Bangladesh,9018440.0
40,Rubber and articles thereof,105,Brunei,1867572.0
40,Rubber and articles thereof,106,Myanmar,10741978.0
40,Rubber and articles thereof,107,Cambodia,5945339.0
40,Rubber and articles thereof,114,Iraq,34810316.0
40,Rubber and articles thereof,115,Israel,14137651.0
40,Rubber and articles thereof,117,Jordan,3968554.0
40,Rubber and articles thereof,121,"Macao,China",344015.0
40,Rubber and articles thereof,128,Palestine,371050.0
40,Rubber and articles thereof,130,Qatar,3957692.0
40,Rubber and articles thereof,131,Saudi Arabia,57505901.0
40,Rubber and articles thereof,134,Sri Lanka,2584363.0
40,Rubber and articles thereof,144,Timor-Leste,227159.0
40,Rubber and articles thereof,146,Kyrgyzstan,3328324.0
40,Rubber and articles thereof,201,Algeria,18183518.0
40,Rubber and articles thereof,214,Djibouti,3029123.0
40,Rubber and articles thereof,215,Egypt,16367330.0
40,Rubber and articles thereof,216,Equatorial Guinea,79176.0
40,Rubber and articles thereof,226,Libya,9317865.0
40,Rubber and articles thereof,228,Malawi,1045227.0
40,Rubber and articles thereof,229,Mali,507866.0
40,Rubber and articles thereof,232,Morocco,3774307.0
40,Rubber and articles thereof,236,Nigeria,47175862.0
40,Rubber and articles thereof,238,Rwanda,765635.0
40,Rubber and articles thereof,246,Sudan,7600362.0
40,Rubber and articles thereof,247,Tanzania,10003469.0
40,Rubber and articles thereof,248,Togo,2410736.0
40,Rubber and articles thereof,251,Burkina Faso,829812.0
40,Rubber and articles thereof,253,Zambia,3033280.0
40,Rubber and articles thereof,257,Swaziland,45188.0
40,Rubber and articles thereof,302,Denmark,2894298.0
40,Rubber and articles thereof,308,Luxembourg,39136.0
40,Rubber and articles thereof,311,Portugal,4822030.0
40,Rubber and articles thereof,322,Iceland,527983.0
40,Rubber and articles thereof,323,Liechtenstein,3893.0
40,Rubber and articles thereof,325,Monaco,5.0
40,Rubber and articles thereof,328,Romania,5095105.0
40,Rubber and articles thereof,329,San Marino,6361.0
40,Rubber and articles thereof,330,Sweden,10987340.0
40,Rubber and articles thereof,331,Switzerland,2017044.0
40,Rubber and articles thereof,334,Estonia,2657736.0
40,Rubber and articles thereof,335,Latvia,4822445.0
40,Rubber and articles thereof,343,Moldova,444937.0
40,Rubber and articles thereof,347,Ukraine,14586888.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3007249.0
40,Rubber and articles thereof,353,Slovakia,1294706.0
40,Rubber and articles thereof,354,North Macedonia,314658.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,365613.0
40,Rubber and articles thereof,402,Argentina,5213237.0
40,Rubber and articles thereof,411,Cayman Islands,27327.0
40,Rubber and articles thereof,412,Chile,23903801.0
40,Rubber and articles thereof,413,Colombia,22001569.0
40,Rubber and articles thereof,416,Cuba,2038687.0
40,Rubber and articles thereof,418,Dominican Republic,4763295.0
40,Rubber and articles thereof,419,Ecuador,8456534.0
40,Rubber and articles thereof,423,Guatemala,6920620.0
40,Rubber and articles thereof,426,Honduras,3605807.0
40,Rubber and articles thereof,432,Panama,8886084.0
40,Rubber and articles thereof,433,Paraguay,11451651.0
40,Rubber and articles thereof,434,Peru,19505388.0
40,Rubber and articles thereof,438,Saint Martin (French Part),25382.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,51437.0
40,Rubber and articles thereof,445,Venezuela,16637863.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,44382.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",80568.0
40,Rubber and articles thereof,499,Other Latin American Territories,73371.0
40,Rubber and articles thereof,504,Bermuda,57558.0
40,Rubber and articles thereof,602,Cook Islands,3928.0
40,Rubber and articles thereof,603,Fiji,901803.0
40,Rubber and articles thereof,608,Vanuatu,88504.0
40,Rubber and articles thereof,609,New Zealand,7513716.0
40,Rubber and articles thereof,611,Papua New Guinea,2361280.0
40,Rubber and articles thereof,613,Solomon Islands,199561.0
40,Rubber and articles thereof,619,Tuvalu,1285.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,2084.0
40,Rubber and articles thereof,622,Palau,3651.0
40,Rubber and articles thereof,623,French Polynesia,245222.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,2750645.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,799550.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,3866756.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,24311.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",6871.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,1290.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,100.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,293.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,133729.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,739.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,195298.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,245822.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,8314.0
41,Raw hides and skins (other than furskins) and leather,343,Moldova,2000.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,56294.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,11.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,98.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,4100.0
