商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,252,刚果(金),584057
34,第34章 肥皂、有...,254,津巴布韦,141940
34,第34章 肥皂、有...,258,厄立特里亚,93000
34,第34章 肥皂、有...,301,比利时,3653872
34,第34章 肥皂、有...,305,法国,5233993
34,第34章 肥皂、有...,306,爱尔兰,2139972
34,第34章 肥皂、有...,307,意大利,6517039
34,第34章 肥皂、有...,309,荷兰,11093147
34,第34章 肥皂、有...,310,希腊,1072015
34,第34章 肥皂、有...,312,西班牙,3461636
34,第34章 肥皂、有...,313,阿尔巴尼亚,113655
34,第34章 肥皂、有...,315,奥地利,819240
34,第34章 肥皂、有...,316,保加利亚,98271
34,第34章 肥皂、有...,318,芬兰,1289667
34,第34章 肥皂、有...,320,直布罗陀,194
34,第34章 肥皂、有...,321,匈牙利,1065960
34,第34章 肥皂、有...,326,挪威,1437641
34,第34章 肥皂、有...,327,波兰,4584187
34,第34章 肥皂、有...,336,立陶宛,515136
34,第34章 肥皂、有...,339,阿塞拜疆,77963
34,第34章 肥皂、有...,340,白俄罗斯,241670
34,第34章 肥皂、有...,350,斯洛文尼亚,925581
34,第34章 肥皂、有...,359,黑山,1266
34,第34章 肥皂、有...,404,巴哈马,66997
34,第34章 肥皂、有...,405,巴巴多斯,29569
34,第34章 肥皂、有...,406,伯利兹,43890
34,第34章 肥皂、有...,408,多民族玻利维亚国,381308
34,第34章 肥皂、有...,410,巴西,4477047
34,第34章 肥皂、有...,415,哥斯达黎加,790036
34,第34章 肥皂、有...,427,牙买加,1427173
34,第34章 肥皂、有...,429,墨西哥,8149579
34,第34章 肥皂、有...,431,尼加拉瓜,86192
34,第34章 肥皂、有...,435,波多黎各,108550
34,第34章 肥皂、有...,442,特立尼达和多巴哥,470817
34,第34章 肥皂、有...,444,乌拉圭,162133
34,第34章 肥皂、有...,501,加拿大,12863097
34,第34章 肥皂、有...,614,汤加,30027
34,第34章 肥皂、有...,617,萨摩亚,45935
34,第34章 肥皂、有...,621,马绍尔群岛,151942
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),17402
35,第35章 蛋白类物...,108,塞浦路斯,9525
35,第35章 蛋白类物...,109,朝鲜,212698
35,第35章 蛋白类物...,118,科威特,403820
35,第35章 蛋白类物...,123,马尔代夫,37517
35,第35章 蛋白类物...,124,蒙古,2036938
35,第35章 蛋白类物...,127,巴基斯坦,4191993
35,第35章 蛋白类物...,129,菲律宾,7823825
35,第35章 蛋白类物...,137,土耳其,6158958
35,第35章 蛋白类物...,138,阿联酋,5530952
35,第35章 蛋白类物...,147,塔吉克斯坦,274761
35,第35章 蛋白类物...,203,贝宁,267345
35,第35章 蛋白类物...,208,佛得角,7113
35,第35章 蛋白类物...,211,乍得,6545
35,第35章 蛋白类物...,213,刚果(布),73595
35,第35章 蛋白类物...,219,冈比亚,31822
35,第35章 蛋白类物...,220,加纳,2516959
35,第35章 蛋白类物...,222,几内亚比绍,4786
35,第35章 蛋白类物...,224,肯尼亚,1196504
35,第35章 蛋白类物...,227,马达加斯加,142239
35,第35章 蛋白类物...,233,莫桑比克,334869
35,第35章 蛋白类物...,235,尼日尔,5552
35,第35章 蛋白类物...,239,圣多美和普林西比,12284
35,第35章 蛋白类物...,241,塞舌尔,5511
35,第35章 蛋白类物...,244,南非,3893567
35,第35章 蛋白类物...,250,乌干达,63840
35,第35章 蛋白类物...,252,刚果(金),91098
35,第35章 蛋白类物...,254,津巴布韦,20431
35,第35章 蛋白类物...,255,莱索托,4038
35,第35章 蛋白类物...,301,比利时,1506996
35,第35章 蛋白类物...,305,法国,3712147
35,第35章 蛋白类物...,306,爱尔兰,116135
35,第35章 蛋白类物...,307,意大利,1694670
35,第35章 蛋白类物...,309,荷兰,4827866
35,第35章 蛋白类物...,310,希腊,362132
35,第35章 蛋白类物...,312,西班牙,3681124
35,第35章 蛋白类物...,313,阿尔巴尼亚,57097
35,第35章 蛋白类物...,315,奥地利,22154
35,第35章 蛋白类物...,316,保加利亚,607903
35,第35章 蛋白类物...,318,芬兰,124770
35,第35章 蛋白类物...,321,匈牙利,164731
35,第35章 蛋白类物...,326,挪威,1733
35,第35章 蛋白类物...,327,波兰,1818335
35,第35章 蛋白类物...,336,立陶宛,1494743
35,第35章 蛋白类物...,339,阿塞拜疆,70529
35,第35章 蛋白类物...,340,白俄罗斯,387760
35,第35章 蛋白类物...,350,斯洛文尼亚,98875
35,第35章 蛋白类物...,359,黑山,52352
35,第35章 蛋白类物...,405,巴巴多斯,26894
35,第35章 蛋白类物...,406,伯利兹,3408
35,第35章 蛋白类物...,408,多民族玻利维亚国,143683
35,第35章 蛋白类物...,410,巴西,8353322
35,第35章 蛋白类物...,415,哥斯达黎加,257544
35,第35章 蛋白类物...,422,瓜德罗普,1205
35,第35章 蛋白类物...,427,牙买加,80935
35,第35章 蛋白类物...,429,墨西哥,7409713
35,第35章 蛋白类物...,431,尼加拉瓜,104020
35,第35章 蛋白类物...,435,波多黎各,42459
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1694
35,第35章 蛋白类物...,444,乌拉圭,191623
35,第35章 蛋白类物...,501,加拿大,3482206
35,第35章 蛋白类物...,614,汤加,6749
35,第35章 蛋白类物...,617,萨摩亚,7931
35,第35章 蛋白类物...,621,马绍尔群岛,1020
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),4684
36,第36章 炸药；烟...,124,蒙古,6660
36,第36章 炸药；烟...,127,巴基斯坦,40913
36,第36章 炸药；烟...,137,土耳其,108446
36,第36章 炸药；烟...,138,阿联酋,99837
36,第36章 炸药；烟...,220,加纳,128560
36,第36章 炸药；烟...,224,肯尼亚,53600
36,第36章 炸药；烟...,244,南非,535213
36,第36章 炸药；烟...,301,比利时,50460
36,第36章 炸药；烟...,305,法国,513645
36,第36章 炸药；烟...,307,意大利,2385006
36,第36章 炸药；烟...,309,荷兰,1386244
36,第36章 炸药；烟...,310,希腊,105236
36,第36章 炸药；烟...,312,西班牙,900422
36,第36章 炸药；烟...,315,奥地利,105096
36,第36章 炸药；烟...,318,芬兰,510967
36,第36章 炸药；烟...,326,挪威,935534
36,第36章 炸药；烟...,327,波兰,4183622
36,第36章 炸药；烟...,336,立陶宛,96164
36,第36章 炸药；烟...,339,阿塞拜疆,10500
36,第36章 炸药；烟...,340,白俄罗斯,588085
36,第36章 炸药；烟...,405,巴巴多斯,17427
36,第36章 炸药；烟...,410,巴西,119845
36,第36章 炸药；烟...,429,墨西哥,427280
36,第36章 炸药；烟...,442,特立尼达和多巴哥,161285
36,第36章 炸药；烟...,444,乌拉圭,7416
36,第36章 炸药；烟...,501,加拿大,128471
36,第36章 炸药；烟...,621,马绍尔群岛,28733
37,第37章 照相及电...,109,朝鲜,19814
37,第37章 照相及电...,118,科威特,39630
37,第37章 照相及电...,124,蒙古,100192
37,第37章 照相及电...,127,巴基斯坦,1138632
37,第37章 照相及电...,129,菲律宾,1500098
37,第37章 照相及电...,137,土耳其,5107183
37,第37章 照相及电...,138,阿联酋,1772428
37,第37章 照相及电...,147,塔吉克斯坦,56800
37,第37章 照相及电...,208,佛得角,96
37,第37章 照相及电...,213,刚果(布),1500
37,第37章 照相及电...,219,冈比亚,980
37,第37章 照相及电...,220,加纳,64663
37,第37章 照相及电...,224,肯尼亚,409298
37,第37章 照相及电...,227,马达加斯加,12624
37,第37章 照相及电...,233,莫桑比克,21426
37,第37章 照相及电...,235,尼日尔,56280
37,第37章 照相及电...,244,南非,329852
37,第37章 照相及电...,250,乌干达,95480
37,第37章 照相及电...,252,刚果(金),68000
37,第37章 照相及电...,254,津巴布韦,4287
37,第37章 照相及电...,301,比利时,7840912
37,第37章 照相及电...,305,法国,22140
37,第37章 照相及电...,307,意大利,1462795
37,第37章 照相及电...,309,荷兰,2039317
37,第37章 照相及电...,310,希腊,408313
37,第37章 照相及电...,312,西班牙,1793902
37,第37章 照相及电...,313,阿尔巴尼亚,84975
37,第37章 照相及电...,315,奥地利,48
37,第37章 照相及电...,316,保加利亚,56347
37,第37章 照相及电...,318,芬兰,2075
37,第37章 照相及电...,321,匈牙利,703143
37,第37章 照相及电...,327,波兰,1357317
37,第37章 照相及电...,339,阿塞拜疆,125457
37,第37章 照相及电...,340,白俄罗斯,60373
37,第37章 照相及电...,350,斯洛文尼亚,307952
37,第37章 照相及电...,404,巴哈马,2164
37,第37章 照相及电...,408,多民族玻利维亚国,600
37,第37章 照相及电...,410,巴西,475912
37,第37章 照相及电...,415,哥斯达黎加,166803
37,第37章 照相及电...,429,墨西哥,856402
37,第37章 照相及电...,431,尼加拉瓜,32878
37,第37章 照相及电...,435,波多黎各,1656
37,第37章 照相及电...,444,乌拉圭,35370
37,第37章 照相及电...,501,加拿大,293137
38,第38章 杂项化学...,108,塞浦路斯,445114
38,第38章 杂项化学...,109,朝鲜,112226
38,第38章 杂项化学...,118,科威特,1727348
38,第38章 杂项化学...,123,马尔代夫,249610
38,第38章 杂项化学...,124,蒙古,1573861
38,第38章 杂项化学...,127,巴基斯坦,16224422
38,第38章 杂项化学...,129,菲律宾,47629876
38,第38章 杂项化学...,137,土耳其,16832775
38,第38章 杂项化学...,138,阿联酋,29216542
38,第38章 杂项化学...,147,塔吉克斯坦,1056552
38,第38章 杂项化学...,203,贝宁,1543708
38,第38章 杂项化学...,209,中非,340161
38,第38章 杂项化学...,211,乍得,2120507
38,第38章 杂项化学...,213,刚果(布),1837971
38,第38章 杂项化学...,219,冈比亚,395354
38,第38章 杂项化学...,220,加纳,10059396
38,第38章 杂项化学...,224,肯尼亚,7955673
38,第38章 杂项化学...,227,马达加斯加,1347683
38,第38章 杂项化学...,233,莫桑比克,3498073
38,第38章 杂项化学...,235,尼日尔,150433
38,第38章 杂项化学...,241,塞舌尔,237760
38,第38章 杂项化学...,244,南非,38152972
38,第38章 杂项化学...,250,乌干达,1167132
38,第38章 杂项化学...,252,刚果(金),2498630
38,第38章 杂项化学...,254,津巴布韦,2916080
38,第38章 杂项化学...,258,厄立特里亚,33321
38,第38章 杂项化学...,301,比利时,12814960
38,第38章 杂项化学...,305,法国,15192197
38,第38章 杂项化学...,306,爱尔兰,612375
38,第38章 杂项化学...,307,意大利,13900039
38,第38章 杂项化学...,309,荷兰,153720746
38,第38章 杂项化学...,310,希腊,3455024
38,第38章 杂项化学...,312,西班牙,10172390
38,第38章 杂项化学...,313,阿尔巴尼亚,241805
38,第38章 杂项化学...,315,奥地利,1675581
38,第38章 杂项化学...,316,保加利亚,1284195
38,第38章 杂项化学...,318,芬兰,620229
38,第38章 杂项化学...,320,直布罗陀,1258
38,第38章 杂项化学...,321,匈牙利,13941447
38,第38章 杂项化学...,326,挪威,933759
38,第38章 杂项化学...,327,波兰,52049583
38,第38章 杂项化学...,336,立陶宛,1038631
38,第38章 杂项化学...,339,阿塞拜疆,70715
38,第38章 杂项化学...,340,白俄罗斯,714390
38,第38章 杂项化学...,350,斯洛文尼亚,1971859
38,第38章 杂项化学...,359,黑山,3380
38,第38章 杂项化学...,404,巴哈马,27187
38,第38章 杂项化学...,405,巴巴多斯,568232
38,第38章 杂项化学...,406,伯利兹,151930
38,第38章 杂项化学...,408,多民族玻利维亚国,10719081
38,第38章 杂项化学...,410,巴西,133756700
38,第38章 杂项化学...,415,哥斯达黎加,1502014
38,第38章 杂项化学...,422,瓜德罗普,1
38,第38章 杂项化学...,427,牙买加,720928
38,第38章 杂项化学...,429,墨西哥,19980017
38,第38章 杂项化学...,431,尼加拉瓜,1653989
38,第38章 杂项化学...,435,波多黎各,17162
38,第38章 杂项化学...,442,特立尼达和多巴哥,762359
38,第38章 杂项化学...,444,乌拉圭,22166024
38,第38章 杂项化学...,501,加拿大,10126088
38,第38章 杂项化学...,614,汤加,869
38,第38章 杂项化学...,617,萨摩亚,22480
38,第38章 杂项化学...,621,马绍尔群岛,57167
38,第38章 杂项化学...,699,大洋洲其他国家(地区),6310
39,第39章 塑料及其...,108,塞浦路斯,1486976
39,第39章 塑料及其...,109,朝鲜,2824342
39,第39章 塑料及其...,118,科威特,19718652
39,第39章 塑料及其...,123,马尔代夫,1873564
39,第39章 塑料及其...,124,蒙古,12594366
39,第39章 塑料及其...,127,巴基斯坦,61637084
39,第39章 塑料及其...,129,菲律宾,258747073
39,第39章 塑料及其...,137,土耳其,98703976
39,第39章 塑料及其...,138,阿联酋,153924473
39,第39章 塑料及其...,147,塔吉克斯坦,5578651
39,第39章 塑料及其...,203,贝宁,3793672
39,第39章 塑料及其...,207,加那利群岛,12663
39,第39章 塑料及其...,208,佛得角,375395
39,第39章 塑料及其...,209,中非,220752
39,第39章 塑料及其...,211,乍得,536787
39,第39章 塑料及其...,213,刚果(布),1460451
39,第39章 塑料及其...,219,冈比亚,2047994
39,第39章 塑料及其...,220,加纳,48316633
39,第39章 塑料及其...,222,几内亚比绍,39884
39,第39章 塑料及其...,224,肯尼亚,35382843
39,第39章 塑料及其...,227,马达加斯加,7282080
39,第39章 塑料及其...,233,莫桑比克,22989462
39,第39章 塑料及其...,235,尼日尔,850924
39,第39章 塑料及其...,239,圣多美和普林西比,146643
39,第39章 塑料及其...,241,塞舌尔,337838
39,第39章 塑料及其...,244,南非,57027210
39,第39章 塑料及其...,250,乌干达,4441065
39,第39章 塑料及其...,252,刚果(金),8245228
39,第39章 塑料及其...,254,津巴布韦,3072862
39,第39章 塑料及其...,255,莱索托,89024
39,第39章 塑料及其...,258,厄立特里亚,103910
39,第39章 塑料及其...,299,非洲其他国家(地区),23425
39,第39章 塑料及其...,301,比利时,145200131
39,第39章 塑料及其...,305,法国,119536562
39,第39章 塑料及其...,306,爱尔兰,11601784
39,第39章 塑料及其...,307,意大利,149510093
39,第39章 塑料及其...,309,荷兰,253855756
39,第39章 塑料及其...,310,希腊,25087010
39,第39章 塑料及其...,312,西班牙,105576877
39,第39章 塑料及其...,313,阿尔巴尼亚,3988631
39,第39章 塑料及其...,314,安道尔,728
39,第39章 塑料及其...,315,奥地利,7039288
39,第39章 塑料及其...,316,保加利亚,6197110
39,第39章 塑料及其...,318,芬兰,7279995
39,第39章 塑料及其...,320,直布罗陀,24
39,第39章 塑料及其...,321,匈牙利,18748604
39,第39章 塑料及其...,326,挪威,8540948
39,第39章 塑料及其...,327,波兰,76573867
39,第39章 塑料及其...,336,立陶宛,6517657
39,第39章 塑料及其...,339,阿塞拜疆,2589786
39,第39章 塑料及其...,340,白俄罗斯,7506102
39,第39章 塑料及其...,350,斯洛文尼亚,13791518
39,第39章 塑料及其...,357,法罗群岛,15
39,第39章 塑料及其...,359,黑山,74478
39,第39章 塑料及其...,404,巴哈马,1010615
39,第39章 塑料及其...,405,巴巴多斯,594661
39,第39章 塑料及其...,406,伯利兹,960423
39,第39章 塑料及其...,408,多民族玻利维亚国,3930869
39,第39章 塑料及其...,410,巴西,177192322
39,第39章 塑料及其...,415,哥斯达黎加,10392442
39,第39章 塑料及其...,422,瓜德罗普,229741
39,第39章 塑料及其...,427,牙买加,7204057
39,第39章 塑料及其...,429,墨西哥,205975807
39,第39章 塑料及其...,431,尼加拉瓜,1814258
39,第39章 塑料及其...,435,波多黎各,7913307
39,第39章 塑料及其...,442,特立尼达和多巴哥,5009697
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,14550
39,第39章 塑料及其...,444,乌拉圭,7056274
39,第39章 塑料及其...,446,英属维尔京群岛,25596
39,第39章 塑料及其...,501,加拿大,236992200
39,第39章 塑料及其...,503,格陵兰,20
39,第39章 塑料及其...,614,汤加,698209
39,第39章 塑料及其...,617,萨摩亚,1018662
39,第39章 塑料及其...,621,马绍尔群岛,189281
39,第39章 塑料及其...,625,瓦利斯和浮图纳,22078
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1750462
40,第40章 橡胶及其...,108,塞浦路斯,1696086
40,第40章 橡胶及其...,109,朝鲜,3008483
40,第40章 橡胶及其...,118,科威特,9325430
40,第40章 橡胶及其...,123,马尔代夫,181509
40,第40章 橡胶及其...,124,蒙古,7061931
40,第40章 橡胶及其...,127,巴基斯坦,30771138
40,第40章 橡胶及其...,129,菲律宾,42896005
40,第40章 橡胶及其...,137,土耳其,14270985
40,第40章 橡胶及其...,138,阿联酋,66716114
40,第40章 橡胶及其...,147,塔吉克斯坦,2485164
40,第40章 橡胶及其...,203,贝宁,1444147
40,第40章 橡胶及其...,208,佛得角,128657
40,第40章 橡胶及其...,211,乍得,394151
40,第40章 橡胶及其...,213,刚果(布),1313095
40,第40章 橡胶及其...,219,冈比亚,705270
40,第40章 橡胶及其...,220,加纳,20341929
40,第40章 橡胶及其...,222,几内亚比绍,7635
40,第40章 橡胶及其...,224,肯尼亚,18469528
40,第40章 橡胶及其...,227,马达加斯加,1762820
40,第40章 橡胶及其...,233,莫桑比克,6057774
40,第40章 橡胶及其...,235,尼日尔,157746
40,第40章 橡胶及其...,239,圣多美和普林西比,1044
40,第40章 橡胶及其...,241,塞舌尔,147327
40,第40章 橡胶及其...,244,南非,30735499
40,第40章 橡胶及其...,250,乌干达,2258292
40,第40章 橡胶及其...,252,刚果(金),6161656
40,第40章 橡胶及其...,254,津巴布韦,2345099
40,第40章 橡胶及其...,258,厄立特里亚,947960
40,第40章 橡胶及其...,301,比利时,18453605
40,第40章 橡胶及其...,305,法国,36247687
40,第40章 橡胶及其...,306,爱尔兰,6602799
40,第40章 橡胶及其...,307,意大利,44156018
40,第40章 橡胶及其...,309,荷兰,58765826
40,第40章 橡胶及其...,310,希腊,5384259
40,第40章 橡胶及其...,312,西班牙,34457231
40,第40章 橡胶及其...,313,阿尔巴尼亚,1175051
40,第40章 橡胶及其...,315,奥地利,1811704
40,第40章 橡胶及其...,316,保加利亚,3275193
40,第40章 橡胶及其...,318,芬兰,21543086
40,第40章 橡胶及其...,320,直布罗陀,747
40,第40章 橡胶及其...,321,匈牙利,6403815
40,第40章 橡胶及其...,326,挪威,7217462
40,第40章 橡胶及其...,327,波兰,32391393
40,第40章 橡胶及其...,336,立陶宛,6160951
40,第40章 橡胶及其...,339,阿塞拜疆,2994186
40,第40章 橡胶及其...,340,白俄罗斯,1825974
40,第40章 橡胶及其...,350,斯洛文尼亚,3276615
40,第40章 橡胶及其...,357,法罗群岛,53285
40,第40章 橡胶及其...,359,黑山,95611
40,第40章 橡胶及其...,404,巴哈马,292143
40,第40章 橡胶及其...,405,巴巴多斯,353470
40,第40章 橡胶及其...,406,伯利兹,744035
40,第40章 橡胶及其...,408,多民族玻利维亚国,4978215
40,第40章 橡胶及其...,410,巴西,72713433
40,第40章 橡胶及其...,415,哥斯达黎加,4180138
40,第40章 橡胶及其...,422,瓜德罗普,163806
40,第40章 橡胶及其...,427,牙买加,3652932
40,第40章 橡胶及其...,429,墨西哥,87907444
40,第40章 橡胶及其...,431,尼加拉瓜,1292636
40,第40章 橡胶及其...,435,波多黎各,812639
40,第40章 橡胶及其...,442,特立尼达和多巴哥,1616382
40,第40章 橡胶及其...,444,乌拉圭,2927495
40,第40章 橡胶及其...,446,英属维尔京群岛,163288
40,第40章 橡胶及其...,501,加拿大,99421343
40,第40章 橡胶及其...,503,格陵兰,35
40,第40章 橡胶及其...,614,汤加,13778
40,第40章 橡胶及其...,617,萨摩亚,120523
40,第40章 橡胶及其...,621,马绍尔群岛,158787
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),113159
41,第41章 生皮（毛...,127,巴基斯坦,882
41,第41章 生皮（毛...,129,菲律宾,1156336
41,第41章 生皮（毛...,227,马达加斯加,117077
41,第41章 生皮（毛...,233,莫桑比克,20705
41,第41章 生皮（毛...,244,南非,100
41,第41章 生皮（毛...,301,比利时,756
41,第41章 生皮（毛...,305,法国,1499
41,第41章 生皮（毛...,306,爱尔兰,1228
41,第41章 生皮（毛...,307,意大利,3782821
41,第41章 生皮（毛...,309,荷兰,3907
41,第41章 生皮（毛...,312,西班牙,1942154
41,第41章 生皮（毛...,327,波兰,91642
41,第41章 生皮（毛...,410,巴西,39034
41,第41章 生皮（毛...,429,墨西哥,1158735
41,第41章 生皮（毛...,501,加拿大,36127
42,第42章 皮革制品...,108,塞浦路斯,362196
42,第42章 皮革制品...,118,科威特,13999274
42,第42章 皮革制品...,123,马尔代夫,78747
42,第42章 皮革制品...,124,蒙古,167352
42,第42章 皮革制品...,127,巴基斯坦,6548137
42,第42章 皮革制品...,129,菲律宾,39183698
42,第42章 皮革制品...,137,土耳其,2552969
42,第42章 皮革制品...,138,阿联酋,50879644
42,第42章 皮革制品...,147,塔吉克斯坦,5389398
42,第42章 皮革制品...,203,贝宁,2170911
42,第42章 皮革制品...,208,佛得角,43340
42,第42章 皮革制品...,211,乍得,664410
42,第42章 皮革制品...,213,刚果(布),1027315
42,第42章 皮革制品...,219,冈比亚,904899
42,第42章 皮革制品...,220,加纳,13107920
42,第42章 皮革制品...,222,几内亚比绍,90987
42,第42章 皮革制品...,224,肯尼亚,13355021
42,第42章 皮革制品...,227,马达加斯加,1369564
42,第42章 皮革制品...,233,莫桑比克,5346311
42,第42章 皮革制品...,235,尼日尔,1755
42,第42章 皮革制品...,241,塞舌尔,25003
42,第42章 皮革制品...,244,南非,23576457
42,第42章 皮革制品...,250,乌干达,6957594
42,第42章 皮革制品...,252,刚果(金),1177377
42,第42章 皮革制品...,254,津巴布韦,423120
42,第42章 皮革制品...,301,比利时,41998880
42,第42章 皮革制品...,305,法国,55409692
42,第42章 皮革制品...,306,爱尔兰,3744432
42,第42章 皮革制品...,307,意大利,85792544
42,第42章 皮革制品...,309,荷兰,80268668
42,第42章 皮革制品...,310,希腊,27143631
42,第42章 皮革制品...,312,西班牙,69791329
42,第42章 皮革制品...,313,阿尔巴尼亚,520269
42,第42章 皮革制品...,315,奥地利,2320581
42,第42章 皮革制品...,316,保加利亚,1007199
42,第42章 皮革制品...,318,芬兰,3667927
42,第42章 皮革制品...,321,匈牙利,4233768
42,第42章 皮革制品...,326,挪威,4448251
42,第42章 皮革制品...,327,波兰,25965932
42,第42章 皮革制品...,336,立陶宛,868015
42,第42章 皮革制品...,339,阿塞拜疆,275496
42,第42章 皮革制品...,340,白俄罗斯,1488954
42,第42章 皮革制品...,350,斯洛文尼亚,3835464
42,第42章 皮革制品...,359,黑山,5860
42,第42章 皮革制品...,404,巴哈马,106591
42,第42章 皮革制品...,405,巴巴多斯,118748
42,第42章 皮革制品...,406,伯利兹,439184
42,第42章 皮革制品...,408,多民族玻利维亚国,518154
42,第42章 皮革制品...,410,巴西,42491162
42,第42章 皮革制品...,415,哥斯达黎加,737468
42,第42章 皮革制品...,422,瓜德罗普,28569
42,第42章 皮革制品...,427,牙买加,1048551
42,第42章 皮革制品...,429,墨西哥,51382828
42,第42章 皮革制品...,431,尼加拉瓜,593375
42,第42章 皮革制品...,435,波多黎各,1835946
42,第42章 皮革制品...,442,特立尼达和多巴哥,153601
42,第42章 皮革制品...,444,乌拉圭,1429009
42,第42章 皮革制品...,501,加拿大,77122489
42,第42章 皮革制品...,614,汤加,31773
42,第42章 皮革制品...,617,萨摩亚,76067
42,第42章 皮革制品...,621,马绍尔群岛,1086
42,第42章 皮革制品...,625,瓦利斯和浮图纳,2781
42,第42章 皮革制品...,699,大洋洲其他国家(地区),68198
43,第43章 毛皮、人...,127,巴基斯坦,17226
43,第43章 毛皮、人...,129,菲律宾,1352259
43,第43章 毛皮、人...,137,土耳其,1336121
43,第43章 毛皮、人...,138,阿联酋,43992
43,第43章 毛皮、人...,147,塔吉克斯坦,119200
43,第43章 毛皮、人...,224,肯尼亚,11011
43,第43章 毛皮、人...,233,莫桑比克,87
43,第43章 毛皮、人...,244,南非,8092
43,第43章 毛皮、人...,301,比利时,742575
43,第43章 毛皮、人...,305,法国,426097
43,第43章 毛皮、人...,306,爱尔兰,433
43,第43章 毛皮、人...,307,意大利,729444
43,第43章 毛皮、人...,309,荷兰,1764629
43,第43章 毛皮、人...,310,希腊,1037219
43,第43章 毛皮、人...,312,西班牙,533627
43,第43章 毛皮、人...,315,奥地利,160343
43,第43章 毛皮、人...,318,芬兰,506850
43,第43章 毛皮、人...,321,匈牙利,16580
43,第43章 毛皮、人...,326,挪威,597900
43,第43章 毛皮、人...,327,波兰,179884
43,第43章 毛皮、人...,336,立陶宛,74080
43,第43章 毛皮、人...,339,阿塞拜疆,66
43,第43章 毛皮、人...,350,斯洛文尼亚,4117
43,第43章 毛皮、人...,410,巴西,2021
43,第43章 毛皮、人...,429,墨西哥,2789
43,第43章 毛皮、人...,444,乌拉圭,31773
43,第43章 毛皮、人...,501,加拿大,477557
44,第44章 木及木制...,108,塞浦路斯,300685
44,第44章 木及木制...,109,朝鲜,184690
44,第44章 木及木制...,118,科威特,1933794
44,第44章 木及木制...,123,马尔代夫,830169
44,第44章 木及木制...,124,蒙古,3269602
44,第44章 木及木制...,127,巴基斯坦,2612418
44,第44章 木及木制...,129,菲律宾,39743956
44,第44章 木及木制...,137,土耳其,2755830
44,第44章 木及木制...,138,阿联酋,11512131
44,第44章 木及木制...,147,塔吉克斯坦,470350
44,第44章 木及木制...,203,贝宁,203797
44,第44章 木及木制...,208,佛得角,37056
44,第44章 木及木制...,209,中非,4225
44,第44章 木及木制...,213,刚果(布),45694
44,第44章 木及木制...,219,冈比亚,191925
44,第44章 木及木制...,220,加纳,3556002
44,第44章 木及木制...,224,肯尼亚,2444796
44,第44章 木及木制...,227,马达加斯加,487609
44,第44章 木及木制...,233,莫桑比克,799805
44,第44章 木及木制...,235,尼日尔,114777
44,第44章 木及木制...,241,塞舌尔,25127
44,第44章 木及木制...,244,南非,7654511
44,第44章 木及木制...,250,乌干达,76999
44,第44章 木及木制...,252,刚果(金),288738
44,第44章 木及木制...,254,津巴布韦,366393
44,第44章 木及木制...,301,比利时,38245735
44,第44章 木及木制...,305,法国,22449943
44,第44章 木及木制...,306,爱尔兰,4204679
44,第44章 木及木制...,307,意大利,23182431
44,第44章 木及木制...,309,荷兰,40913208
44,第44章 木及木制...,310,希腊,2651385
44,第44章 木及木制...,312,西班牙,16397076
44,第44章 木及木制...,313,阿尔巴尼亚,572292
44,第44章 木及木制...,314,安道尔,375
44,第44章 木及木制...,315,奥地利,779636
44,第44章 木及木制...,316,保加利亚,1329393
44,第44章 木及木制...,318,芬兰,1410028
44,第44章 木及木制...,321,匈牙利,634012
44,第44章 木及木制...,326,挪威,1652598
44,第44章 木及木制...,327,波兰,15386708
44,第44章 木及木制...,336,立陶宛,478548
44,第44章 木及木制...,339,阿塞拜疆,358563
44,第44章 木及木制...,340,白俄罗斯,266736
44,第44章 木及木制...,350,斯洛文尼亚,2614064
44,第44章 木及木制...,359,黑山,20622
44,第44章 木及木制...,404,巴哈马,122256
44,第44章 木及木制...,405,巴巴多斯,35152
44,第44章 木及木制...,406,伯利兹,265125
44,第44章 木及木制...,408,多民族玻利维亚国,187756
44,第44章 木及木制...,410,巴西,6663069
44,第44章 木及木制...,415,哥斯达黎加,1457624
44,第44章 木及木制...,422,瓜德罗普,21530
44,第44章 木及木制...,427,牙买加,750472
44,第44章 木及木制...,429,墨西哥,14411985
44,第44章 木及木制...,431,尼加拉瓜,168257
44,第44章 木及木制...,435,波多黎各,295675
44,第44章 木及木制...,442,特立尼达和多巴哥,433413
44,第44章 木及木制...,444,乌拉圭,384678
44,第44章 木及木制...,501,加拿大,65275426
44,第44章 木及木制...,614,汤加,16486
44,第44章 木及木制...,617,萨摩亚,74353
44,第44章 木及木制...,625,瓦利斯和浮图纳,298
45,第45章 软木及软...,127,巴基斯坦,16472
45,第45章 软木及软...,129,菲律宾,13437
45,第45章 软木及软...,138,阿联酋,2882
45,第45章 软木及软...,244,南非,3460
45,第45章 软木及软...,301,比利时,23452
45,第45章 软木及软...,305,法国,68428
45,第45章 软木及软...,306,爱尔兰,5554
45,第45章 软木及软...,307,意大利,53579
