Commodity code,Commodity,Trading partner code,Trading partner,US dollar
8,,224,Kenya,45797.0
8,,241,Seychelles,18328.0
8,,244,South Africa,86078.0
8,,250,Uganda,32928.0
8,,301,Belgium,604043.0
8,,305,France,988450.0
8,,306,Ireland,110060.0
8,,307,Italy,1872596.0
8,,309,Netherlands,12465067.0
8,,310,Greece,384592.0
8,,312,Spain,1029273.0
8,,316,Bulgaria,14976.0
8,,318,Finland,97250.0
8,,321,Hungary,1095.0
8,,326,Norway,789820.0
8,,327,Poland,863611.0
8,,336,Lithuania,978305.0
8,,339,Azerbai jan,42680.0
8,,340,Belarus,46774.0
8,,350,Slovenia,67230.0
8,,404,Bahamas,2861.0
8,,405,Barbados,28970.0
8,,410,Brazil,453173.0
8,,415,Costa Rica,66245.0
8,,429,Mexico,967819.0
8,,435,Puerto Rico,11032.0
8,,442,Trinidad and Tobago,12000.0
8,,501,Canada,4105116.0
9,,108,Cyprus,27130.0
9,,109,Democratic People's Republic of Korea,1182344.0
9,,118,Kuwait,450823.0
9,,123,Maldives,40170.0
9,,124,Mongolia,58874.0
9,,127,Pakistan,2135888.0
9,,129,Philippines,266069.0
9,,137,Türkiye,866871.0
9,,138,United Arab Emirates,4468653.0
9,,147,Tajikistan,497078.0
9,,203,Benin,2085536.0
9,,213,Congo,153120.0
9,,219,Gambia,1980181.0
9,,220,Ghana,4461532.0
9,,224,Kenya,47430.0
9,,235,Niger,1250575.0
9,,241,Seychelles,19435.0
9,,244,South Africa,1149409.0
9,,301,Belgium,2730129.0
9,,305,France,2852201.0
9,,307,Italy,781950.0
9,,309,Netherlands,5690642.0
9,,310,Greece,562970.0
9,,312,Spain,13271423.0
9,,313,Albania,62400.0
9,,315,Austria,62.0
9,,316,Bulgaria,808033.0
9,,318,Finland,334.0
9,,321,Hungary,264852.0
9,,326,Norway,2872.0
9,,327,Poland,1969798.0
9,,336,Lithuania,17295.0
9,,339,Azerbai jan,49714.0
9,,340,Belarus,44071.0
9,,350,Slovenia,337450.0
9,,359,Montenegro,13340.0
9,,404,Bahamas,13216.0
9,,410,Brazil,806768.0
9,,429,Mexico,9920769.0
9,,444,Uruguay,35630.0
9,,501,Canada,2719012.0
10,,109,Democratic People's Republic of Korea,3493354.0
10,,124,Mongolia,1027261.0
10,,127,Pakistan,1357234.0
10,,129,Philippines,7744530.0
10,,137,Türkiye,9870000.0
10,,138,United Arab Emirates,76005.0
10,,203,Benin,8490000.0
10,,208,Cabo Verde,950159.0
10,,219,Gambia,502541.0
10,,222,Guinea-Bissau,1901761.0
10,,235,Niger,360455.0
10,,244,South Africa,10057.0
10,,254,Zimbabwe,1079994.0
10,,255,Lesotho,143583.0
10,,301,Belgium,50892.0
10,,307,Italy,77165.0
10,,309,Netherlands,240202.0
10,,312,Spain,9550.0
10,,313,Albania,18150.0
10,,316,Bulgaria,1400000.0
10,,321,Hungary,1000.0
10,,326,Norway,18223.0
10,,404,Bahamas,476.0
10,,410,Brazil,24960.0
10,,444,Uruguay,6240.0
10,,501,Canada,390436.0
10,,617,Samoa,69920.0
10,,621,Marshall Islands,77330.0
11,,109,Democratic People's Republic of Korea,7376344.0
11,,124,Mongolia,874427.0
11,,127,Pakistan,273989.0
11,,129,Philippines,4548846.0
11,,137,Türkiye,64020.0
11,,138,United Arab Emirates,128260.0
11,,220,Ghana,9310.0
11,,224,Kenya,19080.0
11,,227,Madagascar,29600.0
11,,244,South Africa,138376.0
11,,301,Belgium,342.0
11,,305,France,17178.0
11,,306,Ireland,630.0
11,,307,Italy,105506.0
11,,309,Netherlands,1139080.0
11,,312,Spain,17761.0
11,,321,Hungary,19988.0
11,,326,Norway,10265.0
11,,340,Belarus,433.0
11,,404,Bahamas,6335.0
11,,410,Brazil,156290.0
11,,429,Mexico,534630.0
11,,501,Canada,248978.0
12,,108,Cyprus,10400.0
12,,109,Democratic People's Republic of Korea,211974.0
12,,118,Kuwait,778176.0
12,,124,Mongolia,24367.0
12,,127,Pakistan,1005579.0
12,,129,Philippines,3038888.0
12,,137,Türkiye,17231716.0
12,,138,United Arab Emirates,6301527.0
12,,209,Central African Republic,3000.0
12,,244,South Africa,162659.0
12,,301,Belgium,283004.0
12,,305,France,2859030.0
12,,306,Ireland,38654.0
12,,307,Italy,3573984.0
12,,309,Netherlands,15920393.0
12,,310,Greece,1182752.0
12,,312,Spain,6114341.0
12,,316,Bulgaria,405767.0
12,,318,Finland,134954.0
12,,321,Hungary,140495.0
12,,326,Norway,74295.0
12,,327,Poland,1401700.0
12,,336,Lithuania,1043226.0
12,,339,Azerbai jan,65750.0
12,,340,Belarus,55327.0
12,,350,Slovenia,586285.0
12,,404,Bahamas,1353.0
12,,410,Brazil,176363.0
12,,429,Mexico,2457507.0
12,,442,Trinidad and Tobago,69425.0
12,,444,Uruguay,63760.0
12,,501,Canada,4619953.0
13,,109,Democratic People's Republic of Korea,8500.0
13,,118,Kuwait,26010.0
13,,124,Mongolia,48960.0
13,,127,Pakistan,1288296.0
13,,129,Philippines,2046618.0
13,,137,Türkiye,1395539.0
13,,138,United Arab Emirates,73787.0
13,,220,Ghana,1860.0
13,,224,Kenya,28670.0
13,,227,Madagascar,3337.0
13,,244,South Africa,173122.0
13,,250,Uganda,4700.0
13,,301,Belgium,854385.0
13,,305,France,1833102.0
13,,306,Ireland,160423.0
13,,307,Italy,3502995.0
13,,309,Netherlands,2375731.0
13,,310,Greece,131672.0
13,,312,Spain,11193071.0
13,,315,Austria,47913.0
13,,316,Bulgaria,67903.0
13,,321,Hungary,38504.0
13,,326,Norway,368225.0
13,,327,Poland,1489519.0
13,,336,Lithuania,44512.0
13,,340,Belarus,47285.0
13,,350,Slovenia,538928.0
13,,408,Bolivia,800.0
13,,410,Brazil,1553096.0
13,,415,Costa Rica,264152.0
13,,429,Mexico,5134064.0
13,,444,Uruguay,31302.0
13,,501,Canada,2117264.0
14,,109,Democratic People's Republic of Korea,113314.0
14,,118,Kuwait,840.0
14,,137,Türkiye,40611.0
14,,138,United Arab Emirates,74780.0
14,,252,Democratic Republic of Congo,50.0
14,,301,Belgium,694528.0
14,,305,France,234209.0
14,,307,Italy,254610.0
14,,309,Netherlands,4249658.0
14,,310,Greece,33829.0
14,,312,Spain,560507.0
14,,316,Bulgaria,27810.0
14,,326,Norway,1250.0
14,,327,Poland,314589.0
14,,336,Lithuania,5005.0
14,,350,Slovenia,9240.0
14,,404,Bahamas,118.0
14,,429,Mexico,11941.0
14,,501,Canada,175952.0
15,,108,Cyprus,11284.0
15,,109,Democratic People's Republic of Korea,17410119.0
15,,118,Kuwait,28600.0
15,,123,Maldives,1786.0
15,,124,Mongolia,747447.0
15,,127,Pakistan,75810.0
15,,129,Philippines,528660.0
15,,137,Türkiye,554394.0
15,,138,United Arab Emirates,128944.0
15,,224,Kenya,27293.0
15,,244,South Africa,140943.0
15,,252,Democratic Republic of Congo,29585.0
15,,301,Belgium,874385.0
15,,305,France,696114.0
15,,307,Italy,743162.0
15,,309,Netherlands,12904971.0
15,,310,Greece,743376.0
15,,312,Spain,7733691.0
15,,313,Albania,105310.0
15,,316,Bulgaria,12800.0
15,,327,Poland,125734.0
15,,336,Lithuania,16116.0
15,,404,Bahamas,4352.0
15,,410,Brazil,174636.0
15,,415,Costa Rica,1319.0
15,,429,Mexico,184947.0
15,,444,Uruguay,167387.0
15,,501,Canada,979084.0
16,,108,Cyprus,196967.0
16,,109,Democratic People's Republic of Korea,1290426.0
16,,118,Kuwait,24766.0
16,,124,Mongolia,121350.0
16,,129,Philippines,9370998.0
16,,137,Türkiye,812885.0
16,,138,United Arab Emirates,3796885.0
16,,147,Tajikistan,8855.0
16,,203,Benin,540813.0
16,,208,Cabo Verde,908979.0
16,,213,Congo,50766.0
16,,220,Ghana,2373509.0
16,,224,Kenya,3226667.0
16,,233,Mozambique,53040.0
16,,235,Niger,354708.0
16,,244,South Africa,4808886.0
16,,252,Democratic Republic of Congo,981181.0
16,,301,Belgium,2051355.0
16,,305,France,927485.0
16,,306,Ireland,928261.0
16,,307,Italy,1716133.0
16,,309,Netherlands,7562487.0
16,,310,Greece,247575.0
16,,312,Spain,2278698.0
16,,313,Albania,43338.0
16,,315,Austria,98326.0
16,,316,Bulgaria,202914.0
16,,326,Norway,9408.0
16,,327,Poland,425040.0
16,,336,Lithuania,429309.0
16,,339,Azerbai jan,113184.0
16,,340,Belarus,2457003.0
16,,359,Montenegro,24800.0
16,,404,Bahamas,89281.0
16,,405,Barbados,72699.0
16,,408,Bolivia,390204.0
16,,410,Brazil,318111.0
16,,415,Costa Rica,2671349.0
16,,427,Jamaica,366033.0
16,,429,Mexico,43764439.0
16,,435,Puerto Rico,299386.0
16,,442,Trinidad and Tobago,93282.0
16,,444,Uruguay,59050.0
16,,501,Canada,21235430.0
16,,617,Samoa,531139.0
17,,109,Democratic People's Republic of Korea,5731369.0
17,,118,Kuwait,219129.0
17,,124,Mongolia,1518922.0
17,,127,Pakistan,1488493.0
17,,129,Philippines,24161665.0
17,,137,Türkiye,673049.0
17,,138,United Arab Emirates,2093223.0
17,,203,Benin,1752891.0
17,,211,Chad,17477.0
17,,220,Ghana,1742507.0
17,,224,Kenya,257545.0
17,,227,Madagascar,145335.0
17,,233,Mozambique,115385.0
17,,244,South Africa,1271075.0
17,,252,Democratic Republic of Congo,307898.0
17,,254,Zimbabwe,14235.0
17,,301,Belgium,250131.0
17,,305,France,115232.0
17,,306,Ireland,69728.0
17,,307,Italy,98199.0
17,,309,Netherlands,2755952.0
17,,310,Greece,93732.0
17,,312,Spain,289422.0
17,,315,Austria,62.0
17,,316,Bulgaria,6210.0
17,,318,Finland,110542.0
17,,326,Norway,189622.0
17,,327,Poland,267829.0
17,,336,Lithuania,249086.0
17,,350,Slovenia,13748.0
17,,359,Montenegro,51240.0
17,,404,Bahamas,12465.0
17,,408,Bolivia,280646.0
17,,410,Brazil,844116.0
17,,415,Costa Rica,158904.0
17,,427,Jamaica,102676.0
17,,429,Mexico,2079141.0
17,,431,Nicaragua,91926.0
17,,435,Puerto Rico,55666.0
17,,442,Trinidad and Tobago,28636.0
17,,501,Canada,3293948.0
18,,109,Democratic People's Republic of Korea,901964.0
18,,118,Kuwait,1274.0
18,,124,Mongolia,221663.0
18,,127,Pakistan,18105.0
18,,129,Philippines,1486092.0
18,,137,Türkiye,72492.0
18,,138,United Arab Emirates,437116.0
18,,203,Benin,69693.0
18,,220,Ghana,215010.0
18,,244,South Africa,216460.0
18,,252,Democratic Republic of Congo,64670.0
18,,305,France,125.0
18,,306,Ireland,13122.0
18,,309,Netherlands,2519359.0
18,,316,Bulgaria,2340.0
18,,336,Lithuania,97591.0
18,,339,Azerbai jan,5500.0
18,,359,Montenegro,18151.0
18,,404,Bahamas,31022.0
18,,410,Brazil,30000.0
18,,415,Costa Rica,23184.0
18,,429,Mexico,26550.0
18,,501,Canada,212417.0
19,,108,Cyprus,2805.0
19,,109,Democratic People's Republic of Korea,1375936.0
19,,118,Kuwait,38475.0
19,,123,Maldives,40947.0
19,,124,Mongolia,1855658.0
19,,127,Pakistan,71203.0
19,,129,Philippines,3158429.0
19,,137,Türkiye,623884.0
19,,138,United Arab Emirates,698716.0
19,,203,Benin,187778.0
19,,213,Congo,16506.0
19,,219,Gambia,39960.0
19,,220,Ghana,469683.0
19,,224,Kenya,17061.0
19,,233,Mozambique,27654.0
19,,235,Niger,88312.0
19,,244,South Africa,809671.0
19,,252,Democratic Republic of Congo,119305.0
19,,301,Belgium,410186.0
19,,305,France,1123556.0
19,,306,Ireland,136225.0
19,,307,Italy,655245.0
19,,309,Netherlands,3070253.0
19,,310,Greece,68941.0
19,,312,Spain,1015077.0
19,,315,Austria,20640.0
19,,316,Bulgaria,20466.0
19,,318,Finland,168558.0
19,,326,Norway,195357.0
19,,327,Poland,87694.0
19,,336,Lithuania,23928.0
19,,340,Belarus,139.0
19,,404,Bahamas,39074.0
19,,410,Brazil,333265.0
19,,415,Costa Rica,58172.0
19,,429,Mexico,542596.0
19,,435,Puerto Rico,2880.0
19,,442,Trinidad and Tobago,11944.0
19,,444,Uruguay,54838.0
19,,501,Canada,5717750.0
19,,614,Tonga,45430.0
19,,617,Samoa,65391.0
20,,108,Cyprus,408191.0
20,,109,Democratic People's Republic of Korea,299279.0
20,,118,Kuwait,473164.0
20,,123,Maldives,34517.0
20,,124,Mongolia,420070.0
20,,127,Pakistan,2080378.0
20,,129,Philippines,11622182.0
20,,137,Türkiye,4796806.0
20,,138,United Arab Emirates,5979464.0
20,,147,Tajikistan,7995.0
20,,203,Benin,1499366.0
20,,208,Cabo Verde,30366.0
20,,213,Congo,68132.0
20,,219,Gambia,324231.0
20,,220,Ghana,2330236.0
20,,224,Kenya,229135.0
20,,227,Madagascar,38167.0
20,,233,Mozambique,41820.0
20,,235,Niger,42026.0
20,,239,Sao Tome and Principe,10159.0
20,,241,Seychelles,2048.0
20,,244,South Africa,7664053.0
20,,250,Uganda,99838.0
20,,252,Democratic Republic of Congo,975581.0
20,,301,Belgium,4757832.0
20,,305,France,3875872.0
20,,306,Ireland,198088.0
20,,307,Italy,20365734.0
20,,309,Netherlands,10554361.0
20,,310,Greece,930934.0
20,,312,Spain,6215369.0
20,,313,Albania,66111.0
20,,315,Austria,168688.0
20,,316,Bulgaria,435283.0
20,,318,Finland,276618.0
20,,321,Hungary,273289.0
20,,326,Norway,880461.0
20,,327,Poland,1904653.0
20,,336,Lithuania,725271.0
20,,339,Azerbai jan,279776.0
20,,340,Belarus,280640.0
20,,350,Slovenia,745272.0
20,,404,Bahamas,71872.0
20,,405,Barbados,12303.0
20,,408,Bolivia,430786.0
20,,410,Brazil,1703018.0
20,,415,Costa Rica,614638.0
20,,427,Jamaica,150164.0
20,,429,Mexico,2428153.0
20,,431,Nicaragua,39488.0
20,,435,Puerto Rico,175165.0
20,,442,Trinidad and Tobago,362070.0
20,,444,Uruguay,86782.0
20,,501,Canada,13148219.0
20,,617,Samoa,24470.0
20,,699,Other Oceanian Territories,47740.0
21,,108,Cyprus,17818.0
21,,109,Democratic People's Republic of Korea,2181610.0
21,,118,Kuwait,23574.0
21,,124,Mongolia,729279.0
21,,127,Pakistan,1214819.0
21,,129,Philippines,8555798.0
21,,137,Türkiye,403922.0
21,,138,United Arab Emirates,1352683.0
21,,147,Tajikistan,120354.0
21,,203,Benin,2356312.0
21,,213,Congo,60811.0
21,,219,Gambia,184620.0
21,,220,Ghana,3646314.0
21,,224,Kenya,376048.0
21,,227,Madagascar,125951.0
21,,233,Mozambique,47601.0
21,,235,Niger,126566.0
21,,241,Seychelles,22882.0
21,,244,South Africa,1767610.0
21,,250,Uganda,201169.0
21,,252,Democratic Republic of Congo,579521.0
21,,301,Belgium,1368641.0
21,,305,France,1932990.0
21,,306,Ireland,472476.0
21,,307,Italy,1466520.0
21,,309,Netherlands,5664605.0
21,,310,Greece,71099.0
21,,312,Spain,873009.0
21,,313,Albania,42591.0
21,,315,Austria,58759.0
21,,316,Bulgaria,178891.0
21,,318,Finland,338126.0
21,,321,Hungary,609093.0
21,,326,Norway,622873.0
21,,327,Poland,1906838.0
21,,336,Lithuania,891449.0
21,,340,Belarus,310.0
21,,350,Slovenia,36976.0
21,,404,Bahamas,28504.0
21,,405,Barbados,17544.0
21,,408,Bolivia,28884.0
21,,410,Brazil,1638143.0
21,,415,Costa Rica,426364.0
21,,427,Jamaica,31592.0
21,,429,Mexico,1532776.0
21,,435,Puerto Rico,42900.0
21,,442,Trinidad and Tobago,59744.0
21,,444,Uruguay,5215.0
21,,501,Canada,4706564.0
21,,614,Tonga,50317.0
21,,617,Samoa,20593.0
22,,108,Cyprus,18202.0
22,,109,Democratic People's Republic of Korea,5767145.0
22,,118,Kuwait,780.0
22,,124,Mongolia,13652.0
22,,129,Philippines,1062128.0
22,,138,United Arab Emirates,5506136.0
22,,203,Benin,9778.0
22,,220,Ghana,68919.0
22,,233,Mozambique,736053.0
22,,241,Seychelles,1106.0
22,,244,South Africa,1271465.0
22,,252,Democratic Republic of Congo,6457.0
22,,301,Belgium,681338.0
22,,305,France,1973986.0
22,,307,Italy,351686.0
22,,309,Netherlands,428278.0
22,,310,Greece,1245944.0
22,,312,Spain,47421.0
22,,315,Austria,47630.0
22,,318,Finland,8048.0
22,,321,Hungary,44834.0
22,,327,Poland,1263431.0
22,,404,Bahamas,6800.0
22,,406,Belize,74562.0
22,,410,Brazil,17596.0
22,,415,Costa Rica,57975.0
22,,429,Mexico,167121.0
22,,435,Puerto Rico,11171.0
22,,444,Uruguay,552.0
22,,501,Canada,667336.0
22,,625,Wallis and Futuna,9660.0
23,,108,Cyprus,23400.0
23,,109,Democratic People's Republic of Korea,1137598.0
23,,118,Kuwait,12150.0
23,,124,Mongolia,209132.0
23,,127,Pakistan,2380248.0
23,,129,Philippines,2025440.0
23,,137,Türkiye,749780.0
23,,138,United Arab Emirates,59269.0
23,,220,Ghana,57256.0
23,,224,Kenya,8800.0
23,,227,Madagascar,11500.0
23,,233,Mozambique,18700.0
23,,244,South Africa,634877.0
23,,250,Uganda,132.0
23,,252,Democratic Republic of Congo,11330.0
23,,301,Belgium,3269898.0
23,,305,France,4621208.0
23,,306,Ireland,763119.0
23,,307,Italy,2416282.0
23,,309,Netherlands,22564966.0
23,,310,Greece,224287.0
23,,312,Spain,3059722.0
23,,316,Bulgaria,85483.0
23,,318,Finland,1078047.0
23,,321,Hungary,55352.0
23,,326,Norway,506663.0
23,,327,Poland,908957.0
23,,336,Lithuania,552248.0
23,,410,Brazil,2367928.0
23,,415,Costa Rica,66666.0
23,,429,Mexico,2181967.0
23,,442,Trinidad and Tobago,41575.0
23,,501,Canada,2806704.0
24,,109,Democratic People's Republic of Korea,7116014.0
24,,127,Pakistan,865861.0
24,,129,Philippines,2412721.0
24,,137,Türkiye,302757.0
24,,138,United Arab Emirates,18400791.0
24,,220,Ghana,386984.0
24,,233,Mozambique,217934.0
24,,244,South Africa,1066606.0
24,,301,Belgium,13884873.0
24,,305,France,2.0
24,,307,Italy,66753.0
24,,309,Netherlands,754732.0
24,,310,Greece,130830.0
24,,316,Bulgaria,153513.0
24,,327,Poland,40000.0
24,,336,Lithuania,522760.0
24,,340,Belarus,69983.0
24,,406,Belize,877500.0
24,,444,Uruguay,693404.0
24,,501,Canada,637333.0
24,,621,Marshall Islands,9697.0
25,,108,Cyprus,30367.0
25,,109,Democratic People's Republic of Korea,400887.0
25,,118,Kuwait,56301.0
25,,123,Maldives,250172.0
25,,124,Mongolia,304794.0
25,,127,Pakistan,555525.0
25,,129,Philippines,7681735.0
25,,137,Türkiye,7076743.0
25,,138,United Arab Emirates,747215.0
25,,147,Tajikistan,18000.0
25,,203,Benin,7088.0
25,,213,Congo,4294.0
25,,219,Gambia,2551.0
25,,220,Ghana,125501.0
25,,224,Kenya,167208.0
25,,227,Madagascar,2012.0
25,,233,Mozambique,36426.0
25,,235,Niger,20800.0
25,,244,South Africa,1915930.0
25,,252,Democratic Republic of Congo,19421.0
25,,254,Zimbabwe,11683.0
25,,301,Belgium,2036492.0
25,,305,France,592732.0
25,,306,Ireland,132742.0
25,,307,Italy,4176573.0
25,,309,Netherlands,10569497.0
25,,310,Greece,184222.0
25,,312,Spain,1100102.0
25,,315,Austria,62.0
25,,316,Bulgaria,3570.0
25,,318,Finland,140849.0
25,,321,Hungary,7480.0
25,,326,Norway,308580.0
25,,327,Poland,4321202.0
25,,340,Belarus,959.0
25,,350,Slovenia,852190.0
25,,359,Montenegro,4500.0
25,,404,Bahamas,1375.0
25,,408,Bolivia,789.0
25,,410,Brazil,3005451.0
25,,415,Costa Rica,33008.0
25,,427,Jamaica,690.0
25,,429,Mexico,488834.0
25,,431,Nicaragua,7280.0
25,,435,Puerto Rico,4653.0
25,,444,Uruguay,1340.0
25,,501,Canada,869322.0
25,,617,Samoa,3338.0
26,,118,Kuwait,29820.0
26,,123,Maldives,82845.0
26,,124,Mongolia,90270.0
26,,127,Pakistan,123179.0
26,,129,Philippines,22629.0
26,,137,Türkiye,73383.0
26,,138,United Arab Emirates,1944067.0
26,,224,Kenya,186829.0
26,,244,South Africa,21180.0
26,,301,Belgium,8449064.0
26,,305,France,1600.0
26,,307,Italy,13055.0
26,,309,Netherlands,205313.0
26,,327,Poland,30860.0
26,,410,Brazil,30883.0
26,,429,Mexico,5329228.0
26,,501,Canada,4678.0
26,,699,Other Oceanian Territories,31000.0
27,,108,Cyprus,10859507.0
27,,109,Democratic People's Republic of Korea,1926204.0
27,,123,Maldives,107404.0
27,,124,Mongolia,11657331.0
27,,127,Pakistan,91866087.0
27,,129,Philippines,151826317.0
27,,137,Türkiye,26625026.0
27,,138,United Arab Emirates,52830009.0
27,,147,Tajikistan,43885.0
27,,213,Congo,385052.0
27,,220,Ghana,347500.0
27,,224,Kenya,576086.0
27,,227,Madagascar,29620.0
27,,233,Mozambique,2477405.0
27,,235,Niger,6245.0
27,,244,South Africa,10667590.0
27,,250,Uganda,95808.0
27,,301,Belgium,9316926.0
27,,305,France,16750542.0
27,,306,Ireland,72000.0
27,,307,Italy,9405439.0
27,,309,Netherlands,54761498.0
27,,310,Greece,14904690.0
27,,312,Spain,21758641.0
27,,315,Austria,3522385.0
27,,318,Finland,5349468.0
27,,320,Gibraltar,47500.0
27,,321,Hungary,223.0
27,,326,Norway,4048935.0
27,,327,Poland,2684139.0
27,,339,Azerbai jan,3471832.0
27,,350,Slovenia,98229.0
27,,404,Bahamas,11260550.0
27,,405,Barbados,124937.0
27,,406,Belize,82569.0
27,,410,Brazil,19153848.0
27,,415,Costa Rica,115440.0
27,,427,Jamaica,3070.0
27,,429,Mexico,90014546.0
27,,431,Nicaragua,147623.0
27,,442,Trinidad and Tobago,63135.0
27,,444,Uruguay,56000.0
27,,501,Canada,17120204.0
27,,621,Marshall Islands,54474977.0
27,,699,Other Oceanian Territories,91339.0
28,,108,Cyprus,46013.0
