商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,310,希腊,58800
8,第8章 食用水果...,312,西班牙,990605
8,第8章 食用水果...,315,奥地利,2600
8,第8章 食用水果...,316,保加利亚,48888
8,第8章 食用水果...,321,匈牙利,25078
8,第8章 食用水果...,326,挪威,469014
8,第8章 食用水果...,327,波兰,536020
8,第8章 食用水果...,336,立陶宛,47600
8,第8章 食用水果...,340,白俄罗斯,6090
8,第8章 食用水果...,404,巴哈马,5727
8,第8章 食用水果...,410,巴西,339051
8,第8章 食用水果...,415,哥斯达黎加,7620
8,第8章 食用水果...,429,墨西哥,823846
8,第8章 食用水果...,435,波多黎各,2201
8,第8章 食用水果...,501,加拿大,3462837
9,第9章 咖啡、茶...,109,朝鲜,1671028
9,第9章 咖啡、茶...,118,科威特,544102
9,第9章 咖啡、茶...,123,马尔代夫,41634
9,第9章 咖啡、茶...,127,巴基斯坦,5193754
9,第9章 咖啡、茶...,129,菲律宾,414399
9,第9章 咖啡、茶...,137,土耳其,929663
9,第9章 咖啡、茶...,138,阿联酋,4512169
9,第9章 咖啡、茶...,147,塔吉克斯坦,270747
9,第9章 咖啡、茶...,203,贝宁,2619375
9,第9章 咖啡、茶...,211,乍得,7865
9,第9章 咖啡、茶...,213,刚果共和国,49990
9,第9章 咖啡、茶...,219,冈比亚,1421865
9,第9章 咖啡、茶...,220,加纳,7372033
9,第9章 咖啡、茶...,224,肯尼亚,137770
9,第9章 咖啡、茶...,235,尼日尔,100800
9,第9章 咖啡、茶...,241,塞舌尔,9394
9,第9章 咖啡、茶...,244,南非,971871
9,第9章 咖啡、茶...,252,刚果民主共和国,1058
9,第9章 咖啡、茶...,301,比利时,1851288
9,第9章 咖啡、茶...,305,法国,1830864
9,第9章 咖啡、茶...,307,意大利,1776252
9,第9章 咖啡、茶...,309,荷兰,12351685
9,第9章 咖啡、茶...,310,希腊,829933
9,第9章 咖啡、茶...,312,西班牙,16132089
9,第9章 咖啡、茶...,313,阿尔巴尼亚,196700
9,第9章 咖啡、茶...,315,奥地利,60
9,第9章 咖啡、茶...,316,保加利亚,557093
9,第9章 咖啡、茶...,318,芬兰,36229
9,第9章 咖啡、茶...,321,匈牙利,470744
9,第9章 咖啡、茶...,326,挪威,33659
9,第9章 咖啡、茶...,327,波兰,1625249
9,第9章 咖啡、茶...,336,立陶宛,77234
9,第9章 咖啡、茶...,350,斯洛文尼亚,658644
9,第9章 咖啡、茶...,359,黑山,17344
9,第9章 咖啡、茶...,404,巴哈马,15516
9,第9章 咖啡、茶...,410,巴西,347308
9,第9章 咖啡、茶...,415,哥斯达黎加,198
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,6492808
9,第9章 咖啡、茶...,435,波多黎各,2194
9,第9章 咖啡、茶...,444,乌拉圭,12024
9,第9章 咖啡、茶...,501,加拿大,3506018
9,第9章 咖啡、茶...,617,萨摩亚,8647
10,第10章 谷物,109,朝鲜,1300514
10,第10章 谷物,124,蒙古,792517
10,第10章 谷物,127,巴基斯坦,8766219
10,第10章 谷物,129,菲律宾,970718
10,第10章 谷物,137,土耳其,3178900
10,第10章 谷物,138,阿联酋,51450
10,第10章 谷物,227,马达加斯加,285000
10,第10章 谷物,233,莫桑比克,368750
10,第10章 谷物,244,南非,62795
10,第10章 谷物,250,乌干达,97060
10,第10章 谷物,252,刚果民主共和国,3673500
10,第10章 谷物,301,比利时,35371
10,第10章 谷物,305,法国,77018
10,第10章 谷物,307,意大利,218059
10,第10章 谷物,309,荷兰,251809
10,第10章 谷物,312,西班牙,333364
10,第10章 谷物,313,阿尔巴尼亚,36300
10,第10章 谷物,316,保加利亚,1260000
10,第10章 谷物,326,挪威,18223
10,第10章 谷物,410,巴西,216693
10,第10章 谷物,501,加拿大,35183
10,第10章 谷物,617,萨摩亚,47372
10,第10章 谷物,621,马绍尔群岛,55236
11,第11章 制粉工业...,109,朝鲜,5025427
11,第11章 制粉工业...,124,蒙古,410378
11,第11章 制粉工业...,127,巴基斯坦,45300
11,第11章 制粉工业...,129,菲律宾,10022351
11,第11章 制粉工业...,138,阿联酋,117190
11,第11章 制粉工业...,211,乍得,261
11,第11章 制粉工业...,220,加纳,2535
11,第11章 制粉工业...,224,肯尼亚,7200
11,第11章 制粉工业...,227,马达加斯加,56760
11,第11章 制粉工业...,233,莫桑比克,28380
11,第11章 制粉工业...,244,南非,124577
11,第11章 制粉工业...,254,津巴布韦,27400
11,第11章 制粉工业...,305,法国,19908
11,第11章 制粉工业...,307,意大利,57937
11,第11章 制粉工业...,309,荷兰,1269134
11,第11章 制粉工业...,310,希腊,6184
11,第11章 制粉工业...,312,西班牙,3952
11,第11章 制粉工业...,327,波兰,11121
11,第11章 制粉工业...,336,立陶宛,4302
11,第11章 制粉工业...,350,斯洛文尼亚,16783
11,第11章 制粉工业...,404,巴哈马,6173
11,第11章 制粉工业...,406,伯利兹,8600
11,第11章 制粉工业...,410,巴西,374375
11,第11章 制粉工业...,415,哥斯达黎加,59342
11,第11章 制粉工业...,429,墨西哥,249312
11,第11章 制粉工业...,431,尼加拉瓜,1400
11,第11章 制粉工业...,444,乌拉圭,17160
11,第11章 制粉工业...,501,加拿大,113844
12,第12章 含油子仁...,108,塞浦路斯,71450
12,第12章 含油子仁...,109,朝鲜,154674
12,第12章 含油子仁...,118,科威特,831795
12,第12章 含油子仁...,127,巴基斯坦,660103
12,第12章 含油子仁...,129,菲律宾,2668639
12,第12章 含油子仁...,137,土耳其,29471961
12,第12章 含油子仁...,138,阿联酋,8368169
12,第12章 含油子仁...,211,乍得,1218
12,第12章 含油子仁...,220,加纳,747
12,第12章 含油子仁...,224,肯尼亚,28245
12,第12章 含油子仁...,244,南非,250130
12,第12章 含油子仁...,250,乌干达,24550
12,第12章 含油子仁...,301,比利时,516639
12,第12章 含油子仁...,305,法国,1258953
12,第12章 含油子仁...,306,爱尔兰,38654
12,第12章 含油子仁...,307,意大利,2002711
12,第12章 含油子仁...,309,荷兰,7220072
12,第12章 含油子仁...,310,希腊,563151
12,第12章 含油子仁...,312,西班牙,6921532
12,第12章 含油子仁...,313,阿尔巴尼亚,34884
12,第12章 含油子仁...,316,保加利亚,124855
12,第12章 含油子仁...,318,芬兰,178353
12,第12章 含油子仁...,321,匈牙利,117907
12,第12章 含油子仁...,326,挪威,108053
12,第12章 含油子仁...,327,波兰,1012221
12,第12章 含油子仁...,336,立陶宛,513609
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),16776
12,第12章 含油子仁...,340,白俄罗斯,111896
12,第12章 含油子仁...,350,斯洛文尼亚,450484
12,第12章 含油子仁...,404,巴哈马,576
12,第12章 含油子仁...,405,巴巴多斯,18900
12,第12章 含油子仁...,410,巴西,191072
12,第12章 含油子仁...,415,哥斯达黎加,20088
12,第12章 含油子仁...,429,墨西哥,2559797
12,第12章 含油子仁...,442,特立尼达和多巴哥,66650
12,第12章 含油子仁...,444,乌拉圭,20535
12,第12章 含油子仁...,501,加拿大,2898967
13,第13章 虫胶；树...,108,塞浦路斯,31705
13,第13章 虫胶；树...,109,朝鲜,3990
13,第13章 虫胶；树...,124,蒙古,13500
13,第13章 虫胶；树...,127,巴基斯坦,1195656
13,第13章 虫胶；树...,129,菲律宾,2969473
13,第13章 虫胶；树...,137,土耳其,1695819
13,第13章 虫胶；树...,138,阿联酋,186680
13,第13章 虫胶；树...,147,塔吉克斯坦,76150
13,第13章 虫胶；树...,220,加纳,37450
13,第13章 虫胶；树...,224,肯尼亚,125153
13,第13章 虫胶；树...,244,南非,432188
13,第13章 虫胶；树...,252,刚果民主共和国,55267
13,第13章 虫胶；树...,254,津巴布韦,1089
13,第13章 虫胶；树...,301,比利时,1416142
13,第13章 虫胶；树...,305,法国,2392051
13,第13章 虫胶；树...,306,爱尔兰,89147
13,第13章 虫胶；树...,307,意大利,3434152
13,第13章 虫胶；树...,309,荷兰,2189429
13,第13章 虫胶；树...,310,希腊,47465
13,第13章 虫胶；树...,312,西班牙,4844454
13,第13章 虫胶；树...,315,奥地利,60751
13,第13章 虫胶；树...,316,保加利亚,118584
13,第13章 虫胶；树...,318,芬兰,102000
13,第13章 虫胶；树...,321,匈牙利,96188
13,第13章 虫胶；树...,326,挪威,164445
13,第13章 虫胶；树...,327,波兰,1750495
13,第13章 虫胶；树...,336,立陶宛,66847
13,第13章 虫胶；树...,340,白俄罗斯,15028
13,第13章 虫胶；树...,350,斯洛文尼亚,120891
13,第13章 虫胶；树...,410,巴西,1060959
13,第13章 虫胶；树...,415,哥斯达黎加,10867
13,第13章 虫胶；树...,427,牙买加,42310
13,第13章 虫胶；树...,429,墨西哥,4234360
13,第13章 虫胶；树...,431,尼加拉瓜,960
13,第13章 虫胶；树...,444,乌拉圭,9998
13,第13章 虫胶；树...,501,加拿大,2648963
14,第14章 编结用植...,109,朝鲜,172830
14,第14章 编结用植...,123,马尔代夫,33527
14,第14章 编结用植...,129,菲律宾,22374
14,第14章 编结用植...,137,土耳其,34780
14,第14章 编结用植...,138,阿联酋,5491
14,第14章 编结用植...,213,刚果共和国,1030
14,第14章 编结用植...,233,莫桑比克,1944
14,第14章 编结用植...,301,比利时,698956
14,第14章 编结用植...,305,法国,104448
14,第14章 编结用植...,307,意大利,385217
14,第14章 编结用植...,309,荷兰,2217212
14,第14章 编结用植...,310,希腊,30309
14,第14章 编结用植...,312,西班牙,628295
14,第14章 编结用植...,315,奥地利,4973
14,第14章 编结用植...,316,保加利亚,27440
14,第14章 编结用植...,318,芬兰,4085
14,第14章 编结用植...,326,挪威,22488
14,第14章 编结用植...,327,波兰,154991
14,第14章 编结用植...,350,斯洛文尼亚,10602
14,第14章 编结用植...,410,巴西,3329
14,第14章 编结用植...,429,墨西哥,3756
14,第14章 编结用植...,501,加拿大,225795
15,第15章 动、植物...,109,朝鲜,9177875
15,第15章 动、植物...,123,马尔代夫,1780
15,第15章 动、植物...,124,蒙古,149700
15,第15章 动、植物...,127,巴基斯坦,189737
15,第15章 动、植物...,129,菲律宾,335808
15,第15章 动、植物...,137,土耳其,452979
15,第15章 动、植物...,138,阿联酋,4750
15,第15章 动、植物...,147,塔吉克斯坦,11645
15,第15章 动、植物...,211,乍得,452
15,第15章 动、植物...,224,肯尼亚,23146
15,第15章 动、植物...,244,南非,314026
15,第15章 动、植物...,301,比利时,1349902
15,第15章 动、植物...,305,法国,636455
15,第15章 动、植物...,307,意大利,127758
15,第15章 动、植物...,309,荷兰,12429843
15,第15章 动、植物...,310,希腊,466975
15,第15章 动、植物...,312,西班牙,4467828
15,第15章 动、植物...,313,阿尔巴尼亚,52130
15,第15章 动、植物...,316,保加利亚,14520
15,第15章 动、植物...,318,芬兰,13491
15,第15章 动、植物...,321,匈牙利,3660
15,第15章 动、植物...,326,挪威,59565
15,第15章 动、植物...,327,波兰,55164
15,第15章 动、植物...,336,立陶宛,1740
15,第15章 动、植物...,350,斯洛文尼亚,3570
15,第15章 动、植物...,404,巴哈马,3172
15,第15章 动、植物...,410,巴西,134570
15,第15章 动、植物...,415,哥斯达黎加,4500
15,第15章 动、植物...,429,墨西哥,104773
15,第15章 动、植物...,444,乌拉圭,80280
15,第15章 动、植物...,501,加拿大,1901636
16,第16章 肉、鱼、...,108,塞浦路斯,163035
16,第16章 肉、鱼、...,109,朝鲜,1170873
16,第16章 肉、鱼、...,124,蒙古,52531
16,第16章 肉、鱼、...,129,菲律宾,5272734
16,第16章 肉、鱼、...,137,土耳其,189601
16,第16章 肉、鱼、...,138,阿联酋,2280459
16,第16章 肉、鱼、...,203,贝宁,259769
16,第16章 肉、鱼、...,209,中非,170073
16,第16章 肉、鱼、...,211,乍得,1430
16,第16章 肉、鱼、...,219,冈比亚,32022
16,第16章 肉、鱼、...,220,加纳,1547722
16,第16章 肉、鱼、...,224,肯尼亚,97800
16,第16章 肉、鱼、...,227,马达加斯加,26199
16,第16章 肉、鱼、...,233,莫桑比克,229246
16,第16章 肉、鱼、...,235,尼日尔,93600
16,第16章 肉、鱼、...,244,南非,3995850
16,第16章 肉、鱼、...,252,刚果民主共和国,865800
16,第16章 肉、鱼、...,301,比利时,1781045
16,第16章 肉、鱼、...,305,法国,724950
16,第16章 肉、鱼、...,306,爱尔兰,1178862
16,第16章 肉、鱼、...,307,意大利,2354709
16,第16章 肉、鱼、...,309,荷兰,5894463
16,第16章 肉、鱼、...,310,希腊,278811
16,第16章 肉、鱼、...,312,西班牙,5448097
16,第16章 肉、鱼、...,315,奥地利,209070
16,第16章 肉、鱼、...,316,保加利亚,24000
16,第16章 肉、鱼、...,327,波兰,190390
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),54661
16,第16章 肉、鱼、...,340,白俄罗斯,995233
16,第16章 肉、鱼、...,404,巴哈马,169110
16,第16章 肉、鱼、...,408,玻利维亚,302700
16,第16章 肉、鱼、...,410,巴西,305080
16,第16章 肉、鱼、...,415,哥斯达黎加,976575
16,第16章 肉、鱼、...,427,牙买加,183276
16,第16章 肉、鱼、...,429,墨西哥,20549025
16,第16章 肉、鱼、...,435,波多黎各,486829
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,31080
16,第16章 肉、鱼、...,444,乌拉圭,61325
16,第16章 肉、鱼、...,501,加拿大,11613096
16,第16章 肉、鱼、...,614,汤加,145084
16,第16章 肉、鱼、...,617,萨摩亚,837969
17,第17章 糖及糖食,108,塞浦路斯,1065
17,第17章 糖及糖食,109,朝鲜,3232865
17,第17章 糖及糖食,118,科威特,359393
17,第17章 糖及糖食,123,马尔代夫,13962
17,第17章 糖及糖食,124,蒙古,1232346
17,第17章 糖及糖食,127,巴基斯坦,1057420
17,第17章 糖及糖食,129,菲律宾,19458402
17,第17章 糖及糖食,137,土耳其,762090
17,第17章 糖及糖食,138,阿联酋,926686
17,第17章 糖及糖食,203,贝宁,1106324
17,第17章 糖及糖食,219,冈比亚,70829
17,第17章 糖及糖食,220,加纳,1586126
17,第17章 糖及糖食,224,肯尼亚,235223
17,第17章 糖及糖食,233,莫桑比克,19515
17,第17章 糖及糖食,244,南非,1277473
17,第17章 糖及糖食,250,乌干达,7900
17,第17章 糖及糖食,252,刚果民主共和国,194015
17,第17章 糖及糖食,258,厄立特里亚,7953
17,第17章 糖及糖食,301,比利时,104945
17,第17章 糖及糖食,305,法国,320466
17,第17章 糖及糖食,306,爱尔兰,24456
17,第17章 糖及糖食,307,意大利,127767
17,第17章 糖及糖食,309,荷兰,1844070
17,第17章 糖及糖食,310,希腊,88089
17,第17章 糖及糖食,312,西班牙,388956
17,第17章 糖及糖食,313,阿尔巴尼亚,41400
17,第17章 糖及糖食,315,奥地利,12310
17,第17章 糖及糖食,318,芬兰,88525
17,第17章 糖及糖食,326,挪威,165734
17,第17章 糖及糖食,327,波兰,176815
17,第17章 糖及糖食,336,立陶宛,107625
17,第17章 糖及糖食,340,白俄罗斯,42
17,第17章 糖及糖食,350,斯洛文尼亚,18878
17,第17章 糖及糖食,359,黑山,30000
17,第17章 糖及糖食,404,巴哈马,4669
17,第17章 糖及糖食,405,巴巴多斯,10080
17,第17章 糖及糖食,408,玻利维亚,276822
17,第17章 糖及糖食,410,巴西,654764
17,第17章 糖及糖食,415,哥斯达黎加,146023
17,第17章 糖及糖食,427,牙买加,39058
17,第17章 糖及糖食,429,墨西哥,1556624
17,第17章 糖及糖食,431,尼加拉瓜,11900
17,第17章 糖及糖食,501,加拿大,1896961
18,第18章 可可及可...,109,朝鲜,191620
18,第18章 可可及可...,124,蒙古,52227
18,第18章 可可及可...,127,巴基斯坦,109869
18,第18章 可可及可...,129,菲律宾,2901146
18,第18章 可可及可...,137,土耳其,77080
18,第18章 可可及可...,138,阿联酋,436768
18,第18章 可可及可...,219,冈比亚,9492
18,第18章 可可及可...,220,加纳,35760
18,第18章 可可及可...,244,南非,119425
18,第18章 可可及可...,305,法国,125
18,第18章 可可及可...,307,意大利,8
18,第18章 可可及可...,309,荷兰,318143
18,第18章 可可及可...,312,西班牙,367522
18,第18章 可可及可...,336,立陶宛,67831
18,第18章 可可及可...,340,白俄罗斯,4000
18,第18章 可可及可...,404,巴哈马,17097
18,第18章 可可及可...,408,玻利维亚,75709
18,第18章 可可及可...,410,巴西,80675
18,第18章 可可及可...,429,墨西哥,259462
18,第18章 可可及可...,444,乌拉圭,31819
18,第18章 可可及可...,501,加拿大,170770
19,第19章 谷物、粮...,108,塞浦路斯,71287
19,第19章 谷物、粮...,109,朝鲜,915294
19,第19章 谷物、粮...,118,科威特,14729
19,第19章 谷物、粮...,123,马尔代夫,32805
19,第19章 谷物、粮...,124,蒙古,1619564
19,第19章 谷物、粮...,127,巴基斯坦,20246
19,第19章 谷物、粮...,129,菲律宾,4633782
19,第19章 谷物、粮...,137,土耳其,518699
19,第19章 谷物、粮...,138,阿联酋,338935
19,第19章 谷物、粮...,203,贝宁,21832
19,第19章 谷物、粮...,211,乍得,799
19,第19章 谷物、粮...,213,刚果共和国,33012
19,第19章 谷物、粮...,219,冈比亚,34972
19,第19章 谷物、粮...,220,加纳,469696
19,第19章 谷物、粮...,244,南非,676640
19,第19章 谷物、粮...,301,比利时,545663
19,第19章 谷物、粮...,305,法国,3812814
19,第19章 谷物、粮...,306,爱尔兰,175603
19,第19章 谷物、粮...,307,意大利,614678
19,第19章 谷物、粮...,309,荷兰,2622406
19,第19章 谷物、粮...,310,希腊,88788
19,第19章 谷物、粮...,312,西班牙,611063
19,第19章 谷物、粮...,315,奥地利,66695
19,第19章 谷物、粮...,318,芬兰,122984
19,第19章 谷物、粮...,321,匈牙利,7056
19,第19章 谷物、粮...,326,挪威,282038
19,第19章 谷物、粮...,327,波兰,64766
19,第19章 谷物、粮...,404,巴哈马,24763
19,第19章 谷物、粮...,406,伯利兹,524
19,第19章 谷物、粮...,410,巴西,521207
19,第19章 谷物、粮...,415,哥斯达黎加,19434
19,第19章 谷物、粮...,429,墨西哥,340570
19,第19章 谷物、粮...,442,特立尼达和多巴哥,32747
19,第19章 谷物、粮...,444,乌拉圭,66372
19,第19章 谷物、粮...,501,加拿大,5570078
19,第19章 谷物、粮...,617,萨摩亚,27332
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),7001
20,第20章 蔬菜、水...,108,塞浦路斯,197853
20,第20章 蔬菜、水...,109,朝鲜,179274
20,第20章 蔬菜、水...,118,科威特,761000
20,第20章 蔬菜、水...,123,马尔代夫,105533
20,第20章 蔬菜、水...,124,蒙古,662393
20,第20章 蔬菜、水...,127,巴基斯坦,1264148
20,第20章 蔬菜、水...,129,菲律宾,12150732
20,第20章 蔬菜、水...,137,土耳其,7196431
