Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,282406.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,871201.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,466414.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,19620.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,70575.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,116976.0
5,"roducts of animal origin,not elsewhere specified or included",201,Algeria,48942.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,1661.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,91555.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,16200.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,827684.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,288170.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,229571.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,112002.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,367077.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,28263.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,230930.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,1121169.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,32446.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,22515.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,102988.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,265092.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,325603.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,35760.0
5,"roducts of animal origin,not elsewhere specified or included",434,Peru,15757.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,24700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,22198.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,7367.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,196052.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,27183.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,31200.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,1733.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",947609.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,57417.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,379.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",201,Algeria,4000.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,17332.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,9977.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,17739.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,4264.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",418,Dominican Republic,13147.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,44971.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,5247086.0
7,Edible vegetables and certain roots and tubers,105,Brunei,556205.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,299873.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,35862.0
7,Edible vegetables and certain roots and tubers,114,Iraq,85611.0
7,Edible vegetables and certain roots and tubers,115,Israel,2138364.0
7,Edible vegetables and certain roots and tubers,117,Jordan,845862.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",2518153.0
7,Edible vegetables and certain roots and tubers,130,Qatar,414597.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,6774951.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,5689541.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,259128.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,1278041.0
7,Edible vegetables and certain roots and tubers,201,Algeria,3996352.0
7,Edible vegetables and certain roots and tubers,214,Djibouti,240894.0
7,Edible vegetables and certain roots and tubers,215,Egypt,993788.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,2742.0
7,Edible vegetables and certain roots and tubers,226,Libya,98992.0
7,Edible vegetables and certain roots and tubers,229,Mali,255995.0
7,Edible vegetables and certain roots and tubers,232,Morocco,154358.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,15680.0
7,Edible vegetables and certain roots and tubers,246,Sudan,1049067.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,37480.0
7,Edible vegetables and certain roots and tubers,248,Togo,83951.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,66356.0
7,Edible vegetables and certain roots and tubers,302,Denmark,566695.0
7,Edible vegetables and certain roots and tubers,311,Portugal,331577.0
7,Edible vegetables and certain roots and tubers,322,Iceland,17909.0
7,Edible vegetables and certain roots and tubers,328,Romania,291936.0
7,Edible vegetables and certain roots and tubers,330,Sweden,401169.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,53134.0
7,Edible vegetables and certain roots and tubers,334,Estonia,133250.0
7,Edible vegetables and certain roots and tubers,335,Latvia,38940.0
7,Edible vegetables and certain roots and tubers,343,Moldova,105700.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,665251.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,133844.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,44625.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,21290.0
7,Edible vegetables and certain roots and tubers,402,Argentina,268811.0
7,Edible vegetables and certain roots and tubers,412,Chile,1166713.0
7,Edible vegetables and certain roots and tubers,413,Colombia,2320587.0
7,Edible vegetables and certain roots and tubers,416,Cuba,17209.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1520580.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,895032.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,504341.0
7,Edible vegetables and certain roots and tubers,426,Honduras,123908.0
7,Edible vegetables and certain roots and tubers,432,Panama,924073.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,320613.0
7,Edible vegetables and certain roots and tubers,434,Peru,1255537.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,45055.0
7,Edible vegetables and certain roots and tubers,603,Fiji,127585.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1129000.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,61275.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,25056148.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,374746.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,19008615.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,298197.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,1227312.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,77218.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",1221784.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,155886.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,3202545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,1200341.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,485468.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,10719715.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,78743.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,90.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,422386.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,23050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,322,Iceland,90917.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,790741.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,387434.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,85713.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,125454.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,303683.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,649497.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,767.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,7797.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,120861.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,432305.0
9,"Coffee, tea, maté and spices",101,Afghanistan,953045.0
9,"Coffee, tea, maté and spices",103,Bangladesh,2742368.0
9,"Coffee, tea, maté and spices",105,Brunei,91914.0
9,"Coffee, tea, maté and spices",106,Myanmar,2757590.0
9,"Coffee, tea, maté and spices",114,Iraq,51642.0
9,"Coffee, tea, maté and spices",115,Israel,1036628.0
9,"Coffee, tea, maté and spices",117,Jordan,546883.0
9,"Coffee, tea, maté and spices",121,"Macao,China",242358.0
9,"Coffee, tea, maté and spices",130,Qatar,143844.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,4397636.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,1710760.0
9,"Coffee, tea, maté and spices",144,Timor-Leste,585.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,187327.0
9,"Coffee, tea, maté and spices",201,Algeria,7708080.0
9,"Coffee, tea, maté and spices",214,Djibouti,665080.0
9,"Coffee, tea, maté and spices",215,Egypt,629205.0
9,"Coffee, tea, maté and spices",216,Equatorial Guinea,150.0
9,"Coffee, tea, maté and spices",226,Libya,2249270.0
9,"Coffee, tea, maté and spices",229,Mali,1108962.0
9,"Coffee, tea, maté and spices",232,Morocco,26797390.0
9,"Coffee, tea, maté and spices",236,Nigeria,122938.0
9,"Coffee, tea, maté and spices",246,Sudan,99720.0
9,"Coffee, tea, maté and spices",248,Togo,5438607.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,172050.0
9,"Coffee, tea, maté and spices",302,Denmark,51654.0
9,"Coffee, tea, maté and spices",328,Romania,27000.0
9,"Coffee, tea, maté and spices",330,Sweden,298473.0
9,"Coffee, tea, maté and spices",331,Switzerland,34604.0
9,"Coffee, tea, maté and spices",334,Estonia,9578.0
9,"Coffee, tea, maté and spices",335,Latvia,14147.0
9,"Coffee, tea, maté and spices",347,Ukraine,735569.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,150919.0
9,"Coffee, tea, maté and spices",354,North Macedonia,54755.0
9,"Coffee, tea, maté and spices",402,Argentina,50315.0
9,"Coffee, tea, maté and spices",412,Chile,1042586.0
9,"Coffee, tea, maté and spices",413,Colombia,106285.0
9,"Coffee, tea, maté and spices",419,Ecuador,31758.0
9,"Coffee, tea, maté and spices",432,Panama,88728.0
9,"Coffee, tea, maté and spices",434,Peru,1500.0
9,"Coffee, tea, maté and spices",603,Fiji,41270.0
9,"Coffee, tea, maté and spices",609,New Zealand,458500.0
10,Cereals,103,Bangladesh,20.0
10,Cereals,115,Israel,17227.0
10,Cereals,121,"Macao,China",20338.0
10,Cereals,131,Saudi Arabia,41057.0
10,Cereals,201,Algeria,38400.0
10,Cereals,311,Portugal,7440.0
10,Cereals,330,Sweden,15199.0
10,Cereals,432,Panama,38704.0
10,Cereals,609,New Zealand,140000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,42829.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,2318153.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,684902.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,64350.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,117,Jordan,16680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",386771.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,232280.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,144,Timor-Leste,327.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,500357.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,216,Equatorial Guinea,119.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,20240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,45308.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,237974.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1432091.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,91046.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,62520.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,29260.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,20341.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,608,Vanuatu,500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,130116.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,172260.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,181311.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105,Brunei,54.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,1206072.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,10491744.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,2496399.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,2679158.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",272226.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,28718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,2474750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,38729.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,102.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,141578.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,15270786.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,903120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,311120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,829290.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,399379.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,734532.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,875019.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,240430.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,287829.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,208108.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,233194.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,313717.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",355,Bosnia and Herzegovina,42990.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,9000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,128330.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,1489.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,49409.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,1878804.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1252868.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,16827.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,94701.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,34513.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,14741.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,60196.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,95000.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,708006.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,64575.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,132348.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,65480.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1487993.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,2414.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,167348.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,63056.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,1680800.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,1700.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,1113438.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,145217.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,8273.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,352671.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,705161.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,133626.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,63477.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,52361.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,60910.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,9450.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,876987.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,423429.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,103,Bangladesh,19220.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,5997.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,9766.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",295848.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,19943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,232,Morocco,10553.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,29694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,79205.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,12613.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,14421.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,2638.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,16844.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,39247.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,98988.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,173296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,135471.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",291921.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,92619.0
