Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,6587592.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,752306.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,91686.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,835473.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,2481921.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",2417754.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,617389.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,2314637.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,17861421.0
5,"roducts of animal origin,not elsewhere specified or included",119,Lao,1636.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,316949.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,16050.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,106030.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,3265513.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,12012580.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,7847348.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",4252514.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,75656.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,10300.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,3250110.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,20174024.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,86570.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,303756.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,19669560.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,79103.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,46800.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",494517.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,309614.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,1531.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,6855238.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,387992.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,520256.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,1910149.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,598036.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1891959.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",83765.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,149506.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,393102.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,6104.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,2842788.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,324498.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,499473.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",86244040.0
7,Edible vegetables and certain roots and tubers,111,India,2050364.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,39575306.0
7,Edible vegetables and certain roots and tubers,113,Iran,120602.0
7,Edible vegetables and certain roots and tubers,116,Japan,94520976.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,1173495.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,65643345.0
7,Edible vegetables and certain roots and tubers,125,Nepal,836191.0
7,Edible vegetables and certain roots and tubers,126,Oman,372706.0
7,Edible vegetables and certain roots and tubers,132,Singapore,9455033.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,36978439.0
7,Edible vegetables and certain roots and tubers,135,Syria,85419.0
7,Edible vegetables and certain roots and tubers,136,Thailand,61921695.0
7,Edible vegetables and certain roots and tubers,139,Yemen,233707.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,158831268.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",4035682.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,2014967.0
7,Edible vegetables and certain roots and tubers,202,Angola,1210193.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,121460.0
7,Edible vegetables and certain roots and tubers,218,Gabon,120778.0
7,Edible vegetables and certain roots and tubers,221,Guinea,171087.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,239005.0
7,Edible vegetables and certain roots and tubers,225,Liberia,7194.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,53875.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,380420.0
7,Edible vegetables and certain roots and tubers,237,Réunion,273101.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1381451.0
7,Edible vegetables and certain roots and tubers,243,Somalia,321025.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,652999.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,5775490.0
7,Edible vegetables and certain roots and tubers,304,Germany,4915218.0
7,Edible vegetables and certain roots and tubers,337,Georgia,418879.0
7,Edible vegetables and certain roots and tubers,344,Russia,24361616.0
7,Edible vegetables and certain roots and tubers,351,Croatia,281312.0
7,Edible vegetables and certain roots and tubers,358,Serbia,23440.0
7,Edible vegetables and certain roots and tubers,403,Aruba,9156.0
7,Edible vegetables and certain roots and tubers,424,Guyana,135908.0
7,Edible vegetables and certain roots and tubers,425,Haiti,907990.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,3865242.0
7,Edible vegetables and certain roots and tubers,441,Suriname,92014.0
7,Edible vegetables and certain roots and tubers,502,United States,40132025.0
7,Edible vegetables and certain roots and tubers,601,Australia,5148864.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,42598.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",39517355.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,1262872.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,21961594.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,10180736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,57420.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,17897155.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,554516.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,4100400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2207646.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,66437924.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,36600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,68769725.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",1042826.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,13062290.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,299050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,4113162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,10142282.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,20598134.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,152931.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,13927931.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,4596019.0
9,"Coffee, tea, maté and spices",102,Bahrain,163677.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",8693897.0
9,"Coffee, tea, maté and spices",111,India,1649698.0
9,"Coffee, tea, maté and spices",112,Indonesia,413216.0
9,"Coffee, tea, maté and spices",113,Iran,1490718.0
9,"Coffee, tea, maté and spices",116,Japan,12625570.0
9,"Coffee, tea, maté and spices",120,Lebanon,144786.0
9,"Coffee, tea, maté and spices",122,Malaysia,6824903.0
9,"Coffee, tea, maté and spices",125,Nepal,20800.0
9,"Coffee, tea, maté and spices",126,Oman,377841.0
9,"Coffee, tea, maté and spices",132,Singapore,1724374.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,2399913.0
9,"Coffee, tea, maté and spices",135,Syria,236307.0
9,"Coffee, tea, maté and spices",136,Thailand,4070928.0
9,"Coffee, tea, maté and spices",139,Yemen,45785.0
9,"Coffee, tea, maté and spices",141,Viet Nam,5902911.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",2514968.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,152694.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,379619.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,3877301.0
9,"Coffee, tea, maté and spices",202,Angola,25220.0
9,"Coffee, tea, maté and spices",206,Cameroon,1061218.0
9,"Coffee, tea, maté and spices",217,Ethiopia,198220.0
9,"Coffee, tea, maté and spices",218,Gabon,12859.0
9,"Coffee, tea, maté and spices",221,Guinea,277200.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,242444.0
9,"Coffee, tea, maté and spices",225,Liberia,25775.0
9,"Coffee, tea, maté and spices",230,Mauritania,1541318.0
9,"Coffee, tea, maté and spices",231,Mauritius,21627.0
9,"Coffee, tea, maté and spices",240,Senegal,7219265.0
9,"Coffee, tea, maté and spices",249,Tunisia,191450.0
9,"Coffee, tea, maté and spices",303,United Kingdom,4205678.0
9,"Coffee, tea, maté and spices",304,Germany,10165469.0
9,"Coffee, tea, maté and spices",344,Russia,6287285.0
9,"Coffee, tea, maté and spices",358,Serbia,4350.0
9,"Coffee, tea, maté and spices",424,Guyana,457.0
9,"Coffee, tea, maté and spices",502,United States,24353130.0
9,"Coffee, tea, maté and spices",601,Australia,2909071.0
10,Cereals,110,"Hong Kong,China",547817.0
10,Cereals,112,Indonesia,41462.0
10,Cereals,116,Japan,1673836.0
10,Cereals,122,Malaysia,75857.0
10,Cereals,132,Singapore,90.0
10,Cereals,133,Republic of Korea,580452.0
10,Cereals,136,Thailand,38251.0
10,Cereals,141,Viet Nam,66553.0
10,Cereals,303,United Kingdom,60990.0
10,Cereals,304,Germany,140431.0
10,Cereals,344,Russia,214375.0
10,Cereals,502,United States,156054.0
10,Cereals,601,Australia,60110.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",5721749.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,414783.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,576453.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2893478.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,390768.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1494841.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,2353460.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,3213673.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,3234736.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",378393.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,187920.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,40830.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,69497.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,283441.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,68109.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,358,Serbia,7000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,424,Guyana,163.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,723178.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1031029.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,23780.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",29384720.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,976722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,450293.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,8327033.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,21012805.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,330000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,294407.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,6598537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,2787136.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,21533513.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1126537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,5173070.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,7655583.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",8498462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,11100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,186051.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,27398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,4800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3360622.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,5785124.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,2863884.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,122485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,24133.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,520.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,19080.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,12334566.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1829531.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",3370145.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2201539.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,2988260.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,532058.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,20387487.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,757921.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,431503.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4732193.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1715562.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,763122.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1561259.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,3182.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,79400.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,2194.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1274145.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,4201424.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,5194882.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,18400.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,2787.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,19132740.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1685439.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1212037.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,29648.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,51579.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,2000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1621713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,11318.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,69192.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,218747.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,30506.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",403335.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,274958.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,322829.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,337,Georgia,10076.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,58286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,595421.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,220484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",4900188.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,286165.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,365870.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,93053.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2569594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,3696.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,1053514.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,788923.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,1791669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1051640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,310733.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",416992.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,6173.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,221,Guinea,2700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,23016.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2620535.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,2416990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,5253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,465586.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,21538.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,93920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,424,Guyana,372.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,20883.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,8962316.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1866621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,173682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",66337919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,2000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,224738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,236274.0
