商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,415,哥斯达黎加,19257
6,第6章 活树及其...,429,墨西哥,13750
6,第6章 活树及其...,501,加拿大,70361
7,第7章 食用蔬菜...,109,朝鲜,206110
7,第7章 食用蔬菜...,118,科威特,477765
7,第7章 食用蔬菜...,123,马尔代夫,105840
7,第7章 食用蔬菜...,124,蒙古,655235
7,第7章 食用蔬菜...,127,巴基斯坦,5470478
7,第7章 食用蔬菜...,129,菲律宾,4612237
7,第7章 食用蔬菜...,137,土耳其,2952668
7,第7章 食用蔬菜...,138,阿联酋,11067604
7,第7章 食用蔬菜...,147,塔吉克斯坦,8000
7,第7章 食用蔬菜...,208,佛得角,14000
7,第7章 食用蔬菜...,220,加纳,278191
7,第7章 食用蔬菜...,224,肯尼亚,566221
7,第7章 食用蔬菜...,233,莫桑比克,147824
7,第7章 食用蔬菜...,241,塞舌尔,22127
7,第7章 食用蔬菜...,244,南非,2678639
7,第7章 食用蔬菜...,250,乌干达,11900
7,第7章 食用蔬菜...,252,刚果民主共和国,297729
7,第7章 食用蔬菜...,301,比利时,3030983
7,第7章 食用蔬菜...,305,法国,2795150
7,第7章 食用蔬菜...,307,意大利,8198712
7,第7章 食用蔬菜...,309,荷兰,8466558
7,第7章 食用蔬菜...,310,希腊,990646
7,第7章 食用蔬菜...,312,西班牙,1741706
7,第7章 食用蔬菜...,313,阿尔巴尼亚,57628
7,第7章 食用蔬菜...,315,奥地利,64550
7,第7章 食用蔬菜...,318,芬兰,101801
7,第7章 食用蔬菜...,321,匈牙利,250083
7,第7章 食用蔬菜...,326,挪威,296689
7,第7章 食用蔬菜...,327,波兰,1601764
7,第7章 食用蔬菜...,336,立陶宛,140220
7,第7章 食用蔬菜...,350,斯洛文尼亚,190023
7,第7章 食用蔬菜...,359,黑山,76747
7,第7章 食用蔬菜...,404,巴哈马,3385
7,第7章 食用蔬菜...,405,巴巴多斯,55966
7,第7章 食用蔬菜...,410,巴西,17604434
7,第7章 食用蔬菜...,415,哥斯达黎加,1034847
7,第7章 食用蔬菜...,422,瓜德罗普,44406
7,第7章 食用蔬菜...,427,牙买加,156128
7,第7章 食用蔬菜...,429,墨西哥,445183
7,第7章 食用蔬菜...,431,尼加拉瓜,131426
7,第7章 食用蔬菜...,435,波多黎各,902947
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,522762
7,第7章 食用蔬菜...,444,乌拉圭,20893
7,第7章 食用蔬菜...,501,加拿大,7607083
8,第8章 食用水果...,108,塞浦路斯,5490
8,第8章 食用水果...,109,朝鲜,6569500
8,第8章 食用水果...,118,科威特,17418
8,第8章 食用水果...,123,马尔代夫,13606
8,第8章 食用水果...,124,蒙古,263014
8,第8章 食用水果...,127,巴基斯坦,242717
8,第8章 食用水果...,129,菲律宾,13598109
8,第8章 食用水果...,137,土耳其,68510
8,第8章 食用水果...,138,阿联酋,2313488
8,第8章 食用水果...,220,加纳,29899
8,第8章 食用水果...,224,肯尼亚,44000
8,第8章 食用水果...,241,塞舌尔,17696
8,第8章 食用水果...,244,南非,52950
8,第8章 食用水果...,252,刚果民主共和国,41712
8,第8章 食用水果...,301,比利时,742346
8,第8章 食用水果...,305,法国,1294563
8,第8章 食用水果...,307,意大利,881158
8,第8章 食用水果...,309,荷兰,4960048
8,第8章 食用水果...,310,希腊,92465
8,第8章 食用水果...,312,西班牙,383639
8,第8章 食用水果...,316,保加利亚,9910
8,第8章 食用水果...,321,匈牙利,14500
8,第8章 食用水果...,326,挪威,116691
8,第8章 食用水果...,327,波兰,268605
8,第8章 食用水果...,336,立陶宛,80411
8,第8章 食用水果...,410,巴西,177403
8,第8章 食用水果...,429,墨西哥,572350
8,第8章 食用水果...,435,波多黎各,80631
8,第8章 食用水果...,444,乌拉圭,39479
8,第8章 食用水果...,501,加拿大,2043707
9,第9章 咖啡、茶...,109,朝鲜,676660
9,第9章 咖啡、茶...,118,科威特,249854
9,第9章 咖啡、茶...,123,马尔代夫,10769
9,第9章 咖啡、茶...,124,蒙古,142300
9,第9章 咖啡、茶...,127,巴基斯坦,7560730
9,第9章 咖啡、茶...,129,菲律宾,260574
9,第9章 咖啡、茶...,137,土耳其,681934
9,第9章 咖啡、茶...,138,阿联酋,3545682
9,第9章 咖啡、茶...,147,塔吉克斯坦,180725
9,第9章 咖啡、茶...,203,贝宁,979565
9,第9章 咖啡、茶...,213,刚果共和国,48400
9,第9章 咖啡、茶...,219,冈比亚,483416
9,第9章 咖啡、茶...,220,加纳,2825298
9,第9章 咖啡、茶...,224,肯尼亚,72440
9,第9章 咖啡、茶...,235,尼日尔,89700
9,第9章 咖啡、茶...,241,塞舌尔,7656
9,第9章 咖啡、茶...,244,南非,607973
9,第9章 咖啡、茶...,301,比利时,1407816
9,第9章 咖啡、茶...,305,法国,2048117
9,第9章 咖啡、茶...,306,爱尔兰,60225
9,第9章 咖啡、茶...,307,意大利,659892
9,第9章 咖啡、茶...,309,荷兰,6851138
9,第9章 咖啡、茶...,310,希腊,117420
9,第9章 咖啡、茶...,312,西班牙,6707335
9,第9章 咖啡、茶...,313,阿尔巴尼亚,129285
9,第9章 咖啡、茶...,316,保加利亚,398043
9,第9章 咖啡、茶...,318,芬兰,1068
9,第9章 咖啡、茶...,321,匈牙利,147255
9,第9章 咖啡、茶...,327,波兰,567621
9,第9章 咖啡、茶...,336,立陶宛,7643
9,第9章 咖啡、茶...,340,白俄罗斯,103457
9,第9章 咖啡、茶...,350,斯洛文尼亚,334287
9,第9章 咖啡、茶...,405,巴巴多斯,1270
9,第9章 咖啡、茶...,410,巴西,120661
9,第9章 咖啡、茶...,427,牙买加,48300
9,第9章 咖啡、茶...,429,墨西哥,3302666
9,第9章 咖啡、茶...,435,波多黎各,21735
9,第9章 咖啡、茶...,444,乌拉圭,113180
9,第9章 咖啡、茶...,501,加拿大,1968194
10,第10章 谷物,109,朝鲜,327000
10,第10章 谷物,124,蒙古,300711
10,第10章 谷物,127,巴基斯坦,6367695
10,第10章 谷物,129,菲律宾,32250
10,第10章 谷物,305,法国,80000
10,第10章 谷物,309,荷兰,103992
10,第10章 谷物,312,西班牙,12233
10,第10章 谷物,316,保加利亚,5976
10,第10章 谷物,410,巴西,127809
10,第10章 谷物,442,特立尼达和多巴哥,61600
10,第10章 谷物,501,加拿大,5030
11,第11章 制粉工业...,109,朝鲜,24790
11,第11章 制粉工业...,124,蒙古,54040
11,第11章 制粉工业...,127,巴基斯坦,264765
11,第11章 制粉工业...,129,菲律宾,1083273
11,第11章 制粉工业...,137,土耳其,1633763
11,第11章 制粉工业...,138,阿联酋,92133
11,第11章 制粉工业...,224,肯尼亚,7490
11,第11章 制粉工业...,227,马达加斯加,16946
11,第11章 制粉工业...,244,南非,62100
11,第11章 制粉工业...,254,津巴布韦,62920
11,第11章 制粉工业...,305,法国,8201
11,第11章 制粉工业...,309,荷兰,2931441
11,第11章 制粉工业...,326,挪威,3188882
11,第11章 制粉工业...,340,白俄罗斯,29480
11,第11章 制粉工业...,410,巴西,1378294
11,第11章 制粉工业...,415,哥斯达黎加,27268
11,第11章 制粉工业...,427,牙买加,15500
11,第11章 制粉工业...,429,墨西哥,633957
11,第11章 制粉工业...,444,乌拉圭,205240
11,第11章 制粉工业...,501,加拿大,103128
12,第12章 含油子仁...,108,塞浦路斯,38720
12,第12章 含油子仁...,109,朝鲜,39640
12,第12章 含油子仁...,118,科威特,777064
12,第12章 含油子仁...,127,巴基斯坦,420333
12,第12章 含油子仁...,129,菲律宾,262374
12,第12章 含油子仁...,137,土耳其,464464
12,第12章 含油子仁...,138,阿联酋,1656086
12,第12章 含油子仁...,244,南非,142150
12,第12章 含油子仁...,301,比利时,481325
12,第12章 含油子仁...,305,法国,1435308
12,第12章 含油子仁...,306,爱尔兰,121974
12,第12章 含油子仁...,307,意大利,4995264
12,第12章 含油子仁...,309,荷兰,9510192
12,第12章 含油子仁...,310,希腊,605351
12,第12章 含油子仁...,312,西班牙,4445715
12,第12章 含油子仁...,313,阿尔巴尼亚,1600
12,第12章 含油子仁...,316,保加利亚,150095
12,第12章 含油子仁...,318,芬兰,223766
12,第12章 含油子仁...,326,挪威,100625
12,第12章 含油子仁...,327,波兰,991201
12,第12章 含油子仁...,336,立陶宛,219522
12,第12章 含油子仁...,340,白俄罗斯,7781
12,第12章 含油子仁...,350,斯洛文尼亚,585100
12,第12章 含油子仁...,410,巴西,111153
12,第12章 含油子仁...,429,墨西哥,409164
12,第12章 含油子仁...,442,特立尼达和多巴哥,9600
12,第12章 含油子仁...,501,加拿大,2723990
13,第13章 虫胶;树...,109,朝鲜,425000
13,第13章 虫胶;树...,127,巴基斯坦,1329208
13,第13章 虫胶;树...,129,菲律宾,1132747
13,第13章 虫胶;树...,137,土耳其,786816
13,第13章 虫胶;树...,138,阿联酋,25693
13,第13章 虫胶;树...,220,加纳,24060
13,第13章 虫胶;树...,244,南非,41626
13,第13章 虫胶;树...,301,比利时,287674
13,第13章 虫胶;树...,305,法国,1241121
13,第13章 虫胶;树...,306,爱尔兰,3568
13,第13章 虫胶;树...,307,意大利,1807962
13,第13章 虫胶;树...,309,荷兰,1029649
13,第13章 虫胶;树...,312,西班牙,4179141
13,第13章 虫胶;树...,315,奥地利,1725
13,第13章 虫胶;树...,318,芬兰,56580
13,第13章 虫胶;树...,321,匈牙利,2287
13,第13章 虫胶;树...,326,挪威,405973
13,第13章 虫胶;树...,327,波兰,468369
13,第13章 虫胶;树...,336,立陶宛,54026
13,第13章 虫胶;树...,340,白俄罗斯,1370
13,第13章 虫胶;树...,350,斯洛文尼亚,143650
13,第13章 虫胶;树...,410,巴西,547755
13,第13章 虫胶;树...,415,哥斯达黎加,4600
13,第13章 虫胶;树...,429,墨西哥,3051210
13,第13章 虫胶;树...,444,乌拉圭,54050
13,第13章 虫胶;树...,501,加拿大,1530328
14,第14章 编结用植...,109,朝鲜,40000
14,第14章 编结用植...,127,巴基斯坦,7588
14,第14章 编结用植...,137,土耳其,21742
14,第14章 编结用植...,138,阿联酋,7294
14,第14章 编结用植...,224,肯尼亚,3786
14,第14章 编结用植...,227,马达加斯加,595
14,第14章 编结用植...,244,南非,12338
14,第14章 编结用植...,301,比利时,65649
14,第14章 编结用植...,305,法国,197185
14,第14章 编结用植...,306,爱尔兰,54061
14,第14章 编结用植...,307,意大利,57996
14,第14章 编结用植...,309,荷兰,887822
14,第14章 编结用植...,310,希腊,10120
14,第14章 编结用植...,312,西班牙,353976
14,第14章 编结用植...,316,保加利亚,8950
14,第14章 编结用植...,321,匈牙利,90000
14,第14章 编结用植...,326,挪威,28592
14,第14章 编结用植...,327,波兰,249565
14,第14章 编结用植...,336,立陶宛,8960
14,第14章 编结用植...,350,斯洛文尼亚,1759
14,第14章 编结用植...,410,巴西,3100
14,第14章 编结用植...,429,墨西哥,106
14,第14章 编结用植...,501,加拿大,44564
15,第15章 动、植物...,108,塞浦路斯,6600
15,第15章 动、植物...,109,朝鲜,3934768
15,第15章 动、植物...,124,蒙古,239879
15,第15章 动、植物...,127,巴基斯坦,26758
15,第15章 动、植物...,129,菲律宾,16570
15,第15章 动、植物...,137,土耳其,271668
15,第15章 动、植物...,138,阿联酋,82727
15,第15章 动、植物...,224,肯尼亚,17808
15,第15章 动、植物...,233,莫桑比克,6624
15,第15章 动、植物...,244,南非,123857
15,第15章 动、植物...,301,比利时,569660
15,第15章 动、植物...,305,法国,480195
15,第15章 动、植物...,307,意大利,286184
15,第15章 动、植物...,309,荷兰,980952
15,第15章 动、植物...,310,希腊,154150
15,第15章 动、植物...,312,西班牙,550735
15,第15章 动、植物...,313,阿尔巴尼亚,81238
15,第15章 动、植物...,315,奥地利,46300
15,第15章 动、植物...,316,保加利亚,9030
15,第15章 动、植物...,321,匈牙利,66586
15,第15章 动、植物...,326,挪威,223745
15,第15章 动、植物...,327,波兰,197633
15,第15章 动、植物...,350,斯洛文尼亚,76136
15,第15章 动、植物...,410,巴西,111669
15,第15章 动、植物...,429,墨西哥,43646
15,第15章 动、植物...,444,乌拉圭,51230
15,第15章 动、植物...,501,加拿大,3219805
16,第16章 肉、鱼、...,108,塞浦路斯,110742
16,第16章 肉、鱼、...,109,朝鲜,211800
16,第16章 肉、鱼、...,118,科威特,25000
16,第16章 肉、鱼、...,123,马尔代夫,42300
16,第16章 肉、鱼、...,129,菲律宾,5834063
16,第16章 肉、鱼、...,137,土耳其,46631
16,第16章 肉、鱼、...,138,阿联酋,724185
16,第16章 肉、鱼、...,203,贝宁,137496
16,第16章 肉、鱼、...,213,刚果共和国,339993
16,第16章 肉、鱼、...,220,加纳,3203403
16,第16章 肉、鱼、...,224,肯尼亚,927500
16,第16章 肉、鱼、...,244,南非,1134384
16,第16章 肉、鱼、...,252,刚果民主共和国,44447
16,第16章 肉、鱼、...,301,比利时,1550141
16,第16章 肉、鱼、...,305,法国,299429
16,第16章 肉、鱼、...,306,爱尔兰,512187
16,第16章 肉、鱼、...,307,意大利,642138
16,第16章 肉、鱼、...,309,荷兰,3491957
16,第16章 肉、鱼、...,310,希腊,70740
16,第16章 肉、鱼、...,312,西班牙,3572728
16,第16章 肉、鱼、...,315,奥地利,60000
16,第16章 肉、鱼、...,326,挪威,7331
16,第16章 肉、鱼、...,340,白俄罗斯,2049380
16,第16章 肉、鱼、...,404,巴哈马,85256
16,第16章 肉、鱼、...,408,玻利维亚,427646
16,第16章 肉、鱼、...,410,巴西,121700
16,第16章 肉、鱼、...,415,哥斯达黎加,112034
16,第16章 肉、鱼、...,429,墨西哥,8419009
16,第16章 肉、鱼、...,435,波多黎各,195905
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,29100
16,第16章 肉、鱼、...,444,乌拉圭,24137
16,第16章 肉、鱼、...,501,加拿大,3297059
16,第16章 肉、鱼、...,614,汤加,48174
16,第16章 肉、鱼、...,617,萨摩亚,647998
17,第17章 糖及糖食,109,朝鲜,93175
17,第17章 糖及糖食,118,科威特,96812
17,第17章 糖及糖食,124,蒙古,479930
17,第17章 糖及糖食,127,巴基斯坦,540297
17,第17章 糖及糖食,129,菲律宾,27970541
17,第17章 糖及糖食,137,土耳其,461606
17,第17章 糖及糖食,138,阿联酋,1091589
17,第17章 糖及糖食,203,贝宁,471865
17,第17章 糖及糖食,220,加纳,911845
17,第17章 糖及糖食,224,肯尼亚,120919
17,第17章 糖及糖食,227,马达加斯加,43920
17,第17章 糖及糖食,244,南非,1006373
17,第17章 糖及糖食,252,刚果民主共和国,169076
17,第17章 糖及糖食,301,比利时,126920
17,第17章 糖及糖食,305,法国,126461
17,第17章 糖及糖食,306,爱尔兰,9244
17,第17章 糖及糖食,307,意大利,28346
17,第17章 糖及糖食,309,荷兰,736614
17,第17章 糖及糖食,310,希腊,46837
17,第17章 糖及糖食,312,西班牙,506900
17,第17章 糖及糖食,318,芬兰,183373
17,第17章 糖及糖食,321,匈牙利,31465
17,第17章 糖及糖食,326,挪威,35636
17,第17章 糖及糖食,327,波兰,234909
17,第17章 糖及糖食,336,立陶宛,59642
17,第17章 糖及糖食,408,玻利维亚,134216
17,第17章 糖及糖食,410,巴西,234593
17,第17章 糖及糖食,415,哥斯达黎加,14240
17,第17章 糖及糖食,429,墨西哥,971347
17,第17章 糖及糖食,431,尼加拉瓜,296037
17,第17章 糖及糖食,442,特立尼达和多巴哥,50389
17,第17章 糖及糖食,444,乌拉圭,1600
17,第17章 糖及糖食,501,加拿大,1012586
18,第18章 可可及可...,109,朝鲜,59189
18,第18章 可可及可...,127,巴基斯坦,107536
18,第18章 可可及可...,129,菲律宾,1802682
18,第18章 可可及可...,137,土耳其,109873
18,第18章 可可及可...,138,阿联酋,277180
18,第18章 可可及可...,203,贝宁,58651
18,第18章 可可及可...,220,加纳,74735
18,第18章 可可及可...,244,南非,38689
18,第18章 可可及可...,250,乌干达,27238
18,第18章 可可及可...,305,法国,625115
18,第18章 可可及可...,312,西班牙,221963
18,第18章 可可及可...,410,巴西,88349
18,第18章 可可及可...,415,哥斯达黎加,73302
18,第18章 可可及可...,429,墨西哥,121887
18,第18章 可可及可...,501,加拿大,65556
19,第19章 谷物、粮...,108,塞浦路斯,17687
19,第19章 谷物、粮...,109,朝鲜,357053
19,第19章 谷物、粮...,118,科威特,43577
19,第19章 谷物、粮...,123,马尔代夫,16638
19,第19章 谷物、粮...,124,蒙古,374973
19,第19章 谷物、粮...,127,巴基斯坦,5783
19,第19章 谷物、粮...,129,菲律宾,1732574
19,第19章 谷物、粮...,137,土耳其,41324
19,第19章 谷物、粮...,138,阿联酋,320745
19,第19章 谷物、粮...,203,贝宁,137645
19,第19章 谷物、粮...,208,佛得角,29580
19,第19章 谷物、粮...,213,刚果共和国,32748
19,第19章 谷物、粮...,220,加纳,357571
19,第19章 谷物、粮...,233,莫桑比克,2187
19,第19章 谷物、粮...,241,塞舌尔,7250
19,第19章 谷物、粮...,244,南非,231461
19,第19章 谷物、粮...,252,刚果民主共和国,38544
19,第19章 谷物、粮...,301,比利时,97893
19,第19章 谷物、粮...,305,法国,666687
19,第19章 谷物、粮...,306,爱尔兰,101031
19,第19章 谷物、粮...,307,意大利,619079
19,第19章 谷物、粮...,309,荷兰,1952833
19,第19章 谷物、粮...,312,西班牙,431965
19,第19章 谷物、粮...,315,奥地利,143332
19,第19章 谷物、粮...,318,芬兰,37550
19,第19章 谷物、粮...,326,挪威,5924
19,第19章 谷物、粮...,327,波兰,184862
19,第19章 谷物、粮...,336,立陶宛,6848
19,第19章 谷物、粮...,410,巴西,358617
19,第19章 谷物、粮...,415,哥斯达黎加,52826
19,第19章 谷物、粮...,427,牙买加,7732
19,第19章 谷物、粮...,429,墨西哥,200843
19,第19章 谷物、粮...,442,特立尼达和多巴哥,18060
19,第19章 谷物、粮...,444,乌拉圭,32973
19,第19章 谷物、粮...,501,加拿大,2720277
19,第19章 谷物、粮...,614,汤加,51278
19,第19章 谷物、粮...,617,萨摩亚,73123
19,第19章 谷物、粮...,621,马绍尔群岛,17872
20,第20章 蔬菜、水...,108,塞浦路斯,160293
20,第20章 蔬菜、水...,118,科威特,925360
20,第20章 蔬菜、水...,123,马尔代夫,46005
20,第20章 蔬菜、水...,124,蒙古,147296
20,第20章 蔬菜、水...,127,巴基斯坦,902169
20,第20章 蔬菜、水...,129,菲律宾,5926207
20,第20章 蔬菜、水...,137,土耳其,1227090
20,第20章 蔬菜、水...,138,阿联酋,4187662
20,第20章 蔬菜、水...,147,塔吉克斯坦,122094
20,第20章 蔬菜、水...,203,贝宁,4727760
20,第20章 蔬菜、水...,208,佛得角,14810
20,第20章 蔬菜、水...,209,中非,18000
20,第20章 蔬菜、水...,213,刚果共和国,193424
20,第20章 蔬菜、水...,219,冈比亚,431893
20,第20章 蔬菜、水...,220,加纳,4188191
20,第20章 蔬菜、水...,222,几内亚比绍,44121
20,第20章 蔬菜、水...,224,肯尼亚,602257
20,第20章 蔬菜、水...,227,马达加斯加,97038
20,第20章 蔬菜、水...,233,莫桑比克,81728
20,第20章 蔬菜、水...,241,塞舌尔,27144
20,第20章 蔬菜、水...,244,南非,4457203
20,第20章 蔬菜、水...,252,刚果民主共和国,1577096
20,第20章 蔬菜、水...,301,比利时,1952178
20,第20章 蔬菜、水...,305,法国,2439606
20,第20章 蔬菜、水...,306,爱尔兰,253192
20,第20章 蔬菜、水...,307,意大利,2764672
20,第20章 蔬菜、水...,309,荷兰,10007635
20,第20章 蔬菜、水...,310,希腊,435820
20,第20章 蔬菜、水...,312,西班牙,4924495
20,第20章 蔬菜、水...,313,阿尔巴尼亚,79686
20,第20章 蔬菜、水...,315,奥地利,165888
20,第20章 蔬菜、水...,318,芬兰,57903
20,第20章 蔬菜、水...,321,匈牙利,4964
20,第20章 蔬菜、水...,326,挪威,948556
20,第20章 蔬菜、水...,327,波兰,977175
20,第20章 蔬菜、水...,336,立陶宛,282973
20,第20章 蔬菜、水...,340,白俄罗斯,192235
20,第20章 蔬菜、水...,350,斯洛文尼亚,176380
20,第20章 蔬菜、水...,359,黑山,106368
20,第20章 蔬菜、水...,404,巴哈马,13785
20,第20章 蔬菜、水...,405,巴巴多斯,15030
20,第20章 蔬菜、水...,408,玻利维亚,460971
20,第20章 蔬菜、水...,410,巴西,1409608
20,第20章 蔬菜、水...,415,哥斯达黎加,639904
20,第20章 蔬菜、水...,427,牙买加,166646
20,第20章 蔬菜、水...,429,墨西哥,2677633
20,第20章 蔬菜、水...,431,尼加拉瓜,15366
20,第20章 蔬菜、水...,435,波多黎各,417870
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,194147
20,第20章 蔬菜、水...,444,乌拉圭,116980
20,第20章 蔬菜、水...,501,加拿大,9244124
20,第20章 蔬菜、水...,617,萨摩亚,2579
21,第21章 杂项食品,108,塞浦路斯,73190
21,第21章 杂项食品,109,朝鲜,329804
21,第21章 杂项食品,118,科威特,67994
21,第21章 杂项食品,124,蒙古,482335
21,第21章 杂项食品,127,巴基斯坦,856632
21,第21章 杂项食品,129,菲律宾,11768061
21,第21章 杂项食品,137,土耳其,329787
21,第21章 杂项食品,138,阿联酋,2967643
21,第21章 杂项食品,203,贝宁,2034308
21,第21章 杂项食品,213,刚果共和国,21008
21,第21章 杂项食品,219,冈比亚,62230
21,第21章 杂项食品,220,加纳,2261408
21,第21章 杂项食品,224,肯尼亚,207383
21,第21章 杂项食品,227,马达加斯加,65224
21,第21章 杂项食品,233,莫桑比克,260557
21,第21章 杂项食品,235,尼日尔,327600
21,第21章 杂项食品,244,南非,1166467
21,第21章 杂项食品,250,乌干达,304382
21,第21章 杂项食品,252,刚果民主共和国,74497
21,第21章 杂项食品,255,莱索托,23629
21,第21章 杂项食品,301,比利时,858271
21,第21章 杂项食品,305,法国,822030
21,第21章 杂项食品,306,爱尔兰,29000
21,第21章 杂项食品,307,意大利,843465
21,第21章 杂项食品,309,荷兰,2764340
21,第21章 杂项食品,310,希腊,84046
21,第21章 杂项食品,312,西班牙,248136
21,第21章 杂项食品,313,阿尔巴尼亚,3600
21,第21章 杂项食品,315,奥地利,100495
21,第21章 杂项食品,316,保加利亚,52422
21,第21章 杂项食品,318,芬兰,25346
21,第21章 杂项食品,321,匈牙利,265626
21,第21章 杂项食品,326,挪威,120125
21,第21章 杂项食品,327,波兰,927478
21,第21章 杂项食品,336,立陶宛,27716
21,第21章 杂项食品,350,斯洛文尼亚,5625
21,第21章 杂项食品,359,黑山,17331
21,第21章 杂项食品,404,巴哈马,4490
21,第21章 杂项食品,406,伯利兹,22089
21,第21章 杂项食品,408,玻利维亚,51698
21,第21章 杂项食品,410,巴西,1137700
21,第21章 杂项食品,415,哥斯达黎加,160638
21,第21章 杂项食品,429,墨西哥,665148
21,第21章 杂项食品,431,尼加拉瓜,38570
21,第21章 杂项食品,435,波多黎各,23046
