商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,412,智利,1240464
3,第3章 鱼、甲壳...,413,哥伦比亚,834637
3,第3章 鱼、甲壳...,416,古巴,171111
3,第3章 鱼、甲壳...,418,多米尼加,1459768
3,第3章 鱼、甲壳...,419,厄瓜多尔,574020
3,第3章 鱼、甲壳...,432,巴拿马,1009217
3,第3章 鱼、甲壳...,434,秘鲁,395041
3,第3章 鱼、甲壳...,603,斐济,820928
3,第3章 鱼、甲壳...,609,新西兰,1247932
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,802380
3,第3章 鱼、甲壳...,613,所罗门群岛,366800
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,438720
3,第3章 鱼、甲壳...,623,法属波利尼西亚,48600
4,第4章 乳品；蛋...,103,孟加拉国,11700
4,第4章 乳品；蛋...,105,文莱,137513
4,第4章 乳品；蛋...,106,缅甸,215707
4,第4章 乳品；蛋...,114,伊拉克,155980
4,第4章 乳品；蛋...,117,约旦,38312
4,第4章 乳品；蛋...,121,中国澳门,1444199
4,第4章 乳品；蛋...,131,沙特阿拉伯,941192
4,第4章 乳品；蛋...,134,斯里兰卡,10700
4,第4章 乳品；蛋...,215,埃及,10797
4,第4章 乳品；蛋...,232,摩洛哥,40789
4,第4章 乳品；蛋...,311,葡萄牙,567202
4,第4章 乳品；蛋...,330,瑞典,34890
4,第4章 乳品；蛋...,445,委内瑞拉,90
4,第4章 乳品；蛋...,609,新西兰,305840
5,第5章 其他动物...,101,阿富汗,2875
5,第5章 其他动物...,103,孟加拉国,2856542
5,第5章 其他动物...,106,缅甸,11313768
5,第5章 其他动物...,107,柬埔寨,265417
5,第5章 其他动物...,115,以色列,45933
5,第5章 其他动物...,121,中国澳门,22262
5,第5章 其他动物...,134,斯里兰卡,19495
5,第5章 其他动物...,215,埃及,20385
5,第5章 其他动物...,232,摩洛哥,2849925
5,第5章 其他动物...,253,赞比亚,349600
5,第5章 其他动物...,302,丹麦,398570
5,第5章 其他动物...,308,卢森堡,77229
5,第5章 其他动物...,311,葡萄牙,1788149
5,第5章 其他动物...,328,罗马尼亚,515237
5,第5章 其他动物...,330,瑞典,3500
5,第5章 其他动物...,331,瑞士,395046
5,第5章 其他动物...,334,爱沙尼亚,41650
5,第5章 其他动物...,347,乌克兰,169062
5,第5章 其他动物...,352,捷克,430889
5,第5章 其他动物...,402,阿根廷,22318
5,第5章 其他动物...,412,智利,115231
5,第5章 其他动物...,413,哥伦比亚,28217
5,第5章 其他动物...,418,多米尼加,1750
5,第5章 其他动物...,609,新西兰,6650
6,第6章 活树及其...,103,孟加拉国,16005
6,第6章 活树及其...,105,文莱,6314
6,第6章 活树及其...,106,缅甸,65120
6,第6章 活树及其...,107,柬埔寨,98902
6,第6章 活树及其...,114,伊拉克,4900
6,第6章 活树及其...,115,以色列,7613
6,第6章 活树及其...,117,约旦,72497
6,第6章 活树及其...,121,中国澳门,490647
6,第6章 活树及其...,130,卡塔尔,111588
6,第6章 活树及其...,131,沙特阿拉伯,46937
6,第6章 活树及其...,146,吉尔吉斯斯坦,16493
6,第6章 活树及其...,302,丹麦,425256
6,第6章 活树及其...,330,瑞典,26027
6,第6章 活树及其...,334,爱沙尼亚,5243
6,第6章 活树及其...,412,智利,19260
6,第6章 活树及其...,418,多米尼加,12558
6,第6章 活树及其...,609,新西兰,38258
7,第7章 食用蔬菜...,103,孟加拉国,2579919
7,第7章 食用蔬菜...,105,文莱,274780
7,第7章 食用蔬菜...,106,缅甸,1675272
7,第7章 食用蔬菜...,107,柬埔寨,209998
7,第7章 食用蔬菜...,114,伊拉克,1060710
7,第7章 食用蔬菜...,115,以色列,773469
7,第7章 食用蔬菜...,117,约旦,99618
7,第7章 食用蔬菜...,121,中国澳门,1508362
7,第7章 食用蔬菜...,130,卡塔尔,997603
7,第7章 食用蔬菜...,131,沙特阿拉伯,4914077
7,第7章 食用蔬菜...,134,斯里兰卡,3438485
7,第7章 食用蔬菜...,144,东帝汶,18577
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,665704
7,第7章 食用蔬菜...,201,阿尔及利亚,610712
7,第7章 食用蔬菜...,215,埃及,86870
7,第7章 食用蔬菜...,229,马里,282343
7,第7章 食用蔬菜...,232,摩洛哥,33400
7,第7章 食用蔬菜...,236,尼日利亚,82140
7,第7章 食用蔬菜...,246,苏丹,11319
7,第7章 食用蔬菜...,247,坦桑尼亚,288607
7,第7章 食用蔬菜...,248,多哥,88792
7,第7章 食用蔬菜...,253,赞比亚,10600
7,第7章 食用蔬菜...,302,丹麦,461424
7,第7章 食用蔬菜...,311,葡萄牙,387477
7,第7章 食用蔬菜...,328,罗马尼亚,112741
7,第7章 食用蔬菜...,330,瑞典,268467
7,第7章 食用蔬菜...,331,瑞士,463346
7,第7章 食用蔬菜...,334,爱沙尼亚,18218
7,第7章 食用蔬菜...,335,拉脱维亚,187964
7,第7章 食用蔬菜...,347,乌克兰,291848
7,第7章 食用蔬菜...,352,捷克,128228
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,159081
7,第7章 食用蔬菜...,402,阿根廷,417446
7,第7章 食用蔬菜...,412,智利,1492937
7,第7章 食用蔬菜...,413,哥伦比亚,1813746
7,第7章 食用蔬菜...,416,古巴,25789574
7,第7章 食用蔬菜...,418,多米尼加,166256
7,第7章 食用蔬菜...,419,厄瓜多尔,1158883
7,第7章 食用蔬菜...,423,危地马拉,263165
7,第7章 食用蔬菜...,426,洪都拉斯,251662
7,第7章 食用蔬菜...,432,巴拿马,358270
7,第7章 食用蔬菜...,433,巴拉圭,462987
7,第7章 食用蔬菜...,434,秘鲁,212250
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,33361
7,第7章 食用蔬菜...,603,斐济,281829
7,第7章 食用蔬菜...,609,新西兰,1059432
7,第7章 食用蔬菜...,611,巴布亚新几内亚,4420
7,第7章 食用蔬菜...,623,法属波利尼西亚,33796
8,第8章 食用水果...,101,阿富汗,163210
8,第8章 食用水果...,103,孟加拉国,2286830
8,第8章 食用水果...,106,缅甸,6966772
8,第8章 食用水果...,107,柬埔寨,22557
8,第8章 食用水果...,115,以色列,1214494
8,第8章 食用水果...,121,中国澳门,572467
8,第8章 食用水果...,130,卡塔尔,131933
8,第8章 食用水果...,131,沙特阿拉伯,1086143
8,第8章 食用水果...,134,斯里兰卡,253210
8,第8章 食用水果...,146,吉尔吉斯斯坦,19133534
8,第8章 食用水果...,215,埃及,1662
8,第8章 食用水果...,236,尼日利亚,250
8,第8章 食用水果...,302,丹麦,167796
8,第8章 食用水果...,330,瑞典,212650
8,第8章 食用水果...,335,拉脱维亚,26694
8,第8章 食用水果...,347,乌克兰,109353
8,第8章 食用水果...,352,捷克,199800
8,第8章 食用水果...,353,斯洛伐克,26840
8,第8章 食用水果...,402,阿根廷,1902
8,第8章 食用水果...,412,智利,294
8,第8章 食用水果...,416,古巴,36911
8,第8章 食用水果...,418,多米尼加,136602
8,第8章 食用水果...,423,危地马拉,12350
8,第8章 食用水果...,432,巴拿马,11324
8,第8章 食用水果...,603,斐济,8000
8,第8章 食用水果...,609,新西兰,360415
8,第8章 食用水果...,611,巴布亚新几内亚,31955
9,第9章 咖啡、茶...,101,阿富汗,511975
9,第9章 咖啡、茶...,103,孟加拉国,3817274
9,第9章 咖啡、茶...,105,文莱,59933
9,第9章 咖啡、茶...,106,缅甸,1914534
9,第9章 咖啡、茶...,114,伊拉克,150092
9,第9章 咖啡、茶...,115,以色列,730466
9,第9章 咖啡、茶...,117,约旦,419402
9,第9章 咖啡、茶...,121,中国澳门,208950
9,第9章 咖啡、茶...,128,巴勒斯坦,63975
9,第9章 咖啡、茶...,130,卡塔尔,619849
9,第9章 咖啡、茶...,131,沙特阿拉伯,3409663
9,第9章 咖啡、茶...,134,斯里兰卡,654064
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,101343
9,第9章 咖啡、茶...,201,阿尔及利亚,5519605
9,第9章 咖啡、茶...,215,埃及,625693
9,第9章 咖啡、茶...,226,利比亚,1653108
9,第9章 咖啡、茶...,229,马里,1665682
9,第9章 咖啡、茶...,232,摩洛哥,25543973
9,第9章 咖啡、茶...,236,尼日利亚,67800
9,第9章 咖啡、茶...,248,多哥,5369259
9,第9章 咖啡、茶...,251,布基纳法索,31821
9,第9章 咖啡、茶...,302,丹麦,28030
9,第9章 咖啡、茶...,311,葡萄牙,8751
9,第9章 咖啡、茶...,328,罗马尼亚,343536
9,第9章 咖啡、茶...,330,瑞典,1136170
9,第9章 咖啡、茶...,331,瑞士,9094
9,第9章 咖啡、茶...,335,拉脱维亚,83200
9,第9章 咖啡、茶...,347,乌克兰,619661
9,第9章 咖啡、茶...,352,捷克,52302
9,第9章 咖啡、茶...,354,北马其顿,71300
9,第9章 咖啡、茶...,402,阿根廷,859353
9,第9章 咖啡、茶...,412,智利,328943
9,第9章 咖啡、茶...,413,哥伦比亚,17324
9,第9章 咖啡、茶...,416,古巴,32364
9,第9章 咖啡、茶...,432,巴拿马,3120
9,第9章 咖啡、茶...,434,秘鲁,122442
9,第9章 咖啡、茶...,609,新西兰,37189
10,第10章 谷物,101,阿富汗,750365
10,第10章 谷物,103,孟加拉国,66600
10,第10章 谷物,106,缅甸,20
10,第10章 谷物,115,以色列,80960
10,第10章 谷物,121,中国澳门,74227
10,第10章 谷物,131,沙特阿拉伯,21079
10,第10章 谷物,134,斯里兰卡,77234
10,第10章 谷物,232,摩洛哥,489032
10,第10章 谷物,248,多哥,2850000
10,第10章 谷物,251,布基纳法索,747375
10,第10章 谷物,311,葡萄牙,55882
10,第10章 谷物,330,瑞典,6863
10,第10章 谷物,343,摩尔多瓦,43125
10,第10章 谷物,347,乌克兰,282325
10,第10章 谷物,432,巴拿马,12196
10,第10章 谷物,603,斐济,77600
10,第10章 谷物,609,新西兰,27452
10,第10章 谷物,611,巴布亚新几内亚,2478420
10,第10章 谷物,613,所罗门群岛,236112
11,第11章 制粉工业...,103,孟加拉国,41289
11,第11章 制粉工业...,106,缅甸,1290109
11,第11章 制粉工业...,107,柬埔寨,1840104
11,第11章 制粉工业...,115,以色列,86807
11,第11章 制粉工业...,117,约旦,85580
11,第11章 制粉工业...,121,中国澳门,271390
11,第11章 制粉工业...,130,卡塔尔,28380
11,第11章 制粉工业...,131,沙特阿拉伯,465728
11,第11章 制粉工业...,134,斯里兰卡,49850
11,第11章 制粉工业...,146,吉尔吉斯斯坦,20800
11,第11章 制粉工业...,214,吉布提,29692
11,第11章 制粉工业...,215,埃及,141900
11,第11章 制粉工业...,236,尼日利亚,7760
11,第11章 制粉工业...,246,苏丹,246
11,第11章 制粉工业...,311,葡萄牙,17689
11,第11章 制粉工业...,331,瑞士,1
11,第11章 制粉工业...,402,阿根廷,58285
11,第11章 制粉工业...,412,智利,220396
11,第11章 制粉工业...,413,哥伦比亚,28600
11,第11章 制粉工业...,416,古巴,61830
11,第11章 制粉工业...,419,厄瓜多尔,3787
11,第11章 制粉工业...,423,危地马拉,17460
11,第11章 制粉工业...,432,巴拿马,5967
11,第11章 制粉工业...,433,巴拉圭,11340
11,第11章 制粉工业...,434,秘鲁,2320
11,第11章 制粉工业...,609,新西兰,116425
12,第12章 含油子仁...,101,阿富汗,336
12,第12章 含油子仁...,103,孟加拉国,97315
12,第12章 含油子仁...,105,文莱,2240
12,第12章 含油子仁...,106,缅甸,1855349
12,第12章 含油子仁...,114,伊拉克,10179468
12,第12章 含油子仁...,115,以色列,1262199
12,第12章 含油子仁...,117,约旦,2441113
12,第12章 含油子仁...,121,中国澳门,243632
12,第12章 含油子仁...,130,卡塔尔,87429
12,第12章 含油子仁...,131,沙特阿拉伯,3832829
12,第12章 含油子仁...,134,斯里兰卡,24935
12,第12章 含油子仁...,146,吉尔吉斯斯坦,39625
12,第12章 含油子仁...,201,阿尔及利亚,64428
12,第12章 含油子仁...,215,埃及,9087963
12,第12章 含油子仁...,226,利比亚,519559
12,第12章 含油子仁...,232,摩洛哥,1043173
12,第12章 含油子仁...,246,苏丹,169909
12,第12章 含油子仁...,302,丹麦,1463005
12,第12章 含油子仁...,311,葡萄牙,264614
12,第12章 含油子仁...,328,罗马尼亚,251085
12,第12章 含油子仁...,330,瑞典,444205
12,第12章 含油子仁...,331,瑞士,8403
12,第12章 含油子仁...,335,拉脱维亚,90933
12,第12章 含油子仁...,343,摩尔多瓦,22620
12,第12章 含油子仁...,347,乌克兰,79280
12,第12章 含油子仁...,352,捷克,79067
12,第12章 含油子仁...,354,北马其顿,280906
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,153533
12,第12章 含油子仁...,402,阿根廷,150015
12,第12章 含油子仁...,412,智利,217530
12,第12章 含油子仁...,413,哥伦比亚,79976
12,第12章 含油子仁...,418,多米尼加,8709
12,第12章 含油子仁...,419,厄瓜多尔,15898
12,第12章 含油子仁...,432,巴拿马,5233
12,第12章 含油子仁...,609,新西兰,405833
13,第13章 虫胶；树...,103,孟加拉国,908567
13,第13章 虫胶；树...,106,缅甸,222141
13,第13章 虫胶；树...,115,以色列,762921
13,第13章 虫胶；树...,117,约旦,112485
13,第13章 虫胶；树...,128,巴勒斯坦,16562
13,第13章 虫胶；树...,131,沙特阿拉伯,78154
13,第13章 虫胶；树...,134,斯里兰卡,3890
13,第13章 虫胶；树...,201,阿尔及利亚,67485
13,第13章 虫胶；树...,214,吉布提,6000
13,第13章 虫胶；树...,215,埃及,431103
13,第13章 虫胶；树...,232,摩洛哥,98670
13,第13章 虫胶；树...,236,尼日利亚,236587
13,第13章 虫胶；树...,253,赞比亚,25800
13,第13章 虫胶；树...,302,丹麦,736997
13,第13章 虫胶；树...,311,葡萄牙,18355
13,第13章 虫胶；树...,322,冰岛,1058
13,第13章 虫胶；树...,328,罗马尼亚,41705
13,第13章 虫胶；树...,330,瑞典,63965
13,第13章 虫胶；树...,331,瑞士,130321
13,第13章 虫胶；树...,335,拉脱维亚,36359
13,第13章 虫胶；树...,343,摩尔多瓦,16896
13,第13章 虫胶；树...,347,乌克兰,529703
13,第13章 虫胶；树...,352,捷克,183834
13,第13章 虫胶；树...,353,斯洛伐克,4181
13,第13章 虫胶；树...,402,阿根廷,639677
13,第13章 虫胶；树...,412,智利,156615
13,第13章 虫胶；树...,413,哥伦比亚,85968
13,第13章 虫胶；树...,418,多米尼加,11900
13,第13章 虫胶；树...,419,厄瓜多尔,163860
13,第13章 虫胶；树...,423,危地马拉,29909
13,第13章 虫胶；树...,432,巴拿马,8256
13,第13章 虫胶；树...,434,秘鲁,1801668
13,第13章 虫胶；树...,609,新西兰,540907
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,20500
14,第14章 编结用植...,117,约旦,1240
14,第14章 编结用植...,121,中国澳门,155743
14,第14章 编结用植...,130,卡塔尔,8190
14,第14章 编结用植...,232,摩洛哥,14340
14,第14章 编结用植...,302,丹麦,92224
14,第14章 编结用植...,311,葡萄牙,347038
14,第14章 编结用植...,328,罗马尼亚,12440
14,第14章 编结用植...,330,瑞典,25163
14,第14章 编结用植...,347,乌克兰,5297
14,第14章 编结用植...,413,哥伦比亚,16650
14,第14章 编结用植...,418,多米尼加,260
14,第14章 编结用植...,434,秘鲁,2300
14,第14章 编结用植...,609,新西兰,66287
15,第15章 动、植物...,103,孟加拉国,122852
15,第15章 动、植物...,106,缅甸,73706
15,第15章 动、植物...,114,伊拉克,113781
15,第15章 动、植物...,115,以色列,100815
15,第15章 动、植物...,117,约旦,35703
15,第15章 动、植物...,121,中国澳门,158760
15,第15章 动、植物...,131,沙特阿拉伯,98450
15,第15章 动、植物...,134,斯里兰卡,600
15,第15章 动、植物...,201,阿尔及利亚,70453
15,第15章 动、植物...,215,埃及,236963
15,第15章 动、植物...,232,摩洛哥,81900
15,第15章 动、植物...,236,尼日利亚,31880
15,第15章 动、植物...,246,苏丹,3700
15,第15章 动、植物...,311,葡萄牙,618657
15,第15章 动、植物...,330,瑞典,7455
15,第15章 动、植物...,331,瑞士,30748
15,第15章 动、植物...,347,乌克兰,35659
15,第15章 动、植物...,352,捷克,301896
15,第15章 动、植物...,412,智利,297067
15,第15章 动、植物...,413,哥伦比亚,37600
15,第15章 动、植物...,423,危地马拉,37808
15,第15章 动、植物...,426,洪都拉斯,4000
15,第15章 动、植物...,432,巴拿马,1071
15,第15章 动、植物...,434,秘鲁,50174
15,第15章 动、植物...,609,新西兰,562023
16,第16章 肉、鱼、...,105,文莱,176745
16,第16章 肉、鱼、...,106,缅甸,349813
16,第16章 肉、鱼、...,107,柬埔寨,566330
16,第16章 肉、鱼、...,114,伊拉克,198329
16,第16章 肉、鱼、...,115,以色列,3496678
16,第16章 肉、鱼、...,117,约旦,284610
16,第16章 肉、鱼、...,121,中国澳门,1671434
16,第16章 肉、鱼、...,131,沙特阿拉伯,4357890
16,第16章 肉、鱼、...,134,斯里兰卡,4497019
16,第16章 肉、鱼、...,201,阿尔及利亚,4352039
16,第16章 肉、鱼、...,215,埃及,303799
16,第16章 肉、鱼、...,226,利比亚,1509816
16,第16章 肉、鱼、...,229,马里,601549
16,第16章 肉、鱼、...,236,尼日利亚,1737357
16,第16章 肉、鱼、...,238,卢旺达,346728
16,第16章 肉、鱼、...,248,多哥,185270
16,第16章 肉、鱼、...,251,布基纳法索,218445
16,第16章 肉、鱼、...,253,赞比亚,1690510
16,第16章 肉、鱼、...,302,丹麦,127128
16,第16章 肉、鱼、...,308,卢森堡,97948
16,第16章 肉、鱼、...,311,葡萄牙,847819
16,第16章 肉、鱼、...,330,瑞典,247235
16,第16章 肉、鱼、...,331,瑞士,117627
16,第16章 肉、鱼、...,335,拉脱维亚,69227
16,第16章 肉、鱼、...,343,摩尔多瓦,70420
16,第16章 肉、鱼、...,347,乌克兰,6512007
16,第16章 肉、鱼、...,352,捷克,299550
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,40933
16,第16章 肉、鱼、...,402,阿根廷,39200
16,第16章 肉、鱼、...,412,智利,4561876
16,第16章 肉、鱼、...,413,哥伦比亚,2403062
16,第16章 肉、鱼、...,416,古巴,1848134
16,第16章 肉、鱼、...,418,多米尼加,3227518
16,第16章 肉、鱼、...,419,厄瓜多尔,481125
16,第16章 肉、鱼、...,423,危地马拉,25500
16,第16章 肉、鱼、...,426,洪都拉斯,175771
16,第16章 肉、鱼、...,432,巴拿马,905851
16,第16章 肉、鱼、...,434,秘鲁,4043712
16,第16章 肉、鱼、...,602,库克群岛,56250
16,第16章 肉、鱼、...,603,斐济,2431131
16,第16章 肉、鱼、...,608,瓦努阿图,50924
16,第16章 肉、鱼、...,609,新西兰,3427308
16,第16章 肉、鱼、...,611,巴布亚新几内亚,803886
16,第16章 肉、鱼、...,613,所罗门群岛,1807919
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,6875
16,第16章 肉、鱼、...,622,帕劳,108000
16,第16章 肉、鱼、...,623,法属波利尼西亚,73042
17,第17章 糖及糖食,103,孟加拉国,951489
17,第17章 糖及糖食,105,文莱,111287
17,第17章 糖及糖食,106,缅甸,633921
17,第17章 糖及糖食,107,柬埔寨,43349
17,第17章 糖及糖食,114,伊拉克,113255
17,第17章 糖及糖食,115,以色列,872459
17,第17章 糖及糖食,117,约旦,252064
17,第17章 糖及糖食,121,中国澳门,452162
17,第17章 糖及糖食,128,巴勒斯坦,153980
17,第17章 糖及糖食,130,卡塔尔,169538
17,第17章 糖及糖食,131,沙特阿拉伯,2490076
17,第17章 糖及糖食,134,斯里兰卡,227369
17,第17章 糖及糖食,201,阿尔及利亚,157820
17,第17章 糖及糖食,214,吉布提,169344
17,第17章 糖及糖食,215,埃及,293938
17,第17章 糖及糖食,226,利比亚,31336
17,第17章 糖及糖食,232,摩洛哥,65528
17,第17章 糖及糖食,236,尼日利亚,2693778
17,第17章 糖及糖食,247,坦桑尼亚,382247
17,第17章 糖及糖食,248,多哥,711253
17,第17章 糖及糖食,251,布基纳法索,77220
17,第17章 糖及糖食,253,赞比亚,8026
17,第17章 糖及糖食,257,斯威士兰,44632
17,第17章 糖及糖食,302,丹麦,21592
17,第17章 糖及糖食,311,葡萄牙,29958
17,第17章 糖及糖食,330,瑞典,182751
17,第17章 糖及糖食,331,瑞士,34840
17,第17章 糖及糖食,335,拉脱维亚,130417
17,第17章 糖及糖食,347,乌克兰,327505
17,第17章 糖及糖食,352,捷克,137583
17,第17章 糖及糖食,354,北马其顿,15800
17,第17章 糖及糖食,402,阿根廷,206015
17,第17章 糖及糖食,412,智利,1627598
17,第17章 糖及糖食,413,哥伦比亚,602693
17,第17章 糖及糖食,418,多米尼加,115868
17,第17章 糖及糖食,419,厄瓜多尔,401461
17,第17章 糖及糖食,423,危地马拉,698331
17,第17章 糖及糖食,426,洪都拉斯,161549
17,第17章 糖及糖食,432,巴拿马,101494
17,第17章 糖及糖食,433,巴拉圭,27893
17,第17章 糖及糖食,434,秘鲁,774317
17,第17章 糖及糖食,445,委内瑞拉,23476
17,第17章 糖及糖食,609,新西兰,912637
17,第17章 糖及糖食,611,巴布亚新几内亚,474190
17,第17章 糖及糖食,613,所罗门群岛,13483
18,第18章 可可及可...,103,孟加拉国,25110
18,第18章 可可及可...,115,以色列,119438
18,第18章 可可及可...,117,约旦,30857
18,第18章 可可及可...,121,中国澳门,5906
18,第18章 可可及可...,128,巴勒斯坦,70000
18,第18章 可可及可...,130,卡塔尔,27750
18,第18章 可可及可...,131,沙特阿拉伯,979321
18,第18章 可可及可...,201,阿尔及利亚,15840
18,第18章 可可及可...,214,吉布提,38400
18,第18章 可可及可...,215,埃及,21950
18,第18章 可可及可...,236,尼日利亚,73340
18,第18章 可可及可...,248,多哥,26823
18,第18章 可可及可...,402,阿根廷,43400
18,第18章 可可及可...,412,智利,55280
18,第18章 可可及可...,413,哥伦比亚,52405
18,第18章 可可及可...,419,厄瓜多尔,27141
18,第18章 可可及可...,423,危地马拉,98790
18,第18章 可可及可...,426,洪都拉斯,39600
18,第18章 可可及可...,434,秘鲁,64167
18,第18章 可可及可...,445,委内瑞拉,8720
18,第18章 可可及可...,609,新西兰,719012
19,第19章 谷物、粮...,103,孟加拉国,87598
19,第19章 谷物、粮...,105,文莱,24539
19,第19章 谷物、粮...,106,缅甸,1064221
19,第19章 谷物、粮...,107,柬埔寨,187344
19,第19章 谷物、粮...,114,伊拉克,393573
19,第19章 谷物、粮...,115,以色列,674481
19,第19章 谷物、粮...,117,约旦,16970
19,第19章 谷物、粮...,121,中国澳门,2555846
19,第19章 谷物、粮...,130,卡塔尔,61625
19,第19章 谷物、粮...,131,沙特阿拉伯,1106588
19,第19章 谷物、粮...,134,斯里兰卡,20328
19,第19章 谷物、粮...,201,阿尔及利亚,4502
19,第19章 谷物、粮...,215,埃及,6750
19,第19章 谷物、粮...,226,利比亚,7635
19,第19章 谷物、粮...,232,摩洛哥,413296
19,第19章 谷物、粮...,236,尼日利亚,178498
19,第19章 谷物、粮...,246,苏丹,225
19,第19章 谷物、粮...,247,坦桑尼亚,145131
19,第19章 谷物、粮...,248,多哥,189747
19,第19章 谷物、粮...,251,布基纳法索,22558
19,第19章 谷物、粮...,253,赞比亚,32924
19,第19章 谷物、粮...,302,丹麦,315490
19,第19章 谷物、粮...,311,葡萄牙,175733
19,第19章 谷物、粮...,328,罗马尼亚,71183
19,第19章 谷物、粮...,330,瑞典,677101
19,第19章 谷物、粮...,331,瑞士,104916
19,第19章 谷物、粮...,347,乌克兰,97965
19,第19章 谷物、粮...,352,捷克,13728
19,第19章 谷物、粮...,402,阿根廷,18602
19,第19章 谷物、粮...,412,智利,943564
19,第19章 谷物、粮...,413,哥伦比亚,10200
19,第19章 谷物、粮...,416,古巴,15293
19,第19章 谷物、粮...,419,厄瓜多尔,69181
19,第19章 谷物、粮...,423,危地马拉,184594
19,第19章 谷物、粮...,426,洪都拉斯,48245
19,第19章 谷物、粮...,432,巴拿马,181199
19,第19章 谷物、粮...,433,巴拉圭,31675
19,第19章 谷物、粮...,434,秘鲁,86422
19,第19章 谷物、粮...,603,斐济,18912
19,第19章 谷物、粮...,609,新西兰,1445478
19,第19章 谷物、粮...,611,巴布亚新几内亚,564729
19,第19章 谷物、粮...,613,所罗门群岛,325248
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,58824
19,第19章 谷物、粮...,623,法属波利尼西亚,19538
20,第20章 蔬菜、水...,103,孟加拉国,165937
20,第20章 蔬菜、水...,105,文莱,186088
20,第20章 蔬菜、水...,106,缅甸,1135477
20,第20章 蔬菜、水...,107,柬埔寨,487072
20,第20章 蔬菜、水...,114,伊拉克,2604535
20,第20章 蔬菜、水...,115,以色列,2679931
20,第20章 蔬菜、水...,117,约旦,2197507
20,第20章 蔬菜、水...,121,中国澳门,432177
20,第20章 蔬菜、水...,128,巴勒斯坦,39260
20,第20章 蔬菜、水...,130,卡塔尔,564694
20,第20章 蔬菜、水...,131,沙特阿拉伯,7744721
20,第20章 蔬菜、水...,134,斯里兰卡,330687
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,405605
20,第20章 蔬菜、水...,201,阿尔及利亚,2649215
20,第20章 蔬菜、水...,214,吉布提,66070
20,第20章 蔬菜、水...,215,埃及,752803
20,第20章 蔬菜、水...,216,赤道几内亚,21337
