商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,224,肯尼亚,394348
7,第7章 食用蔬菜...,227,马达加斯加,45600
7,第7章 食用蔬菜...,233,莫桑比克,167220
7,第7章 食用蔬菜...,239,圣多美和普林西比,51834
7,第7章 食用蔬菜...,241,塞舌尔,65905
7,第7章 食用蔬菜...,244,南非,1086527
7,第7章 食用蔬菜...,250,乌干达,93955
7,第7章 食用蔬菜...,252,刚果民主共和国,251501
7,第7章 食用蔬菜...,301,比利时,3309856
7,第7章 食用蔬菜...,305,法国,4833645
7,第7章 食用蔬菜...,306,爱尔兰,78521
7,第7章 食用蔬菜...,307,意大利,7603947
7,第7章 食用蔬菜...,309,荷兰,10730554
7,第7章 食用蔬菜...,310,希腊,1393346
7,第7章 食用蔬菜...,312,西班牙,2977867
7,第7章 食用蔬菜...,315,奥地利,260
7,第7章 食用蔬菜...,316,保加利亚,91123
7,第7章 食用蔬菜...,318,芬兰,63070
7,第7章 食用蔬菜...,321,匈牙利,35686
7,第7章 食用蔬菜...,326,挪威,565249
7,第7章 食用蔬菜...,327,波兰,1254051
7,第7章 食用蔬菜...,340,白俄罗斯,129148
7,第7章 食用蔬菜...,350,斯洛文尼亚,1113517
7,第7章 食用蔬菜...,404,巴哈马,43678
7,第7章 食用蔬菜...,410,巴西,6322335
7,第7章 食用蔬菜...,415,哥斯达黎加,648979
7,第7章 食用蔬菜...,427,牙买加,162200
7,第7章 食用蔬菜...,429,墨西哥,716316
7,第7章 食用蔬菜...,431,尼加拉瓜,138889
7,第7章 食用蔬菜...,435,波多黎各,1535436
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,392848
7,第7章 食用蔬菜...,444,乌拉圭,215212
7,第7章 食用蔬菜...,501,加拿大,9729205
7,第7章 食用蔬菜...,614,汤加,11300
7,第7章 食用蔬菜...,617,萨摩亚,14835
8,第8章 食用水果...,118,科威特,231809
8,第8章 食用水果...,123,马尔代夫,44550
8,第8章 食用水果...,124,蒙古,474515
8,第8章 食用水果...,127,巴基斯坦,86481
8,第8章 食用水果...,129,菲律宾,15995275
8,第8章 食用水果...,137,土耳其,2838886
8,第8章 食用水果...,138,阿联酋,11365515
8,第8章 食用水果...,147,塔吉克斯坦,36550
8,第8章 食用水果...,224,肯尼亚,28134
8,第8章 食用水果...,244,南非,218575
8,第8章 食用水果...,250,乌干达,21600
8,第8章 食用水果...,301,比利时,310760
8,第8章 食用水果...,305,法国,2030557
8,第8章 食用水果...,307,意大利,2561942
8,第8章 食用水果...,309,荷兰,1592782
8,第8章 食用水果...,310,希腊,42950
8,第8章 食用水果...,312,西班牙,1563066
8,第8章 食用水果...,316,保加利亚,11000
8,第8章 食用水果...,326,挪威,4980
8,第8章 食用水果...,327,波兰,167806
8,第8章 食用水果...,336,立陶宛,362340
8,第8章 食用水果...,350,斯洛文尼亚,174000
8,第8章 食用水果...,410,巴西,163124
8,第8章 食用水果...,415,哥斯达黎加,28390
8,第8章 食用水果...,429,墨西哥,514515
8,第8章 食用水果...,435,波多黎各,37175
8,第8章 食用水果...,444,乌拉圭,15150
8,第8章 食用水果...,501,加拿大,3258677
9,第9章 咖啡、茶...,109,朝鲜,140445
9,第9章 咖啡、茶...,118,科威特,276326
9,第9章 咖啡、茶...,123,马尔代夫,59744
9,第9章 咖啡、茶...,124,蒙古,668849
9,第9章 咖啡、茶...,127,巴基斯坦,3613876
9,第9章 咖啡、茶...,129,菲律宾,1115246
9,第9章 咖啡、茶...,137,土耳其,576496
9,第9章 咖啡、茶...,138,阿联酋,6795259
9,第9章 咖啡、茶...,147,塔吉克斯坦,2547173
9,第9章 咖啡、茶...,203,贝宁,1696350
9,第9章 咖啡、茶...,211,乍得,362236
9,第9章 咖啡、茶...,213,刚果共和国,118600
9,第9章 咖啡、茶...,219,冈比亚,1762550
9,第9章 咖啡、茶...,220,加纳,9779732
9,第9章 咖啡、茶...,224,肯尼亚,299726
9,第9章 咖啡、茶...,227,马达加斯加,5067
9,第9章 咖啡、茶...,235,尼日尔,154415
9,第9章 咖啡、茶...,241,塞舌尔,14307
9,第9章 咖啡、茶...,244,南非,1564114
9,第9章 咖啡、茶...,301,比利时,3041133
9,第9章 咖啡、茶...,305,法国,2622372
9,第9章 咖啡、茶...,307,意大利,1929983
9,第9章 咖啡、茶...,309,荷兰,4985165
9,第9章 咖啡、茶...,310,希腊,289697
9,第9章 咖啡、茶...,312,西班牙,14535085
9,第9章 咖啡、茶...,313,阿尔巴尼亚,149700
9,第9章 咖啡、茶...,316,保加利亚,406556
9,第9章 咖啡、茶...,318,芬兰,10948
9,第9章 咖啡、茶...,321,匈牙利,186045
9,第9章 咖啡、茶...,326,挪威,17399
9,第9章 咖啡、茶...,327,波兰,1274803
9,第9章 咖啡、茶...,336,立陶宛,45592
9,第9章 咖啡、茶...,340,白俄罗斯,4716
9,第9章 咖啡、茶...,350,斯洛文尼亚,470753
9,第9章 咖啡、茶...,410,巴西,920252
9,第9章 咖啡、茶...,415,哥斯达黎加,22991
9,第9章 咖啡、茶...,429,墨西哥,8236248
9,第9章 咖啡、茶...,435,波多黎各,65626
9,第9章 咖啡、茶...,444,乌拉圭,73400
9,第9章 咖啡、茶...,501,加拿大,2576237
10,第10章 谷物,109,朝鲜,393000
10,第10章 谷物,124,蒙古,1058696
10,第10章 谷物,127,巴基斯坦,8311140
10,第10章 谷物,129,菲律宾,2797241
10,第10章 谷物,137,土耳其,15936000
10,第10章 谷物,138,阿联酋,1801
10,第10章 谷物,147,塔吉克斯坦,95000
10,第10章 谷物,222,几内亚比绍,6409000
10,第10章 谷物,233,莫桑比克,196236
10,第10章 谷物,235,尼日尔,3435000
10,第10章 谷物,250,乌干达,40
10,第10章 谷物,301,比利时,24287
10,第10章 谷物,307,意大利,30845
10,第10章 谷物,309,荷兰,107424
10,第10章 谷物,310,希腊,822
10,第10章 谷物,312,西班牙,41953
10,第10章 谷物,316,保加利亚,337000
10,第10章 谷物,501,加拿大,131057
10,第10章 谷物,614,汤加,45980
10,第10章 谷物,617,萨摩亚,292300
10,第10章 谷物,621,马绍尔群岛,93140
10,第10章 谷物,625,瓦利斯和富图纳,37600
11,第11章 制粉工业...,109,朝鲜,3937622
11,第11章 制粉工业...,124,蒙古,334809
11,第11章 制粉工业...,127,巴基斯坦,119025
11,第11章 制粉工业...,129,菲律宾,4533906
11,第11章 制粉工业...,138,阿联酋,56024
11,第11章 制粉工业...,220,加纳,113273
11,第11章 制粉工业...,224,肯尼亚,20358
11,第11章 制粉工业...,233,莫桑比克,150863
11,第11章 制粉工业...,244,南非,119701
11,第11章 制粉工业...,254,津巴布韦,10004
11,第11章 制粉工业...,301,比利时,1
11,第11章 制粉工业...,305,法国,10208
11,第11章 制粉工业...,306,爱尔兰,293850
11,第11章 制粉工业...,307,意大利,146048
11,第11章 制粉工业...,309,荷兰,14616933
11,第11章 制粉工业...,312,西班牙,143838
11,第11章 制粉工业...,315,奥地利,1120
11,第11章 制粉工业...,316,保加利亚,1
11,第11章 制粉工业...,327,波兰,111949
11,第11章 制粉工业...,336,立陶宛,62965
11,第11章 制粉工业...,350,斯洛文尼亚,61459
11,第11章 制粉工业...,410,巴西,326422
11,第11章 制粉工业...,415,哥斯达黎加,10513
11,第11章 制粉工业...,429,墨西哥,681240
11,第11章 制粉工业...,501,加拿大,470752
12,第12章 含油子仁...,118,科威特,239127
12,第12章 含油子仁...,127,巴基斯坦,429988
12,第12章 含油子仁...,129,菲律宾,2699917
12,第12章 含油子仁...,137,土耳其,12297162
12,第12章 含油子仁...,138,阿联酋,10077795
12,第12章 含油子仁...,220,加纳,158
12,第12章 含油子仁...,224,肯尼亚,59613
12,第12章 含油子仁...,244,南非,334547
12,第12章 含油子仁...,250,乌干达,3460
12,第12章 含油子仁...,301,比利时,737515
12,第12章 含油子仁...,305,法国,1837098
12,第12章 含油子仁...,306,爱尔兰,240528
12,第12章 含油子仁...,307,意大利,2734060
12,第12章 含油子仁...,309,荷兰,9236223
12,第12章 含油子仁...,310,希腊,440988
12,第12章 含油子仁...,312,西班牙,9114911
12,第12章 含油子仁...,315,奥地利,1203
12,第12章 含油子仁...,316,保加利亚,164522
12,第12章 含油子仁...,318,芬兰,19930
12,第12章 含油子仁...,321,匈牙利,66271
12,第12章 含油子仁...,327,波兰,1511218
12,第12章 含油子仁...,336,立陶宛,124863
12,第12章 含油子仁...,350,斯洛文尼亚,392906
12,第12章 含油子仁...,404,巴哈马,3000
12,第12章 含油子仁...,410,巴西,340035
12,第12章 含油子仁...,429,墨西哥,2870278
12,第12章 含油子仁...,442,特立尼达和多巴哥,44728
12,第12章 含油子仁...,444,乌拉圭,8625
12,第12章 含油子仁...,501,加拿大,11789362
13,第13章 虫胶；树...,109,朝鲜,21188
13,第13章 虫胶；树...,124,蒙古,54112
13,第13章 虫胶；树...,127,巴基斯坦,1030036
13,第13章 虫胶；树...,129,菲律宾,2633518
13,第13章 虫胶；树...,137,土耳其,1917403
13,第13章 虫胶；树...,138,阿联酋,113884
13,第13章 虫胶；树...,224,肯尼亚,3450
13,第13章 虫胶；树...,244,南非,536877
13,第13章 虫胶；树...,252,刚果民主共和国,71386
13,第13章 虫胶；树...,301,比利时,607075
13,第13章 虫胶；树...,305,法国,4472690
13,第13章 虫胶；树...,306,爱尔兰,66791
13,第13章 虫胶；树...,307,意大利,9249189
13,第13章 虫胶；树...,309,荷兰,3766772
13,第13章 虫胶；树...,310,希腊,38447
13,第13章 虫胶；树...,312,西班牙,10209265
13,第13章 虫胶；树...,315,奥地利,6179
13,第13章 虫胶；树...,316,保加利亚,244174
13,第13章 虫胶；树...,321,匈牙利,124068
13,第13章 虫胶；树...,326,挪威,98818
13,第13章 虫胶；树...,327,波兰,1052771
13,第13章 虫胶；树...,336,立陶宛,172449
13,第13章 虫胶；树...,340,白俄罗斯,26148
13,第13章 虫胶；树...,350,斯洛文尼亚,250425
13,第13章 虫胶；树...,408,玻利维亚,9182
13,第13章 虫胶；树...,410,巴西,1389463
13,第13章 虫胶；树...,415,哥斯达黎加,76301
13,第13章 虫胶；树...,429,墨西哥,11273781
13,第13章 虫胶；树...,442,特立尼达和多巴哥,489
13,第13章 虫胶；树...,444,乌拉圭,3344
13,第13章 虫胶；树...,501,加拿大,4422700
14,第14章 编结用植...,108,塞浦路斯,13912
14,第14章 编结用植...,118,科威特,16315
14,第14章 编结用植...,123,马尔代夫,1122
14,第14章 编结用植...,129,菲律宾,110580
14,第14章 编结用植...,137,土耳其,86643
14,第14章 编结用植...,138,阿联酋,92376
14,第14章 编结用植...,244,南非,20166
14,第14章 编结用植...,301,比利时,940094
14,第14章 编结用植...,305,法国,94922
14,第14章 编结用植...,306,爱尔兰,1299
14,第14章 编结用植...,307,意大利,1221425
14,第14章 编结用植...,309,荷兰,3379386
14,第14章 编结用植...,310,希腊,10988
14,第14章 编结用植...,312,西班牙,1077940
14,第14章 编结用植...,315,奥地利,13461
14,第14章 编结用植...,316,保加利亚,145479
14,第14章 编结用植...,326,挪威,69905
14,第14章 编结用植...,327,波兰,291095
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),21377
14,第14章 编结用植...,340,白俄罗斯,5400
14,第14章 编结用植...,410,巴西,6810
14,第14章 编结用植...,429,墨西哥,134350
14,第14章 编结用植...,501,加拿大,441073
15,动、植物或微生物油、...,108,塞浦路斯,11430
15,动、植物或微生物油、...,109,朝鲜,7494772
15,动、植物或微生物油、...,123,马尔代夫,1990
15,动、植物或微生物油、...,124,蒙古,607419
15,动、植物或微生物油、...,127,巴基斯坦,85328
15,动、植物或微生物油、...,129,菲律宾,245673
15,动、植物或微生物油、...,137,土耳其,98524
15,动、植物或微生物油、...,138,阿联酋,3239692
15,动、植物或微生物油、...,224,肯尼亚,33883
15,动、植物或微生物油、...,227,马达加斯加,1365
15,动、植物或微生物油、...,241,塞舌尔,1282
15,动、植物或微生物油、...,244,南非,172854
15,动、植物或微生物油、...,301,比利时,1353251
15,动、植物或微生物油、...,305,法国,345320
15,动、植物或微生物油、...,306,爱尔兰,3911
15,动、植物或微生物油、...,307,意大利,1798716
15,动、植物或微生物油、...,309,荷兰,89768908
15,动、植物或微生物油、...,310,希腊,122310
15,动、植物或微生物油、...,312,西班牙,53434249
15,动、植物或微生物油、...,313,阿尔巴尼亚,21362
15,动、植物或微生物油、...,318,芬兰,9930
15,动、植物或微生物油、...,321,匈牙利,5077
15,动、植物或微生物油、...,326,挪威,128948
15,动、植物或微生物油、...,327,波兰,272799
15,动、植物或微生物油、...,410,巴西,546104
15,动、植物或微生物油、...,415,哥斯达黎加,12900
15,动、植物或微生物油、...,429,墨西哥,1
15,动、植物或微生物油、...,442,特立尼达和多巴哥,25513
15,动、植物或微生物油、...,444,乌拉圭,170264
15,动、植物或微生物油、...,501,加拿大,1636707
16,第16章 肉、鱼、...,118,科威特,30124
16,第16章 肉、鱼、...,124,蒙古,160027
16,第16章 肉、鱼、...,129,菲律宾,35664712
16,第16章 肉、鱼、...,137,土耳其,1833327
16,第16章 肉、鱼、...,138,阿联酋,2223738
16,第16章 肉、鱼、...,203,贝宁,299130
16,第16章 肉、鱼、...,208,佛得角,1476491
16,第16章 肉、鱼、...,209,中非,50960
16,第16章 肉、鱼、...,213,刚果共和国,39200
16,第16章 肉、鱼、...,219,冈比亚,81748
16,第16章 肉、鱼、...,220,加纳,7835024
16,第16章 肉、鱼、...,224,肯尼亚,1154880
16,第16章 肉、鱼、...,233,莫桑比克,206715
16,第16章 肉、鱼、...,235,尼日尔,271125
16,第16章 肉、鱼、...,244,南非,4044080
16,第16章 肉、鱼、...,252,刚果民主共和国,3218268
16,第16章 肉、鱼、...,254,津巴布韦,50018
16,第16章 肉、鱼、...,301,比利时,1461413
16,第16章 肉、鱼、...,305,法国,2243703
16,第16章 肉、鱼、...,306,爱尔兰,1809064
16,第16章 肉、鱼、...,307,意大利,1137873
16,第16章 肉、鱼、...,309,荷兰,12240181
16,第16章 肉、鱼、...,310,希腊,50822
16,第16章 肉、鱼、...,312,西班牙,5919755
16,第16章 肉、鱼、...,326,挪威,67229
16,第16章 肉、鱼、...,327,波兰,70908
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),82963
16,第16章 肉、鱼、...,359,黑山,40950
16,第16章 肉、鱼、...,404,巴哈马,149549
16,第16章 肉、鱼、...,405,巴巴多斯,157680
16,第16章 肉、鱼、...,410,巴西,182280
16,第16章 肉、鱼、...,415,哥斯达黎加,3077571
16,第16章 肉、鱼、...,427,牙买加,464393
16,第16章 肉、鱼、...,429,墨西哥,35374062
16,第16章 肉、鱼、...,431,尼加拉瓜,1968
16,第16章 肉、鱼、...,435,波多黎各,538297
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,127835
16,第16章 肉、鱼、...,444,乌拉圭,114980
16,第16章 肉、鱼、...,501,加拿大,18176450
16,第16章 肉、鱼、...,614,汤加,131158
16,第16章 肉、鱼、...,617,萨摩亚,1515211
16,第16章 肉、鱼、...,621,马绍尔群岛,170721
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),506687
17,第17章 糖及糖食,108,塞浦路斯,90251
17,第17章 糖及糖食,109,朝鲜,6216337
17,第17章 糖及糖食,118,科威特,319544
17,第17章 糖及糖食,124,蒙古,3031786
17,第17章 糖及糖食,127,巴基斯坦,2277608
17,第17章 糖及糖食,129,菲律宾,22852534
17,第17章 糖及糖食,137,土耳其,845598
17,第17章 糖及糖食,138,阿联酋,1353744
17,第17章 糖及糖食,203,贝宁,415697
17,第17章 糖及糖食,219,冈比亚,56573
17,第17章 糖及糖食,220,加纳,1487497
17,第17章 糖及糖食,224,肯尼亚,638305
17,第17章 糖及糖食,227,马达加斯加,86387
17,第17章 糖及糖食,233,莫桑比克,116523
17,第17章 糖及糖食,244,南非,3216755
17,第17章 糖及糖食,252,刚果民主共和国,70866
17,第17章 糖及糖食,301,比利时,155233
17,第17章 糖及糖食,305,法国,316965
17,第17章 糖及糖食,306,爱尔兰,37122
17,第17章 糖及糖食,307,意大利,323450
17,第17章 糖及糖食,309,荷兰,3979090
17,第17章 糖及糖食,310,希腊,249289
17,第17章 糖及糖食,312,西班牙,525316
17,第17章 糖及糖食,313,阿尔巴尼亚,62391
17,第17章 糖及糖食,316,保加利亚,86516
17,第17章 糖及糖食,318,芬兰,2226
17,第17章 糖及糖食,326,挪威,55045
17,第17章 糖及糖食,327,波兰,539525
17,第17章 糖及糖食,336,立陶宛,75589
17,第17章 糖及糖食,340,白俄罗斯,20350
17,第17章 糖及糖食,350,斯洛文尼亚,11860
17,第17章 糖及糖食,405,巴巴多斯,3
17,第17章 糖及糖食,408,玻利维亚,276921
17,第17章 糖及糖食,410,巴西,2440123
17,第17章 糖及糖食,415,哥斯达黎加,181905
17,第17章 糖及糖食,429,墨西哥,4495950
17,第17章 糖及糖食,431,尼加拉瓜,108608
17,第17章 糖及糖食,435,波多黎各,79476
17,第17章 糖及糖食,442,特立尼达和多巴哥,35578
17,第17章 糖及糖食,444,乌拉圭,23882
17,第17章 糖及糖食,501,加拿大,6698150
18,第18章 可可及可...,109,朝鲜,7373
18,第18章 可可及可...,118,科威特,270537
18,第18章 可可及可...,124,蒙古,18190
18,第18章 可可及可...,127,巴基斯坦,70966
18,第18章 可可及可...,129,菲律宾,3121893
18,第18章 可可及可...,137,土耳其,307094
18,第18章 可可及可...,138,阿联酋,431345
18,第18章 可可及可...,203,贝宁,92990
18,第18章 可可及可...,220,加纳,130612
18,第18章 可可及可...,227,马达加斯加,3750
18,第18章 可可及可...,244,南非,79252
18,第18章 可可及可...,312,西班牙,66636
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),7898
18,第18章 可可及可...,408,玻利维亚,74200
18,第18章 可可及可...,429,墨西哥,206405
18,第18章 可可及可...,431,尼加拉瓜,48757
18,第18章 可可及可...,442,特立尼达和多巴哥,47314
18,第18章 可可及可...,501,加拿大,326623
19,第19章 谷物、粮...,108,塞浦路斯,95302
19,第19章 谷物、粮...,109,朝鲜,411877
19,第19章 谷物、粮...,118,科威特,4687
19,第19章 谷物、粮...,124,蒙古,2584611
19,第19章 谷物、粮...,127,巴基斯坦,209907
19,第19章 谷物、粮...,129,菲律宾,4768531
19,第19章 谷物、粮...,137,土耳其,547002
19,第19章 谷物、粮...,138,阿联酋,496478
19,第19章 谷物、粮...,203,贝宁,33936
19,第19章 谷物、粮...,213,刚果共和国,17160
19,第19章 谷物、粮...,220,加纳,333400
19,第19章 谷物、粮...,224,肯尼亚,722
19,第19章 谷物、粮...,227,马达加斯加,87284
19,第19章 谷物、粮...,244,南非,348320
19,第19章 谷物、粮...,252,刚果民主共和国,3939
19,第19章 谷物、粮...,301,比利时,539053
19,第19章 谷物、粮...,305,法国,1573721
19,第19章 谷物、粮...,306,爱尔兰,899642
19,第19章 谷物、粮...,307,意大利,759661
19,第19章 谷物、粮...,309,荷兰,4880840
19,第19章 谷物、粮...,310,希腊,355312
19,第19章 谷物、粮...,312,西班牙,680695
19,第19章 谷物、粮...,315,奥地利,103558
19,第19章 谷物、粮...,316,保加利亚,21600
19,第19章 谷物、粮...,318,芬兰,206804
19,第19章 谷物、粮...,321,匈牙利,44689
19,第19章 谷物、粮...,326,挪威,169563
19,第19章 谷物、粮...,327,波兰,682657
19,第19章 谷物、粮...,336,立陶宛,7737
19,第19章 谷物、粮...,340,白俄罗斯,2100
19,第19章 谷物、粮...,350,斯洛文尼亚,40731
19,第19章 谷物、粮...,405,巴巴多斯,14744
19,第19章 谷物、粮...,410,巴西,103044
19,第19章 谷物、粮...,415,哥斯达黎加,133200
19,第19章 谷物、粮...,427,牙买加,31157
19,第19章 谷物、粮...,429,墨西哥,613128
19,第19章 谷物、粮...,431,尼加拉瓜,22019
19,第19章 谷物、粮...,442,特立尼达和多巴哥,47499
19,第19章 谷物、粮...,444,乌拉圭,26250
19,第19章 谷物、粮...,501,加拿大,9432034
19,第19章 谷物、粮...,614,汤加,688
19,第19章 谷物、粮...,617,萨摩亚,90630
19,第19章 谷物、粮...,621,马绍尔群岛,78065
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),785
20,第20章 蔬菜、水...,108,塞浦路斯,197195
20,第20章 蔬菜、水...,118,科威特,848581
20,第20章 蔬菜、水...,123,马尔代夫,260669
20,第20章 蔬菜、水...,124,蒙古,1393935
20,第20章 蔬菜、水...,127,巴基斯坦,1706040
20,第20章 蔬菜、水...,129,菲律宾,17745526
20,第20章 蔬菜、水...,137,土耳其,4429135
20,第20章 蔬菜、水...,138,阿联酋,6986893
20,第20章 蔬菜、水...,147,塔吉克斯坦,249820
20,第20章 蔬菜、水...,203,贝宁,1169776
20,第20章 蔬菜、水...,213,刚果共和国,60848
20,第20章 蔬菜、水...,219,冈比亚,76471
20,第20章 蔬菜、水...,220,加纳,6082278
20,第20章 蔬菜、水...,224,肯尼亚,601155
20,第20章 蔬菜、水...,227,马达加斯加,130233
20,第20章 蔬菜、水...,233,莫桑比克,118658
20,第20章 蔬菜、水...,235,尼日尔,82649
