商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,468625.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,63431.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1642838.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,76914.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,387507.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,304068.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,16932.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,36817.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2194536.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,130,卡塔尔,4136.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1184341.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,8662.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,473502.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,216,赤道几内亚,155865.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,117500.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,339946.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,6550049.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,680512.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1048923.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,471394.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,100522.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,64.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,4067.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,2054.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,47000.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,10559.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,58205.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,13560.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,356250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,164381.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,6365.0
5,第5章   其他动物产品,103,孟加拉国,6490513.0
5,第5章   其他动物产品,106,缅甸,1462826.0
5,第5章   其他动物产品,107,柬埔寨,672541.0
5,第5章   其他动物产品,115,以色列,3548.0
5,第5章   其他动物产品,117,约旦,79097.0
5,第5章   其他动物产品,121,中国澳门,8366.0
5,第5章   其他动物产品,130,卡塔尔,546.0
5,第5章   其他动物产品,131,沙特阿拉伯,12461.0
5,第5章   其他动物产品,134,斯里兰卡,230753.0
5,第5章   其他动物产品,146,吉尔吉斯斯坦,274550.0
5,第5章   其他动物产品,215,埃及,3850.0
5,第5章   其他动物产品,232,摩洛哥,613578.0
5,第5章   其他动物产品,248,多哥,20070.0
5,第5章   其他动物产品,251,布基纳法索,56.0
5,第5章   其他动物产品,253,赞比亚,769215.0
5,第5章   其他动物产品,302,丹麦,429797.0
5,第5章   其他动物产品,311,葡萄牙,597823.0
5,第5章   其他动物产品,328,罗马尼亚,2890764.0
5,第5章   其他动物产品,330,瑞典,15028.0
5,第5章   其他动物产品,331,瑞士,486096.0
5,第5章   其他动物产品,334,爱沙尼亚,52200.0
5,第5章   其他动物产品,347,乌克兰,559844.0
5,第5章   其他动物产品,352,捷克,1558270.0
5,第5章   其他动物产品,353,斯洛伐克,7112.0
5,第5章   其他动物产品,402,阿根廷,19120.0
5,第5章   其他动物产品,412,智利,109934.0
5,第5章   其他动物产品,423,危地马拉,6300.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,51601.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,26350.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,272442.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,29390.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,56450.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,51622.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,14311.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,268566.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,118626.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,115166.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17040.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,270114.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,26407.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,4111.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,1254.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,293332.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,76430.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,39325.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,20831.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,17010.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,12.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,335.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,546.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,47686.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,14917.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,13760.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,680.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,2159.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,212.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,871.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,154094.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,623,法属波利尼西亚,2194.0
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,9603067.0
7,第7章   食用蔬菜、根及块茎,105,文莱,522991.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,3940165.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1113899.0
7,第7章   食用蔬菜、根及块茎,114,伊拉克,991213.0
7,第7章   食用蔬菜、根及块茎,115,以色列,3457268.0
7,第7章   食用蔬菜、根及块茎,117,约旦,115930.0
7,第7章   食用蔬菜、根及块茎,121,中国澳门,1834710.0
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,817823.0
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,5494811.0
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,3689266.0
7,第7章   食用蔬菜、根及块茎,144,东帝汶,247492.0
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,23285515.0
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,278423.0
7,第7章   食用蔬菜、根及块茎,214,吉布提,102182.0
7,第7章   食用蔬菜、根及块茎,215,埃及,1229347.0
7,第7章   食用蔬菜、根及块茎,226,利比亚,594683.0
7,第7章   食用蔬菜、根及块茎,229,马里,528763.0
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,224923.0
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,310549.0
7,第7章   食用蔬菜、根及块茎,246,苏丹,97451.0
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,139261.0
7,第7章   食用蔬菜、根及块茎,248,多哥,527106.0
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,397424.0
7,第7章   食用蔬菜、根及块茎,253,赞比亚,63124.0
7,第7章   食用蔬菜、根及块茎,302,丹麦,567799.0
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,373042.0
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,306292.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,522957.0
7,第7章   食用蔬菜、根及块茎,331,瑞士,706956.0
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,127805.0
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,83146.0
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,97541.0
7,第7章   食用蔬菜、根及块茎,347,乌克兰,881146.0
7,第7章   食用蔬菜、根及块茎,352,捷克,92983.0
7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,132500.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,811465.0
7,第7章   食用蔬菜、根及块茎,412,智利,3261286.0
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,6077951.0
7,第7章   食用蔬菜、根及块茎,416,古巴,236914.0
7,第7章   食用蔬菜、根及块茎,418,多米尼加,1117710.0
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,1696716.0
7,第7章   食用蔬菜、根及块茎,423,危地马拉,839293.0
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,235852.0
7,第7章   食用蔬菜、根及块茎,432,巴拿马,683078.0
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,403146.0
7,第7章   食用蔬菜、根及块茎,434,秘鲁,414430.0
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,79440.0
7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,12086.0
7,第7章   食用蔬菜、根及块茎,603,斐济,271742.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,1482891.0
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,280237.0
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,20532.0
7,第7章   食用蔬菜、根及块茎,622,帕劳,6444.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,106226.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,12761129.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,30319.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,118430.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,3679262.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,418030.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,1696847.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1182413.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,255399.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1975300.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,1041891.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,345579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,19561238.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,418138.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2786234.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,15098.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,65680.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,295753.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,461290.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,382534.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,6038.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,22171.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,220415.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1356730.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,1234301.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,107738.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,205660.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,161383.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1193821.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,73743.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,16204.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,422445.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,373784.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,31378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,165100.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,130095.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,16870.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,5020.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,606,瑙鲁,12504.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,805616.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,146131.0
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,197782.0
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,4270138.0
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,78712.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,233195.0
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,32951.0
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,533635.0
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1293235.0
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,437547.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,105837.0
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,477909.0
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,3469012.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,338411.0
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,389713.0
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,3695779.0
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,2626610.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,361730.0
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,3397006.0
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,3471840.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,19901872.0
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,783588.0
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,456961.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,14897.0
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,708758.0
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,638613.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,58881.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,81046.0
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,1375229.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,406462.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1201680.0
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,151456.0
9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,5400.0
9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,36031.0
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,193902.0
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,168797.0
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,58287.0
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,48000.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,200975.0
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,157627.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,46547.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,15500.0
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,67003.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,83917.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,122853.0
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,18999.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2502.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,264917.0
10,第10章  谷物,103,孟加拉国,3908.0
10,第10章  谷物,105,文莱,121500.0
10,第10章  谷物,106,缅甸,9408.0
10,第10章  谷物,121,中国澳门,115437.0
10,第10章  谷物,130,卡塔尔,305.0
10,第10章  谷物,412,智利,13348.0
10,第10章  谷物,432,巴拿马,660.0
10,第10章  谷物,603,斐济,284025.0
10,第10章  谷物,609,新西兰,20678.0
10,第10章  谷物,611,巴布亚新几内亚,6998760.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,31630.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1643465.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2126979.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,6733.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,108426.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,350657.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,292068.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,391164.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,700.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,162046.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,232,摩洛哥,7750.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,50550.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,12152.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,251,布基纳法索,430540.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3359.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,10322.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,135408.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,43960.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5099147.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,171682.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,40612.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,233748.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,10894.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,484848.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,471780.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,5119.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,8900.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,243605.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,879673.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,505150.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,515399.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,12264.0
