Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,338,Armenia,55660.0
28,,344,Russia,26128237.0
28,,351,Croatia,297338.0
28,,358,Serbia,7729.0
28,,414,Dominica,29100.0
28,,421,Grenada,29190.0
28,,424,Guyana,130290.0
28,,425,Haiti,47760.0
28,,440,El Salvador,273671.0
28,,441,Suriname,7500.0
28,,502,United States,112594702.0
28,,601,Australia,29947449.0
29,,102,Bahrain,529726.0
29,,110,"Hong Kong,China",23534267.0
29,,111,India,726171201.0
29,,112,Indonesia,107235632.0
29,,113,Iran,42411639.0
29,,116,Japan,290322773.0
29,,119,Lao,327834.0
29,,120,Lebanon,3206572.0
29,,122,Malaysia,60273196.0
29,,125,Nepal,803424.0
29,,126,Oman,17713174.0
29,,132,Singapore,64228877.0
29,,133,Republic of Korea,296187541.0
29,,135,Syria,4963908.0
29,,136,Thailand,107667682.0
29,,139,Yemen,1053829.0
29,,141,Viet Nam,121312278.0
29,,143,"Taiwan,China",131361478.0
29,,145,Kazakhstan,3281137.0
29,,148,Turkmenistan,31240.0
29,,149,Uzbekistan,4082960.0
29,,202,Angola,98085.0
29,,206,Cameroon,761538.0
29,,217,Ethiopia,328323.0
29,,218,Gabon,8796.0
29,,221,Guinea,206304.0
29,,223,Cote d'lvoire,2656026.0
29,,225,Liberia,350.0
29,,231,Mauritius,97889.0
29,,234,Namibia,32933.0
29,,240,Senegal,1916094.0
29,,242,Sierra Leone,18538.0
29,,243,Somalia,93973.0
29,,249,Tunisia,4998207.0
29,,303,United Kingdom,87656819.0
29,,304,Germany,236372847.0
29,,324,Malta,1563574.0
29,,337,Georgia,492211.0
29,,338,Armenia,39001.0
29,,344,Russia,104718199.0
29,,351,Croatia,7112675.0
29,,358,Serbia,1235698.0
29,,417,Curacao,3885.0
29,,424,Guyana,12760.0
29,,425,Haiti,20785.0
29,,437,Saint Lucia,18615.0
29,,440,El Salvador,1595150.0
29,,441,Suriname,34218.0
29,,502,United States,890538762.0
29,,601,Australia,91490766.0
29,,607,New Caledonia,141663.0
30,,102,Bahrain,66615.0
30,,110,"Hong Kong,China",49078435.0
30,,111,India,36260683.0
30,,112,Indonesia,5666304.0
30,,113,Iran,4491709.0
30,,116,Japan,26560043.0
30,,119,Lao,161091.0
30,,120,Lebanon,648358.0
30,,122,Malaysia,10683113.0
30,,125,Nepal,156829.0
30,,126,Oman,304780.0
30,,132,Singapore,8422337.0
30,,133,Republic of Korea,29191492.0
30,,135,Syria,570233.0
30,,136,Thailand,16455501.0
30,,139,Yemen,1321758.0
30,,141,Viet Nam,17745393.0
30,,143,"Taiwan,China",4513070.0
30,,145,Kazakhstan,655670.0
30,,148,Turkmenistan,132915.0
30,,149,Uzbekistan,1707878.0
30,,202,Angola,1786078.0
30,,204,Botswana,19699.0
30,,205,Burundi,468174.0
30,,206,Cameroon,2482039.0
30,,217,Ethiopia,3009837.0
30,,218,Gabon,6472.0
30,,221,Guinea,1901124.0
30,,223,Cote d'lvoire,1168734.0
30,,225,Liberia,135522.0
30,,230,Mauritania,381021.0
30,,231,Mauritius,33803.0
30,,234,Namibia,23227.0
30,,237,Réunion,6497.0
30,,240,Senegal,1468775.0
30,,242,Sierra Leone,348688.0
30,,243,Somalia,1168518.0
30,,249,Tunisia,1765654.0
30,,260,South Sudan,311048.0
30,,303,United Kingdom,27663307.0
30,,304,Germany,42669178.0
30,,324,Malta,19100.0
30,,337,Georgia,227650.0
30,,338,Armenia,46916.0
30,,344,Russia,4320091.0
30,,351,Croatia,164047.0
30,,358,Serbia,127478.0
30,,401,Antigua & Barbuda,124.0
30,,414,Dominica,9900.0
30,,424,Guyana,165874.0
30,,425,Haiti,43180.0
30,,437,Saint Lucia,2534.0
30,,440,El Salvador,462499.0
30,,441,Suriname,26693.0
30,,502,United States,122518051.0
30,,601,Australia,42309266.0
30,,607,New Caledonia,22389.0
31,,110,"Hong Kong,China",349811.0
31,,111,India,122249058.0
31,,112,Indonesia,42797702.0
31,,113,Iran,34636019.0
31,,116,Japan,18138746.0
31,,119,Lao,1483831.0
31,,120,Lebanon,379171.0
31,,122,Malaysia,10407646.0
31,,125,Nepal,8591652.0
31,,126,Oman,11204.0
31,,132,Singapore,140361.0
31,,133,Republic of Korea,27938748.0
31,,135,Syria,199945.0
31,,136,Thailand,13742786.0
31,,139,Yemen,21694.0
31,,141,Viet Nam,33234839.0
31,,143,"Taiwan,China",3703557.0
31,,149,Uzbekistan,733.0
31,,202,Angola,2200210.0
31,,206,Cameroon,934143.0
31,,217,Ethiopia,42206.0
31,,218,Gabon,172384.0
31,,231,Mauritius,499382.0
31,,234,Namibia,272100.0
31,,237,Réunion,21930.0
31,,240,Senegal,22733.0
31,,249,Tunisia,262245.0
31,,303,United Kingdom,179809.0
31,,324,Malta,5940.0
31,,337,Georgia,20078.0
31,,344,Russia,63358.0
31,,414,Dominica,53800.0
31,,421,Grenada,5182.0
31,,424,Guyana,10515.0
31,,440,El Salvador,3879.0
31,,502,United States,5072867.0
31,,601,Australia,60744165.0
31,,607,New Caledonia,57276.0
32,,102,Bahrain,194317.0
32,,110,"Hong Kong,China",16338819.0
32,,111,India,47003867.0
32,,112,Indonesia,40225069.0
32,,113,Iran,17771048.0
32,,116,Japan,20783308.0
32,,119,Lao,268628.0
32,,120,Lebanon,716894.0
32,,122,Malaysia,16178024.0
32,,125,Nepal,200826.0
32,,126,Oman,235320.0
32,,132,Singapore,9059369.0
32,,133,Republic of Korea,37624763.0
32,,135,Syria,627400.0
32,,136,Thailand,18645218.0
32,,139,Yemen,351663.0
32,,141,Viet Nam,37838292.0
32,,143,"Taiwan,China",29975251.0
32,,145,Kazakhstan,843361.0
32,,148,Turkmenistan,114908.0
32,,149,Uzbekistan,1934017.0
32,,202,Angola,492184.0
32,,205,Burundi,4159.0
32,,206,Cameroon,215418.0
32,,212,Comoros,115118.0
32,,217,Ethiopia,668637.0
32,,218,Gabon,7464.0
32,,221,Guinea,279537.0
32,,223,Cote d'lvoire,733409.0
32,,225,Liberia,1456603.0
32,,230,Mauritania,138505.0
32,,231,Mauritius,186521.0
32,,234,Namibia,806.0
32,,237,Réunion,113065.0
32,,240,Senegal,396343.0
32,,242,Sierra Leone,380489.0
32,,243,Somalia,202234.0
32,,249,Tunisia,3747723.0
32,,303,United Kingdom,11050689.0
32,,304,Germany,19934839.0
32,,324,Malta,497404.0
32,,337,Georgia,236261.0
32,,338,Armenia,25317.0
32,,344,Russia,10848183.0
32,,351,Croatia,521374.0
32,,358,Serbia,53216.0
32,,401,Antigua & Barbuda,81273.0
32,,403,Aruba,636.0
32,,414,Dominica,51000.0
32,,424,Guyana,26919.0
32,,425,Haiti,663.0
32,,437,Saint Lucia,503.0
32,,440,El Salvador,705092.0
32,,441,Suriname,53278.0
32,,502,United States,48557689.0
32,,601,Australia,7537533.0
32,,607,New Caledonia,273.0
32,,618,Kiribati,42.0
33,,102,Bahrain,4771.0
33,,104,Bhutan,2.0
33,,110,"Hong Kong,China",56916767.0
33,,111,India,11924892.0
33,,112,Indonesia,14820926.0
33,,113,Iran,619881.0
33,,116,Japan,23331278.0
33,,119,Lao,247400.0
33,,120,Lebanon,260936.0
33,,122,Malaysia,7768375.0
33,,125,Nepal,163359.0
33,,126,Oman,62255.0
33,,132,Singapore,14612597.0
33,,133,Republic of Korea,6925125.0
33,,135,Syria,28642.0
33,,136,Thailand,12518417.0
33,,139,Yemen,141877.0
33,,141,Viet Nam,4367071.0
33,,143,"Taiwan,China",10985958.0
33,,145,Kazakhstan,487553.0
33,,148,Turkmenistan,671.0
33,,149,Uzbekistan,185822.0
33,,202,Angola,514560.0
33,,204,Botswana,10684.0
33,,205,Burundi,3969.0
33,,206,Cameroon,92734.0
33,,217,Ethiopia,237386.0
33,,218,Gabon,60645.0
33,,221,Guinea,795478.0
33,,223,Cote d'lvoire,56851.0
33,,225,Liberia,11950.0
33,,230,Mauritania,15664.0
33,,231,Mauritius,16441.0
33,,234,Namibia,9.0
33,,237,Réunion,4237.0
33,,240,Senegal,183426.0
33,,242,Sierra Leone,319427.0
33,,243,Somalia,88811.0
33,,249,Tunisia,206772.0
33,,260,South Sudan,2016.0
33,,303,United Kingdom,25828625.0
33,,304,Germany,10565899.0
33,,324,Malta,30542.0
33,,337,Georgia,140368.0
33,,338,Armenia,216.0
33,,344,Russia,6594211.0
33,,351,Croatia,51159.0
33,,358,Serbia,6113.0
33,,401,Antigua & Barbuda,1940.0
33,,403,Aruba,6.0
33,,417,Curacao,1098.0
33,,420,French Guiana,24.0
33,,424,Guyana,5446.0
33,,425,Haiti,897063.0
33,,428,Martinique,110.0
33,,437,Saint Lucia,42734.0
33,,440,El Salvador,37854.0
33,,441,Suriname,75891.0
33,,502,United States,113120356.0
33,,601,Australia,9208232.0
33,,607,New Caledonia,35.0
34,,102,Bahrain,174248.0
34,,110,"Hong Kong,China",26542269.0
34,,111,India,7946715.0
34,,112,Indonesia,8413727.0
34,,113,Iran,4316042.0
34,,116,Japan,18740463.0
34,,119,Lao,383081.0
34,,120,Lebanon,369977.0
34,,122,Malaysia,9006572.0
34,,125,Nepal,44763.0
34,,126,Oman,830782.0
34,,132,Singapore,5679062.0
34,,133,Republic of Korea,9693088.0
34,,135,Syria,548232.0
34,,136,Thailand,8488798.0
34,,139,Yemen,1684281.0
34,,141,Viet Nam,13886289.0
34,,143,"Taiwan,China",13088477.0
34,,145,Kazakhstan,1675405.0
34,,148,Turkmenistan,181.0
34,,149,Uzbekistan,703667.0
34,,202,Angola,2680431.0
34,,204,Botswana,50124.0
34,,206,Cameroon,632023.0
34,,212,Comoros,20853.0
34,,217,Ethiopia,218322.0
34,,218,Gabon,289839.0
34,,221,Guinea,129711.0
34,,223,Cote d'lvoire,653988.0
34,,225,Liberia,133274.0
34,,230,Mauritania,60727.0
34,,231,Mauritius,440902.0
34,,234,Namibia,63657.0
34,,237,Réunion,17967.0
34,,240,Senegal,723611.0
34,,242,Sierra Leone,129836.0
34,,243,Somalia,1304473.0
34,,249,Tunisia,138848.0
34,,259,Mayotte,17695.0
34,,260,South Sudan,2174.0
34,,303,United Kingdom,14909672.0
34,,304,Germany,5333212.0
34,,324,Malta,113184.0
34,,337,Georgia,135382.0
34,,338,Armenia,23567.0
34,,344,Russia,3989962.0
34,,351,Croatia,256775.0
34,,358,Serbia,113650.0
34,,401,Antigua & Barbuda,24417.0
34,,403,Aruba,640.0
34,,417,Curacao,10940.0
34,,424,Guyana,161659.0
34,,425,Haiti,660329.0
34,,437,Saint Lucia,3782.0
34,,440,El Salvador,1271358.0
34,,441,Suriname,126430.0
34,,502,United States,35624098.0
34,,601,Australia,14045727.0
34,,607,New Caledonia,24727.0
34,,618,Kiribati,7273.0
35,,102,Bahrain,90752.0
35,,110,"Hong Kong,China",27698651.0
35,,111,India,13700867.0
35,,112,Indonesia,9172847.0
35,,113,Iran,2733769.0
35,,116,Japan,14212669.0
35,,119,Lao,110260.0
35,,120,Lebanon,440357.0
35,,122,Malaysia,6768361.0
35,,125,Nepal,364451.0
35,,126,Oman,310147.0
35,,132,Singapore,2735264.0
35,,133,Republic of Korea,8627400.0
35,,135,Syria,384234.0
35,,136,Thailand,10749049.0
35,,139,Yemen,578426.0
35,,141,Viet Nam,26033877.0
35,,143,"Taiwan,China",14121554.0
35,,145,Kazakhstan,2522143.0
35,,148,Turkmenistan,57675.0
35,,149,Uzbekistan,1630322.0
35,,202,Angola,324651.0
35,,204,Botswana,61283.0
35,,206,Cameroon,294327.0
35,,212,Comoros,983.0
35,,217,Ethiopia,208956.0
35,,218,Gabon,33154.0
35,,221,Guinea,223794.0
35,,223,Cote d'lvoire,44174.0
35,,225,Liberia,8961.0
35,,230,Mauritania,103233.0
35,,231,Mauritius,28547.0
35,,234,Namibia,12960.0
35,,237,Réunion,12733.0
35,,240,Senegal,284622.0
35,,242,Sierra Leone,7668.0
35,,243,Somalia,84954.0
35,,249,Tunisia,65510.0
35,,260,South Sudan,667.0
35,,303,United Kingdom,3460068.0
35,,304,Germany,4345200.0
35,,324,Malta,1740.0
35,,337,Georgia,500623.0
35,,338,Armenia,9458.0
35,,344,Russia,10201424.0
35,,351,Croatia,475781.0
35,,358,Serbia,47199.0
35,,401,Antigua & Barbuda,1594.0
35,,403,Aruba,241.0
35,,414,Dominica,30456.0
35,,417,Curacao,2433.0
35,,424,Guyana,21704.0
35,,425,Haiti,212855.0
35,,437,Saint Lucia,735.0
35,,440,El Salvador,10635.0
35,,441,Suriname,11451.0
35,,502,United States,21442863.0
35,,601,Australia,4198019.0
35,,607,New Caledonia,567.0
36,,110,"Hong Kong,China",342917.0
36,,111,India,168.0
36,,112,Indonesia,1546644.0
36,,116,Japan,2470209.0
36,,119,Lao,1016578.0
36,,122,Malaysia,665300.0
36,,132,Singapore,1704.0
36,,133,Republic of Korea,1168535.0
36,,136,Thailand,2931764.0
36,,141,Viet Nam,384.0
36,,143,"Taiwan,China",2206976.0
36,,204,Botswana,953640.0
36,,217,Ethiopia,272500.0
36,,231,Mauritius,35175.0
36,,303,United Kingdom,932131.0
36,,304,Germany,922470.0
36,,344,Russia,370544.0
36,,440,El Salvador,77860.0
36,,502,United States,23415235.0
36,,601,Australia,2847385.0
37,,102,Bahrain,8496.0
37,,110,"Hong Kong,China",7112057.0
37,,111,India,4429492.0
37,,112,Indonesia,3844499.0
37,,113,Iran,1502609.0
37,,116,Japan,5667288.0
37,,119,Lao,358.0
37,,120,Lebanon,235675.0
37,,122,Malaysia,2238836.0
37,,125,Nepal,52513.0
37,,126,Oman,16752.0
37,,132,Singapore,2340170.0
37,,133,Republic of Korea,18045792.0
37,,135,Syria,20850.0
37,,136,Thailand,3566027.0
37,,139,Yemen,82751.0
37,,141,Viet Nam,5641218.0
37,,143,"Taiwan,China",9961765.0
37,,145,Kazakhstan,632363.0
37,,148,Turkmenistan,17683.0
37,,149,Uzbekistan,159878.0
37,,202,Angola,83864.0
37,,206,Cameroon,86879.0
37,,217,Ethiopia,117449.0
37,,218,Gabon,9250.0
37,,221,Guinea,14958.0
37,,223,Cote d'lvoire,10163.0
37,,225,Liberia,446.0
37,,230,Mauritania,854.0
37,,231,Mauritius,62214.0
37,,240,Senegal,24818.0
37,,243,Somalia,12931.0
37,,249,Tunisia,127170.0
37,,260,South Sudan,2575.0
37,,303,United Kingdom,412277.0
37,,304,Germany,1141354.0
37,,337,Georgia,211990.0
37,,344,Russia,3274237.0
37,,351,Croatia,197285.0
37,,358,Serbia,45380.0
37,,403,Aruba,6085.0
37,,424,Guyana,2500.0
37,,440,El Salvador,25023.0
37,,502,United States,3061820.0
37,,601,Australia,1616327.0
38,,102,Bahrain,480207.0
38,,110,"Hong Kong,China",39352948.0
38,,111,India,59965066.0
38,,112,Indonesia,55582666.0
38,,113,Iran,22522813.0
38,,116,Japan,71476259.0
38,,119,Lao,2475769.0
38,,120,Lebanon,1343424.0
38,,122,Malaysia,98342531.0
38,,125,Nepal,568819.0
38,,126,Oman,1371710.0
38,,132,Singapore,21756531.0
38,,133,Republic of Korea,175642334.0
38,,135,Syria,362948.0
38,,136,Thailand,118631019.0
38,,139,Yemen,1488524.0
38,,141,Viet Nam,95707101.0
38,,143,"Taiwan,China",133663183.0
38,,145,Kazakhstan,2054350.0
38,,148,Turkmenistan,27105.0
38,,149,Uzbekistan,2261083.0
38,,202,Angola,963572.0
38,,204,Botswana,12887.0
38,,206,Cameroon,5853877.0
38,,212,Comoros,8836.0
38,,217,Ethiopia,843614.0
38,,218,Gabon,67205.0
38,,221,Guinea,3084667.0
38,,223,Cote d'lvoire,12704723.0
38,,225,Liberia,204169.0
38,,230,Mauritania,118421.0
38,,231,Mauritius,349917.0
38,,234,Namibia,32983.0
38,,237,Réunion,513.0
38,,240,Senegal,1497951.0
38,,242,Sierra Leone,62902.0
38,,243,Somalia,144810.0
38,,249,Tunisia,465566.0
38,,260,South Sudan,120929.0
38,,303,United Kingdom,11333226.0
38,,304,Germany,19707090.0
38,,324,Malta,45925.0
38,,337,Georgia,1367629.0
38,,338,Armenia,1237758.0
38,,344,Russia,33188287.0
38,,351,Croatia,2760126.0
38,,358,Serbia,207142.0
38,,401,Antigua & Barbuda,1209.0
38,,414,Dominica,16054.0
38,,417,Curacao,41966.0
38,,424,Guyana,67119.0
38,,425,Haiti,90191.0
38,,440,El Salvador,815767.0
38,,441,Suriname,271538.0
38,,502,United States,122133106.0
38,,601,Australia,66517944.0
38,,607,New Caledonia,35757.0
38,,618,Kiribati,1175.0
39,,102,Bahrain,2690998.0
39,,104,Bhutan,339.0
39,,110,"Hong Kong,China",563477007.0
39,,111,India,262310673.0
39,,112,Indonesia,128566453.0
39,,113,Iran,65635501.0
39,,116,Japan,359971658.0
39,,119,Lao,2834410.0
39,,120,Lebanon,10618500.0
39,,122,Malaysia,178183077.0
39,,125,Nepal,1659844.0
39,,126,Oman,6430444.0
39,,132,Singapore,112065108.0
39,,133,Republic of Korea,232925186.0
39,,135,Syria,6053481.0
39,,136,Thailand,156825332.0
39,,139,Yemen,7678903.0
39,,141,Viet Nam,249622057.0
39,,143,"Taiwan,China",118340899.0
39,,145,Kazakhstan,40202688.0
39,,148,Turkmenistan,1970923.0
39,,149,Uzbekistan,22956944.0
39,,199,Other Asian Territories,1345.0
39,,202,Angola,9221877.0
39,,204,Botswana,436710.0
39,,205,Burundi,74959.0
39,,206,Cameroon,6361534.0
39,,212,Comoros,217022.0
39,,217,Ethiopia,4166157.0
39,,218,Gabon,1149929.0
39,,221,Guinea,3057805.0
39,,223,Cote d'lvoire,6251531.0
39,,225,Liberia,828816.0
39,,230,Mauritania,2742189.0
39,,231,Mauritius,4004724.0
39,,234,Namibia,567295.0
39,,237,Réunion,733698.0
39,,240,Senegal,9270901.0
39,,242,Sierra Leone,1331235.0
39,,243,Somalia,2133980.0
39,,249,Tunisia,10075262.0
39,,256,Melilla,50942.0
39,,259,Mayotte,196629.0
39,,260,South Sudan,177957.0
39,,303,United Kingdom,182825560.0
39,,304,Germany,174638870.0
39,,324,Malta,3815351.0
39,,337,Georgia,6672994.0
39,,338,Armenia,383966.0
39,,344,Russia,110833796.0
39,,351,Croatia,7547959.0
39,,358,Serbia,1001988.0
39,,401,Antigua & Barbuda,63949.0
39,,403,Aruba,71241.0
39,,414,Dominica,150862.0
39,,417,Curacao,210433.0
39,,420,French Guiana,38246.0
39,,421,Grenada,76681.0
39,,424,Guyana,2062128.0
39,,425,Haiti,1554368.0
39,,428,Martinique,47504.0
39,,437,Saint Lucia,159938.0
39,,440,El Salvador,7636000.0
39,,441,Suriname,1231530.0
39,,502,United States,1592457988.0
39,,601,Australia,182932590.0
39,,607,New Caledonia,290543.0
39,,612,Society Islands,26727.0
39,,618,Kiribati,266623.0
40,,102,Bahrain,1844221.0
40,,104,Bhutan,82.0
40,,110,"Hong Kong,China",39030638.0
40,,111,India,25353823.0
40,,112,Indonesia,32642719.0
40,,113,Iran,31272407.0
40,,116,Japan,56282990.0
40,,119,Lao,1573483.0
40,,120,Lebanon,4498587.0
40,,122,Malaysia,19055546.0
40,,125,Nepal,269594.0
40,,126,Oman,4757516.0
40,,132,Singapore,11838583.0
40,,133,Republic of Korea,39914365.0
40,,135,Syria,4502855.0
40,,136,Thailand,23113897.0
40,,139,Yemen,3647996.0
40,,141,Viet Nam,38511957.0
40,,143,"Taiwan,China",21405145.0
40,,145,Kazakhstan,10698742.0
40,,148,Turkmenistan,2097785.0
40,,149,Uzbekistan,10743534.0
40,,202,Angola,6103318.0
40,,204,Botswana,1041899.0
40,,205,Burundi,290210.0
40,,206,Cameroon,5186963.0
40,,212,Comoros,24191.0
40,,217,Ethiopia,3637617.0
40,,218,Gabon,1075095.0
40,,221,Guinea,3701939.0
40,,223,Cote d'lvoire,3403685.0
40,,225,Liberia,503757.0
40,,230,Mauritania,1324838.0
40,,231,Mauritius,866917.0
40,,234,Namibia,327640.0
40,,237,Réunion,546520.0
40,,240,Senegal,3302457.0
40,,242,Sierra Leone,327847.0
40,,243,Somalia,1830621.0
40,,249,Tunisia,1083204.0
40,,256,Melilla,26069.0
40,,259,Mayotte,4000.0
40,,260,South Sudan,199572.0
40,,303,United Kingdom,66060004.0
40,,304,Germany,68284982.0
40,,324,Malta,487271.0
40,,337,Georgia,2580772.0
40,,338,Armenia,523167.0
40,,344,Russia,42412997.0
40,,351,Croatia,2573995.0
40,,358,Serbia,1328194.0
40,,401,Antigua & Barbuda,18074.0
40,,403,Aruba,149.0
40,,414,Dominica,91227.0
40,,417,Curacao,4506.0
40,,420,French Guiana,106135.0
40,,421,Grenada,62972.0
40,,424,Guyana,715292.0
40,,425,Haiti,1842146.0
40,,428,Martinique,334931.0
40,,437,Saint Lucia,164565.0
40,,440,El Salvador,2165114.0
40,,441,Suriname,723834.0
40,,502,United States,329492419.0
40,,601,Australia,60870430.0
40,,607,New Caledonia,694408.0
40,,618,Kiribati,2680.0
41,,110,"Hong Kong,China",15036880.0
41,,111,India,935631.0
41,,112,Indonesia,2844976.0
41,,116,Japan,628942.0
41,,119,Lao,500.0
41,,122,Malaysia,323121.0
41,,132,Singapore,452075.0
41,,133,Republic of Korea,748022.0
41,,136,Thailand,447782.0
41,,141,Viet Nam,11933383.0
41,,143,"Taiwan,China",783030.0
41,,217,Ethiopia,116827.0
41,,303,United Kingdom,103222.0
41,,304,Germany,301030.0
41,,344,Russia,223458.0
41,,414,Dominica,37.0
41,,502,United States,2431167.0
41,,601,Australia,4440.0
42,,102,Bahrain,731042.0
42,,104,Bhutan,3685.0
42,,110,"Hong Kong,China",266681335.0
42,,111,India,67704956.0
42,,112,Indonesia,37142919.0
42,,113,Iran,11591641.0
42,,116,Japan,170921166.0
42,,119,Lao,10586.0
42,,120,Lebanon,2008991.0
42,,122,Malaysia,94107671.0
42,,125,Nepal,1917577.0
42,,126,Oman,908794.0
42,,132,Singapore,68128744.0
42,,133,Republic of Korea,77423044.0
42,,135,Syria,333103.0
42,,136,Thailand,30790742.0
42,,139,Yemen,1312367.0
42,,141,Viet Nam,33832101.0
42,,143,"Taiwan,China",24943658.0
42,,145,Kazakhstan,32405459.0
42,,148,Turkmenistan,19998.0
42,,149,Uzbekistan,681288.0
42,,199,Other Asian Territories,6624.0
42,,202,Angola,2651653.0
42,,204,Botswana,202421.0
42,,205,Burundi,4685.0
42,,206,Cameroon,1957848.0
42,,212,Comoros,6162.0
42,,217,Ethiopia,535652.0
42,,218,Gabon,529034.0
42,,221,Guinea,1646772.0
42,,223,Cote d'lvoire,846078.0
42,,225,Liberia,215153.0
42,,230,Mauritania,795256.0
42,,231,Mauritius,398845.0
42,,234,Namibia,27987.0
42,,237,Réunion,129778.0
42,,240,Senegal,3347917.0
42,,242,Sierra Leone,328975.0
42,,243,Somalia,229193.0
42,,249,Tunisia,544456.0
42,,259,Mayotte,19883.0
42,,260,South Sudan,175104.0
42,,303,United Kingdom,105845209.0
42,,304,Germany,106058789.0
42,,324,Malta,1410999.0
42,,337,Georgia,1290684.0
42,,338,Armenia,43869.0
42,,344,Russia,32294651.0
42,,351,Croatia,1757799.0
42,,358,Serbia,431084.0
42,,401,Antigua & Barbuda,9120.0
42,,403,Aruba,98788.0
42,,414,Dominica,77609.0
42,,417,Curacao,32407.0
42,,420,French Guiana,47419.0
42,,421,Grenada,295.0
42,,424,Guyana,214763.0
42,,425,Haiti,487174.0
42,,428,Martinique,4412.0
42,,437,Saint Lucia,17611.0
42,,440,El Salvador,620832.0
42,,441,Suriname,239813.0
42,,502,United States,575222437.0
42,,601,Australia,44030897.0
42,,607,New Caledonia,52465.0
42,,612,Society Islands,6552.0
42,,618,Kiribati,2650.0
43,,110,"Hong Kong,China",14018415.0
43,,111,India,243877.0
43,,112,Indonesia,328965.0
43,,116,Japan,1704945.0
43,,120,Lebanon,26475.0
43,,132,Singapore,8757.0
43,,133,Republic of Korea,10524552.0
43,,136,Thailand,139957.0
43,,141,Viet Nam,7537394.0
43,,143,"Taiwan,China",53223.0
43,,145,Kazakhstan,2707876.0
43,,149,Uzbekistan,105526.0
43,,303,United Kingdom,692465.0
43,,304,Germany,2993561.0
43,,344,Russia,274775264.0
43,,502,United States,2308889.0
43,,601,Australia,1623134.0
44,,102,Bahrain,2330455.0
44,,110,"Hong Kong,China",41488184.0
44,,111,India,24170905.0
44,,112,Indonesia,8239200.0
44,,113,Iran,5438370.0
44,,116,Japan,113082479.0
44,,119,Lao,128357.0
44,,120,Lebanon,1153804.0
44,,122,Malaysia,33904821.0
44,,125,Nepal,259091.0
44,,126,Oman,3190247.0
44,,132,Singapore,25358154.0
44,,133,Republic of Korea,44262440.0
44,,135,Syria,272676.0
44,,136,Thailand,24449318.0
44,,139,Yemen,327305.0
44,,141,Viet Nam,37931822.0
44,,143,"Taiwan,China",24626829.0
44,,145,Kazakhstan,2288328.0
44,,148,Turkmenistan,105793.0
44,,149,Uzbekistan,2344007.0
44,,202,Angola,252565.0
44,,204,Botswana,106589.0
44,,206,Cameroon,85542.0
44,,212,Comoros,61231.0
44,,217,Ethiopia,1224740.0
44,,218,Gabon,55718.0
44,,221,Guinea,171910.0
44,,223,Cote d'lvoire,545395.0
44,,225,Liberia,330979.0
44,,230,Mauritania,173955.0
44,,231,Mauritius,987666.0
44,,237,Réunion,301073.0
44,,240,Senegal,491691.0
44,,242,Sierra Leone,175770.0
44,,243,Somalia,1532677.0
44,,249,Tunisia,485553.0
44,,259,Mayotte,158721.0
44,,260,South Sudan,94058.0
44,,303,United Kingdom,62375727.0
44,,304,Germany,41776501.0
44,,324,Malta,612394.0
44,,337,Georgia,1958072.0
44,,338,Armenia,167725.0
44,,344,Russia,9436627.0
44,,351,Croatia,351113.0
44,,358,Serbia,83023.0
44,,401,Antigua & Barbuda,37843.0
44,,403,Aruba,68909.0
44,,421,Grenada,15940.0
44,,424,Guyana,171213.0
44,,425,Haiti,411291.0
44,,428,Martinique,102432.0
44,,437,Saint Lucia,64394.0
44,,440,El Salvador,542618.0
44,,441,Suriname,215755.0
44,,502,United States,337401658.0
44,,601,Australia,41976173.0
44,,607,New Caledonia,137833.0
45,,110,"Hong Kong,China",19378.0
45,,111,India,8097.0
45,,112,Indonesia,14773.0
45,,116,Japan,101062.0
45,,122,Malaysia,53428.0
45,,132,Singapore,21819.0
45,,133,Republic of Korea,102373.0
45,,136,Thailand,5155.0
45,,141,Viet Nam,65459.0
45,,143,"Taiwan,China",77824.0
45,,145,Kazakhstan,1.0
45,,303,United Kingdom,32909.0
45,,304,Germany,296619.0
45,,344,Russia,25027.0
45,,351,Croatia,2032.0
45,,440,El Salvador,411.0
45,,502,United States,476644.0
45,,601,Australia,55212.0
46,,102,Bahrain,25324.0
46,,110,"Hong Kong,China",2022013.0
46,,111,India,657486.0
46,,112,Indonesia,19245.0
46,,113,Iran,268403.0
46,,116,Japan,13737680.0
46,,120,Lebanon,148038.0
46,,122,Malaysia,2420636.0
46,,126,Oman,256.0
46,,132,Singapore,2721969.0
46,,133,Republic of Korea,2637177.0
46,,136,Thailand,572503.0
46,,139,Yemen,1318.0
46,,141,Viet Nam,990719.0
46,,143,"Taiwan,China",802623.0
46,,145,Kazakhstan,71279.0
46,,149,Uzbekistan,12300.0
46,,202,Angola,3634.0
46,,217,Ethiopia,5000.0
46,,218,Gabon,2536.0
46,,231,Mauritius,2676.0
46,,237,Réunion,3408.0
46,,240,Senegal,477.0
46,,242,Sierra Leone,2100.0
46,,243,Somalia,1901.0
46,,249,Tunisia,9264.0
46,,303,United Kingdom,9631996.0
46,,304,Germany,8827815.0
46,,337,Georgia,56.0
46,,344,Russia,1603333.0
46,,351,Croatia,114897.0
46,,358,Serbia,630.0
46,,440,El Salvador,16100.0
46,,502,United States,36532271.0
46,,601,Australia,1872574.0
46,,607,New Caledonia,4148.0
