Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,125,Nepal,135577.0
37,Photographic or cinematographic goods,126,Oman,12467.0
37,Photographic or cinematographic goods,132,Singapore,1947989.0
37,Photographic or cinematographic goods,133,Republic of Korea,13343682.0
37,Photographic or cinematographic goods,135,Syria,19998.0
37,Photographic or cinematographic goods,136,Thailand,3151668.0
37,Photographic or cinematographic goods,139,Yemen,40733.0
37,Photographic or cinematographic goods,141,Viet Nam,5584237.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5696619.0
37,Photographic or cinematographic goods,145,Kazakhstan,509831.0
37,Photographic or cinematographic goods,148,Turkmenistan,56594.0
37,Photographic or cinematographic goods,149,Uzbekistan,472177.0
37,Photographic or cinematographic goods,202,Angola,4432.0
37,Photographic or cinematographic goods,206,Cameroon,56700.0
37,Photographic or cinematographic goods,217,Ethiopia,657924.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,60438.0
37,Photographic or cinematographic goods,225,Liberia,15641.0
37,Photographic or cinematographic goods,231,Mauritius,35850.0
37,Photographic or cinematographic goods,243,Somalia,4814.0
37,Photographic or cinematographic goods,249,Tunisia,90342.0
37,Photographic or cinematographic goods,260,South Sudan,3100.0
37,Photographic or cinematographic goods,303,United Kingdom,274411.0
37,Photographic or cinematographic goods,304,Germany,1410904.0
37,Photographic or cinematographic goods,337,Georgia,91074.0
37,Photographic or cinematographic goods,338,Armenia,3133.0
37,Photographic or cinematographic goods,344,Russia,3461893.0
37,Photographic or cinematographic goods,351,Croatia,142210.0
37,Photographic or cinematographic goods,358,Serbia,92208.0
37,Photographic or cinematographic goods,420,French Guiana,43.0
37,Photographic or cinematographic goods,440,El Salvador,70164.0
37,Photographic or cinematographic goods,441,Suriname,3051.0
37,Photographic or cinematographic goods,502,United States,2159859.0
37,Photographic or cinematographic goods,601,Australia,1876546.0
38,Miscellaneous chemical products,102,Bahrain,523171.0
38,Miscellaneous chemical products,104,Bhutan,255.0
38,Miscellaneous chemical products,110,"Hong Kong,China",33615214.0
38,Miscellaneous chemical products,111,India,54341822.0
38,Miscellaneous chemical products,112,Indonesia,57953665.0
38,Miscellaneous chemical products,113,Iran,22014987.0
38,Miscellaneous chemical products,116,Japan,69128415.0
38,Miscellaneous chemical products,119,Lao,3499006.0
38,Miscellaneous chemical products,120,Lebanon,1739681.0
38,Miscellaneous chemical products,122,Malaysia,88508338.0
38,Miscellaneous chemical products,125,Nepal,192928.0
38,Miscellaneous chemical products,126,Oman,1137926.0
38,Miscellaneous chemical products,132,Singapore,28201157.0
38,Miscellaneous chemical products,133,Republic of Korea,118520689.0
38,Miscellaneous chemical products,135,Syria,446613.0
38,Miscellaneous chemical products,136,Thailand,85092903.0
38,Miscellaneous chemical products,139,Yemen,3347575.0
38,Miscellaneous chemical products,141,Viet Nam,97950159.0
38,Miscellaneous chemical products,143,"Taiwan,China",78073593.0
38,Miscellaneous chemical products,145,Kazakhstan,8895049.0
38,Miscellaneous chemical products,148,Turkmenistan,35424.0
38,Miscellaneous chemical products,149,Uzbekistan,6659944.0
38,Miscellaneous chemical products,202,Angola,820919.0
38,Miscellaneous chemical products,205,Burundi,5322.0
38,Miscellaneous chemical products,206,Cameroon,2695814.0
38,Miscellaneous chemical products,217,Ethiopia,4007204.0
38,Miscellaneous chemical products,218,Gabon,66579.0
38,Miscellaneous chemical products,221,Guinea,801260.0
38,Miscellaneous chemical products,223,Cote d'lvoire,8148421.0
38,Miscellaneous chemical products,225,Liberia,381619.0
38,Miscellaneous chemical products,230,Mauritania,79411.0
38,Miscellaneous chemical products,231,Mauritius,561092.0
38,Miscellaneous chemical products,234,Namibia,11128.0
38,Miscellaneous chemical products,237,Réunion,379.0
38,Miscellaneous chemical products,240,Senegal,1319158.0
38,Miscellaneous chemical products,242,Sierra Leone,133414.0
38,Miscellaneous chemical products,243,Somalia,577196.0
38,Miscellaneous chemical products,249,Tunisia,563057.0
38,Miscellaneous chemical products,260,South Sudan,17657.0
38,Miscellaneous chemical products,303,United Kingdom,8743179.0
38,Miscellaneous chemical products,304,Germany,19265563.0
38,Miscellaneous chemical products,324,Malta,20527.0
38,Miscellaneous chemical products,337,Georgia,979351.0
38,Miscellaneous chemical products,338,Armenia,19874.0
38,Miscellaneous chemical products,344,Russia,21997522.0
38,Miscellaneous chemical products,351,Croatia,122762.0
38,Miscellaneous chemical products,358,Serbia,476121.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,74957.0
38,Miscellaneous chemical products,414,Dominica,288.0
38,Miscellaneous chemical products,417,Curacao,1392.0
38,Miscellaneous chemical products,424,Guyana,168976.0
38,Miscellaneous chemical products,425,Haiti,117088.0
38,Miscellaneous chemical products,437,Saint Lucia,44930.0
38,Miscellaneous chemical products,440,El Salvador,553447.0
38,Miscellaneous chemical products,441,Suriname,482674.0
38,Miscellaneous chemical products,502,United States,112623431.0
38,Miscellaneous chemical products,601,Australia,19243732.0
38,Miscellaneous chemical products,607,New Caledonia,11782.0
38,Miscellaneous chemical products,618,Kiribati,105.0
39,Plastics and articles thereof,102,Bahrain,5283790.0
39,Plastics and articles thereof,104,Bhutan,105153.0
39,Plastics and articles thereof,110,"Hong Kong,China",253170066.0
39,Plastics and articles thereof,111,India,291723775.0
39,Plastics and articles thereof,112,Indonesia,148852369.0
39,Plastics and articles thereof,113,Iran,40011950.0
39,Plastics and articles thereof,116,Japan,391213831.0
39,Plastics and articles thereof,119,Lao,3276678.0
39,Plastics and articles thereof,120,Lebanon,10614779.0
39,Plastics and articles thereof,122,Malaysia,202554191.0
39,Plastics and articles thereof,125,Nepal,2235782.0
39,Plastics and articles thereof,126,Oman,13317183.0
39,Plastics and articles thereof,132,Singapore,110997028.0
39,Plastics and articles thereof,133,Republic of Korea,246897384.0
39,Plastics and articles thereof,135,Syria,6505744.0
39,Plastics and articles thereof,136,Thailand,171725776.0
39,Plastics and articles thereof,139,Yemen,9424243.0
39,Plastics and articles thereof,141,Viet Nam,334721703.0
39,Plastics and articles thereof,143,"Taiwan,China",146450437.0
39,Plastics and articles thereof,145,Kazakhstan,37278873.0
39,Plastics and articles thereof,148,Turkmenistan,1117523.0
39,Plastics and articles thereof,149,Uzbekistan,31313962.0
39,Plastics and articles thereof,202,Angola,10811071.0
39,Plastics and articles thereof,204,Botswana,745760.0
39,Plastics and articles thereof,205,Burundi,49411.0
39,Plastics and articles thereof,206,Cameroon,6567852.0
39,Plastics and articles thereof,212,Comoros,143649.0
39,Plastics and articles thereof,217,Ethiopia,9665654.0
39,Plastics and articles thereof,218,Gabon,1335618.0
39,Plastics and articles thereof,221,Guinea,3519220.0
39,Plastics and articles thereof,223,Cote d'lvoire,9673350.0
39,Plastics and articles thereof,225,Liberia,852839.0
39,Plastics and articles thereof,230,Mauritania,2335774.0
39,Plastics and articles thereof,231,Mauritius,2951761.0
39,Plastics and articles thereof,234,Namibia,670575.0
39,Plastics and articles thereof,237,Réunion,588966.0
39,Plastics and articles thereof,240,Senegal,8938757.0
39,Plastics and articles thereof,242,Sierra Leone,1057211.0
39,Plastics and articles thereof,243,Somalia,2714633.0
39,Plastics and articles thereof,249,Tunisia,5706621.0
39,Plastics and articles thereof,259,Mayotte,94545.0
39,Plastics and articles thereof,260,South Sudan,152240.0
39,Plastics and articles thereof,303,United Kingdom,184850327.0
39,Plastics and articles thereof,304,Germany,170325275.0
39,Plastics and articles thereof,324,Malta,759898.0
39,Plastics and articles thereof,337,Georgia,5518429.0
39,Plastics and articles thereof,338,Armenia,1160309.0
39,Plastics and articles thereof,344,Russia,143561693.0
39,Plastics and articles thereof,351,Croatia,5397066.0
39,Plastics and articles thereof,358,Serbia,1841681.0
39,Plastics and articles thereof,401,Antigua & Barbuda,99465.0
39,Plastics and articles thereof,403,Aruba,157150.0
39,Plastics and articles thereof,414,Dominica,203047.0
39,Plastics and articles thereof,417,Curacao,119569.0
39,Plastics and articles thereof,420,French Guiana,114518.0
39,Plastics and articles thereof,421,Grenada,44076.0
39,Plastics and articles thereof,424,Guyana,1643767.0
39,Plastics and articles thereof,425,Haiti,2020187.0
39,Plastics and articles thereof,428,Martinique,26943.0
39,Plastics and articles thereof,437,Saint Lucia,108071.0
39,Plastics and articles thereof,440,El Salvador,11116219.0
39,Plastics and articles thereof,441,Suriname,902325.0
39,Plastics and articles thereof,502,United States,1525934858.0
39,Plastics and articles thereof,601,Australia,168865666.0
39,Plastics and articles thereof,607,New Caledonia,191202.0
39,Plastics and articles thereof,618,Kiribati,26860.0
40,Rubber and articles thereof,102,Bahrain,1442732.0
40,Rubber and articles thereof,104,Bhutan,28666.0
40,Rubber and articles thereof,110,"Hong Kong,China",20237944.0
40,Rubber and articles thereof,111,India,24041782.0
40,Rubber and articles thereof,112,Indonesia,24801616.0
40,Rubber and articles thereof,113,Iran,40459575.0
40,Rubber and articles thereof,116,Japan,81566691.0
40,Rubber and articles thereof,119,Lao,1718359.0
40,Rubber and articles thereof,120,Lebanon,2676282.0
40,Rubber and articles thereof,122,Malaysia,38313379.0
40,Rubber and articles thereof,125,Nepal,345923.0
40,Rubber and articles thereof,126,Oman,9003043.0
40,Rubber and articles thereof,132,Singapore,15403571.0
40,Rubber and articles thereof,133,Republic of Korea,46768640.0
40,Rubber and articles thereof,135,Syria,4711269.0
40,Rubber and articles thereof,136,Thailand,31533754.0
40,Rubber and articles thereof,139,Yemen,7684370.0
40,Rubber and articles thereof,141,Viet Nam,44160977.0
40,Rubber and articles thereof,143,"Taiwan,China",22098571.0
40,Rubber and articles thereof,145,Kazakhstan,13340617.0
40,Rubber and articles thereof,148,Turkmenistan,3778838.0
40,Rubber and articles thereof,149,Uzbekistan,11642853.0
40,Rubber and articles thereof,202,Angola,7152965.0
40,Rubber and articles thereof,204,Botswana,1254848.0
40,Rubber and articles thereof,205,Burundi,541069.0
40,Rubber and articles thereof,206,Cameroon,4054175.0
40,Rubber and articles thereof,212,Comoros,9092.0
40,Rubber and articles thereof,217,Ethiopia,6162571.0
40,Rubber and articles thereof,218,Gabon,1054367.0
40,Rubber and articles thereof,221,Guinea,6468955.0
40,Rubber and articles thereof,223,Cote d'lvoire,2023737.0
40,Rubber and articles thereof,225,Liberia,309532.0
40,Rubber and articles thereof,230,Mauritania,1002004.0
40,Rubber and articles thereof,231,Mauritius,926565.0
40,Rubber and articles thereof,234,Namibia,487457.0
40,Rubber and articles thereof,237,Réunion,557692.0
40,Rubber and articles thereof,240,Senegal,2273566.0
40,Rubber and articles thereof,242,Sierra Leone,306512.0
40,Rubber and articles thereof,243,Somalia,2066000.0
40,Rubber and articles thereof,249,Tunisia,765941.0
40,Rubber and articles thereof,259,Mayotte,63223.0
40,Rubber and articles thereof,260,South Sudan,209021.0
40,Rubber and articles thereof,303,United Kingdom,70027617.0
40,Rubber and articles thereof,304,Germany,56100953.0
40,Rubber and articles thereof,324,Malta,291411.0
40,Rubber and articles thereof,337,Georgia,3876093.0
40,Rubber and articles thereof,338,Armenia,321074.0
40,Rubber and articles thereof,344,Russia,56520982.0
40,Rubber and articles thereof,351,Croatia,1621848.0
40,Rubber and articles thereof,358,Serbia,1884578.0
40,Rubber and articles thereof,401,Antigua & Barbuda,222193.0
40,Rubber and articles thereof,403,Aruba,93221.0
40,Rubber and articles thereof,414,Dominica,82346.0
40,Rubber and articles thereof,417,Curacao,113786.0
40,Rubber and articles thereof,420,French Guiana,163403.0
40,Rubber and articles thereof,421,Grenada,77355.0
40,Rubber and articles thereof,424,Guyana,703941.0
40,Rubber and articles thereof,425,Haiti,1278676.0
40,Rubber and articles thereof,428,Martinique,357235.0
40,Rubber and articles thereof,437,Saint Lucia,77107.0
40,Rubber and articles thereof,440,El Salvador,2545234.0
40,Rubber and articles thereof,441,Suriname,547711.0
40,Rubber and articles thereof,502,United States,207717311.0
40,Rubber and articles thereof,601,Australia,54285848.0
40,Rubber and articles thereof,607,New Caledonia,1076937.0
40,Rubber and articles thereof,618,Kiribati,61578.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",17292781.0
41,Raw hides and skins (other than furskins) and leather,111,India,2027403.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,5541919.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,986605.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,638781.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,152521.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,875622.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1471807.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,23150608.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",268834.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,21842.0
41,Raw hides and skins (other than furskins) and leather,237,Réunion,361.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,150.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,265347.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,137498.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,375465.0
41,Raw hides and skins (other than furskins) and leather,502,United States,990130.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,271006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1256338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,114.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",132546193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,51365836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,22892738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,1752515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,168640577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,37759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,2091574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,58714778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,888755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,2085459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,45926732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,86876583.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,687872.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,26596098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,6185149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,43132183.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",31571682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,42434164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,118008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,768277.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2853595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,175124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,74053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,1949120.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,22266.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,571777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,471443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,2659522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1650951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,413859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,681964.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,383893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,121703.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,249882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,3290882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,336256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,547286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1188164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,36718.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,122381159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,97476976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,11231209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,849007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,35682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,35987952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,2604355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,488317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,35954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,73886.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,82236.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,26833.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,19813.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,586915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,1643027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,48847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,22926.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,980748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,129526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,534170883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,41817101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,52155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,250.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",45314528.0
43,Furskins and artificial fur; manufactures thereof,111,India,423224.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,1002574.0
43,Furskins and artificial fur; manufactures thereof,113,Iran,644.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1323728.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,9775.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,108514.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,124881.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,25807173.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,1589594.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,22995325.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2339.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,23472389.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,4147.0
43,Furskins and artificial fur; manufactures thereof,206,Cameroon,115.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,13.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,1152.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,19024.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,789606.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,5705235.0
43,Furskins and artificial fur; manufactures thereof,324,Malta,91.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,222408053.0
43,Furskins and artificial fur; manufactures thereof,502,United States,3652477.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1779412.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1420603.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",24104599.0
44,Wood and articles of wood; wood charcoal,111,India,26597103.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,10239687.0
44,Wood and articles of wood; wood charcoal,113,Iran,966292.0
44,Wood and articles of wood; wood charcoal,116,Japan,103765522.0
44,Wood and articles of wood; wood charcoal,119,Lao,1093561.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,683677.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,16083635.0
44,Wood and articles of wood; wood charcoal,125,Nepal,561790.0
44,Wood and articles of wood; wood charcoal,126,Oman,3424716.0
44,Wood and articles of wood; wood charcoal,132,Singapore,8490887.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,35094158.0
44,Wood and articles of wood; wood charcoal,135,Syria,401899.0
44,Wood and articles of wood; wood charcoal,136,Thailand,16836123.0
44,Wood and articles of wood; wood charcoal,139,Yemen,339490.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,45402657.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",23586349.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,772407.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,272689.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,4144516.0
44,Wood and articles of wood; wood charcoal,202,Angola,644733.0
44,Wood and articles of wood; wood charcoal,204,Botswana,114783.0
44,Wood and articles of wood; wood charcoal,205,Burundi,24674.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,74084.0
44,Wood and articles of wood; wood charcoal,212,Comoros,138515.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,1005141.0
44,Wood and articles of wood; wood charcoal,218,Gabon,91775.0
44,Wood and articles of wood; wood charcoal,221,Guinea,218990.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,242782.0
44,Wood and articles of wood; wood charcoal,225,Liberia,909.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,57159.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1209093.0
44,Wood and articles of wood; wood charcoal,234,Namibia,19513.0
44,Wood and articles of wood; wood charcoal,237,Réunion,292893.0
44,Wood and articles of wood; wood charcoal,240,Senegal,808676.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,135898.0
44,Wood and articles of wood; wood charcoal,243,Somalia,1101647.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,113638.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,85270.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,10819.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,67563388.0
44,Wood and articles of wood; wood charcoal,304,Germany,40263260.0
44,Wood and articles of wood; wood charcoal,324,Malta,143711.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2482039.0
44,Wood and articles of wood; wood charcoal,338,Armenia,303261.0
44,Wood and articles of wood; wood charcoal,344,Russia,11606264.0
44,Wood and articles of wood; wood charcoal,351,Croatia,703974.0
44,Wood and articles of wood; wood charcoal,358,Serbia,153229.0
44,Wood and articles of wood; wood charcoal,403,Aruba,16410.0
44,Wood and articles of wood; wood charcoal,414,Dominica,16505.0
44,Wood and articles of wood; wood charcoal,417,Curacao,530.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,700.0
44,Wood and articles of wood; wood charcoal,421,Grenada,20657.0
44,Wood and articles of wood; wood charcoal,424,Guyana,77656.0
44,Wood and articles of wood; wood charcoal,425,Haiti,266461.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,30192.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,391385.0
44,Wood and articles of wood; wood charcoal,441,Suriname,110080.0
44,Wood and articles of wood; wood charcoal,502,United States,272674109.0
44,Wood and articles of wood; wood charcoal,601,Australia,39215058.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,98189.0
45,Cork and articles of cork,102,Bahrain,7500.0
45,Cork and articles of cork,110,"Hong Kong,China",12502.0
45,Cork and articles of cork,111,India,100366.0
45,Cork and articles of cork,112,Indonesia,16842.0
45,Cork and articles of cork,116,Japan,130369.0
45,Cork and articles of cork,122,Malaysia,64215.0
45,Cork and articles of cork,132,Singapore,27672.0
45,Cork and articles of cork,133,Republic of Korea,66324.0
45,Cork and articles of cork,136,Thailand,31081.0
45,Cork and articles of cork,141,Viet Nam,291832.0
45,Cork and articles of cork,143,"Taiwan,China",36091.0
45,Cork and articles of cork,149,Uzbekistan,2100.0
45,Cork and articles of cork,303,United Kingdom,126461.0
45,Cork and articles of cork,304,Germany,173903.0
45,Cork and articles of cork,344,Russia,184899.0
45,Cork and articles of cork,502,United States,638930.0
45,Cork and articles of cork,601,Australia,34381.0
