商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,405,巴巴多斯,24562
12,第12章 含油子仁...,410,巴西,199097
12,第12章 含油子仁...,415,哥斯达黎加,27573
12,第12章 含油子仁...,429,墨西哥,1037027
12,第12章 含油子仁...,442,特立尼达和多巴哥,62050
12,第12章 含油子仁...,501,加拿大,2382418
13,第13章 虫胶；树...,109,朝鲜,2651
13,第13章 虫胶；树...,118,科威特,30212
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,2567113
13,第13章 虫胶；树...,129,菲律宾,1072008
13,第13章 虫胶；树...,137,土耳其,1450495
13,第13章 虫胶；树...,138,阿联酋,899573
13,第13章 虫胶；树...,220,加纳,36150
13,第13章 虫胶；树...,224,肯尼亚,29375
13,第13章 虫胶；树...,244,南非,131762
13,第13章 虫胶；树...,301,比利时,959405
13,第13章 虫胶；树...,305,法国,4378875
13,第13章 虫胶；树...,306,爱尔兰,35785
13,第13章 虫胶；树...,307,意大利,2945251
13,第13章 虫胶；树...,309,荷兰,2039684
13,第13章 虫胶；树...,310,希腊,15023
13,第13章 虫胶；树...,312,西班牙,11891819
13,第13章 虫胶；树...,315,奥地利,9410
13,第13章 虫胶；树...,316,保加利亚,97619
13,第13章 虫胶；树...,318,芬兰,3040
13,第13章 虫胶；树...,321,匈牙利,91226
13,第13章 虫胶；树...,326,挪威,694552
13,第13章 虫胶；树...,327,波兰,1988834
13,第13章 虫胶；树...,336,立陶宛,32027
13,第13章 虫胶；树...,339,阿塞拜疆,42500
13,第13章 虫胶；树...,340,白俄罗斯,64316
13,第13章 虫胶；树...,350,斯洛文尼亚,1012544
13,第13章 虫胶；树...,410,巴西,1207802
13,第13章 虫胶；树...,415,哥斯达黎加,23144
13,第13章 虫胶；树...,429,墨西哥,10291446
13,第13章 虫胶；树...,444,乌拉圭,85000
13,第13章 虫胶；树...,501,加拿大,3230804
14,第14章 编结用植...,108,塞浦路斯,11490
14,第14章 编结用植...,109,朝鲜,114639
14,第14章 编结用植...,137,土耳其,78757
14,第14章 编结用植...,138,阿联酋,40344
14,第14章 编结用植...,244,南非,4097
14,第14章 编结用植...,301,比利时,964016
14,第14章 编结用植...,305,法国,171576
14,第14章 编结用植...,306,爱尔兰,23374
14,第14章 编结用植...,307,意大利,274150
14,第14章 编结用植...,309,荷兰,3019538
14,第14章 编结用植...,310,希腊,7712
14,第14章 编结用植...,312,西班牙,565713
14,第14章 编结用植...,316,保加利亚,19850
14,第14章 编结用植...,326,挪威,28462
14,第14章 编结用植...,327,波兰,227310
14,第14章 编结用植...,336,立陶宛,12253
14,第14章 编结用植...,339,阿塞拜疆,10799
14,第14章 编结用植...,350,斯洛文尼亚,13660
14,第14章 编结用植...,404,巴哈马,254
14,第14章 编结用植...,429,墨西哥,108019
14,第14章 编结用植...,442,特立尼达和多巴哥,5356
14,第14章 编结用植...,501,加拿大,120487
15,第15章 动、植物...,108,塞浦路斯,63952
15,第15章 动、植物...,109,朝鲜,13443919
15,第15章 动、植物...,118,科威特,54867
15,第15章 动、植物...,124,蒙古,774880
15,第15章 动、植物...,127,巴基斯坦,209066
15,第15章 动、植物...,129,菲律宾,81586
15,第15章 动、植物...,137,土耳其,256983
15,第15章 动、植物...,138,阿联酋,81847
15,第15章 动、植物...,220,加纳,830
15,第15章 动、植物...,224,肯尼亚,42185
15,第15章 动、植物...,235,尼日尔,798
15,第15章 动、植物...,241,塞舌尔,6920
15,第15章 动、植物...,244,南非,165492
15,第15章 动、植物...,301,比利时,1098052
15,第15章 动、植物...,305,法国,635610
15,第15章 动、植物...,306,爱尔兰,7800
15,第15章 动、植物...,307,意大利,587626
15,第15章 动、植物...,309,荷兰,17471395
15,第15章 动、植物...,310,希腊,1706
15,第15章 动、植物...,312,西班牙,3510518
15,第15章 动、植物...,313,阿尔巴尼亚,242591
15,第15章 动、植物...,327,波兰,227947
15,第15章 动、植物...,350,斯洛文尼亚,233277
15,第15章 动、植物...,404,巴哈马,20713
15,第15章 动、植物...,410,巴西,324007
15,第15章 动、植物...,415,哥斯达黎加,3150
15,第15章 动、植物...,429,墨西哥,128917
15,第15章 动、植物...,444,乌拉圭,142261
15,第15章 动、植物...,501,加拿大,2375858
16,第16章 肉、鱼、...,108,塞浦路斯,102434
16,第16章 肉、鱼、...,109,朝鲜,1004584
16,第16章 肉、鱼、...,124,蒙古,100228
16,第16章 肉、鱼、...,127,巴基斯坦,43090
16,第16章 肉、鱼、...,129,菲律宾,5331510
16,第16章 肉、鱼、...,137,土耳其,632074
16,第16章 肉、鱼、...,138,阿联酋,1093956
16,第16章 肉、鱼、...,203,贝宁,78031
16,第16章 肉、鱼、...,208,佛得角,1104958
16,第16章 肉、鱼、...,220,加纳,2256483
16,第16章 肉、鱼、...,224,肯尼亚,1484915
16,第16章 肉、鱼、...,235,尼日尔,93850
16,第16章 肉、鱼、...,244,南非,2868504
16,第16章 肉、鱼、...,301,比利时,1978012
16,第16章 肉、鱼、...,305,法国,1532617
16,第16章 肉、鱼、...,306,爱尔兰,334093
16,第16章 肉、鱼、...,307,意大利,1235552
16,第16章 肉、鱼、...,309,荷兰,5786832
16,第16章 肉、鱼、...,310,希腊,432000
16,第16章 肉、鱼、...,312,西班牙,2288206
16,第16章 肉、鱼、...,316,保加利亚,106808
16,第16章 肉、鱼、...,326,挪威,97199
16,第16章 肉、鱼、...,339,阿塞拜疆,42907
16,第16章 肉、鱼、...,340,白俄罗斯,673095
16,第16章 肉、鱼、...,404,巴哈马,125159
16,第16章 肉、鱼、...,408,玻利维亚,253128
16,第16章 肉、鱼、...,410,巴西,186745
16,第16章 肉、鱼、...,415,哥斯达黎加,1500054
16,第16章 肉、鱼、...,427,牙买加,378581
16,第16章 肉、鱼、...,429,墨西哥,39480239
16,第16章 肉、鱼、...,435,波多黎各,1226371
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,86580
16,第16章 肉、鱼、...,444,乌拉圭,1600320
16,第16章 肉、鱼、...,501,加拿大,8212806
16,第16章 肉、鱼、...,614,汤加,76704
16,第16章 肉、鱼、...,617,萨摩亚,433933
17,第17章 糖及糖食,109,朝鲜,4224692
17,第17章 糖及糖食,118,科威特,383152
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,1184878
17,第17章 糖及糖食,127,巴基斯坦,984144
17,第17章 糖及糖食,129,菲律宾,22941348
17,第17章 糖及糖食,137,土耳其,577301
17,第17章 糖及糖食,138,阿联酋,2808231
17,第17章 糖及糖食,203,贝宁,1485612
17,第17章 糖及糖食,220,加纳,2561318
17,第17章 糖及糖食,224,肯尼亚,152225
17,第17章 糖及糖食,227,马达加斯加,62640
17,第17章 糖及糖食,233,莫桑比克,7500
17,第17章 糖及糖食,244,南非,2424645
17,第17章 糖及糖食,252,刚果民主共和国,251065
17,第17章 糖及糖食,258,厄立特里亚,2682
17,第17章 糖及糖食,301,比利时,470085
17,第17章 糖及糖食,305,法国,501171
17,第17章 糖及糖食,306,爱尔兰,61026
17,第17章 糖及糖食,307,意大利,118697
17,第17章 糖及糖食,309,荷兰,2451025
17,第17章 糖及糖食,310,希腊,84110
17,第17章 糖及糖食,312,西班牙,367432
17,第17章 糖及糖食,315,奥地利,40
17,第17章 糖及糖食,316,保加利亚,9875
17,第17章 糖及糖食,318,芬兰,247613
17,第17章 糖及糖食,326,挪威,36476
17,第17章 糖及糖食,327,波兰,788584
17,第17章 糖及糖食,336,立陶宛,108594
17,第17章 糖及糖食,340,白俄罗斯,48507
17,第17章 糖及糖食,350,斯洛文尼亚,18597
17,第17章 糖及糖食,359,黑山,6960
17,第17章 糖及糖食,404,巴哈马,8721
17,第17章 糖及糖食,408,玻利维亚,230751
17,第17章 糖及糖食,410,巴西,871918
17,第17章 糖及糖食,415,哥斯达黎加,364478
17,第17章 糖及糖食,429,墨西哥,2122897
17,第17章 糖及糖食,431,尼加拉瓜,535352
17,第17章 糖及糖食,435,波多黎各,42775
17,第17章 糖及糖食,442,特立尼达和多巴哥,20195
17,第17章 糖及糖食,444,乌拉圭,33607
17,第17章 糖及糖食,501,加拿大,2525216
18,第18章 可可及可...,109,朝鲜,213042
18,第18章 可可及可...,118,科威特,29817
18,第18章 可可及可...,124,蒙古,65967
18,第18章 可可及可...,127,巴基斯坦,128379
18,第18章 可可及可...,129,菲律宾,3044813
18,第18章 可可及可...,137,土耳其,297360
18,第18章 可可及可...,138,阿联酋,774155
18,第18章 可可及可...,220,加纳,367506
18,第18章 可可及可...,244,南非,73928
18,第18章 可可及可...,250,乌干达,28560
18,第18章 可可及可...,305,法国,156
18,第18章 可可及可...,307,意大利,47
18,第18章 可可及可...,309,荷兰,476172
18,第18章 可可及可...,321,匈牙利,64550
18,第18章 可可及可...,326,挪威,16800
18,第18章 可可及可...,336,立陶宛,19550
18,第18章 可可及可...,404,巴哈马,20898
18,第18章 可可及可...,410,巴西,59964
18,第18章 可可及可...,429,墨西哥,138838
18,第18章 可可及可...,431,尼加拉瓜,27405
18,第18章 可可及可...,501,加拿大,534838
18,第18章 可可及可...,617,萨摩亚,1852
19,第19章 谷物、粮...,108,塞浦路斯,12908
19,第19章 谷物、粮...,109,朝鲜,1124865
19,第19章 谷物、粮...,118,科威特,20152
19,第19章 谷物、粮...,123,马尔代夫,49356
19,第19章 谷物、粮...,124,蒙古,1061346
19,第19章 谷物、粮...,127,巴基斯坦,309093
19,第19章 谷物、粮...,129,菲律宾,3790467
19,第19章 谷物、粮...,137,土耳其,433040
19,第19章 谷物、粮...,138,阿联酋,641668
19,第19章 谷物、粮...,203,贝宁,50978
19,第19章 谷物、粮...,219,冈比亚,108720
19,第19章 谷物、粮...,220,加纳,527725
19,第19章 谷物、粮...,224,肯尼亚,14560
19,第19章 谷物、粮...,227,马达加斯加,48910
19,第19章 谷物、粮...,233,莫桑比克,61521
19,第19章 谷物、粮...,235,尼日尔,615
19,第19章 谷物、粮...,244,南非,1080224
19,第19章 谷物、粮...,252,刚果民主共和国,122715
19,第19章 谷物、粮...,301,比利时,273972
19,第19章 谷物、粮...,305,法国,1214201
19,第19章 谷物、粮...,306,爱尔兰,190389
19,第19章 谷物、粮...,307,意大利,804581
19,第19章 谷物、粮...,309,荷兰,2874718
19,第19章 谷物、粮...,310,希腊,14473
19,第19章 谷物、粮...,312,西班牙,640265
19,第19章 谷物、粮...,315,奥地利,128937
19,第19章 谷物、粮...,318,芬兰,52634
19,第19章 谷物、粮...,326,挪威,140829
19,第19章 谷物、粮...,327,波兰,115170
19,第19章 谷物、粮...,336,立陶宛,14880
19,第19章 谷物、粮...,350,斯洛文尼亚,7404
19,第19章 谷物、粮...,404,巴哈马,56589
19,第19章 谷物、粮...,405,巴巴多斯,15394
19,第19章 谷物、粮...,410,巴西,418864
19,第19章 谷物、粮...,429,墨西哥,277945
19,第19章 谷物、粮...,442,特立尼达和多巴哥,18468
19,第19章 谷物、粮...,444,乌拉圭,2118
19,第19章 谷物、粮...,501,加拿大,5986366
19,第19章 谷物、粮...,614,汤加,31633
19,第19章 谷物、粮...,617,萨摩亚,35924
20,第20章 蔬菜、水...,108,塞浦路斯,315615
20,第20章 蔬菜、水...,109,朝鲜,124774
20,第20章 蔬菜、水...,118,科威特,1096711
20,第20章 蔬菜、水...,123,马尔代夫,105645
20,第20章 蔬菜、水...,124,蒙古,379747
20,第20章 蔬菜、水...,127,巴基斯坦,1836628
20,第20章 蔬菜、水...,129,菲律宾,12865129
20,第20章 蔬菜、水...,137,土耳其,5106296
20,第20章 蔬菜、水...,138,阿联酋,6365484
20,第20章 蔬菜、水...,147,塔吉克斯坦,33563
20,第20章 蔬菜、水...,203,贝宁,4379245
20,第20章 蔬菜、水...,208,佛得角,14534
20,第20章 蔬菜、水...,213,刚果共和国,90238
20,第20章 蔬菜、水...,219,冈比亚,612935
20,第20章 蔬菜、水...,220,加纳,5254756
20,第20章 蔬菜、水...,224,肯尼亚,713371
20,第20章 蔬菜、水...,227,马达加斯加,268273
20,第20章 蔬菜、水...,233,莫桑比克,231109
20,第20章 蔬菜、水...,244,南非,6078029
20,第20章 蔬菜、水...,252,刚果民主共和国,1035859
20,第20章 蔬菜、水...,301,比利时,6085288
20,第20章 蔬菜、水...,305,法国,4658585
