商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,309242
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,907
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,89100
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,8990
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2826990
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1405981
05,第5章 其他动物产品,110,中国香港,595011
05,第5章 其他动物产品,111,印度,203726
05,第5章 其他动物产品,112,印度尼西亚,2944307
05,第5章 其他动物产品,116,日本,14468639
05,第5章 其他动物产品,122,马来西亚,299310
05,第5章 其他动物产品,125,尼泊尔,17489
05,第5章 其他动物产品,132,新加坡,2715
05,第5章 其他动物产品,133,韩国,3108143
05,第5章 其他动物产品,136,泰国,4515678
05,第5章 其他动物产品,141,越南,32856992
05,第5章 其他动物产品,143,中国台湾,4624337
05,第5章 其他动物产品,149,乌兹别克斯坦,48000
05,第5章 其他动物产品,231,毛里求斯,4829
05,第5章 其他动物产品,303,英国,3166798
05,第5章 其他动物产品,304,德国,29832327
05,第5章 其他动物产品,344,俄罗斯,78804
05,第5章 其他动物产品,351,克罗地亚,932006
05,第5章 其他动物产品,358,塞尔维亚,68930
05,第5章 其他动物产品,502,美国,21263564
05,第5章 其他动物产品,601,澳大利亚,81980
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,58875
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,6211188
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,978256
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,261640
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,15500
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7358531
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,132115
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,98294
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1137230
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,30996
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,2648340
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6108063
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2580367
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,270
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,7049400
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,90170
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1988306
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,1722
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,110402
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,54351
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,221,几内亚,374
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,3338
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,1160
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,15472
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,273193
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,712415
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,953827
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,2267
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,1266
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,7171160
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,945989
07,第7章 食用蔬菜、根及块茎,102,巴林,744501
07,第7章 食用蔬菜、根及块茎,110,中国香港,49672219
07,第7章 食用蔬菜、根及块茎,111,印度,1090951
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,9833505
07,第7章 食用蔬菜、根及块茎,116,日本,164801843
07,第7章 食用蔬菜、根及块茎,119,老挝,919028
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,904899
07,第7章 食用蔬菜、根及块茎,122,马来西亚,80400919
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,678044
07,第7章 食用蔬菜、根及块茎,126,阿曼,1711248
07,第7章 食用蔬菜、根及块茎,132,新加坡,10555094
07,第7章 食用蔬菜、根及块茎,133,韩国,58761339
07,第7章 食用蔬菜、根及块茎,135,叙利亚,97736
07,第7章 食用蔬菜、根及块茎,136,泰国,43591671
07,第7章 食用蔬菜、根及块茎,139,也门,8000
07,第7章 食用蔬菜、根及块茎,141,越南,84087391
07,第7章 食用蔬菜、根及块茎,143,中国台湾,5144040
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,710170
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,176759
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,197997
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,31636
07,第7章 食用蔬菜、根及块茎,202,安哥拉,652102
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,321725
07,第7章 食用蔬菜、根及块茎,212,科摩罗,88040
07,第7章 食用蔬菜、根及块茎,218,加蓬,157278
07,第7章 食用蔬菜、根及块茎,221,几内亚,491074
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,1660243
07,第7章 食用蔬菜、根及块茎,225,利比里亚,39312
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,346252
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,624050
07,第7章 食用蔬菜、根及块茎,237,留尼汪,335615
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,4229589
07,第7章 食用蔬菜、根及块茎,243,索马里,736107
07,第7章 食用蔬菜、根及块茎,249,突尼斯,659246
07,第7章 食用蔬菜、根及块茎,259,马约特,13066
07,第7章 食用蔬菜、根及块茎,260,南苏丹,146935
07,第7章 食用蔬菜、根及块茎,303,英国,11899037
07,第7章 食用蔬菜、根及块茎,304,德国,13204860
07,第7章 食用蔬菜、根及块茎,324,马耳他,7700
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,29805746
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,334742
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,70288
07,第7章 食用蔬菜、根及块茎,417,库拉索,19826
07,第7章 食用蔬菜、根及块茎,424,圭亚那,516569
07,第7章 食用蔬菜、根及块茎,425,海地,1845168
07,第7章 食用蔬菜、根及块茎,428,马提尼克,99693
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,532681
07,第7章 食用蔬菜、根及块茎,441,苏里南,118149
07,第7章 食用蔬菜、根及块茎,502,美国,88770234
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,8121321
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,18656
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,48344
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,14196335
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5167874
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,15287998
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,14110
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,11921263
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,90924
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,370071
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,46573954
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,6543210
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,356953
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,16581319
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2860027
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,144255
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,59680255
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,167334395
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,3202630
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,4278837
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,182724
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5587617
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1148783
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,322183
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,14879
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12258
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,116164
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,181823
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,72126
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5693185
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,15711826
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,38392952
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,908501
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1296542
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,2043
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,34394
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,21566001
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,8857601
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,207194
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,3971359
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,1414519
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,4047428
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,1079457
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,21302501
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,20379
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,586775
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,19535147
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,78241
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,870769
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,2032484
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,6196481
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,194405
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,4038343
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,149718
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,14777540
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,2231105
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,667661
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,140071
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,5903186
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,31429
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,5
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,37742
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,46843
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,313473
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,6620
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,177576
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,1555529
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,5349129
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5941480
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,18366
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,1905
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,8339442
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,217220
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,771496
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,5593168
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,11327698
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,7573331
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,319855
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,47505
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1700
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,24804615
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,1668412
10,第10章 谷物,110,中国香港,398386
10,第10章 谷物,112,印度尼西亚,45390
10,第10章 谷物,116,日本,9463671
10,第10章 谷物,122,马来西亚,45005
10,第10章 谷物,125,尼泊尔,203295
10,第10章 谷物,132,新加坡,9866
10,第10章 谷物,133,韩国,27595732
10,第10章 谷物,141,越南,134244
10,第10章 谷物,143,中国台湾,30768
10,第10章 谷物,242,塞拉利昂,425163
10,第10章 谷物,243,索马里,342040
10,第10章 谷物,303,英国,18971
10,第10章 谷物,304,德国,67769
10,第10章 谷物,344,俄罗斯,216796
10,第10章 谷物,502,美国,110907
10,第10章 谷物,601,澳大利亚,93241
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,3394855
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2683688
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2117051
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3292260
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2506543
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3717909
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,50270
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,579752
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,3538282
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10611833
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3024469
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,828505
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,10639
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,7425
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,14612
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,615899
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,3200
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,156500
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,68350
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,54388
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,222053
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,269771
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,3351338
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2677558
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2660708
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,144290
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,13145181
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2110625
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,1618881
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,23526775
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,32180132
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,159835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2410420
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5369679
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,254543
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,93307
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,1850748
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33986459
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,117020
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10867158
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,301079
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,24942588
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13438585
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5065560
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,59872
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,6416412
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,243659
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,59260
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,149352
