商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,305,法国,2919002
13,第13章 虫胶；树...,306,爱尔兰,227211
13,第13章 虫胶；树...,307,意大利,5429975
13,第13章 虫胶；树...,309,荷兰,2823632
13,第13章 虫胶；树...,310,希腊,84189
13,第13章 虫胶；树...,312,西班牙,7716463
13,第13章 虫胶；树...,313,阿尔巴尼亚,21795
13,第13章 虫胶；树...,315,奥地利,4936
13,第13章 虫胶；树...,316,保加利亚,163387
13,第13章 虫胶；树...,318,芬兰,468
13,第13章 虫胶；树...,321,匈牙利,46598
13,第13章 虫胶；树...,326,挪威,46733
13,第13章 虫胶；树...,327,波兰,1871915
13,第13章 虫胶；树...,336,立陶宛,392621
13,第13章 虫胶；树...,340,白俄罗斯,9861
13,第13章 虫胶；树...,350,斯洛文尼亚,338962
13,第13章 虫胶；树...,410,巴西,1827102
13,第13章 虫胶；树...,415,哥斯达黎加,11099
13,第13章 虫胶；树...,429,墨西哥,3917356
13,第13章 虫胶；树...,431,尼加拉瓜,18042
13,第13章 虫胶；树...,442,特立尼达和多巴哥,2325
13,第13章 虫胶；树...,444,乌拉圭,45484
13,第13章 虫胶；树...,501,加拿大,1103664
14,第14章 编结用植...,108,塞浦路斯,14256
14,第14章 编结用植...,109,朝鲜,47976
14,第14章 编结用植...,118,科威特,31292
14,第14章 编结用植...,129,菲律宾,137694
14,第14章 编结用植...,137,土耳其,30321
14,第14章 编结用植...,138,阿联酋,34763
14,第14章 编结用植...,244,南非,575
14,第14章 编结用植...,301,比利时,47859
14,第14章 编结用植...,305,法国,52743
14,第14章 编结用植...,306,爱尔兰,24678
14,第14章 编结用植...,307,意大利,697840
14,第14章 编结用植...,309,荷兰,3629053
14,第14章 编结用植...,310,希腊,37856
14,第14章 编结用植...,312,西班牙,374925
14,第14章 编结用植...,316,保加利亚,39613
14,第14章 编结用植...,327,波兰,183298
14,第14章 编结用植...,340,白俄罗斯,19092
14,第14章 编结用植...,350,斯洛文尼亚,11094
14,第14章 编结用植...,410,巴西,22584
14,第14章 编结用植...,429,墨西哥,52980
14,第14章 编结用植...,501,加拿大,149334
15,动、植物或微生物油、...,108,塞浦路斯,12706
15,动、植物或微生物油、...,109,朝鲜,7994829
15,动、植物或微生物油、...,118,科威特,604
15,动、植物或微生物油、...,124,蒙古,282562
15,动、植物或微生物油、...,127,巴基斯坦,113168
15,动、植物或微生物油、...,129,菲律宾,223427
15,动、植物或微生物油、...,137,土耳其,574061
15,动、植物或微生物油、...,138,阿联酋,602128
15,动、植物或微生物油、...,220,加纳,3201
15,动、植物或微生物油、...,241,塞舌尔,976
15,动、植物或微生物油、...,244,南非,331531
15,动、植物或微生物油、...,301,比利时,7095106
15,动、植物或微生物油、...,305,法国,536013
15,动、植物或微生物油、...,306,爱尔兰,7246
15,动、植物或微生物油、...,307,意大利,1466342
15,动、植物或微生物油、...,309,荷兰,45480026
15,动、植物或微生物油、...,310,希腊,328511
15,动、植物或微生物油、...,312,西班牙,12421019
15,动、植物或微生物油、...,313,阿尔巴尼亚,89975
15,动、植物或微生物油、...,318,芬兰,15205
15,动、植物或微生物油、...,326,挪威,186302
15,动、植物或微生物油、...,327,波兰,40084
15,动、植物或微生物油、...,336,立陶宛,30340
15,动、植物或微生物油、...,350,斯洛文尼亚,920
15,动、植物或微生物油、...,410,巴西,181845
15,动、植物或微生物油、...,429,墨西哥,156903
15,动、植物或微生物油、...,444,乌拉圭,242820
15,动、植物或微生物油、...,501,加拿大,852289
15,动、植物或微生物油、...,617,萨摩亚,1685
16,第16章 肉、鱼、...,108,塞浦路斯,113800
16,第16章 肉、鱼、...,109,朝鲜,37151
16,第16章 肉、鱼、...,118,科威特,110824
16,第16章 肉、鱼、...,124,蒙古,55096
16,第16章 肉、鱼、...,129,菲律宾,12289651
16,第16章 肉、鱼、...,137,土耳其,461348
16,第16章 肉、鱼、...,138,阿联酋,1827140
16,第16章 肉、鱼、...,203,贝宁,573849
16,第16章 肉、鱼、...,208,佛得角,80640
16,第16章 肉、鱼、...,219,冈比亚,293624
16,第16章 肉、鱼、...,220,加纳,6678417
16,第16章 肉、鱼、...,224,肯尼亚,298625
16,第16章 肉、鱼、...,235,尼日尔,52000
16,第16章 肉、鱼、...,244,南非,1716556
16,第16章 肉、鱼、...,252,刚果民主共和国,433925
16,第16章 肉、鱼、...,301,比利时,662163
16,第16章 肉、鱼、...,306,爱尔兰,2138034
16,第16章 肉、鱼、...,307,意大利,551065
16,第16章 肉、鱼、...,309,荷兰,14203869
16,第16章 肉、鱼、...,312,西班牙,1131160
16,第16章 肉、鱼、...,326,挪威,7869
16,第16章 肉、鱼、...,340,白俄罗斯,92450
16,第16章 肉、鱼、...,350,斯洛文尼亚,38836
16,第16章 肉、鱼、...,404,巴哈马,104680
16,第16章 肉、鱼、...,405,巴巴多斯,15149
16,第16章 肉、鱼、...,406,伯利兹,46222
16,第16章 肉、鱼、...,410,巴西,329170
16,第16章 肉、鱼、...,415,哥斯达黎加,284344
16,第16章 肉、鱼、...,427,牙买加,213708
16,第16章 肉、鱼、...,429,墨西哥,23935875
16,第16章 肉、鱼、...,431,尼加拉瓜,77100
16,第16章 肉、鱼、...,435,波多黎各,613645
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,138519
16,第16章 肉、鱼、...,444,乌拉圭,45372
16,第16章 肉、鱼、...,501,加拿大,5760765
16,第16章 肉、鱼、...,617,萨摩亚,290878
17,第17章 糖及糖食,109,朝鲜,4037908
17,第17章 糖及糖食,118,科威特,449383
17,第17章 糖及糖食,124,蒙古,1601846
17,第17章 糖及糖食,127,巴基斯坦,859572
17,第17章 糖及糖食,129,菲律宾,18010285
17,第17章 糖及糖食,137,土耳其,837195
17,第17章 糖及糖食,138,阿联酋,1292622
17,第17章 糖及糖食,147,塔吉克斯坦,12080
17,第17章 糖及糖食,203,贝宁,153907
17,第17章 糖及糖食,220,加纳,904174
17,第17章 糖及糖食,224,肯尼亚,255280
17,第17章 糖及糖食,227,马达加斯加,20944
17,第17章 糖及糖食,233,莫桑比克,20400
17,第17章 糖及糖食,244,南非,1487343
17,第17章 糖及糖食,250,乌干达,76794
17,第17章 糖及糖食,252,刚果民主共和国,3990
17,第17章 糖及糖食,301,比利时,620593
17,第17章 糖及糖食,305,法国,238336
17,第17章 糖及糖食,306,爱尔兰,419617
17,第17章 糖及糖食,307,意大利,543975
17,第17章 糖及糖食,309,荷兰,3032666
17,第17章 糖及糖食,310,希腊,79834
17,第17章 糖及糖食,312,西班牙,869752
17,第17章 糖及糖食,313,阿尔巴尼亚,10030
17,第17章 糖及糖食,315,奥地利,2833
17,第17章 糖及糖食,316,保加利亚,25080
17,第17章 糖及糖食,318,芬兰,36937
17,第17章 糖及糖食,321,匈牙利,49949
17,第17章 糖及糖食,327,波兰,1102391
17,第17章 糖及糖食,336,立陶宛,181338
17,第17章 糖及糖食,340,白俄罗斯,11332
17,第17章 糖及糖食,350,斯洛文尼亚,164498
17,第17章 糖及糖食,405,巴巴多斯,13452
17,第17章 糖及糖食,408,玻利维亚,61142
17,第17章 糖及糖食,410,巴西,441957
17,第17章 糖及糖食,415,哥斯达黎加,156429
17,第17章 糖及糖食,427,牙买加,13824
17,第17章 糖及糖食,429,墨西哥,5321803
17,第17章 糖及糖食,431,尼加拉瓜,18253
17,第17章 糖及糖食,435,波多黎各,2160
17,第17章 糖及糖食,442,特立尼达和多巴哥,46289
17,第17章 糖及糖食,501,加拿大,4389363
18,第18章 可可及可...,109,朝鲜,447920
18,第18章 可可及可...,118,科威特,391063
18,第18章 可可及可...,124,蒙古,244051
18,第18章 可可及可...,127,巴基斯坦,35957
18,第18章 可可及可...,129,菲律宾,1350810
18,第18章 可可及可...,137,土耳其,192261
18,第18章 可可及可...,138,阿联酋,496060
18,第18章 可可及可...,220,加纳,19356
18,第18章 可可及可...,224,肯尼亚,33335
18,第18章 可可及可...,233,莫桑比克,46104
18,第18章 可可及可...,244,南非,35722
18,第18章 可可及可...,309,荷兰,778030
18,第18章 可可及可...,312,西班牙,30003
18,第18章 可可及可...,321,匈牙利,21050
18,第18章 可可及可...,340,白俄罗斯,24720
18,第18章 可可及可...,359,黑山,21940
18,第18章 可可及可...,410,巴西,3341
18,第18章 可可及可...,429,墨西哥,69527
19,第19章 谷物、粮...,108,塞浦路斯,11340
19,第19章 谷物、粮...,109,朝鲜,536648
19,第19章 谷物、粮...,124,蒙古,1759229
19,第19章 谷物、粮...,127,巴基斯坦,1081027
19,第19章 谷物、粮...,129,菲律宾,6080465
19,第19章 谷物、粮...,137,土耳其,203211
19,第19章 谷物、粮...,138,阿联酋,492376
19,第19章 谷物、粮...,203,贝宁,140185
19,第19章 谷物、粮...,208,佛得角,19678
19,第19章 谷物、粮...,213,刚果共和国,23390
19,第19章 谷物、粮...,220,加纳,201219
19,第19章 谷物、粮...,222,几内亚比绍,44688
19,第19章 谷物、粮...,224,肯尼亚,1504150
19,第19章 谷物、粮...,227,马达加斯加,111985
19,第19章 谷物、粮...,241,塞舌尔,1579
19,第19章 谷物、粮...,244,南非,319608
19,第19章 谷物、粮...,252,刚果民主共和国,42786
19,第19章 谷物、粮...,301,比利时,800660
19,第19章 谷物、粮...,305,法国,1553481
19,第19章 谷物、粮...,306,爱尔兰,366692
19,第19章 谷物、粮...,307,意大利,723590
19,第19章 谷物、粮...,309,荷兰,3154191
19,第19章 谷物、粮...,310,希腊,278742
19,第19章 谷物、粮...,312,西班牙,857447
19,第19章 谷物、粮...,315,奥地利,98522
19,第19章 谷物、粮...,316,保加利亚,18705
19,第19章 谷物、粮...,318,芬兰,117284
19,第19章 谷物、粮...,321,匈牙利,5717
19,第19章 谷物、粮...,326,挪威,365682
19,第19章 谷物、粮...,327,波兰,69357
19,第19章 谷物、粮...,340,白俄罗斯,67094
19,第19章 谷物、粮...,350,斯洛文尼亚,157680
19,第19章 谷物、粮...,405,巴巴多斯,18442
19,第19章 谷物、粮...,410,巴西,176935
19,第19章 谷物、粮...,415,哥斯达黎加,336
19,第19章 谷物、粮...,427,牙买加,52378
19,第19章 谷物、粮...,429,墨西哥,313125
19,第19章 谷物、粮...,442,特立尼达和多巴哥,149792
19,第19章 谷物、粮...,444,乌拉圭,40795
19,第19章 谷物、粮...,501,加拿大,5449604
19,第19章 谷物、粮...,617,萨摩亚,17797
19,第19章 谷物、粮...,621,马绍尔群岛,25161
20,第20章 蔬菜、水...,108,塞浦路斯,295034
20,第20章 蔬菜、水...,109,朝鲜,76534
20,第20章 蔬菜、水...,118,科威特,1174544
20,第20章 蔬菜、水...,123,马尔代夫,85994
20,第20章 蔬菜、水...,124,蒙古,591895
20,第20章 蔬菜、水...,127,巴基斯坦,727108
20,第20章 蔬菜、水...,129,菲律宾,22621086
20,第20章 蔬菜、水...,137,土耳其,4520623
20,第20章 蔬菜、水...,138,阿联酋,6979595
20,第20章 蔬菜、水...,147,塔吉克斯坦,189576
20,第20章 蔬菜、水...,203,贝宁,326927
20,第20章 蔬菜、水...,208,佛得角,91096
20,第20章 蔬菜、水...,211,乍得,3
20,第20章 蔬菜、水...,213,刚果共和国,270913
20,第20章 蔬菜、水...,219,冈比亚,50825
20,第20章 蔬菜、水...,220,加纳,2434445
20,第20章 蔬菜、水...,224,肯尼亚,683779
20,第20章 蔬菜、水...,227,马达加斯加,84305
20,第20章 蔬菜、水...,233,莫桑比克,226970
20,第20章 蔬菜、水...,235,尼日尔,394494
20,第20章 蔬菜、水...,241,塞舌尔,22595
20,第20章 蔬菜、水...,244,南非,17659472
20,第20章 蔬菜、水...,252,刚果民主共和国,1149787
20,第20章 蔬菜、水...,301,比利时,1547287
20,第20章 蔬菜、水...,305,法国,2329066
20,第20章 蔬菜、水...,306,爱尔兰,305229
20,第20章 蔬菜、水...,307,意大利,18060415
20,第20章 蔬菜、水...,309,荷兰,11002835
20,第20章 蔬菜、水...,310,希腊,968655
20,第20章 蔬菜、水...,312,西班牙,4102978
20,第20章 蔬菜、水...,313,阿尔巴尼亚,271318
20,第20章 蔬菜、水...,315,奥地利,90153
20,第20章 蔬菜、水...,316,保加利亚,91500
20,第20章 蔬菜、水...,318,芬兰,107626
20,第20章 蔬菜、水...,321,匈牙利,173157
20,第20章 蔬菜、水...,326,挪威,1342192
20,第20章 蔬菜、水...,327,波兰,3787951
20,第20章 蔬菜、水...,336,立陶宛,101309
20,第20章 蔬菜、水...,340,白俄罗斯,2851365
20,第20章 蔬菜、水...,350,斯洛文尼亚,24344
