Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1107543.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,228533.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",177374917.0
7,Edible vegetables and certain roots and tubers,111,India,3393620.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,83576617.0
7,Edible vegetables and certain roots and tubers,116,Japan,106789982.0
7,Edible vegetables and certain roots and tubers,119,Lao,479239.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,1024027.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,73539969.0
7,Edible vegetables and certain roots and tubers,125,Nepal,1586766.0
7,Edible vegetables and certain roots and tubers,126,Oman,1844038.0
7,Edible vegetables and certain roots and tubers,132,Singapore,15958473.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,49318952.0
7,Edible vegetables and certain roots and tubers,135,Syria,342105.0
7,Edible vegetables and certain roots and tubers,136,Thailand,55711334.0
7,Edible vegetables and certain roots and tubers,139,Yemen,909900.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,165880408.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",5125776.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,2740240.0
7,Edible vegetables and certain roots and tubers,202,Angola,690392.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,110465.0
7,Edible vegetables and certain roots and tubers,218,Gabon,80410.0
7,Edible vegetables and certain roots and tubers,221,Guinea,184331.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,541406.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,111824.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,339082.0
7,Edible vegetables and certain roots and tubers,237,Réunion,39013.0
7,Edible vegetables and certain roots and tubers,240,Senegal,2486054.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,28600.0
7,Edible vegetables and certain roots and tubers,243,Somalia,195000.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,630165.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,5035.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,7958493.0
7,Edible vegetables and certain roots and tubers,304,Germany,9159826.0
7,Edible vegetables and certain roots and tubers,337,Georgia,98852.0
7,Edible vegetables and certain roots and tubers,344,Russia,40265735.0
7,Edible vegetables and certain roots and tubers,351,Croatia,407339.0
7,Edible vegetables and certain roots and tubers,358,Serbia,20760.0
7,Edible vegetables and certain roots and tubers,424,Guyana,237953.0
7,Edible vegetables and certain roots and tubers,425,Haiti,1033458.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,221343.0
7,Edible vegetables and certain roots and tubers,441,Suriname,117519.0
7,Edible vegetables and certain roots and tubers,502,United States,51106791.0
7,Edible vegetables and certain roots and tubers,601,Australia,4630836.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,6968.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,230031.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",52946642.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,2662400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,97426850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,12819686.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,296284.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,55168.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,82782770.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,10015673.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,1080985.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,8970988.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,4254769.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,373375.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,98771618.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,18911.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,132171380.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",5455951.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,39807879.0
8,Edible fruit and nuts; peel of citrus fruit or melons,148,Turkmenistan,56000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,581880.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,28601.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,12065.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,96684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,6422889.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,16657468.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,60868.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,52503048.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,212800.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,45360.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,14622390.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,4337448.0
9,"Coffee, tea, maté and spices",102,Bahrain,250645.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",53394734.0
9,"Coffee, tea, maté and spices",111,India,619374.0
9,"Coffee, tea, maté and spices",112,Indonesia,2286334.0
9,"Coffee, tea, maté and spices",113,Iran,1118455.0
9,"Coffee, tea, maté and spices",116,Japan,14444467.0
9,"Coffee, tea, maté and spices",120,Lebanon,72511.0
9,"Coffee, tea, maté and spices",122,Malaysia,36756177.0
9,"Coffee, tea, maté and spices",125,Nepal,136330.0
9,"Coffee, tea, maté and spices",126,Oman,1039474.0
9,"Coffee, tea, maté and spices",132,Singapore,1654810.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,2665782.0
9,"Coffee, tea, maté and spices",135,Syria,396289.0
9,"Coffee, tea, maté and spices",136,Thailand,9935851.0
9,"Coffee, tea, maté and spices",139,Yemen,31930.0
9,"Coffee, tea, maté and spices",141,Viet Nam,23110710.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",2226808.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,1003652.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,306492.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,2991575.0
9,"Coffee, tea, maté and spices",202,Angola,21340.0
9,"Coffee, tea, maté and spices",206,Cameroon,2001644.0
9,"Coffee, tea, maté and spices",217,Ethiopia,541882.0
9,"Coffee, tea, maté and spices",218,Gabon,105800.0
9,"Coffee, tea, maté and spices",221,Guinea,1038295.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,493565.0
9,"Coffee, tea, maté and spices",225,Liberia,33946.0
9,"Coffee, tea, maté and spices",230,Mauritania,4559783.0
9,"Coffee, tea, maté and spices",231,Mauritius,2706.0
9,"Coffee, tea, maté and spices",237,Réunion,670.0
9,"Coffee, tea, maté and spices",240,Senegal,5298919.0
9,"Coffee, tea, maté and spices",243,Somalia,324116.0
9,"Coffee, tea, maté and spices",249,Tunisia,529025.0
9,"Coffee, tea, maté and spices",303,United Kingdom,4472511.0
9,"Coffee, tea, maté and spices",304,Germany,6557842.0
9,"Coffee, tea, maté and spices",337,Georgia,115763.0
9,"Coffee, tea, maté and spices",344,Russia,9843382.0
9,"Coffee, tea, maté and spices",502,United States,18840001.0
9,"Coffee, tea, maté and spices",601,Australia,791121.0
10,Cereals,110,"Hong Kong,China",1393792.0
10,Cereals,112,Indonesia,183102.0
10,Cereals,116,Japan,824846.0
10,Cereals,119,Lao,53515.0
10,Cereals,120,Lebanon,85750.0
10,Cereals,122,Malaysia,176518.0
10,Cereals,126,Oman,8575.0
10,Cereals,132,Singapore,71625.0
10,Cereals,133,Republic of Korea,26520307.0
10,Cereals,136,Thailand,174850.0
10,Cereals,141,Viet Nam,3415373.0
10,Cereals,143,"Taiwan,China",2036376.0
10,Cereals,202,Angola,22500.0
10,Cereals,206,Cameroon,3885000.0
10,Cereals,225,Liberia,4899000.0
10,Cereals,242,Sierra Leone,5130000.0
10,Cereals,303,United Kingdom,127233.0
10,Cereals,304,Germany,136876.0
10,Cereals,344,Russia,727640.0
10,Cereals,502,United States,122587.0
10,Cereals,601,Australia,357732.0
10,Cereals,618,Kiribati,95704.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",5885355.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1223384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,7813511.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2662766.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,1149955.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,8669626.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1100524.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,5682014.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,8362895.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,6176849.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",3855209.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,4650.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,997799.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,217,Ethiopia,6194.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,25265.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,155289.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,292234.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,51084.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,892424.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,1246697.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,607,New Caledonia,25740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,477135.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",12989788.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1419425.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,3031607.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,8874243.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,31933328.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,2886555.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,7058106.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,183301.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,21359.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,4039048.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,39658617.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,245462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,6788270.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,145979.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,41523502.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",28115092.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,201828.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,1802464.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,572.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,6494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,223236.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,4651078.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,9270617.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,85396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,14.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,3188876.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,143070.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,56873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,16794814.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2420058.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,367.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",6877027.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2511889.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,2770723.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,464963.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,19649743.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,26156.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,5302144.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,9765.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,36215.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,989937.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,9649537.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,29311.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2508159.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,2253029.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",3348249.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,160375.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,11070.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,81365.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,35827.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,293328.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,120931.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,20121.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1474675.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,6791050.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,38613.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,5091579.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,14760.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,25662875.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,1128167.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,374.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",841885.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2439036.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,18016.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,269974.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,512.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,132489.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,440846.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,164281.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,61467.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",704232.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,480.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,47723.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,636372.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,850978.0
