商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,120,黎巴嫩,1428258
7,第7章 食用蔬菜...,122,马来西亚,63831823
7,第7章 食用蔬菜...,125,尼泊尔,586129
7,第7章 食用蔬菜...,126,阿曼,252255
7,第7章 食用蔬菜...,132,新加坡,9033410
7,第7章 食用蔬菜...,133,韩国,67481478
7,第7章 食用蔬菜...,136,泰国,28271277
7,第7章 食用蔬菜...,141,越南,133668935
7,第7章 食用蔬菜...,143,中国台湾,8458459
7,第7章 食用蔬菜...,145,哈萨克斯坦,725016
7,第7章 食用蔬菜...,202,安哥拉,348202
7,第7章 食用蔬菜...,206,喀麦隆,5600
7,第7章 食用蔬菜...,218,加蓬,57000
7,第7章 食用蔬菜...,221,几内亚,76548
7,第7章 食用蔬菜...,223,科特迪瓦,267566
7,第7章 食用蔬菜...,230,毛里塔尼亚,111788
7,第7章 食用蔬菜...,231,毛里求斯,202239
7,第7章 食用蔬菜...,237,留尼汪,227368
7,第7章 食用蔬菜...,240,塞内加尔,1257655
7,第7章 食用蔬菜...,243,索马里,95400
7,第7章 食用蔬菜...,249,突尼斯,881162
7,第7章 食用蔬菜...,260,南苏丹,1178
7,第7章 食用蔬菜...,303,英国,6872676
7,第7章 食用蔬菜...,304,德国,9758636
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),443130
7,第7章 食用蔬菜...,344,俄罗斯,25397591
7,第7章 食用蔬菜...,351,克罗地亚,936595
7,第7章 食用蔬菜...,424,圭亚那,535583
7,第7章 食用蔬菜...,425,海地,1893475
7,第7章 食用蔬菜...,440,萨尔瓦多,169173
7,第7章 食用蔬菜...,441,苏里南,125275
7,第7章 食用蔬菜...,502,美国,72883382
7,第7章 食用蔬菜...,601,澳大利亚,6079354
7,第7章 食用蔬菜...,607,新喀里多尼亚,29402
8,第8章 食用水果...,102,巴林,182244
8,第8章 食用水果...,110,中国香港,36394870
8,第8章 食用水果...,111,印度,10983084
8,第8章 食用水果...,112,印度尼西亚,26335027
8,第8章 食用水果...,116,日本,19298858
8,第8章 食用水果...,120,黎巴嫩,505693
8,第8章 食用水果...,122,马来西亚,22571951
8,第8章 食用水果...,125,尼泊尔,5895010
8,第8章 食用水果...,126,阿曼,20672
8,第8章 食用水果...,132,新加坡,4344529
8,第8章 食用水果...,133,韩国,3152336
8,第8章 食用水果...,136,泰国,109693771
8,第8章 食用水果...,141,越南,107956042
8,第8章 食用水果...,143,中国台湾,3677366
8,第8章 食用水果...,145,哈萨克斯坦,6411684
8,第8章 食用水果...,231,毛里求斯,30425
8,第8章 食用水果...,303,英国,3064414
8,第8章 食用水果...,304,德国,8985862
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),95330
8,第8章 食用水果...,344,俄罗斯,50835853
8,第8章 食用水果...,441,苏里南,29992
8,第8章 食用水果...,502,美国,14244990
8,第8章 食用水果...,601,澳大利亚,4328525
9,第9章 咖啡、茶...,102,巴林,66933
9,第9章 咖啡、茶...,110,中国香港,35899744
9,第9章 咖啡、茶...,111,印度,588860
9,第9章 咖啡、茶...,112,印度尼西亚,722163
9,第9章 咖啡、茶...,113,伊朗,579508
9,第9章 咖啡、茶...,116,日本,8469166
9,第9章 咖啡、茶...,120,黎巴嫩,263455
9,第9章 咖啡、茶...,122,马来西亚,9398590
9,第9章 咖啡、茶...,126,阿曼,93741
9,第9章 咖啡、茶...,132,新加坡,1728325
9,第9章 咖啡、茶...,133,韩国,2901460
9,第9章 咖啡、茶...,135,叙利亚,24265
9,第9章 咖啡、茶...,136,泰国,4638717
9,第9章 咖啡、茶...,141,越南,13604854
9,第9章 咖啡、茶...,143,中国台湾,2044454
9,第9章 咖啡、茶...,145,哈萨克斯坦,75785
9,第9章 咖啡、茶...,148,土库曼斯坦,1015236
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2183448
9,第9章 咖啡、茶...,206,喀麦隆,1132952
9,第9章 咖啡、茶...,217,埃塞俄比亚,110962
9,第9章 咖啡、茶...,218,加蓬,99248
9,第9章 咖啡、茶...,221,几内亚,541148
9,第9章 咖啡、茶...,223,科特迪瓦,327315
9,第9章 咖啡、茶...,230,毛里塔尼亚,8476606
9,第9章 咖啡、茶...,231,毛里求斯,14663
9,第9章 咖啡、茶...,240,塞内加尔,6835528
9,第9章 咖啡、茶...,242,塞拉利昂,37440
9,第9章 咖啡、茶...,249,突尼斯,286534
9,第9章 咖啡、茶...,260,南苏丹,147
9,第9章 咖啡、茶...,303,英国,2950716
9,第9章 咖啡、茶...,304,德国,6038269
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),76378
9,第9章 咖啡、茶...,344,俄罗斯,3966274
9,第9章 咖啡、茶...,351,克罗地亚,17243
9,第9章 咖啡、茶...,358,塞尔维亚,46232
9,第9章 咖啡、茶...,441,苏里南,70846
9,第9章 咖啡、茶...,502,美国,17650161
9,第9章 咖啡、茶...,601,澳大利亚,2175693
10,第10章 谷物,110,中国香港,1024726
10,第10章 谷物,112,印度尼西亚,175660
10,第10章 谷物,116,日本,2009823
10,第10章 谷物,122,马来西亚,48581
10,第10章 谷物,132,新加坡,8969
10,第10章 谷物,133,韩国,25429317
10,第10章 谷物,136,泰国,27678
10,第10章 谷物,141,越南,1225757
10,第10章 谷物,143,中国台湾,89747
10,第10章 谷物,149,乌兹别克斯坦,40
10,第10章 谷物,202,安哥拉,24150
10,第10章 谷物,223,科特迪瓦,7610000
10,第10章 谷物,225,利比里亚,6100650
10,第10章 谷物,303,英国,142629
10,第10章 谷物,304,德国,66959
10,第10章 谷物,344,俄罗斯,197719
10,第10章 谷物,502,美国,144490
10,第10章 谷物,601,澳大利亚,59488
11,第11章 制粉工业...,102,巴林,29370
11,第11章 制粉工业...,110,中国香港,4958918
11,第11章 制粉工业...,111,印度,1620102
11,第11章 制粉工业...,112,印度尼西亚,3113486
11,第11章 制粉工业...,116,日本,3397416
11,第11章 制粉工业...,122,马来西亚,603154
11,第11章 制粉工业...,132,新加坡,1472869
11,第11章 制粉工业...,133,韩国,2508653
11,第11章 制粉工业...,136,泰国,5145239
11,第11章 制粉工业...,139,也门,142154
11,第11章 制粉工业...,141,越南,4200740
11,第11章 制粉工业...,143,中国台湾,1617658
11,第11章 制粉工业...,145,哈萨克斯坦,20377
11,第11章 制粉工业...,149,乌兹别克斯坦,20700
11,第11章 制粉工业...,206,喀麦隆,251328
11,第11章 制粉工业...,231,毛里求斯,12700
11,第11章 制粉工业...,237,留尼汪,49300
11,第11章 制粉工业...,303,英国,78774
11,第11章 制粉工业...,304,德国,147917
11,第11章 制粉工业...,344,俄罗斯,76685
11,第11章 制粉工业...,351,克罗地亚,30140
11,第11章 制粉工业...,358,塞尔维亚,11840
11,第11章 制粉工业...,502,美国,500393
11,第11章 制粉工业...,601,澳大利亚,1753702
12,第12章 含油子仁...,102,巴林,55011
12,第12章 含油子仁...,110,中国香港,38830259
12,第12章 含油子仁...,111,印度,1844264
12,第12章 含油子仁...,112,印度尼西亚,287562
12,第12章 含油子仁...,113,伊朗,9763991
12,第12章 含油子仁...,116,日本,23780301
12,第12章 含油子仁...,120,黎巴嫩,2197022
12,第12章 含油子仁...,122,马来西亚,4686752
12,第12章 含油子仁...,132,新加坡,1794447
12,第12章 含油子仁...,133,韩国,28097837
12,第12章 含油子仁...,135,叙利亚,22380
12,第12章 含油子仁...,136,泰国,5051007
12,第12章 含油子仁...,139,也门,43875
12,第12章 含油子仁...,141,越南,7939053
12,第12章 含油子仁...,143,中国台湾,6052711
12,第12章 含油子仁...,145,哈萨克斯坦,95470
12,第12章 含油子仁...,217,埃塞俄比亚,464
12,第12章 含油子仁...,231,毛里求斯,6444
12,第12章 含油子仁...,237,留尼汪,18485
12,第12章 含油子仁...,249,突尼斯,69300
12,第12章 含油子仁...,260,南苏丹,186
12,第12章 含油子仁...,303,英国,2326856
12,第12章 含油子仁...,304,德国,5617208
12,第12章 含油子仁...,324,马耳他,33710
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),49897
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),26000
12,第12章 含油子仁...,344,俄罗斯,2752619
12,第12章 含油子仁...,351,克罗地亚,151224
12,第12章 含油子仁...,358,塞尔维亚,167263
12,第12章 含油子仁...,441,苏里南,3575
12,第12章 含油子仁...,502,美国,16043904
12,第12章 含油子仁...,601,澳大利亚,1802945
13,第13章 虫胶;树...,110,中国香港,6405611
13,第13章 虫胶;树...,111,印度,2759972
13,第13章 虫胶;树...,112,印度尼西亚,1667644
13,第13章 虫胶;树...,113,伊朗,242482
13,第13章 虫胶;树...,116,日本,9914294
13,第13章 虫胶;树...,122,马来西亚,1402509
13,第13章 虫胶;树...,132,新加坡,451316
13,第13章 虫胶;树...,133,韩国,5859239
13,第13章 虫胶;树...,136,泰国,1698351
13,第13章 虫胶;树...,141,越南,980487
13,第13章 虫胶;树...,143,中国台湾,835568
13,第13章 虫胶;树...,149,乌兹别克斯坦,563890
13,第13章 虫胶;树...,249,突尼斯,15553
13,第13章 虫胶;树...,303,英国,1788297
13,第13章 虫胶;树...,304,德国,3978628
13,第13章 虫胶;树...,344,俄罗斯,4012308
13,第13章 虫胶;树...,441,苏里南,50750
13,第13章 虫胶;树...,502,美国,14912313
13,第13章 虫胶;树...,601,澳大利亚,1206921
14,第14章 编结用植...,110,中国香港,1377655
14,第14章 编结用植...,111,印度,10120
14,第14章 编结用植...,116,日本,1741123
14,第14章 编结用植...,120,黎巴嫩,21550
14,第14章 编结用植...,122,马来西亚,32430
14,第14章 编结用植...,132,新加坡,96527
14,第14章 编结用植...,133,韩国,511780
14,第14章 编结用植...,136,泰国,83104
14,第14章 编结用植...,143,中国台湾,688818
14,第14章 编结用植...,145,哈萨克斯坦,14294
14,第14章 编结用植...,231,毛里求斯,40353
14,第14章 编结用植...,303,英国,166227
14,第14章 编结用植...,304,德国,705518
14,第14章 编结用植...,344,俄罗斯,66743
14,第14章 编结用植...,351,克罗地亚,12306
14,第14章 编结用植...,502,美国,631026
14,第14章 编结用植...,601,澳大利亚,97443
15,第15章 动、植物...,110,中国香港,7158052
15,第15章 动、植物...,111,印度,261378
15,第15章 动、植物...,112,印度尼西亚,474200
15,第15章 动、植物...,113,伊朗,107579
15,第15章 动、植物...,116,日本,1812966
15,第15章 动、植物...,122,马来西亚,363469
15,第15章 动、植物...,132,新加坡,475365
15,第15章 动、植物...,133,韩国,1776453
15,第15章 动、植物...,136,泰国,551311
15,第15章 动、植物...,141,越南,1518349
15,第15章 动、植物...,143,中国台湾,604080
15,第15章 动、植物...,145,哈萨克斯坦,7600
15,第15章 动、植物...,149,乌兹别克斯坦,20860
15,第15章 动、植物...,223,科特迪瓦,100070
15,第15章 动、植物...,260,南苏丹,647
15,第15章 动、植物...,303,英国,1815792
15,第15章 动、植物...,304,德国,1544334
15,第15章 动、植物...,324,马耳他,1678
15,第15章 动、植物...,344,俄罗斯,166288
15,第15章 动、植物...,351,克罗地亚,146100
15,第15章 动、植物...,358,塞尔维亚,111438
15,第15章 动、植物...,401,安提瓜和巴布达,5130
15,第15章 动、植物...,440,萨尔瓦多,21552
15,第15章 动、植物...,502,美国,5246053
15,第15章 动、植物...,601,澳大利亚,775393
16,第16章 肉、鱼、...,102,巴林,79995
16,第16章 肉、鱼、...,110,中国香港,83145323
16,第16章 肉、鱼、...,111,印度,230000
16,第16章 肉、鱼、...,112,印度尼西亚,2984826
16,第16章 肉、鱼、...,116,日本,185701150
16,第16章 肉、鱼、...,120,黎巴嫩,221351
16,第16章 肉、鱼、...,122,马来西亚,12514992
16,第16章 肉、鱼、...,132,新加坡,18173464
16,第16章 肉、鱼、...,133,韩国,25945246
16,第16章 肉、鱼、...,136,泰国,12791174
16,第16章 肉、鱼、...,141,越南,977762
16,第16章 肉、鱼、...,143,中国台湾,47867337
16,第16章 肉、鱼、...,145,哈萨克斯坦,983046
16,第16章 肉、鱼、...,202,安哥拉,1029432
16,第16章 肉、鱼、...,205,布隆迪,898240
16,第16章 肉、鱼、...,206,喀麦隆,543000
16,第16章 肉、鱼、...,218,加蓬,576058
16,第16章 肉、鱼、...,223,科特迪瓦,1504445
16,第16章 肉、鱼、...,231,毛里求斯,187582
16,第16章 肉、鱼、...,237,留尼汪,49359
16,第16章 肉、鱼、...,240,塞内加尔,127500
16,第16章 肉、鱼、...,260,南苏丹,3547
16,第16章 肉、鱼、...,303,英国,6146605
16,第16章 肉、鱼、...,304,德国,4117852
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),68529
16,第16章 肉、鱼、...,344,俄罗斯,16689468
16,第16章 肉、鱼、...,358,塞尔维亚,68305
16,第16章 肉、鱼、...,424,圭亚那,21300
16,第16章 肉、鱼、...,425,海地,320185
16,第16章 肉、鱼、...,440,萨尔瓦多,196230
16,第16章 肉、鱼、...,441,苏里南,64430
16,第16章 肉、鱼、...,502,美国,110429383
16,第16章 肉、鱼、...,601,澳大利亚,10809486
16,第16章 肉、鱼、...,618,基里巴斯,190485
17,第17章 糖及糖食,102,巴林,19606
17,第17章 糖及糖食,110,中国香港,3720960
17,第17章 糖及糖食,111,印度,1290936
17,第17章 糖及糖食,112,印度尼西亚,15388723
17,第17章 糖及糖食,113,伊朗,689521
17,第17章 糖及糖食,116,日本,1060509
17,第17章 糖及糖食,120,黎巴嫩,262730
17,第17章 糖及糖食,122,马来西亚,5543872
17,第17章 糖及糖食,125,尼泊尔,11217
17,第17章 糖及糖食,126,阿曼,29300
17,第17章 糖及糖食,132,新加坡,2012743
17,第17章 糖及糖食,133,韩国,7428169
17,第17章 糖及糖食,135,叙利亚,33787
17,第17章 糖及糖食,136,泰国,4583556
17,第17章 糖及糖食,139,也门,573171
17,第17章 糖及糖食,141,越南,3872976
17,第17章 糖及糖食,143,中国台湾,936860
17,第17章 糖及糖食,145,哈萨克斯坦,83983
17,第17章 糖及糖食,149,乌兹别克斯坦,46655
17,第17章 糖及糖食,202,安哥拉,804681
17,第17章 糖及糖食,217,埃塞俄比亚,11580
17,第17章 糖及糖食,218,加蓬,17920
17,第17章 糖及糖食,221,几内亚,455843
17,第17章 糖及糖食,223,科特迪瓦,146535
17,第17章 糖及糖食,225,利比里亚,65145
17,第17章 糖及糖食,230,毛里塔尼亚,169229
17,第17章 糖及糖食,231,毛里求斯,94710
17,第17章 糖及糖食,234,纳米比亚,42900
17,第17章 糖及糖食,242,塞拉利昂,69827
17,第17章 糖及糖食,243,索马里,43120
17,第17章 糖及糖食,303,英国,1896980
17,第17章 糖及糖食,304,德国,468609
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),37334
17,第17章 糖及糖食,344,俄罗斯,1889408
17,第17章 糖及糖食,351,克罗地亚,18360
17,第17章 糖及糖食,425,海地,61679
17,第17章 糖及糖食,440,萨尔瓦多,59136
17,第17章 糖及糖食,502,美国,14672181
17,第17章 糖及糖食,601,澳大利亚,5367246
18,第18章 可可及可...,102,巴林,26727
18,第18章 可可及可...,110,中国香港,7526062
18,第18章 可可及可...,111,印度,363290
18,第18章 可可及可...,112,印度尼西亚,986145
18,第18章 可可及可...,116,日本,2227558
18,第18章 可可及可...,122,马来西亚,1008920
18,第18章 可可及可...,125,尼泊尔,15208
18,第18章 可可及可...,132,新加坡,2148076
18,第18章 可可及可...,133,韩国,7102315
18,第18章 可可及可...,136,泰国,937404
18,第18章 可可及可...,139,也门,22027
18,第18章 可可及可...,141,越南,224638
18,第18章 可可及可...,143,中国台湾,604959
18,第18章 可可及可...,145,哈萨克斯坦,81763
18,第18章 可可及可...,149,乌兹别克斯坦,24700
18,第18章 可可及可...,217,埃塞俄比亚,30000
18,第18章 可可及可...,231,毛里求斯,48800
18,第18章 可可及可...,240,塞内加尔,36371
18,第18章 可可及可...,303,英国,216382
18,第18章 可可及可...,304,德国,1474545
18,第18章 可可及可...,344,俄罗斯,1094105
18,第18章 可可及可...,351,克罗地亚,46147
18,第18章 可可及可...,502,美国,5644595
18,第18章 可可及可...,601,澳大利亚,836999
19,第19章 谷物、粮...,102,巴林,12860
19,第19章 谷物、粮...,110,中国香港,26427490
19,第19章 谷物、粮...,111,印度,56986
19,第19章 谷物、粮...,112,印度尼西亚,1048573
19,第19章 谷物、粮...,113,伊朗,147938
19,第19章 谷物、粮...,116,日本,19953217
19,第19章 谷物、粮...,120,黎巴嫩,45139
19,第19章 谷物、粮...,122,马来西亚,3601450
19,第19章 谷物、粮...,125,尼泊尔,54002
19,第19章 谷物、粮...,126,阿曼,59640
19,第19章 谷物、粮...,132,新加坡,2283517
19,第19章 谷物、粮...,133,韩国,9963315
19,第19章 谷物、粮...,136,泰国,3667385
19,第19章 谷物、粮...,141,越南,878199
19,第19章 谷物、粮...,143,中国台湾,978302
19,第19章 谷物、粮...,145,哈萨克斯坦,192235
19,第19章 谷物、粮...,148,土库曼斯坦,17500
19,第19章 谷物、粮...,149,乌兹别克斯坦,57006
19,第19章 谷物、粮...,202,安哥拉,69555
19,第19章 谷物、粮...,204,博茨瓦纳,16275
19,第19章 谷物、粮...,206,喀麦隆,55310
19,第19章 谷物、粮...,221,几内亚,46699
19,第19章 谷物、粮...,223,科特迪瓦,13347
19,第19章 谷物、粮...,225,利比里亚,34603
19,第19章 谷物、粮...,231,毛里求斯,188485
19,第19章 谷物、粮...,237,留尼汪,84106
19,第19章 谷物、粮...,240,塞内加尔,201085
19,第19章 谷物、粮...,242,塞拉利昂,16928
19,第19章 谷物、粮...,259,马约特,30140
19,第19章 谷物、粮...,260,南苏丹,330
19,第19章 谷物、粮...,303,英国,5147035
19,第19章 谷物、粮...,304,德国,1914247
19,第19章 谷物、粮...,324,马耳他,41617
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),422180
19,第19章 谷物、粮...,344,俄罗斯,1545664
19,第19章 谷物、粮...,414,多米尼克,180
19,第19章 谷物、粮...,424,圭亚那,32493
19,第19章 谷物、粮...,428,马提尼克,12623
19,第19章 谷物、粮...,440,萨尔瓦多,93022
19,第19章 谷物、粮...,441,苏里南,32277
19,第19章 谷物、粮...,502,美国,15063432
19,第19章 谷物、粮...,601,澳大利亚,5425120
19,第19章 谷物、粮...,607,新喀里多尼亚,7230
19,第19章 谷物、粮...,618,基里巴斯,5500
20,第20章 蔬菜、水...,102,巴林,850105
20,第20章 蔬菜、水...,110,中国香港,14526034
20,第20章 蔬菜、水...,111,印度,1481734
20,第20章 蔬菜、水...,112,印度尼西亚,6891889
20,第20章 蔬菜、水...,113,伊朗,5074458
20,第20章 蔬菜、水...,116,日本,131439452
20,第20章 蔬菜、水...,119,老挝,34091
20,第20章 蔬菜、水...,120,黎巴嫩,1738914
20,第20章 蔬菜、水...,122,马来西亚,19832141
20,第20章 蔬菜、水...,125,尼泊尔,211872
20,第20章 蔬菜、水...,126,阿曼,936126
20,第20章 蔬菜、水...,132,新加坡,5393480
20,第20章 蔬菜、水...,133,韩国,72797632
20,第20章 蔬菜、水...,135,叙利亚,792018
20,第20章 蔬菜、水...,136,泰国,21364491
20,第20章 蔬菜、水...,139,也门,3107499
20,第20章 蔬菜、水...,141,越南,7700577
20,第20章 蔬菜、水...,143,中国台湾,15382976
20,第20章 蔬菜、水...,145,哈萨克斯坦,2024962
20,第20章 蔬菜、水...,148,土库曼斯坦,498036
20,第20章 蔬菜、水...,149,乌兹别克斯坦,51486
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),4795
20,第20章 蔬菜、水...,202,安哥拉,609307
20,第20章 蔬菜、水...,206,喀麦隆,394602
20,第20章 蔬菜、水...,217,埃塞俄比亚,25331
20,第20章 蔬菜、水...,218,加蓬,135880
20,第20章 蔬菜、水...,221,几内亚,265807
20,第20章 蔬菜、水...,223,科特迪瓦,1182135
20,第20章 蔬菜、水...,225,利比里亚,50274
20,第20章 蔬菜、水...,230,毛里塔尼亚,285865
20,第20章 蔬菜、水...,231,毛里求斯,437014
20,第20章 蔬菜、水...,237,留尼汪,43632
20,第20章 蔬菜、水...,240,塞内加尔,1139387
20,第20章 蔬菜、水...,242,塞拉利昂,307143
20,第20章 蔬菜、水...,243,索马里,105883
20,第20章 蔬菜、水...,249,突尼斯,327747
20,第20章 蔬菜、水...,260,南苏丹,13740
20,第20章 蔬菜、水...,303,英国,7328110
20,第20章 蔬菜、水...,304,德国,15400551
20,第20章 蔬菜、水...,324,马耳他,117261
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),467796
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),148635
20,第20章 蔬菜、水...,344,俄罗斯,33259781
20,第20章 蔬菜、水...,351,克罗地亚,174587
20,第20章 蔬菜、水...,358,塞尔维亚,251327
20,第20章 蔬菜、水...,424,圭亚那,168000
20,第20章 蔬菜、水...,425,海地,458375
20,第20章 蔬菜、水...,440,萨尔瓦多,141883
20,第20章 蔬菜、水...,441,苏里南,567913
20,第20章 蔬菜、水...,502,美国,78794272
20,第20章 蔬菜、水...,601,澳大利亚,10531844
20,第20章 蔬菜、水...,607,新喀里多尼亚,38114
21,第21章 杂项食品,102,巴林,7326
21,第21章 杂项食品,110,中国香港,41294674
21,第21章 杂项食品,111,印度,2439754
21,第21章 杂项食品,112,印度尼西亚,14102725
21,第21章 杂项食品,113,伊朗,222158
21,第21章 杂项食品,116,日本,18815913
21,第21章 杂项食品,120,黎巴嫩,120082
21,第21章 杂项食品,122,马来西亚,11961909
21,第21章 杂项食品,125,尼泊尔,106808
21,第21章 杂项食品,126,阿曼,67283
21,第21章 杂项食品,132,新加坡,4959198
21,第21章 杂项食品,133,韩国,11646239
21,第21章 杂项食品,135,叙利亚,102192
21,第21章 杂项食品,136,泰国,8360372
