商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,306,爱尔兰,43685
7,第7章 食用蔬菜...,307,意大利,15548646
7,第7章 食用蔬菜...,309,荷兰,9309920
7,第7章 食用蔬菜...,310,希腊,587164
7,第7章 食用蔬菜...,312,西班牙,2515011
7,第7章 食用蔬菜...,313,阿尔巴尼亚,141964
7,第7章 食用蔬菜...,315,奥地利,58405
7,第7章 食用蔬菜...,316,保加利亚,117089
7,第7章 食用蔬菜...,318,芬兰,13824
7,第7章 食用蔬菜...,321,匈牙利,249033
7,第7章 食用蔬菜...,326,挪威,286686
7,第7章 食用蔬菜...,327,波兰,746096
7,第7章 食用蔬菜...,336,立陶宛,123678
7,第7章 食用蔬菜...,340,白俄罗斯,80193
7,第7章 食用蔬菜...,350,斯洛文尼亚,647668
7,第7章 食用蔬菜...,405,巴巴多斯,18567
7,第7章 食用蔬菜...,410,巴西,7367268
7,第7章 食用蔬菜...,415,哥斯达黎加,839730
7,第7章 食用蔬菜...,427,牙买加,162821
7,第7章 食用蔬菜...,429,墨西哥,1831562
7,第7章 食用蔬菜...,431,尼加拉瓜,358400
7,第7章 食用蔬菜...,435,波多黎各,1269949
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,157462
7,第7章 食用蔬菜...,444,乌拉圭,140590
7,第7章 食用蔬菜...,501,加拿大,11544073
7,第7章 食用蔬菜...,617,萨摩亚,23288
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),6500
8,第8章 食用水果...,108,塞浦路斯,130286
8,第8章 食用水果...,118,科威特,154256
8,第8章 食用水果...,123,马尔代夫,73213
8,第8章 食用水果...,124,蒙古,214168
8,第8章 食用水果...,127,巴基斯坦,1670959
8,第8章 食用水果...,129,菲律宾,37416391
8,第8章 食用水果...,137,土耳其,7556507
8,第8章 食用水果...,138,阿联酋,23088884
8,第8章 食用水果...,224,肯尼亚,50100
8,第8章 食用水果...,244,南非,74237
8,第8章 食用水果...,301,比利时,326465
8,第8章 食用水果...,305,法国,1579887
8,第8章 食用水果...,306,爱尔兰,182561
8,第8章 食用水果...,307,意大利,1713873
8,第8章 食用水果...,309,荷兰,14804018
8,第8章 食用水果...,310,希腊,1676526
8,第8章 食用水果...,312,西班牙,1556421
8,第8章 食用水果...,313,阿尔巴尼亚,182230
8,第8章 食用水果...,315,奥地利,289
8,第8章 食用水果...,316,保加利亚,270514
8,第8章 食用水果...,326,挪威,80578
8,第8章 食用水果...,327,波兰,566412
8,第8章 食用水果...,336,立陶宛,273030
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),98625
8,第8章 食用水果...,340,白俄罗斯,219863
8,第8章 食用水果...,350,斯洛文尼亚,23079
8,第8章 食用水果...,405,巴巴多斯,48541
8,第8章 食用水果...,410,巴西,408629
8,第8章 食用水果...,415,哥斯达黎加,22840
8,第8章 食用水果...,429,墨西哥,361968
8,第8章 食用水果...,435,波多黎各,43699
8,第8章 食用水果...,444,乌拉圭,61700
8,第8章 食用水果...,501,加拿大,9638061
9,第9章 咖啡、茶...,109,朝鲜,126575
9,第9章 咖啡、茶...,118,科威特,127768
9,第9章 咖啡、茶...,123,马尔代夫,53410
9,第9章 咖啡、茶...,124,蒙古,117890
9,第9章 咖啡、茶...,127,巴基斯坦,5091086
9,第9章 咖啡、茶...,129,菲律宾,1217593
9,第9章 咖啡、茶...,137,土耳其,874873
9,第9章 咖啡、茶...,138,阿联酋,5343111
9,第9章 咖啡、茶...,147,塔吉克斯坦,691552
9,第9章 咖啡、茶...,203,贝宁,1162858
9,第9章 咖啡、茶...,211,乍得,554040
9,第9章 咖啡、茶...,213,刚果共和国,173178
9,第9章 咖啡、茶...,219,冈比亚,2319774
9,第9章 咖啡、茶...,220,加纳,11794000
9,第9章 咖啡、茶...,224,肯尼亚,65350
9,第9章 咖啡、茶...,227,马达加斯加,15545
9,第9章 咖啡、茶...,235,尼日尔,2331747
9,第9章 咖啡、茶...,241,塞舌尔,36148
9,第9章 咖啡、茶...,244,南非,1511953
9,第9章 咖啡、茶...,301,比利时,1689382
9,第9章 咖啡、茶...,305,法国,1571240
9,第9章 咖啡、茶...,306,爱尔兰,15847
9,第9章 咖啡、茶...,307,意大利,888423
9,第9章 咖啡、茶...,309,荷兰,10168013
9,第9章 咖啡、茶...,310,希腊,436703
9,第9章 咖啡、茶...,312,西班牙,7185760
9,第9章 咖啡、茶...,313,阿尔巴尼亚,68520
9,第9章 咖啡、茶...,315,奥地利,23
9,第9章 咖啡、茶...,316,保加利亚,414528
9,第9章 咖啡、茶...,318,芬兰,13966
9,第9章 咖啡、茶...,321,匈牙利,118839
9,第9章 咖啡、茶...,327,波兰,1856974
9,第9章 咖啡、茶...,336,立陶宛,16900
9,第9章 咖啡、茶...,350,斯洛文尼亚,83072
9,第9章 咖啡、茶...,359,黑山,33928
9,第9章 咖啡、茶...,410,巴西,628811
9,第9章 咖啡、茶...,415,哥斯达黎加,50024
9,第9章 咖啡、茶...,427,牙买加,50855
9,第9章 咖啡、茶...,429,墨西哥,5467904
9,第9章 咖啡、茶...,435,波多黎各,120603
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,19040
9,第9章 咖啡、茶...,444,乌拉圭,29059
9,第9章 咖啡、茶...,501,加拿大,2493875
10,第10章 谷物,124,蒙古,773361
10,第10章 谷物,129,菲律宾,15329110
10,第10章 谷物,220,加纳,2588908
10,第10章 谷物,222,几内亚比绍,5609000
10,第10章 谷物,224,肯尼亚,744032
10,第10章 谷物,233,莫桑比克,121212
10,第10章 谷物,244,南非,24000
10,第10章 谷物,301,比利时,105607
10,第10章 谷物,307,意大利,24286
10,第10章 谷物,309,荷兰,151800
10,第10章 谷物,312,西班牙,10875
10,第10章 谷物,410,巴西,77103
10,第10章 谷物,501,加拿大,89418
10,第10章 谷物,614,汤加,9196
10,第10章 谷物,617,萨摩亚,86742
10,第10章 谷物,621,马绍尔群岛,115768
11,第11章 制粉工业...,124,蒙古,483812
11,第11章 制粉工业...,127,巴基斯坦,293260
11,第11章 制粉工业...,129,菲律宾,5632568
11,第11章 制粉工业...,138,阿联酋,65934
11,第11章 制粉工业...,224,肯尼亚,5400
11,第11章 制粉工业...,233,莫桑比克,90860
11,第11章 制粉工业...,244,南非,151443
11,第11章 制粉工业...,254,津巴布韦,63610
11,第11章 制粉工业...,305,法国,34389
11,第11章 制粉工业...,309,荷兰,8446255
11,第11章 制粉工业...,310,希腊,3054
11,第11章 制粉工业...,315,奥地利,6300
11,第11章 制粉工业...,340,白俄罗斯,5
11,第11章 制粉工业...,410,巴西,156316
11,第11章 制粉工业...,429,墨西哥,665873
11,第11章 制粉工业...,501,加拿大,266068
12,第12章 含油子仁...,108,塞浦路斯,30062
12,第12章 含油子仁...,118,科威特,227877
12,第12章 含油子仁...,127,巴基斯坦,2635287
12,第12章 含油子仁...,129,菲律宾,1790147
12,第12章 含油子仁...,137,土耳其,2129934
12,第12章 含油子仁...,138,阿联酋,4326691
12,第12章 含油子仁...,220,加纳,1837
12,第12章 含油子仁...,224,肯尼亚,16100
12,第12章 含油子仁...,244,南非,269742
12,第12章 含油子仁...,250,乌干达,21105
12,第12章 含油子仁...,301,比利时,130104
12,第12章 含油子仁...,305,法国,921153
12,第12章 含油子仁...,306,爱尔兰,1096055
12,第12章 含油子仁...,307,意大利,1605520
12,第12章 含油子仁...,309,荷兰,8365542
12,第12章 含油子仁...,310,希腊,804102
12,第12章 含油子仁...,312,西班牙,7123303
12,第12章 含油子仁...,315,奥地利,62091
12,第12章 含油子仁...,316,保加利亚,663920
12,第12章 含油子仁...,318,芬兰,205173
12,第12章 含油子仁...,321,匈牙利,212139
12,第12章 含油子仁...,326,挪威,136452
12,第12章 含油子仁...,327,波兰,812948
12,第12章 含油子仁...,336,立陶宛,237750
12,第12章 含油子仁...,340,白俄罗斯,3053
12,第12章 含油子仁...,350,斯洛文尼亚,603448
12,第12章 含油子仁...,410,巴西,501444
12,第12章 含油子仁...,415,哥斯达黎加,63755
12,第12章 含油子仁...,429,墨西哥,2318114
12,第12章 含油子仁...,442,特立尼达和多巴哥,19274
12,第12章 含油子仁...,444,乌拉圭,8200
12,第12章 含油子仁...,501,加拿大,4644818
13,第13章 虫胶；树...,108,塞浦路斯,23324
13,第13章 虫胶；树...,118,科威特,5535
13,第13章 虫胶；树...,127,巴基斯坦,1383766
13,第13章 虫胶；树...,129,菲律宾,1909619
13,第13章 虫胶；树...,137,土耳其,1356199
13,第13章 虫胶；树...,138,阿联酋,713910
13,第13章 虫胶；树...,147,塔吉克斯坦,42120
13,第13章 虫胶；树...,220,加纳,5345
13,第13章 虫胶；树...,224,肯尼亚,72201
13,第13章 虫胶；树...,233,莫桑比克,58000
13,第13章 虫胶；树...,244,南非,485627
13,第13章 虫胶；树...,252,刚果民主共和国,117912
13,第13章 虫胶；树...,301,比利时,698398
13,第13章 虫胶；树...,305,法国,1814693
13,第13章 虫胶；树...,306,爱尔兰,308399
13,第13章 虫胶；树...,307,意大利,5459988
13,第13章 虫胶；树...,309,荷兰,2957784
13,第13章 虫胶；树...,310,希腊,3627
13,第13章 虫胶；树...,312,西班牙,10530043
13,第13章 虫胶；树...,315,奥地利,51500
13,第13章 虫胶；树...,316,保加利亚,99627
13,第13章 虫胶；树...,318,芬兰,5230
13,第13章 虫胶；树...,321,匈牙利,124282
13,第13章 虫胶；树...,326,挪威,91110
13,第13章 虫胶；树...,327,波兰,1357311
13,第13章 虫胶；树...,336,立陶宛,182713
13,第13章 虫胶；树...,350,斯洛文尼亚,10952
13,第13章 虫胶；树...,410,巴西,1478979
13,第13章 虫胶；树...,415,哥斯达黎加,105850
13,第13章 虫胶；树...,429,墨西哥,9176823
13,第13章 虫胶；树...,444,乌拉圭,31832
13,第13章 虫胶；树...,501,加拿大,3210875
14,第14章 编结用植...,118,科威特,32685
14,第14章 编结用植...,127,巴基斯坦,9139
14,第14章 编结用植...,129,菲律宾,11695
14,第14章 编结用植...,137,土耳其,218050
14,第14章 编结用植...,138,阿联酋,13916
14,第14章 编结用植...,244,南非,30726
14,第14章 编结用植...,301,比利时,22162
14,第14章 编结用植...,305,法国,246768
14,第14章 编结用植...,306,爱尔兰,22790
14,第14章 编结用植...,307,意大利,528249
14,第14章 编结用植...,309,荷兰,3687202
14,第14章 编结用植...,310,希腊,34643
14,第14章 编结用植...,312,西班牙,1836356
14,第14章 编结用植...,316,保加利亚,7962
14,第14章 编结用植...,318,芬兰,201
14,第14章 编结用植...,327,波兰,220277
14,第14章 编结用植...,336,立陶宛,121298
14,第14章 编结用植...,340,白俄罗斯,18079
14,第14章 编结用植...,350,斯洛文尼亚,19004
14,第14章 编结用植...,429,墨西哥,145190
14,第14章 编结用植...,501,加拿大,146979
15,第15章 动、植物...,108,塞浦路斯,18896
15,第15章 动、植物...,109,朝鲜,4650
15,第15章 动、植物...,118,科威特,80600
15,第15章 动、植物...,124,蒙古,213695
15,第15章 动、植物...,127,巴基斯坦,362445
15,第15章 动、植物...,129,菲律宾,253971
15,第15章 动、植物...,137,土耳其,89517
15,第15章 动、植物...,138,阿联酋,56539
15,第15章 动、植物...,224,肯尼亚,14253
15,第15章 动、植物...,241,塞舌尔,2361
15,第15章 动、植物...,244,南非,138655
15,第15章 动、植物...,301,比利时,990572
15,第15章 动、植物...,305,法国,447388
15,第15章 动、植物...,306,爱尔兰,25180
15,第15章 动、植物...,307,意大利,7740081
15,第15章 动、植物...,309,荷兰,67934683
15,第15章 动、植物...,310,希腊,373189
15,第15章 动、植物...,312,西班牙,46155468
15,第15章 动、植物...,316,保加利亚,3971
15,第15章 动、植物...,321,匈牙利,7556
15,第15章 动、植物...,326,挪威,115339
15,第15章 动、植物...,327,波兰,443345
15,第15章 动、植物...,336,立陶宛,38040
15,第15章 动、植物...,340,白俄罗斯,66263
15,第15章 动、植物...,350,斯洛文尼亚,626
15,第15章 动、植物...,408,玻利维亚,16284
15,第15章 动、植物...,410,巴西,616804
15,第15章 动、植物...,429,墨西哥,68059
15,第15章 动、植物...,442,特立尼达和多巴哥,16357
15,第15章 动、植物...,444,乌拉圭,239610
15,第15章 动、植物...,501,加拿大,2012827
16,第16章 肉、鱼、...,108,塞浦路斯,45630
16,第16章 肉、鱼、...,118,科威特,155397
16,第16章 肉、鱼、...,129,菲律宾,32131378
16,第16章 肉、鱼、...,137,土耳其,3274200
16,第16章 肉、鱼、...,138,阿联酋,2654960
16,第16章 肉、鱼、...,203,贝宁,499170
16,第16章 肉、鱼、...,208,佛得角,921007
16,第16章 肉、鱼、...,209,中非,81400
16,第16章 肉、鱼、...,213,刚果共和国,241286
16,第16章 肉、鱼、...,219,冈比亚,332252
16,第16章 肉、鱼、...,220,加纳,7908149
16,第16章 肉、鱼、...,222,几内亚比绍,3
16,第16章 肉、鱼、...,224,肯尼亚,1550544
16,第16章 肉、鱼、...,233,莫桑比克,77570
16,第16章 肉、鱼、...,235,尼日尔,149240
16,第16章 肉、鱼、...,244,南非,3771352
16,第16章 肉、鱼、...,252,刚果民主共和国,1833138
16,第16章 肉、鱼、...,301,比利时,1948888
16,第16章 肉、鱼、...,305,法国,2013661
16,第16章 肉、鱼、...,306,爱尔兰,833120
16,第16章 肉、鱼、...,307,意大利,3551549
16,第16章 肉、鱼、...,309,荷兰,10284078
16,第16章 肉、鱼、...,310,希腊,153891
16,第16章 肉、鱼、...,312,西班牙,21410894
16,第16章 肉、鱼、...,315,奥地利,171750
16,第16章 肉、鱼、...,327,波兰,396625
16,第16章 肉、鱼、...,336,立陶宛,149900
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),381278
16,第16章 肉、鱼、...,340,白俄罗斯,2035766
16,第16章 肉、鱼、...,404,巴哈马,32375
16,第16章 肉、鱼、...,410,巴西,222741
16,第16章 肉、鱼、...,415,哥斯达黎加,952395
16,第16章 肉、鱼、...,427,牙买加,298371
16,第16章 肉、鱼、...,429,墨西哥,52821651
16,第16章 肉、鱼、...,435,波多黎各,140584
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,34034
16,第16章 肉、鱼、...,444,乌拉圭,60770
16,第16章 肉、鱼、...,501,加拿大,20415847
16,第16章 肉、鱼、...,614,汤加,156499
16,第16章 肉、鱼、...,617,萨摩亚,1593463
16,第16章 肉、鱼、...,621,马绍尔群岛,86729
17,第17章 糖及糖食,118,科威特,171109
17,第17章 糖及糖食,124,蒙古,1528070
17,第17章 糖及糖食,127,巴基斯坦,1215332
17,第17章 糖及糖食,129,菲律宾,20192414
17,第17章 糖及糖食,137,土耳其,1455516
17,第17章 糖及糖食,138,阿联酋,1743937
17,第17章 糖及糖食,147,塔吉克斯坦,13770
17,第17章 糖及糖食,203,贝宁,163044
17,第17章 糖及糖食,220,加纳,1523532
17,第17章 糖及糖食,224,肯尼亚,197652
17,第17章 糖及糖食,233,莫桑比克,118365
17,第17章 糖及糖食,244,南非,2163017
17,第17章 糖及糖食,252,刚果民主共和国,27448
17,第17章 糖及糖食,301,比利时,363200
17,第17章 糖及糖食,305,法国,564627
17,第17章 糖及糖食,306,爱尔兰,120610
17,第17章 糖及糖食,307,意大利,176475
17,第17章 糖及糖食,309,荷兰,2167735
17,第17章 糖及糖食,310,希腊,200172
17,第17章 糖及糖食,312,西班牙,455291
17,第17章 糖及糖食,313,阿尔巴尼亚,159153
17,第17章 糖及糖食,315,奥地利,26
17,第17章 糖及糖食,316,保加利亚,30274
17,第17章 糖及糖食,318,芬兰,194147
17,第17章 糖及糖食,326,挪威,128230
17,第17章 糖及糖食,327,波兰,429377
17,第17章 糖及糖食,336,立陶宛,115713
17,第17章 糖及糖食,340,白俄罗斯,14571
17,第17章 糖及糖食,406,伯利兹,957
17,第17章 糖及糖食,408,玻利维亚,134013
17,第17章 糖及糖食,410,巴西,1282529
17,第17章 糖及糖食,415,哥斯达黎加,120147
17,第17章 糖及糖食,427,牙买加,34076
17,第17章 糖及糖食,429,墨西哥,3811603
17,第17章 糖及糖食,431,尼加拉瓜,78663
17,第17章 糖及糖食,442,特立尼达和多巴哥,31028
17,第17章 糖及糖食,444,乌拉圭,7300
17,第17章 糖及糖食,501,加拿大,6040109
18,第18章 可可及可...,109,朝鲜,12318
18,第18章 可可及可...,127,巴基斯坦,106181
18,第18章 可可及可...,129,菲律宾,7376402
18,第18章 可可及可...,137,土耳其,259024
18,第18章 可可及可...,138,阿联酋,254381
18,第18章 可可及可...,220,加纳,344497
18,第18章 可可及可...,224,肯尼亚,42111
18,第18章 可可及可...,244,南非,201386
18,第18章 可可及可...,252,刚果民主共和国,4000
18,第18章 可可及可...,305,法国,775
18,第18章 可可及可...,306,爱尔兰,930
18,第18章 可可及可...,309,荷兰,103401
18,第18章 可可及可...,312,西班牙,135679
18,第18章 可可及可...,336,立陶宛,15050
18,第18章 可可及可...,359,黑山,16076
18,第18章 可可及可...,408,玻利维亚,44980
18,第18章 可可及可...,410,巴西,26248
18,第18章 可可及可...,415,哥斯达黎加,14195
18,第18章 可可及可...,429,墨西哥,2943913
18,第18章 可可及可...,501,加拿大,1670667
19,第19章 谷物、粮...,108,塞浦路斯,49522
19,第19章 谷物、粮...,109,朝鲜,203658
19,第19章 谷物、粮...,118,科威特,31415
19,第19章 谷物、粮...,124,蒙古,1609616
19,第19章 谷物、粮...,127,巴基斯坦,130730
19,第19章 谷物、粮...,129,菲律宾,4840022
19,第19章 谷物、粮...,137,土耳其,389263
19,第19章 谷物、粮...,138,阿联酋,398192
19,第19章 谷物、粮...,220,加纳,303078
19,第19章 谷物、粮...,224,肯尼亚,1436
19,第19章 谷物、粮...,227,马达加斯加,101872
19,第19章 谷物、粮...,244,南非,754101
19,第19章 谷物、粮...,252,刚果民主共和国,1050
19,第19章 谷物、粮...,301,比利时,657514
19,第19章 谷物、粮...,305,法国,2403139
19,第19章 谷物、粮...,306,爱尔兰,370439
19,第19章 谷物、粮...,307,意大利,1138785
19,第19章 谷物、粮...,309,荷兰,4601102
19,第19章 谷物、粮...,310,希腊,137313
19,第19章 谷物、粮...,312,西班牙,882080
19,第19章 谷物、粮...,315,奥地利,96910
19,第19章 谷物、粮...,316,保加利亚,661
19,第19章 谷物、粮...,318,芬兰,28668
19,第19章 谷物、粮...,321,匈牙利,13773
19,第19章 谷物、粮...,326,挪威,169852
19,第19章 谷物、粮...,327,波兰,123071
19,第19章 谷物、粮...,336,立陶宛,43442
19,第19章 谷物、粮...,350,斯洛文尼亚,16069
19,第19章 谷物、粮...,408,玻利维亚,30624
19,第19章 谷物、粮...,410,巴西,219049
19,第19章 谷物、粮...,427,牙买加,18305
19,第19章 谷物、粮...,429,墨西哥,894279
19,第19章 谷物、粮...,431,尼加拉瓜,32158
19,第19章 谷物、粮...,435,波多黎各,119606
19,第19章 谷物、粮...,444,乌拉圭,170355
19,第19章 谷物、粮...,501,加拿大,7570698
19,第19章 谷物、粮...,614,汤加,8773
19,第19章 谷物、粮...,617,萨摩亚,110342
19,第19章 谷物、粮...,621,马绍尔群岛,24126
20,第20章 蔬菜、水...,108,塞浦路斯,129046
20,第20章 蔬菜、水...,118,科威特,882132
20,第20章 蔬菜、水...,124,蒙古,527831
20,第20章 蔬菜、水...,127,巴基斯坦,3113201
20,第20章 蔬菜、水...,129,菲律宾,11286625
20,第20章 蔬菜、水...,137,土耳其,1612548
20,第20章 蔬菜、水...,138,阿联酋,3272368
20,第20章 蔬菜、水...,147,塔吉克斯坦,126314
20,第20章 蔬菜、水...,203,贝宁,1688242
20,第20章 蔬菜、水...,208,佛得角,34580
20,第20章 蔬菜、水...,213,刚果共和国,196228
20,第20章 蔬菜、水...,219,冈比亚,900719
20,第20章 蔬菜、水...,220,加纳,4713804
20,第20章 蔬菜、水...,224,肯尼亚,58357
20,第20章 蔬菜、水...,227,马达加斯加,107783
20,第20章 蔬菜、水...,233,莫桑比克,123766
20,第20章 蔬菜、水...,235,尼日尔,164475
20,第20章 蔬菜、水...,244,南非,5179761
20,第20章 蔬菜、水...,252,刚果民主共和国,717313
20,第20章 蔬菜、水...,301,比利时,2118362
20,第20章 蔬菜、水...,305,法国,4698829
20,第20章 蔬菜、水...,306,爱尔兰,198423
20,第20章 蔬菜、水...,307,意大利,5262558
20,第20章 蔬菜、水...,309,荷兰,15240090
20,第20章 蔬菜、水...,310,希腊,1015237
20,第20章 蔬菜、水...,312,西班牙,11285713
20,第20章 蔬菜、水...,313,阿尔巴尼亚,72630
20,第20章 蔬菜、水...,315,奥地利,309808
20,第20章 蔬菜、水...,316,保加利亚,31416
20,第20章 蔬菜、水...,318,芬兰,299026
20,第20章 蔬菜、水...,321,匈牙利,342792
20,第20章 蔬菜、水...,326,挪威,818431
20,第20章 蔬菜、水...,327,波兰,2013457
20,第20章 蔬菜、水...,336,立陶宛,207160
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),267003
20,第20章 蔬菜、水...,340,白俄罗斯,920418
20,第20章 蔬菜、水...,350,斯洛文尼亚,64984
