商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,350,斯洛文尼亚,168128
7,第7章 食用蔬菜...,359,黑山,113622
7,第7章 食用蔬菜...,404,巴哈马,410
7,第7章 食用蔬菜...,405,巴巴多斯,42847
7,第7章 食用蔬菜...,410,巴西,15964763
7,第7章 食用蔬菜...,415,哥斯达黎加,3615249
7,第7章 食用蔬菜...,427,牙买加,383435
7,第7章 食用蔬菜...,429,墨西哥,923585
7,第7章 食用蔬菜...,431,尼加拉瓜,269464
7,第7章 食用蔬菜...,435,波多黎各,998849
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,285964
7,第7章 食用蔬菜...,444,乌拉圭,119755
7,第7章 食用蔬菜...,501,加拿大,9482642
7,第7章 食用蔬菜...,617,萨摩亚,13440
8,第8章 食用水果...,108,塞浦路斯,42175
8,第8章 食用水果...,109,朝鲜,8118796
8,第8章 食用水果...,118,科威特,454585
8,第8章 食用水果...,123,马尔代夫,29305
8,第8章 食用水果...,124,蒙古,276826
8,第8章 食用水果...,127,巴基斯坦,277970
8,第8章 食用水果...,129,菲律宾,39597620
8,第8章 食用水果...,137,土耳其,331002
8,第8章 食用水果...,138,阿联酋,5182887
8,第8章 食用水果...,147,塔吉克斯坦,66364
8,第8章 食用水果...,220,加纳,27750
8,第8章 食用水果...,224,肯尼亚,16320
8,第8章 食用水果...,244,南非,250441
8,第8章 食用水果...,252,刚果民主共和国,39758
8,第8章 食用水果...,301,比利时,291589
8,第8章 食用水果...,305,法国,1848546
8,第8章 食用水果...,306,爱尔兰,126145
8,第8章 食用水果...,307,意大利,2714646
8,第8章 食用水果...,309,荷兰,21711859
8,第8章 食用水果...,310,希腊,213624
8,第8章 食用水果...,312,西班牙,991917
8,第8章 食用水果...,316,保加利亚,145712
8,第8章 食用水果...,321,匈牙利,234455
8,第8章 食用水果...,326,挪威,169664
8,第8章 食用水果...,327,波兰,1636604
8,第8章 食用水果...,336,立陶宛,1547087
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),124370
8,第8章 食用水果...,404,巴哈马,210
8,第8章 食用水果...,410,巴西,322989
8,第8章 食用水果...,427,牙买加,25846
8,第8章 食用水果...,429,墨西哥,308555
8,第8章 食用水果...,444,乌拉圭,17750
8,第8章 食用水果...,501,加拿大,12203412
9,第9章 咖啡、茶...,108,塞浦路斯,29500
9,第9章 咖啡、茶...,109,朝鲜,1804393
9,第9章 咖啡、茶...,118,科威特,192623
9,第9章 咖啡、茶...,123,马尔代夫,43698
9,第9章 咖啡、茶...,124,蒙古,65971
9,第9章 咖啡、茶...,127,巴基斯坦,8191567
9,第9章 咖啡、茶...,129,菲律宾,412460
9,第9章 咖啡、茶...,137,土耳其,730405
9,第9章 咖啡、茶...,138,阿联酋,3192249
9,第9章 咖啡、茶...,147,塔吉克斯坦,122882
9,第9章 咖啡、茶...,203,贝宁,474002
9,第9章 咖啡、茶...,211,乍得,29184
9,第9章 咖啡、茶...,213,刚果共和国,166814
9,第9章 咖啡、茶...,219,冈比亚,1201585
9,第9章 咖啡、茶...,220,加纳,4158384
9,第9章 咖啡、茶...,224,肯尼亚,67545
9,第9章 咖啡、茶...,235,尼日尔,1039424
9,第9章 咖啡、茶...,241,塞舌尔,14628
9,第9章 咖啡、茶...,244,南非,896043
9,第9章 咖啡、茶...,301,比利时,944483
9,第9章 咖啡、茶...,305,法国,2264620
9,第9章 咖啡、茶...,307,意大利,427110
9,第9章 咖啡、茶...,309,荷兰,5397925
9,第9章 咖啡、茶...,310,希腊,29627
9,第9章 咖啡、茶...,312,西班牙,6327076
9,第9章 咖啡、茶...,313,阿尔巴尼亚,38700
9,第9章 咖啡、茶...,316,保加利亚,486767
9,第9章 咖啡、茶...,321,匈牙利,68120
9,第9章 咖啡、茶...,327,波兰,734091
9,第9章 咖啡、茶...,336,立陶宛,115777
9,第9章 咖啡、茶...,350,斯洛文尼亚,256654
9,第9章 咖啡、茶...,404,巴哈马,441
9,第9章 咖啡、茶...,410,巴西,181801
9,第9章 咖啡、茶...,415,哥斯达黎加,18360
9,第9章 咖啡、茶...,429,墨西哥,5841548
9,第9章 咖啡、茶...,435,波多黎各,31775
9,第9章 咖啡、茶...,444,乌拉圭,35015
9,第9章 咖啡、茶...,501,加拿大,1753166
10,第10章 谷物,109,朝鲜,610445
10,第10章 谷物,124,蒙古,520495
10,第10章 谷物,127,巴基斯坦,19950
10,第10章 谷物,129,菲律宾,4973191
10,第10章 谷物,254,津巴布韦,1354
10,第10章 谷物,301,比利时,76087
10,第10章 谷物,305,法国,199424
10,第10章 谷物,309,荷兰,121015
10,第10章 谷物,312,西班牙,24971
10,第10章 谷物,501,加拿大,64077
11,第11章 制粉工业...,109,朝鲜,417957
11,第11章 制粉工业...,124,蒙古,506592
11,第11章 制粉工业...,127,巴基斯坦,156128
11,第11章 制粉工业...,129,菲律宾,1275695
11,第11章 制粉工业...,137,土耳其,1263945
11,第11章 制粉工业...,138,阿联酋,58080
11,第11章 制粉工业...,220,加纳,17548
11,第11章 制粉工业...,224,肯尼亚,7340
11,第11章 制粉工业...,244,南非,158220
11,第11章 制粉工业...,252,刚果民主共和国,14040
11,第11章 制粉工业...,254,津巴布韦,827
11,第11章 制粉工业...,305,法国,15688
11,第11章 制粉工业...,307,意大利,63348
11,第11章 制粉工业...,309,荷兰,9068774
11,第11章 制粉工业...,326,挪威,1773135
11,第11章 制粉工业...,404,巴哈马,178
11,第11章 制粉工业...,410,巴西,938560
11,第11章 制粉工业...,415,哥斯达黎加,68034
11,第11章 制粉工业...,429,墨西哥,150507
11,第11章 制粉工业...,444,乌拉圭,60585
11,第11章 制粉工业...,501,加拿大,97949
12,第12章 含油子仁...,108,塞浦路斯,78200
12,第12章 含油子仁...,109,朝鲜,11025
12,第12章 含油子仁...,118,科威特,645732
12,第12章 含油子仁...,127,巴基斯坦,1942615
12,第12章 含油子仁...,129,菲律宾,821475
12,第12章 含油子仁...,137,土耳其,1200595
12,第12章 含油子仁...,138,阿联酋,1755313
12,第12章 含油子仁...,213,刚果共和国,2103
12,第12章 含油子仁...,224,肯尼亚,16864
12,第12章 含油子仁...,233,莫桑比克,2371
12,第12章 含油子仁...,244,南非,663001
12,第12章 含油子仁...,250,乌干达,27
12,第12章 含油子仁...,301,比利时,404412
12,第12章 含油子仁...,305,法国,3192330
12,第12章 含油子仁...,306,爱尔兰,520801
12,第12章 含油子仁...,307,意大利,3109189
12,第12章 含油子仁...,309,荷兰,15009382
12,第12章 含油子仁...,310,希腊,581481
12,第12章 含油子仁...,312,西班牙,4055698
12,第12章 含油子仁...,313,阿尔巴尼亚,37828
12,第12章 含油子仁...,315,奥地利,171138
12,第12章 含油子仁...,316,保加利亚,120348
12,第12章 含油子仁...,318,芬兰,371800
12,第12章 含油子仁...,321,匈牙利,135316
12,第12章 含油子仁...,326,挪威,93400
12,第12章 含油子仁...,327,波兰,1490745
12,第12章 含油子仁...,336,立陶宛,150160
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),107800
12,第12章 含油子仁...,350,斯洛文尼亚,1791325
12,第12章 含油子仁...,404,巴哈马,143
12,第12章 含油子仁...,405,巴巴多斯,24428
12,第12章 含油子仁...,410,巴西,326724
12,第12章 含油子仁...,429,墨西哥,3141793
12,第12章 含油子仁...,442,特立尼达和多巴哥,10500
12,第12章 含油子仁...,444,乌拉圭,22308
12,第12章 含油子仁...,501,加拿大,3925897
13,第13章 虫胶;树...,109,朝鲜,6000
13,第13章 虫胶;树...,127,巴基斯坦,1417492
13,第13章 虫胶;树...,129,菲律宾,1638630
13,第13章 虫胶;树...,137,土耳其,739428
13,第13章 虫胶;树...,138,阿联酋,169985
13,第13章 虫胶;树...,147,塔吉克斯坦,208910
13,第13章 虫胶;树...,220,加纳,43650
13,第13章 虫胶;树...,244,南非,275747
13,第13章 虫胶;树...,301,比利时,440426
13,第13章 虫胶;树...,305,法国,1711289
13,第13章 虫胶;树...,306,爱尔兰,10603
13,第13章 虫胶;树...,307,意大利,1760822
13,第13章 虫胶;树...,309,荷兰,1183128
13,第13章 虫胶;树...,310,希腊,31376
13,第13章 虫胶;树...,312,西班牙,5909214
13,第13章 虫胶;树...,315,奥地利,36490
13,第13章 虫胶;树...,316,保加利亚,43865
13,第13章 虫胶;树...,318,芬兰,6182
13,第13章 虫胶;树...,321,匈牙利,17691
13,第13章 虫胶;树...,326,挪威,10097
13,第13章 虫胶;树...,327,波兰,584845
13,第13章 虫胶;树...,336,立陶宛,34023
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),17000
13,第13章 虫胶;树...,350,斯洛文尼亚,51655
13,第13章 虫胶;树...,404,巴哈马,27
13,第13章 虫胶;树...,410,巴西,858484
13,第13章 虫胶;树...,415,哥斯达黎加,26234
13,第13章 虫胶;树...,429,墨西哥,9615730
13,第13章 虫胶;树...,431,尼加拉瓜,510
13,第13章 虫胶;树...,442,特立尼达和多巴哥,2400
13,第13章 虫胶;树...,444,乌拉圭,116821
13,第13章 虫胶;树...,501,加拿大,1909017
14,第14章 编结用植...,109,朝鲜,15447
14,第14章 编结用植...,137,土耳其,24160
14,第14章 编结用植...,138,阿联酋,59226
14,第14章 编结用植...,227,马达加斯加,1134
14,第14章 编结用植...,244,南非,5664
14,第14章 编结用植...,301,比利时,676465
14,第14章 编结用植...,305,法国,197014
14,第14章 编结用植...,307,意大利,318892
14,第14章 编结用植...,309,荷兰,1040808
14,第14章 编结用植...,310,希腊,750
14,第14章 编结用植...,312,西班牙,328739
14,第14章 编结用植...,315,奥地利,2037
14,第14章 编结用植...,316,保加利亚,17054
14,第14章 编结用植...,326,挪威,24177
14,第14章 编结用植...,327,波兰,223062
14,第14章 编结用植...,429,墨西哥,28136
14,第14章 编结用植...,501,加拿大,134956
15,第15章 动、植物...,109,朝鲜,9128923
15,第15章 动、植物...,127,巴基斯坦,51566
15,第15章 动、植物...,129,菲律宾,179406
15,第15章 动、植物...,137,土耳其,302100
15,第15章 动、植物...,138,阿联酋,32765
15,第15章 动、植物...,147,塔吉克斯坦,31630
15,第15章 动、植物...,213,刚果共和国,847
15,第15章 动、植物...,224,肯尼亚,73206
15,第15章 动、植物...,244,南非,123136
15,第15章 动、植物...,250,乌干达,6441
15,第15章 动、植物...,254,津巴布韦,1969
15,第15章 动、植物...,301,比利时,1321256
15,第15章 动、植物...,305,法国,556926
15,第15章 动、植物...,307,意大利,169049
15,第15章 动、植物...,309,荷兰,2302587
15,第15章 动、植物...,310,希腊,137621
15,第15章 动、植物...,312,西班牙,325889
15,第15章 动、植物...,316,保加利亚,4500
15,第15章 动、植物...,318,芬兰,50929
15,第15章 动、植物...,321,匈牙利,4960
15,第15章 动、植物...,326,挪威,35879
15,第15章 动、植物...,327,波兰,211050
15,第15章 动、植物...,404,巴哈马,1397
15,第15章 动、植物...,408,玻利维亚,8074
15,第15章 动、植物...,410,巴西,206574
15,第15章 动、植物...,429,墨西哥,291563
15,第15章 动、植物...,444,乌拉圭,1767
15,第15章 动、植物...,501,加拿大,2735450
16,第16章 肉、鱼、...,108,塞浦路斯,240698
16,第16章 肉、鱼、...,109,朝鲜,700158
16,第16章 肉、鱼、...,118,科威特,4382
16,第16章 肉、鱼、...,124,蒙古,59245
16,第16章 肉、鱼、...,129,菲律宾,4176208
16,第16章 肉、鱼、...,137,土耳其,221850
16,第16章 肉、鱼、...,138,阿联酋,870195
16,第16章 肉、鱼、...,203,贝宁,575796
16,第16章 肉、鱼、...,213,刚果共和国,839700
16,第16章 肉、鱼、...,220,加纳,4986942
16,第16章 肉、鱼、...,224,肯尼亚,702200
16,第16章 肉、鱼、...,241,塞舌尔,55728
16,第16章 肉、鱼、...,244,南非,2428056
16,第16章 肉、鱼、...,252,刚果民主共和国,591070
16,第16章 肉、鱼、...,254,津巴布韦,1843
16,第16章 肉、鱼、...,301,比利时,4654133
16,第16章 肉、鱼、...,305,法国,1104526
16,第16章 肉、鱼、...,306,爱尔兰,394631
16,第16章 肉、鱼、...,307,意大利,1286041
16,第16章 肉、鱼、...,309,荷兰,4667663
16,第16章 肉、鱼、...,312,西班牙,13101408
16,第16章 肉、鱼、...,315,奥地利,259962
16,第16章 肉、鱼、...,316,保加利亚,29168
16,第16章 肉、鱼、...,321,匈牙利,20943
16,第16章 肉、鱼、...,327,波兰,210000
16,第16章 肉、鱼、...,336,立陶宛,292620
16,第16章 肉、鱼、...,340,白俄罗斯,2494174
16,第16章 肉、鱼、...,404,巴哈马,44797
16,第16章 肉、鱼、...,408,玻利维亚,401272
16,第16章 肉、鱼、...,410,巴西,923585
16,第16章 肉、鱼、...,415,哥斯达黎加,305472
16,第16章 肉、鱼、...,429,墨西哥,26059287
16,第16章 肉、鱼、...,435,波多黎各,533243
16,第16章 肉、鱼、...,444,乌拉圭,65975
16,第16章 肉、鱼、...,501,加拿大,5394778
16,第16章 肉、鱼、...,614,汤加,203616
16,第16章 肉、鱼、...,617,萨摩亚,125305
16,第16章 肉、鱼、...,621,马绍尔群岛,31396
17,第17章 糖及糖食,109,朝鲜,621424
17,第17章 糖及糖食,118,科威特,119900
17,第17章 糖及糖食,124,蒙古,10930
17,第17章 糖及糖食,127,巴基斯坦,547172
17,第17章 糖及糖食,129,菲律宾,29477604
17,第17章 糖及糖食,137,土耳其,529154
17,第17章 糖及糖食,138,阿联酋,2162683
17,第17章 糖及糖食,203,贝宁,1164352
17,第17章 糖及糖食,219,冈比亚,22560
17,第17章 糖及糖食,220,加纳,1822530
17,第17章 糖及糖食,224,肯尼亚,51182
17,第17章 糖及糖食,233,莫桑比克,16150
17,第17章 糖及糖食,235,尼日尔,73872
17,第17章 糖及糖食,244,南非,1741623
17,第17章 糖及糖食,250,乌干达,31510
17,第17章 糖及糖食,252,刚果民主共和国,205200
17,第17章 糖及糖食,301,比利时,331993
17,第17章 糖及糖食,305,法国,203137
17,第17章 糖及糖食,307,意大利,42271
17,第17章 糖及糖食,309,荷兰,1841798
17,第17章 糖及糖食,310,希腊,87810
17,第17章 糖及糖食,312,西班牙,286320
17,第17章 糖及糖食,313,阿尔巴尼亚,16214
17,第17章 糖及糖食,315,奥地利,14
17,第17章 糖及糖食,316,保加利亚,24723
17,第17章 糖及糖食,318,芬兰,136655
17,第17章 糖及糖食,321,匈牙利,8294
17,第17章 糖及糖食,326,挪威,58081
17,第17章 糖及糖食,327,波兰,257061
17,第17章 糖及糖食,336,立陶宛,41799
17,第17章 糖及糖食,350,斯洛文尼亚,450
17,第17章 糖及糖食,359,黑山,7840
17,第17章 糖及糖食,404,巴哈马,341
17,第17章 糖及糖食,408,玻利维亚,196240
17,第17章 糖及糖食,410,巴西,263247
17,第17章 糖及糖食,415,哥斯达黎加,92736
17,第17章 糖及糖食,429,墨西哥,994792
17,第17章 糖及糖食,431,尼加拉瓜,30000
17,第17章 糖及糖食,435,波多黎各,36962
17,第17章 糖及糖食,442,特立尼达和多巴哥,6014
17,第17章 糖及糖食,444,乌拉圭,16415
17,第17章 糖及糖食,501,加拿大,2300351
18,第18章 可可及可...,109,朝鲜,123012
18,第18章 可可及可...,123,马尔代夫,36793
18,第18章 可可及可...,124,蒙古,103402
18,第18章 可可及可...,127,巴基斯坦,164542
18,第18章 可可及可...,129,菲律宾,3069069
18,第18章 可可及可...,137,土耳其,14170
18,第18章 可可及可...,138,阿联酋,520126
18,第18章 可可及可...,203,贝宁,136895
18,第18章 可可及可...,220,加纳,122211
18,第18章 可可及可...,244,南非,125032
18,第18章 可可及可...,250,乌干达,27877
18,第18章 可可及可...,305,法国,21
18,第18章 可可及可...,309,荷兰,230870
18,第18章 可可及可...,312,西班牙,215025
18,第18章 可可及可...,313,阿尔巴尼亚,3200
18,第18章 可可及可...,404,巴哈马,404
18,第18章 可可及可...,410,巴西,110975
18,第18章 可可及可...,429,墨西哥,188219
18,第18章 可可及可...,501,加拿大,714462
19,第19章 谷物、粮...,108,塞浦路斯,11277
19,第19章 谷物、粮...,109,朝鲜,1125694
19,第19章 谷物、粮...,118,科威特,103948
19,第19章 谷物、粮...,123,马尔代夫,19525
19,第19章 谷物、粮...,124,蒙古,573941
19,第19章 谷物、粮...,127,巴基斯坦,21983
19,第19章 谷物、粮...,129,菲律宾,2967142
19,第19章 谷物、粮...,137,土耳其,218209
19,第19章 谷物、粮...,138,阿联酋,672480
19,第19章 谷物、粮...,147,塔吉克斯坦,23645
19,第19章 谷物、粮...,203,贝宁,341195
19,第19章 谷物、粮...,219,冈比亚,24808
19,第19章 谷物、粮...,220,加纳,461869
19,第19章 谷物、粮...,224,肯尼亚,17145
19,第19章 谷物、粮...,233,莫桑比克,4722
19,第19章 谷物、粮...,235,尼日尔,1541
19,第19章 谷物、粮...,244,南非,868509
19,第19章 谷物、粮...,250,乌干达,16617
19,第19章 谷物、粮...,254,津巴布韦,866
19,第19章 谷物、粮...,301,比利时,134267
19,第19章 谷物、粮...,305,法国,1040736
19,第19章 谷物、粮...,306,爱尔兰,52026
19,第19章 谷物、粮...,307,意大利,413841
19,第19章 谷物、粮...,309,荷兰,1944233
19,第19章 谷物、粮...,310,希腊,21844
19,第19章 谷物、粮...,312,西班牙,463072
19,第19章 谷物、粮...,313,阿尔巴尼亚,25920
19,第19章 谷物、粮...,315,奥地利,73639
19,第19章 谷物、粮...,318,芬兰,84996
19,第19章 谷物、粮...,321,匈牙利,95352
19,第19章 谷物、粮...,326,挪威,71142
19,第19章 谷物、粮...,327,波兰,700341
19,第19章 谷物、粮...,350,斯洛文尼亚,7500
19,第19章 谷物、粮...,404,巴哈马,2168
19,第19章 谷物、粮...,410,巴西,172718
19,第19章 谷物、粮...,415,哥斯达黎加,18375
19,第19章 谷物、粮...,427,牙买加,7732
19,第19章 谷物、粮...,429,墨西哥,307693
19,第19章 谷物、粮...,435,波多黎各,32592
19,第19章 谷物、粮...,442,特立尼达和多巴哥,19427
19,第19章 谷物、粮...,444,乌拉圭,96910
19,第19章 谷物、粮...,501,加拿大,4623579
19,第19章 谷物、粮...,614,汤加,56432
19,第19章 谷物、粮...,617,萨摩亚,39853
19,第19章 谷物、粮...,621,马绍尔群岛,2980
20,第20章 蔬菜、水...,108,塞浦路斯,80448
20,第20章 蔬菜、水...,109,朝鲜,317463
20,第20章 蔬菜、水...,118,科威特,606331
20,第20章 蔬菜、水...,123,马尔代夫,36865
20,第20章 蔬菜、水...,124,蒙古,303866
20,第20章 蔬菜、水...,127,巴基斯坦,2987726
20,第20章 蔬菜、水...,129,菲律宾,11224767
20,第20章 蔬菜、水...,137,土耳其,849778
20,第20章 蔬菜、水...,138,阿联酋,5060651
20,第20章 蔬菜、水...,147,塔吉克斯坦,148175
20,第20章 蔬菜、水...,203,贝宁,5766908
20,第20章 蔬菜、水...,209,中非,38203
20,第20章 蔬菜、水...,213,刚果共和国,107954
20,第20章 蔬菜、水...,219,冈比亚,850095
20,第20章 蔬菜、水...,220,加纳,6659702
20,第20章 蔬菜、水...,224,肯尼亚,147988
20,第20章 蔬菜、水...,227,马达加斯加,118685
20,第20章 蔬菜、水...,233,莫桑比克,14322
20,第20章 蔬菜、水...,235,尼日尔,105800
20,第20章 蔬菜、水...,241,塞舌尔,24468
20,第20章 蔬菜、水...,244,南非,2692162
20,第20章 蔬菜、水...,252,刚果民主共和国,1223558
20,第20章 蔬菜、水...,301,比利时,2623735
20,第20章 蔬菜、水...,305,法国,5467908
20,第20章 蔬菜、水...,306,爱尔兰,357533
20,第20章 蔬菜、水...,307,意大利,13215531
20,第20章 蔬菜、水...,309,荷兰,12278119
20,第20章 蔬菜、水...,310,希腊,603730
20,第20章 蔬菜、水...,312,西班牙,6545478
20,第20章 蔬菜、水...,313,阿尔巴尼亚,144921
20,第20章 蔬菜、水...,315,奥地利,461078
20,第20章 蔬菜、水...,316,保加利亚,117465
20,第20章 蔬菜、水...,318,芬兰,64946
20,第20章 蔬菜、水...,321,匈牙利,214344
20,第20章 蔬菜、水...,326,挪威,750251
20,第20章 蔬菜、水...,327,波兰,1019927
20,第20章 蔬菜、水...,336,立陶宛,376480
