商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,352,捷克,97710
3,第3章 鱼、甲壳...,353,斯洛伐克,142240
3,第3章 鱼、甲壳...,412,智利,854049
3,第3章 鱼、甲壳...,413,哥伦比亚,979015
3,第3章 鱼、甲壳...,418,多米尼加,1949098
3,第3章 鱼、甲壳...,419,厄瓜多尔,695622
3,第3章 鱼、甲壳...,432,巴拿马,311270
3,第3章 鱼、甲壳...,434,秘鲁,477902
3,第3章 鱼、甲壳...,603,斐济,1245453
3,第3章 鱼、甲壳...,609,新西兰,251389
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,523450
3,第3章 鱼、甲壳...,613,所罗门群岛,76524
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,129600
4,第4章 乳品；蛋...,103,孟加拉国,777932
4,第4章 乳品；蛋...,105,文莱,57162
4,第4章 乳品；蛋...,106,缅甸,248383
4,第4章 乳品；蛋...,107,柬埔寨,240088
4,第4章 乳品；蛋...,114,伊拉克,40866
4,第4章 乳品；蛋...,115,以色列,11224
4,第4章 乳品；蛋...,117,约旦,9458
4,第4章 乳品；蛋...,121,中国澳门,1864586
4,第4章 乳品；蛋...,131,沙特阿拉伯,906413
4,第4章 乳品；蛋...,215,埃及,402755
4,第4章 乳品；蛋...,226,利比亚,213300
4,第4章 乳品；蛋...,232,摩洛哥,242853
4,第4章 乳品；蛋...,236,尼日利亚,445922
4,第4章 乳品；蛋...,302,丹麦,23135
4,第4章 乳品；蛋...,311,葡萄牙,479222
4,第4章 乳品；蛋...,331,瑞士,24
4,第4章 乳品；蛋...,423,危地马拉,120819
4,第4章 乳品；蛋...,434,秘鲁,16360
4,第4章 乳品；蛋...,445,委内瑞拉,460800
4,第4章 乳品；蛋...,609,新西兰,73130
5,第5章 其他动物...,103,孟加拉国,5553942
5,第5章 其他动物...,106,缅甸,1220314
5,第5章 其他动物...,107,柬埔寨,3601021
5,第5章 其他动物...,114,伊拉克,13920
5,第5章 其他动物...,134,斯里兰卡,20425
5,第5章 其他动物...,215,埃及,51667
5,第5章 其他动物...,232,摩洛哥,1291564
5,第5章 其他动物...,253,赞比亚,271238
5,第5章 其他动物...,302,丹麦,660991
5,第5章 其他动物...,311,葡萄牙,571953
5,第5章 其他动物...,328,罗马尼亚,410340
5,第5章 其他动物...,331,瑞士,77
5,第5章 其他动物...,347,乌克兰,372216
5,第5章 其他动物...,352,捷克,438968
5,第5章 其他动物...,353,斯洛伐克,3360
5,第5章 其他动物...,402,阿根廷,938
5,第5章 其他动物...,412,智利,26400
5,第5章 其他动物...,432,巴拿马,2770
5,第5章 其他动物...,434,秘鲁,57860
5,第5章 其他动物...,609,新西兰,26
6,第6章 活树及其...,103,孟加拉国,25577
6,第6章 活树及其...,105,文莱,14882
6,第6章 活树及其...,106,缅甸,121303
6,第6章 活树及其...,107,柬埔寨,19391
6,第6章 活树及其...,114,伊拉克,134879
6,第6章 活树及其...,115,以色列,1237
6,第6章 活树及其...,117,约旦,38524
6,第6章 活树及其...,121,中国澳门,229819
6,第6章 活树及其...,130,卡塔尔,143173
6,第6章 活树及其...,131,沙特阿拉伯,506186
6,第6章 活树及其...,134,斯里兰卡,10043
6,第6章 活树及其...,146,吉尔吉斯斯坦,523276
6,第6章 活树及其...,201,阿尔及利亚,10000
6,第6章 活树及其...,215,埃及,1200
6,第6章 活树及其...,232,摩洛哥,986
6,第6章 活树及其...,302,丹麦,144534
6,第6章 活树及其...,311,葡萄牙,31013
6,第6章 活树及其...,328,罗马尼亚,39319
6,第6章 活树及其...,330,瑞典,18430
6,第6章 活树及其...,352,捷克,9267
6,第6章 活树及其...,412,智利,14112
6,第6章 活树及其...,413,哥伦比亚,41566
6,第6章 活树及其...,418,多米尼加,570
6,第6章 活树及其...,432,巴拿马,1992
6,第6章 活树及其...,434,秘鲁,565
6,第6章 活树及其...,609,新西兰,75490
7,第7章 食用蔬菜...,103,孟加拉国,7907628
7,第7章 食用蔬菜...,105,文莱,571633
7,第7章 食用蔬菜...,106,缅甸,1562150
7,第7章 食用蔬菜...,107,柬埔寨,899526
7,第7章 食用蔬菜...,114,伊拉克,1466446
7,第7章 食用蔬菜...,115,以色列,3671815
7,第7章 食用蔬菜...,117,约旦,234189
7,第7章 食用蔬菜...,121,中国澳门,1837064
7,第7章 食用蔬菜...,130,卡塔尔,1502828
7,第7章 食用蔬菜...,131,沙特阿拉伯,5204257
7,第7章 食用蔬菜...,134,斯里兰卡,3876650
7,第7章 食用蔬菜...,144,东帝汶,268516
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,25347575
7,第7章 食用蔬菜...,201,阿尔及利亚,772951
7,第7章 食用蔬菜...,215,埃及,337007
7,第7章 食用蔬菜...,216,赤道几内亚,105043
7,第7章 食用蔬菜...,229,马里,246469
7,第7章 食用蔬菜...,232,摩洛哥,35089
7,第7章 食用蔬菜...,236,尼日利亚,307817
7,第7章 食用蔬菜...,246,苏丹,364620
7,第7章 食用蔬菜...,247,坦桑尼亚,73628
7,第7章 食用蔬菜...,248,多哥,467107
7,第7章 食用蔬菜...,251,布基纳法索,373225
7,第7章 食用蔬菜...,253,赞比亚,40500
7,第7章 食用蔬菜...,302,丹麦,586848
7,第7章 食用蔬菜...,311,葡萄牙,143869
7,第7章 食用蔬菜...,328,罗马尼亚,171162
7,第7章 食用蔬菜...,330,瑞典,569545
7,第7章 食用蔬菜...,331,瑞士,235478
7,第7章 食用蔬菜...,334,爱沙尼亚,158039
7,第7章 食用蔬菜...,335,拉脱维亚,307440
7,第7章 食用蔬菜...,343,摩尔多瓦,43345
7,第7章 食用蔬菜...,347,乌克兰,633189
7,第7章 食用蔬菜...,352,捷克,115372
7,第7章 食用蔬菜...,402,阿根廷,283511
7,第7章 食用蔬菜...,412,智利,2637038
7,第7章 食用蔬菜...,413,哥伦比亚,2833828
7,第7章 食用蔬菜...,416,古巴,81136
7,第7章 食用蔬菜...,418,多米尼加,1228178
7,第7章 食用蔬菜...,419,厄瓜多尔,1385213
7,第7章 食用蔬菜...,423,危地马拉,802234
7,第7章 食用蔬菜...,426,洪都拉斯,233887
7,第7章 食用蔬菜...,432,巴拿马,395210
7,第7章 食用蔬菜...,433,巴拉圭,871415
7,第7章 食用蔬菜...,434,秘鲁,88936
7,第7章 食用蔬菜...,445,委内瑞拉,227094
7,第7章 食用蔬菜...,603,斐济,203642
7,第7章 食用蔬菜...,609,新西兰,1119596
7,第7章 食用蔬菜...,611,巴布亚新几内亚,158012
7,第7章 食用蔬菜...,613,所罗门群岛,20702
7,第7章 食用蔬菜...,623,法属波利尼西亚,21146
8,第8章 食用水果...,101,阿富汗,506621
8,第8章 食用水果...,103,孟加拉国,14302650
8,第8章 食用水果...,105,文莱,56123
8,第8章 食用水果...,106,缅甸,812650
8,第8章 食用水果...,107,柬埔寨,2238023
8,第8章 食用水果...,114,伊拉克,2901521
8,第8章 食用水果...,115,以色列,1761938
8,第8章 食用水果...,117,约旦,983271
8,第8章 食用水果...,121,中国澳门,1001805
8,第8章 食用水果...,130,卡塔尔,235743
8,第8章 食用水果...,131,沙特阿拉伯,1719503
8,第8章 食用水果...,134,斯里兰卡,589551
8,第8章 食用水果...,144,东帝汶,97052
8,第8章 食用水果...,146,吉尔吉斯斯坦,70798308
8,第8章 食用水果...,201,阿尔及利亚,3028666
8,第8章 食用水果...,215,埃及,90820
8,第8章 食用水果...,226,利比亚,704237
8,第8章 食用水果...,232,摩洛哥,2953959
8,第8章 食用水果...,236,尼日利亚,4440
8,第8章 食用水果...,311,葡萄牙,5793
8,第8章 食用水果...,322,冰岛,22876
8,第8章 食用水果...,328,罗马尼亚,901414
8,第8章 食用水果...,330,瑞典,225103
8,第8章 食用水果...,335,拉脱维亚,107323
8,第8章 食用水果...,343,摩尔多瓦,314689
8,第8章 食用水果...,347,乌克兰,22295
8,第8章 食用水果...,352,捷克,1176759
8,第8章 食用水果...,353,斯洛伐克,377948
8,第8章 食用水果...,354,北马其顿,43054
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,262152
8,第8章 食用水果...,402,阿根廷,89119
8,第8章 食用水果...,412,智利,174864
8,第8章 食用水果...,413,哥伦比亚,1298
8,第8章 食用水果...,418,多米尼加,101657
8,第8章 食用水果...,419,厄瓜多尔,252503
8,第8章 食用水果...,432,巴拿马,119118
8,第8章 食用水果...,434,秘鲁,127500
8,第8章 食用水果...,603,斐济,10520
8,第8章 食用水果...,609,新西兰,593718
8,第8章 食用水果...,611,巴布亚新几内亚,50490
9,第9章 咖啡、茶...,101,阿富汗,107091
9,第9章 咖啡、茶...,103,孟加拉国,1335155
9,第9章 咖啡、茶...,105,文莱,83994
9,第9章 咖啡、茶...,106,缅甸,31758
9,第9章 咖啡、茶...,107,柬埔寨,76474
9,第9章 咖啡、茶...,114,伊拉克,578624
9,第9章 咖啡、茶...,115,以色列,1415407
9,第9章 咖啡、茶...,117,约旦,193320
9,第9章 咖啡、茶...,121,中国澳门,130278
9,第9章 咖啡、茶...,130,卡塔尔,590360
9,第9章 咖啡、茶...,131,沙特阿拉伯,2792961
9,第9章 咖啡、茶...,134,斯里兰卡,286775
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,508367
9,第9章 咖啡、茶...,201,阿尔及利亚,4016625
9,第9章 咖啡、茶...,214,吉布提,475093
9,第9章 咖啡、茶...,215,埃及,776604
9,第9章 咖啡、茶...,226,利比亚,2792655
9,第9章 咖啡、茶...,229,马里,1239825
9,第9章 咖啡、茶...,232,摩洛哥,14258975
9,第9章 咖啡、茶...,236,尼日利亚,305550
9,第9章 咖啡、茶...,246,苏丹,1401312
9,第9章 咖啡、茶...,247,坦桑尼亚,55087
9,第9章 咖啡、茶...,248,多哥,274137
9,第9章 咖啡、茶...,251,布基纳法索,102528
9,第9章 咖啡、茶...,302,丹麦,9670
9,第9章 咖啡、茶...,328,罗马尼亚,206174
9,第9章 咖啡、茶...,330,瑞典,862147
9,第9章 咖啡、茶...,331,瑞士,526
9,第9章 咖啡、茶...,347,乌克兰,477532
9,第9章 咖啡、茶...,352,捷克,6265
9,第9章 咖啡、茶...,353,斯洛伐克,109060
9,第9章 咖啡、茶...,402,阿根廷,354801
9,第9章 咖啡、茶...,412,智利,306405
9,第9章 咖啡、茶...,413,哥伦比亚,61530
9,第9章 咖啡、茶...,432,巴拿马,21069
9,第9章 咖啡、茶...,433,巴拉圭,50098
9,第9章 咖啡、茶...,434,秘鲁,32304
9,第9章 咖啡、茶...,609,新西兰,129239
10,第10章 谷物,121,中国澳门,92625
10,第10章 谷物,248,多哥,445228
10,第10章 谷物,347,乌克兰,1350
10,第10章 谷物,413,哥伦比亚,2189
10,第10章 谷物,603,斐济,599550
10,第10章 谷物,611,巴布亚新几内亚,1587600
11,第11章 制粉工业...,103,孟加拉国,51358
11,第11章 制粉工业...,106,缅甸,1719095
11,第11章 制粉工业...,107,柬埔寨,1248288
11,第11章 制粉工业...,115,以色列,1370
11,第11章 制粉工业...,117,约旦,24464
11,第11章 制粉工业...,121,中国澳门,343076
11,第11章 制粉工业...,131,沙特阿拉伯,664821
11,第11章 制粉工业...,134,斯里兰卡,19062
11,第11章 制粉工业...,215,埃及,346954
11,第11章 制粉工业...,226,利比亚,17250
11,第11章 制粉工业...,236,尼日利亚,3865133
11,第11章 制粉工业...,251,布基纳法索,192620
11,第11章 制粉工业...,328,罗马尼亚,5308
11,第11章 制粉工业...,352,捷克,27370
11,第11章 制粉工业...,353,斯洛伐克,30770
11,第11章 制粉工业...,402,阿根廷,71120
11,第11章 制粉工业...,412,智利,3544947
11,第11章 制粉工业...,413,哥伦比亚,68479
11,第11章 制粉工业...,419,厄瓜多尔,51670
11,第11章 制粉工业...,423,危地马拉,58201
11,第11章 制粉工业...,426,洪都拉斯,18850
11,第11章 制粉工业...,434,秘鲁,5057166
11,第11章 制粉工业...,609,新西兰,60894
12,第12章 含油子仁...,101,阿富汗,1301160
12,第12章 含油子仁...,103,孟加拉国,144096
12,第12章 含油子仁...,105,文莱,6768
12,第12章 含油子仁...,106,缅甸,1968712
12,第12章 含油子仁...,114,伊拉克,3875230
12,第12章 含油子仁...,115,以色列,2213686
12,第12章 含油子仁...,117,约旦,2612843
12,第12章 含油子仁...,121,中国澳门,153792
12,第12章 含油子仁...,130,卡塔尔,190671
12,第12章 含油子仁...,131,沙特阿拉伯,2282355
12,第12章 含油子仁...,134,斯里兰卡,33197
12,第12章 含油子仁...,146,吉尔吉斯斯坦,394435
12,第12章 含油子仁...,201,阿尔及利亚,382328
12,第12章 含油子仁...,214,吉布提,11887
12,第12章 含油子仁...,215,埃及,3884638
12,第12章 含油子仁...,226,利比亚,887916
12,第12章 含油子仁...,232,摩洛哥,1716386
12,第12章 含油子仁...,302,丹麦,301615
12,第12章 含油子仁...,311,葡萄牙,305714
12,第12章 含油子仁...,328,罗马尼亚,337299
12,第12章 含油子仁...,330,瑞典,828049
12,第12章 含油子仁...,335,拉脱维亚,43560
12,第12章 含油子仁...,347,乌克兰,70225
12,第12章 含油子仁...,352,捷克,35482
12,第12章 含油子仁...,353,斯洛伐克,131585
12,第12章 含油子仁...,354,北马其顿,24055
12,第12章 含油子仁...,402,阿根廷,134934
12,第12章 含油子仁...,412,智利,302846
12,第12章 含油子仁...,413,哥伦比亚,98745
12,第12章 含油子仁...,418,多米尼加,815
12,第12章 含油子仁...,423,危地马拉,25296
12,第12章 含油子仁...,432,巴拿马,4784
12,第12章 含油子仁...,445,委内瑞拉,10395
12,第12章 含油子仁...,609,新西兰,247708
13,第13章 虫胶；树...,101,阿富汗,24563
13,第13章 虫胶；树...,103,孟加拉国,1226907
13,第13章 虫胶；树...,106,缅甸,27453
13,第13章 虫胶；树...,107,柬埔寨,20733
13,第13章 虫胶；树...,114,伊拉克,22480
13,第13章 虫胶；树...,115,以色列,191913
13,第13章 虫胶；树...,117,约旦,39855
13,第13章 虫胶；树...,121,中国澳门,15435
13,第13章 虫胶；树...,130,卡塔尔,27325
13,第13章 虫胶；树...,131,沙特阿拉伯,138884
13,第13章 虫胶；树...,134,斯里兰卡,26120
13,第13章 虫胶；树...,201,阿尔及利亚,181644
13,第13章 虫胶；树...,215,埃及,447372
13,第13章 虫胶；树...,232,摩洛哥,136391
13,第13章 虫胶；树...,247,坦桑尼亚,18839
13,第13章 虫胶；树...,302,丹麦,1832508
13,第13章 虫胶；树...,308,卢森堡,5331
13,第13章 虫胶；树...,311,葡萄牙,32535
13,第13章 虫胶；树...,328,罗马尼亚,181915
13,第13章 虫胶；树...,330,瑞典,142335
13,第13章 虫胶；树...,331,瑞士,84015
13,第13章 虫胶；树...,334,爱沙尼亚,20074
13,第13章 虫胶；树...,335,拉脱维亚,156980
13,第13章 虫胶；树...,343,摩尔多瓦,67861
13,第13章 虫胶；树...,347,乌克兰,155606
13,第13章 虫胶；树...,352,捷克,514287
13,第13章 虫胶；树...,353,斯洛伐克,49871
13,第13章 虫胶；树...,354,北马其顿,3204
13,第13章 虫胶；树...,402,阿根廷,261629
13,第13章 虫胶；树...,412,智利,1846675
13,第13章 虫胶；树...,413,哥伦比亚,368232
13,第13章 虫胶；树...,419,厄瓜多尔,126303
13,第13章 虫胶；树...,423,危地马拉,139264
13,第13章 虫胶；树...,426,洪都拉斯,5820
13,第13章 虫胶；树...,432,巴拿马,210
13,第13章 虫胶；树...,433,巴拉圭,2795
13,第13章 虫胶；树...,434,秘鲁,1609872
13,第13章 虫胶；树...,445,委内瑞拉,11783
13,第13章 虫胶；树...,609,新西兰,330567
13,第13章 虫胶；树...,611,巴布亚新几内亚,4751
14,第14章 编结用植...,115,以色列,22699
14,第14章 编结用植...,121,中国澳门,7948
14,第14章 编结用植...,130,卡塔尔,32596
14,第14章 编结用植...,131,沙特阿拉伯,5184
14,第14章 编结用植...,214,吉布提,550
14,第14章 编结用植...,232,摩洛哥,26300
14,第14章 编结用植...,302,丹麦,34483
14,第14章 编结用植...,311,葡萄牙,162525
14,第14章 编结用植...,328,罗马尼亚,50164
14,第14章 编结用植...,329,圣马力诺,64812
14,第14章 编结用植...,331,瑞士,12894
14,第14章 编结用植...,334,爱沙尼亚,14695
14,第14章 编结用植...,335,拉脱维亚,17088
14,第14章 编结用植...,343,摩尔多瓦,840
14,第14章 编结用植...,347,乌克兰,12294
14,第14章 编结用植...,352,捷克,295587
14,第14章 编结用植...,402,阿根廷,63054
14,第14章 编结用植...,412,智利,12847
14,第14章 编结用植...,413,哥伦比亚,307737
14,第14章 编结用植...,423,危地马拉,67505
14,第14章 编结用植...,434,秘鲁,1379
14,第14章 编结用植...,609,新西兰,60279
15,动、植物或微生物油、...,103,孟加拉国,144760
15,动、植物或微生物油、...,106,缅甸,1311942
15,动、植物或微生物油、...,107,柬埔寨,50854
15,动、植物或微生物油、...,114,伊拉克,83991
15,动、植物或微生物油、...,115,以色列,60812
15,动、植物或微生物油、...,117,约旦,54291
15,动、植物或微生物油、...,121,中国澳门,775505
15,动、植物或微生物油、...,131,沙特阿拉伯,121194
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,52500
15,动、植物或微生物油、...,201,阿尔及利亚,46628
15,动、植物或微生物油、...,215,埃及,611183
15,动、植物或微生物油、...,232,摩洛哥,97200
15,动、植物或微生物油、...,236,尼日利亚,52504
15,动、植物或微生物油、...,311,葡萄牙,987
15,动、植物或微生物油、...,330,瑞典,22667
15,动、植物或微生物油、...,331,瑞士,309450
15,动、植物或微生物油、...,335,拉脱维亚,98303
15,动、植物或微生物油、...,343,摩尔多瓦,6376
15,动、植物或微生物油、...,352,捷克,111664
15,动、植物或微生物油、...,353,斯洛伐克,6209
15,动、植物或微生物油、...,402,阿根廷,23167
15,动、植物或微生物油、...,412,智利,361628
15,动、植物或微生物油、...,413,哥伦比亚,108686
15,动、植物或微生物油、...,418,多米尼加,1345
15,动、植物或微生物油、...,419,厄瓜多尔,2387
15,动、植物或微生物油、...,423,危地马拉,104981
15,动、植物或微生物油、...,434,秘鲁,104068
15,动、植物或微生物油、...,609,新西兰,491998
16,第16章 肉、鱼、...,105,文莱,495593
16,第16章 肉、鱼、...,106,缅甸,1613003
16,第16章 肉、鱼、...,107,柬埔寨,1680924
16,第16章 肉、鱼、...,114,伊拉克,850762
16,第16章 肉、鱼、...,115,以色列,4378366
16,第16章 肉、鱼、...,117,约旦,148550
16,第16章 肉、鱼、...,121,中国澳门,1314562
16,第16章 肉、鱼、...,128,巴勒斯坦,52535
16,第16章 肉、鱼、...,130,卡塔尔,36593
16,第16章 肉、鱼、...,131,沙特阿拉伯,1822
16,第16章 肉、鱼、...,201,阿尔及利亚,2927575
16,第16章 肉、鱼、...,215,埃及,76712
16,第16章 肉、鱼、...,229,马里,250323
16,第16章 肉、鱼、...,232,摩洛哥,290067
16,第16章 肉、鱼、...,236,尼日利亚,976965
16,第16章 肉、鱼、...,238,卢旺达,22987
16,第16章 肉、鱼、...,248,多哥,451109
16,第16章 肉、鱼、...,251,布基纳法索,396317
16,第16章 肉、鱼、...,302,丹麦,1069403
16,第16章 肉、鱼、...,308,卢森堡,79612
16,第16章 肉、鱼、...,311,葡萄牙,2561408
16,第16章 肉、鱼、...,330,瑞典,105972
16,第16章 肉、鱼、...,331,瑞士,190377
16,第16章 肉、鱼、...,335,拉脱维亚,160540
16,第16章 肉、鱼、...,343,摩尔多瓦,369943
16,第16章 肉、鱼、...,347,乌克兰,2373597
16,第16章 肉、鱼、...,352,捷克,97491
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,37635
16,第16章 肉、鱼、...,412,智利,8028132
16,第16章 肉、鱼、...,413,哥伦比亚,1597933
16,第16章 肉、鱼、...,416,古巴,30806
16,第16章 肉、鱼、...,418,多米尼加,3150350
16,第16章 肉、鱼、...,419,厄瓜多尔,25130
16,第16章 肉、鱼、...,423,危地马拉,56960
16,第16章 肉、鱼、...,426,洪都拉斯,25600
16,第16章 肉、鱼、...,432,巴拿马,771619
16,第16章 肉、鱼、...,434,秘鲁,958991
16,第16章 肉、鱼、...,445,委内瑞拉,896583
16,第16章 肉、鱼、...,504,百慕大,46957
16,第16章 肉、鱼、...,603,斐济,946346
16,第16章 肉、鱼、...,608,瓦努阿图,280511
16,第16章 肉、鱼、...,609,新西兰,693266
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2012402
16,第16章 肉、鱼、...,613,所罗门群岛,142000
16,第16章 肉、鱼、...,623,法属波利尼西亚,115824
17,第17章 糖及糖食,101,阿富汗,1992
17,第17章 糖及糖食,103,孟加拉国,1253431
17,第17章 糖及糖食,105,文莱,58085
17,第17章 糖及糖食,106,缅甸,615613
17,第17章 糖及糖食,107,柬埔寨,566083
17,第17章 糖及糖食,114,伊拉克,726121
17,第17章 糖及糖食,115,以色列,2050782
17,第17章 糖及糖食,117,约旦,677699
17,第17章 糖及糖食,121,中国澳门,406686
17,第17章 糖及糖食,128,巴勒斯坦,163934
17,第17章 糖及糖食,130,卡塔尔,138309
17,第17章 糖及糖食,131,沙特阿拉伯,1429079
17,第17章 糖及糖食,134,斯里兰卡,80569
17,第17章 糖及糖食,146,吉尔吉斯斯坦,510858
17,第17章 糖及糖食,201,阿尔及利亚,154302
17,第17章 糖及糖食,215,埃及,732660
17,第17章 糖及糖食,226,利比亚,100205
17,第17章 糖及糖食,232,摩洛哥,717484
17,第17章 糖及糖食,236,尼日利亚,1024386
17,第17章 糖及糖食,246,苏丹,27501
17,第17章 糖及糖食,247,坦桑尼亚,52881
17,第17章 糖及糖食,248,多哥,441879
17,第17章 糖及糖食,253,赞比亚,11619
17,第17章 糖及糖食,302,丹麦,177461
17,第17章 糖及糖食,311,葡萄牙,27406
17,第17章 糖及糖食,330,瑞典,424466
17,第17章 糖及糖食,331,瑞士,10001
17,第17章 糖及糖食,343,摩尔多瓦,22940
17,第17章 糖及糖食,347,乌克兰,365519
17,第17章 糖及糖食,352,捷克,152303
17,第17章 糖及糖食,353,斯洛伐克,34515
17,第17章 糖及糖食,354,北马其顿,96663
17,第17章 糖及糖食,402,阿根廷,327446
17,第17章 糖及糖食,412,智利,1235316
17,第17章 糖及糖食,413,哥伦比亚,809757
17,第17章 糖及糖食,416,古巴,47380
17,第17章 糖及糖食,418,多米尼加,101934
17,第17章 糖及糖食,419,厄瓜多尔,539703
17,第17章 糖及糖食,423,危地马拉,462529
17,第17章 糖及糖食,426,洪都拉斯,328576
17,第17章 糖及糖食,432,巴拿马,40242
17,第17章 糖及糖食,433,巴拉圭,37364
17,第17章 糖及糖食,434,秘鲁,1007501
17,第17章 糖及糖食,445,委内瑞拉,153960
17,第17章 糖及糖食,603,斐济,9960
17,第17章 糖及糖食,609,新西兰,1302616
17,第17章 糖及糖食,611,巴布亚新几内亚,251207
18,第18章 可可及可...,103,孟加拉国,75738
18,第18章 可可及可...,106,缅甸,37239
18,第18章 可可及可...,107,柬埔寨,2096
18,第18章 可可及可...,115,以色列,102803
18,第18章 可可及可...,117,约旦,16818
18,第18章 可可及可...,121,中国澳门,21336
18,第18章 可可及可...,128,巴勒斯坦,42817
18,第18章 可可及可...,130,卡塔尔,108529
18,第18章 可可及可...,131,沙特阿拉伯,1110741
18,第18章 可可及可...,146,吉尔吉斯斯坦,129967
18,第18章 可可及可...,201,阿尔及利亚,346980
18,第18章 可可及可...,232,摩洛哥,22698
18,第18章 可可及可...,236,尼日利亚,103291
18,第18章 可可及可...,308,卢森堡,39
18,第18章 可可及可...,328,罗马尼亚,24000
18,第18章 可可及可...,334,爱沙尼亚,681030
18,第18章 可可及可...,343,摩尔多瓦,11259
18,第18章 可可及可...,347,乌克兰,32441
18,第18章 可可及可...,412,智利,236233
18,第18章 可可及可...,413,哥伦比亚,159131
18,第18章 可可及可...,419,厄瓜多尔,23900
18,第18章 可可及可...,423,危地马拉,177454
18,第18章 可可及可...,432,巴拿马,10021
18,第18章 可可及可...,434,秘鲁,142883
18,第18章 可可及可...,445,委内瑞拉,7098
18,第18章 可可及可...,504,百慕大,832
18,第18章 可可及可...,609,新西兰,501046
18,第18章 可可及可...,611,巴布亚新几内亚,121680
19,第19章 谷物、粮...,101,阿富汗,31716
19,第19章 谷物、粮...,105,文莱,7759
19,第19章 谷物、粮...,106,缅甸,2165750
19,第19章 谷物、粮...,107,柬埔寨,750669
19,第19章 谷物、粮...,114,伊拉克,217708
19,第19章 谷物、粮...,115,以色列,545259
19,第19章 谷物、粮...,117,约旦,144877
19,第19章 谷物、粮...,121,中国澳门,2603498
19,第19章 谷物、粮...,128,巴勒斯坦,30826
19,第19章 谷物、粮...,130,卡塔尔,20836
19,第19章 谷物、粮...,131,沙特阿拉伯,2537975
19,第19章 谷物、粮...,215,埃及,168610
19,第19章 谷物、粮...,216,赤道几内亚,28384
19,第19章 谷物、粮...,226,利比亚,28181
19,第19章 谷物、粮...,232,摩洛哥,98545
19,第19章 谷物、粮...,236,尼日利亚,329117
19,第19章 谷物、粮...,248,多哥,49006
19,第19章 谷物、粮...,302,丹麦,322192
19,第19章 谷物、粮...,311,葡萄牙,320838
19,第19章 谷物、粮...,328,罗马尼亚,37483
19,第19章 谷物、粮...,330,瑞典,281687
19,第19章 谷物、粮...,331,瑞士,120983
19,第19章 谷物、粮...,334,爱沙尼亚,14932
19,第19章 谷物、粮...,335,拉脱维亚,7200
19,第19章 谷物、粮...,347,乌克兰,43382
19,第19章 谷物、粮...,352,捷克,154966
19,第19章 谷物、粮...,353,斯洛伐克,975
19,第19章 谷物、粮...,402,阿根廷,534987
19,第19章 谷物、粮...,412,智利,637671
