商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,129,菲律宾,1125438
4,第4章 乳品；蛋...,137,土耳其,4441
4,第4章 乳品；蛋...,138,阿联酋,132823
4,第4章 乳品；蛋...,244,南非,260085
4,第4章 乳品；蛋...,301,比利时,1483127
4,第4章 乳品；蛋...,305,法国,231445
4,第4章 乳品；蛋...,306,爱尔兰,154280
4,第4章 乳品；蛋...,307,意大利,235192
4,第4章 乳品；蛋...,310,希腊,71021
4,第4章 乳品；蛋...,312,西班牙,444550
4,第4章 乳品；蛋...,316,保加利亚,47231
4,第4章 乳品；蛋...,327,波兰,421454
4,第4章 乳品；蛋...,340,白俄罗斯,800
4,第4章 乳品；蛋...,404,巴哈马,70332
4,第4章 乳品；蛋...,410,巴西,2590
4,第4章 乳品；蛋...,429,墨西哥,80969
4,第4章 乳品；蛋...,501,加拿大,296119
5,第5章 其他动物...,109,朝鲜,6542290
5,第5章 其他动物...,118,科威特,2520
5,第5章 其他动物...,129,菲律宾,819440
5,第5章 其他动物...,137,土耳其,311486
5,第5章 其他动物...,138,阿联酋,3394
5,第5章 其他动物...,224,肯尼亚,102775
5,第5章 其他动物...,244,南非,6378167
5,第5章 其他动物...,301,比利时,336539
5,第5章 其他动物...,305,法国,1305540
5,第5章 其他动物...,307,意大利,2222997
5,第5章 其他动物...,309,荷兰,11918767
5,第5章 其他动物...,312,西班牙,3714738
5,第5章 其他动物...,315,奥地利,526872
5,第5章 其他动物...,321,匈牙利,994399
5,第5章 其他动物...,326,挪威,249387
5,第5章 其他动物...,327,波兰,4094251
5,第5章 其他动物...,350,斯洛文尼亚,138948
5,第5章 其他动物...,410,巴西,5691825
5,第5章 其他动物...,429,墨西哥,91493
5,第5章 其他动物...,501,加拿大,2792068
6,第6章 活树及其...,108,塞浦路斯,5679
6,第6章 活树及其...,123,马尔代夫,253003
6,第6章 活树及其...,129,菲律宾,237628
6,第6章 活树及其...,137,土耳其,135063
6,第6章 活树及其...,138,阿联酋,221723
6,第6章 活树及其...,220,加纳,131040
6,第6章 活树及其...,224,肯尼亚,2931
6,第6章 活树及其...,227,马达加斯加,3018
6,第6章 活树及其...,244,南非,22074
6,第6章 活树及其...,301,比利时,37406
6,第6章 活树及其...,305,法国,47971
6,第6章 活树及其...,307,意大利,146514
6,第6章 活树及其...,309,荷兰,1547670
6,第6章 活树及其...,312,西班牙,126862
6,第6章 活树及其...,340,白俄罗斯,22263
6,第6章 活树及其...,350,斯洛文尼亚,2485
6,第6章 活树及其...,410,巴西,7200
6,第6章 活树及其...,427,牙买加,648
6,第6章 活树及其...,429,墨西哥,18075
6,第6章 活树及其...,501,加拿大,315484
7,第7章 食用蔬菜...,108,塞浦路斯,21950
7,第7章 食用蔬菜...,109,朝鲜,363828
7,第7章 食用蔬菜...,118,科威特,1248697
7,第7章 食用蔬菜...,123,马尔代夫,54508
7,第7章 食用蔬菜...,124,蒙古,1096226
7,第7章 食用蔬菜...,127,巴基斯坦,2226406
7,第7章 食用蔬菜...,129,菲律宾,8996850
7,第7章 食用蔬菜...,137,土耳其,392599
7,第7章 食用蔬菜...,138,阿联酋,6063149
7,第7章 食用蔬菜...,203,贝宁,14740
7,第7章 食用蔬菜...,213,刚果共和国,116980
7,第7章 食用蔬菜...,219,冈比亚,25541
7,第7章 食用蔬菜...,220,加纳,356848
7,第7章 食用蔬菜...,224,肯尼亚,381101
7,第7章 食用蔬菜...,227,马达加斯加,24000
7,第7章 食用蔬菜...,233,莫桑比克,154503
7,第7章 食用蔬菜...,235,尼日尔,23200
7,第7章 食用蔬菜...,241,塞舌尔,56469
7,第7章 食用蔬菜...,244,南非,1004822
7,第7章 食用蔬菜...,250,乌干达,109234
7,第7章 食用蔬菜...,252,刚果民主共和国,311309
7,第7章 食用蔬菜...,301,比利时,2958918
7,第7章 食用蔬菜...,305,法国,3104936
7,第7章 食用蔬菜...,307,意大利,3325365
7,第7章 食用蔬菜...,309,荷兰,7480241
7,第7章 食用蔬菜...,310,希腊,237305
7,第7章 食用蔬菜...,312,西班牙,1854183
7,第7章 食用蔬菜...,313,阿尔巴尼亚,51519
7,第7章 食用蔬菜...,315,奥地利,113188
7,第7章 食用蔬菜...,316,保加利亚,74020
7,第7章 食用蔬菜...,318,芬兰,66994
7,第7章 食用蔬菜...,321,匈牙利,34135
7,第7章 食用蔬菜...,326,挪威,232374
7,第7章 食用蔬菜...,327,波兰,902291
7,第7章 食用蔬菜...,336,立陶宛,73126
7,第7章 食用蔬菜...,340,白俄罗斯,76050
7,第7章 食用蔬菜...,350,斯洛文尼亚,531302
7,第7章 食用蔬菜...,359,黑山,63959
7,第7章 食用蔬菜...,404,巴哈马,2878
7,第7章 食用蔬菜...,410,巴西,8726085
7,第7章 食用蔬菜...,415,哥斯达黎加,406044
7,第7章 食用蔬菜...,427,牙买加,65626
7,第7章 食用蔬菜...,429,墨西哥,496786
7,第7章 食用蔬菜...,431,尼加拉瓜,152762
7,第7章 食用蔬菜...,435,波多黎各,425078
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,81955
7,第7章 食用蔬菜...,444,乌拉圭,161507
7,第7章 食用蔬菜...,501,加拿大,7978970
7,第7章 食用蔬菜...,617,萨摩亚,6820
8,第8章 食用水果...,109,朝鲜,1242917
8,第8章 食用水果...,124,蒙古,351440
8,第8章 食用水果...,127,巴基斯坦,1594011
8,第8章 食用水果...,129,菲律宾,18393800
8,第8章 食用水果...,137,土耳其,1477886
8,第8章 食用水果...,138,阿联酋,2612324
8,第8章 食用水果...,224,肯尼亚,272
8,第8章 食用水果...,244,南非,78173
8,第8章 食用水果...,301,比利时,579725
8,第8章 食用水果...,305,法国,1350725
8,第8章 食用水果...,306,爱尔兰,183125
8,第8章 食用水果...,307,意大利,1049275
8,第8章 食用水果...,309,荷兰,1824828
8,第8章 食用水果...,310,希腊,244392
8,第8章 食用水果...,312,西班牙,125024
8,第8章 食用水果...,321,匈牙利,18700
8,第8章 食用水果...,326,挪威,194952
8,第8章 食用水果...,327,波兰,354196
8,第8章 食用水果...,336,立陶宛,255182
8,第8章 食用水果...,340,白俄罗斯,5138
8,第8章 食用水果...,350,斯洛文尼亚,26182
8,第8章 食用水果...,404,巴哈马,4019
8,第8章 食用水果...,410,巴西,177458
8,第8章 食用水果...,429,墨西哥,550120
8,第8章 食用水果...,435,波多黎各,100623
8,第8章 食用水果...,442,特立尼达和多巴哥,20782
8,第8章 食用水果...,444,乌拉圭,39178
8,第8章 食用水果...,501,加拿大,3098513
9,第9章 咖啡、茶...,108,塞浦路斯,247
9,第9章 咖啡、茶...,109,朝鲜,2129285
9,第9章 咖啡、茶...,118,科威特,282013
9,第9章 咖啡、茶...,123,马尔代夫,33410
9,第9章 咖啡、茶...,127,巴基斯坦,12337317
9,第9章 咖啡、茶...,129,菲律宾,247790
9,第9章 咖啡、茶...,137,土耳其,631322
9,第9章 咖啡、茶...,138,阿联酋,3431731
9,第9章 咖啡、茶...,147,塔吉克斯坦,270676
9,第9章 咖啡、茶...,203,贝宁,1517045
9,第9章 咖啡、茶...,219,冈比亚,1661118
9,第9章 咖啡、茶...,220,加纳,5874034
9,第9章 咖啡、茶...,224,肯尼亚,35726
9,第9章 咖啡、茶...,227,马达加斯加,1480
9,第9章 咖啡、茶...,233,莫桑比克,546
9,第9章 咖啡、茶...,241,塞舌尔,20492
9,第9章 咖啡、茶...,244,南非,1078009
9,第9章 咖啡、茶...,301,比利时,1116553
9,第9章 咖啡、茶...,305,法国,1580467
9,第9章 咖啡、茶...,306,爱尔兰,8778
9,第9章 咖啡、茶...,307,意大利,883961
9,第9章 咖啡、茶...,309,荷兰,6358920
9,第9章 咖啡、茶...,310,希腊,125175
9,第9章 咖啡、茶...,312,西班牙,9803931
9,第9章 咖啡、茶...,315,奥地利,128
9,第9章 咖啡、茶...,316,保加利亚,85440
9,第9章 咖啡、茶...,318,芬兰,575
9,第9章 咖啡、茶...,321,匈牙利,350345
9,第9章 咖啡、茶...,326,挪威,6106
9,第9章 咖啡、茶...,327,波兰,537960
9,第9章 咖啡、茶...,336,立陶宛,82248
9,第9章 咖啡、茶...,340,白俄罗斯,14293
9,第9章 咖啡、茶...,350,斯洛文尼亚,178560
9,第9章 咖啡、茶...,359,黑山,12000
9,第9章 咖啡、茶...,404,巴哈马,23029
9,第9章 咖啡、茶...,410,巴西,247383
9,第9章 咖啡、茶...,427,牙买加,44477
9,第9章 咖啡、茶...,429,墨西哥,2688764
9,第9章 咖啡、茶...,444,乌拉圭,61260
9,第9章 咖啡、茶...,501,加拿大,3164818
10,第10章 谷物,109,朝鲜,1760289
10,第10章 谷物,124,蒙古,872498
10,第10章 谷物,127,巴基斯坦,71629
10,第10章 谷物,129,菲律宾,2829240
10,第10章 谷物,137,土耳其,355749
10,第10章 谷物,138,阿联酋,71320
10,第10章 谷物,203,贝宁,9040500
10,第10章 谷物,220,加纳,340864
10,第10章 谷物,224,肯尼亚,7224000
10,第10章 谷物,252,刚果民主共和国,3061000
10,第10章 谷物,301,比利时,15288
10,第10章 谷物,307,意大利,4412
10,第10章 谷物,309,荷兰,28785
10,第10章 谷物,312,西班牙,5715
10,第10章 谷物,316,保加利亚,562500
10,第10章 谷物,326,挪威,24698
10,第10章 谷物,435,波多黎各,7060000
10,第10章 谷物,501,加拿大,232242
10,第10章 谷物,617,萨摩亚,53422
10,第10章 谷物,621,马绍尔群岛,22094
11,第11章 制粉工业...,109,朝鲜,4672231
11,第11章 制粉工业...,124,蒙古,711817
11,第11章 制粉工业...,127,巴基斯坦,52360
11,第11章 制粉工业...,129,菲律宾,5713134
11,第11章 制粉工业...,138,阿联酋,37400
11,第11章 制粉工业...,220,加纳,14742
11,第11章 制粉工业...,244,南非,105600
11,第11章 制粉工业...,301,比利时,4906
11,第11章 制粉工业...,305,法国,31907
11,第11章 制粉工业...,309,荷兰,2363081
11,第11章 制粉工业...,312,西班牙,21404
11,第11章 制粉工业...,321,匈牙利,8976
11,第11章 制粉工业...,350,斯洛文尼亚,17136
11,第11章 制粉工业...,404,巴哈马,8684
11,第11章 制粉工业...,410,巴西,244730
11,第11章 制粉工业...,429,墨西哥,145490
11,第11章 制粉工业...,501,加拿大,231148
12,第12章 含油子仁...,108,塞浦路斯,92620
12,第12章 含油子仁...,109,朝鲜,518084
12,第12章 含油子仁...,118,科威特,403547
12,第12章 含油子仁...,124,蒙古,14677
12,第12章 含油子仁...,127,巴基斯坦,500175
12,第12章 含油子仁...,129,菲律宾,956737
12,第12章 含油子仁...,137,土耳其,9648058
12,第12章 含油子仁...,138,阿联酋,1611581
12,第12章 含油子仁...,224,肯尼亚,8416
12,第12章 含油子仁...,233,莫桑比克,7000
12,第12章 含油子仁...,244,南非,41545
12,第12章 含油子仁...,250,乌干达,940
12,第12章 含油子仁...,301,比利时,530855
12,第12章 含油子仁...,305,法国,466215
12,第12章 含油子仁...,306,爱尔兰,315139
12,第12章 含油子仁...,307,意大利,1366121
12,第12章 含油子仁...,309,荷兰,5024890
12,第12章 含油子仁...,310,希腊,352300
12,第12章 含油子仁...,312,西班牙,4836180
12,第12章 含油子仁...,316,保加利亚,179957
12,第12章 含油子仁...,321,匈牙利,190164
12,第12章 含油子仁...,327,波兰,558507
12,第12章 含油子仁...,336,立陶宛,231848
12,第12章 含油子仁...,340,白俄罗斯,32680
12,第12章 含油子仁...,350,斯洛文尼亚,449717
12,第12章 含油子仁...,404,巴哈马,1116
12,第12章 含油子仁...,410,巴西,352030
12,第12章 含油子仁...,415,哥斯达黎加,1
12,第12章 含油子仁...,427,牙买加,76717
12,第12章 含油子仁...,429,墨西哥,1516251
12,第12章 含油子仁...,442,特立尼达和多巴哥,72165
12,第12章 含油子仁...,444,乌拉圭,18360
12,第12章 含油子仁...,501,加拿大,4816342
13,第13章 虫胶；树...,127,巴基斯坦,1356712
13,第13章 虫胶；树...,129,菲律宾,2700093
13,第13章 虫胶；树...,137,土耳其,1321040
13,第13章 虫胶；树...,138,阿联酋,9575
13,第13章 虫胶；树...,220,加纳,81700
13,第13章 虫胶；树...,244,南非,471336
13,第13章 虫胶；树...,252,刚果民主共和国,29424
13,第13章 虫胶；树...,301,比利时,1237142
13,第13章 虫胶；树...,305,法国,1759616
13,第13章 虫胶；树...,306,爱尔兰,53983
13,第13章 虫胶；树...,307,意大利,2781464
13,第13章 虫胶；树...,309,荷兰,1033814
13,第13章 虫胶；树...,310,希腊,31220
13,第13章 虫胶；树...,312,西班牙,5381610
13,第13章 虫胶；树...,313,阿尔巴尼亚,6200
13,第13章 虫胶；树...,315,奥地利,2862
13,第13章 虫胶；树...,316,保加利亚,34218
13,第13章 虫胶；树...,318,芬兰,17918
13,第13章 虫胶；树...,321,匈牙利,66583
13,第13章 虫胶；树...,326,挪威,138987
13,第13章 虫胶；树...,327,波兰,488370
13,第13章 虫胶；树...,336,立陶宛,59095
13,第13章 虫胶；树...,339,阿塞拜疆,72000
13,第13章 虫胶；树...,340,白俄罗斯,66050
13,第13章 虫胶；树...,350,斯洛文尼亚,364501
13,第13章 虫胶；树...,410,巴西,829440
13,第13章 虫胶；树...,415,哥斯达黎加,120186
13,第13章 虫胶；树...,429,墨西哥,3733779
13,第13章 虫胶；树...,444,乌拉圭,15000
13,第13章 虫胶；树...,501,加拿大,2550699
14,第14章 编结用植...,108,塞浦路斯,3816
14,第14章 编结用植...,109,朝鲜,153041
14,第14章 编结用植...,118,科威特,12907
14,第14章 编结用植...,127,巴基斯坦,9086
14,第14章 编结用植...,137,土耳其,44324
14,第14章 编结用植...,138,阿联酋,104319
14,第14章 编结用植...,220,加纳,57775
14,第14章 编结用植...,301,比利时,331886
14,第14章 编结用植...,305,法国,121612
14,第14章 编结用植...,306,爱尔兰,3313
14,第14章 编结用植...,307,意大利,419230
14,第14章 编结用植...,309,荷兰,1294720
14,第14章 编结用植...,310,希腊,12674
14,第14章 编结用植...,312,西班牙,564311
14,第14章 编结用植...,316,保加利亚,3900
14,第14章 编结用植...,327,波兰,269212
14,第14章 编结用植...,410,巴西,3015
14,第14章 编结用植...,429,墨西哥,7064
14,第14章 编结用植...,501,加拿大,68481
15,第15章 动、植物...,109,朝鲜,12528289
15,第15章 动、植物...,118,科威特,2400
15,第15章 动、植物...,124,蒙古,354286
15,第15章 动、植物...,127,巴基斯坦,96663
15,第15章 动、植物...,129,菲律宾,345251
15,第15章 动、植物...,137,土耳其,556228
15,第15章 动、植物...,138,阿联酋,91007
15,第15章 动、植物...,224,肯尼亚,22509
15,第15章 动、植物...,244,南非,123959
15,第15章 动、植物...,250,乌干达,31800
15,第15章 动、植物...,301,比利时,107325
15,第15章 动、植物...,305,法国,177508
15,第15章 动、植物...,306,爱尔兰,10975
15,第15章 动、植物...,307,意大利,384013
15,第15章 动、植物...,309,荷兰,22493190
15,第15章 动、植物...,310,希腊,287821
15,第15章 动、植物...,312,西班牙,6733968
15,第15章 动、植物...,321,匈牙利,57956
15,第15章 动、植物...,327,波兰,121078
15,第15章 动、植物...,336,立陶宛,14000
15,第15章 动、植物...,350,斯洛文尼亚,67097
15,第15章 动、植物...,404,巴哈马,4711
15,第15章 动、植物...,410,巴西,144323
15,第15章 动、植物...,429,墨西哥,260085
15,第15章 动、植物...,444,乌拉圭,420350
15,第15章 动、植物...,501,加拿大,1076230
16,第16章 肉、鱼、...,108,塞浦路斯,214627
16,第16章 肉、鱼、...,109,朝鲜,790070
16,第16章 肉、鱼、...,124,蒙古,64971
16,第16章 肉、鱼、...,129,菲律宾,8904476
16,第16章 肉、鱼、...,137,土耳其,423300
16,第16章 肉、鱼、...,138,阿联酋,1411957
16,第16章 肉、鱼、...,203,贝宁,104200
16,第16章 肉、鱼、...,208,佛得角,1524745
16,第16章 肉、鱼、...,213,刚果共和国,391142
16,第16章 肉、鱼、...,219,冈比亚,169223
16,第16章 肉、鱼、...,220,加纳,5028107
16,第16章 肉、鱼、...,224,肯尼亚,2047119
16,第16章 肉、鱼、...,235,尼日尔,52160
16,第16章 肉、鱼、...,244,南非,2201401
16,第16章 肉、鱼、...,252,刚果民主共和国,303850
16,第16章 肉、鱼、...,254,津巴布韦,104060
16,第16章 肉、鱼、...,301,比利时,1866031
16,第16章 肉、鱼、...,305,法国,780955
16,第16章 肉、鱼、...,306,爱尔兰,1094809
16,第16章 肉、鱼、...,307,意大利,393245
16,第16章 肉、鱼、...,309,荷兰,7814537
16,第16章 肉、鱼、...,310,希腊,44500
16,第16章 肉、鱼、...,312,西班牙,11529991
16,第16章 肉、鱼、...,313,阿尔巴尼亚,238750
16,第16章 肉、鱼、...,326,挪威,42364
16,第16章 肉、鱼、...,327,波兰,201630
16,第16章 肉、鱼、...,340,白俄罗斯,3159010
16,第16章 肉、鱼、...,350,斯洛文尼亚,82400
16,第16章 肉、鱼、...,404,巴哈马,261238
16,第16章 肉、鱼、...,405,巴巴多斯,29212
16,第16章 肉、鱼、...,410,巴西,184390
16,第16章 肉、鱼、...,415,哥斯达黎加,1713911
16,第16章 肉、鱼、...,427,牙买加,84502
16,第16章 肉、鱼、...,429,墨西哥,49729523
16,第16章 肉、鱼、...,435,波多黎各,827460
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,31080
16,第16章 肉、鱼、...,444,乌拉圭,6825
16,第16章 肉、鱼、...,501,加拿大,16070190
16,第16章 肉、鱼、...,614,汤加,59110
16,第16章 肉、鱼、...,617,萨摩亚,554948
17,第17章 糖及糖食,109,朝鲜,632852
17,第17章 糖及糖食,118,科威特,349339
17,第17章 糖及糖食,124,蒙古,1917303
17,第17章 糖及糖食,127,巴基斯坦,930464
17,第17章 糖及糖食,129,菲律宾,21157699
17,第17章 糖及糖食,137,土耳其,477081
17,第17章 糖及糖食,138,阿联酋,2123409
17,第17章 糖及糖食,203,贝宁,795837
17,第17章 糖及糖食,220,加纳,2229409
17,第17章 糖及糖食,224,肯尼亚,95933
17,第17章 糖及糖食,227,马达加斯加,17499
17,第17章 糖及糖食,233,莫桑比克,21300
17,第17章 糖及糖食,244,南非,1792125
17,第17章 糖及糖食,252,刚果民主共和国,282435
17,第17章 糖及糖食,254,津巴布韦,11660
17,第17章 糖及糖食,301,比利时,229252
17,第17章 糖及糖食,305,法国,539991
17,第17章 糖及糖食,306,爱尔兰,62054
17,第17章 糖及糖食,307,意大利,214019
17,第17章 糖及糖食,309,荷兰,1617910
17,第17章 糖及糖食,310,希腊,74395
17,第17章 糖及糖食,312,西班牙,454157
17,第17章 糖及糖食,313,阿尔巴尼亚,61997
17,第17章 糖及糖食,315,奥地利,135
17,第17章 糖及糖食,316,保加利亚,22937
17,第17章 糖及糖食,318,芬兰,114111
17,第17章 糖及糖食,326,挪威,252654
17,第17章 糖及糖食,327,波兰,385200
17,第17章 糖及糖食,336,立陶宛,301916
17,第17章 糖及糖食,350,斯洛文尼亚,41372
17,第17章 糖及糖食,359,黑山,42500
17,第17章 糖及糖食,404,巴哈马,9620
17,第17章 糖及糖食,408,玻利维亚,276920
17,第17章 糖及糖食,410,巴西,686820
17,第17章 糖及糖食,415,哥斯达黎加,111808
17,第17章 糖及糖食,427,牙买加,58169
17,第17章 糖及糖食,429,墨西哥,2816320
17,第17章 糖及糖食,435,波多黎各,88100
17,第17章 糖及糖食,442,特立尼达和多巴哥,43044
17,第17章 糖及糖食,444,乌拉圭,13976
17,第17章 糖及糖食,501,加拿大,3001367
17,第17章 糖及糖食,617,萨摩亚,3240
18,第18章 可可及可...,109,朝鲜,132260
18,第18章 可可及可...,118,科威特,11189
18,第18章 可可及可...,124,蒙古,12020
18,第18章 可可及可...,127,巴基斯坦,62075
18,第18章 可可及可...,129,菲律宾,1791522
18,第18章 可可及可...,137,土耳其,7935
18,第18章 可可及可...,138,阿联酋,153533
18,第18章 可可及可...,203,贝宁,86534
18,第18章 可可及可...,220,加纳,143902
18,第18章 可可及可...,244,南非,176912
18,第18章 可可及可...,305,法国,204
18,第18章 可可及可...,307,意大利,8
18,第18章 可可及可...,309,荷兰,221665
18,第18章 可可及可...,310,希腊,3794
18,第18章 可可及可...,336,立陶宛,9300
18,第18章 可可及可...,404,巴哈马,26435
18,第18章 可可及可...,408,玻利维亚,116167
18,第18章 可可及可...,415,哥斯达黎加,45234
18,第18章 可可及可...,429,墨西哥,240236
18,第18章 可可及可...,431,尼加拉瓜,27101
18,第18章 可可及可...,501,加拿大,387239
19,第19章 谷物、粮...,108,塞浦路斯,18293
19,第19章 谷物、粮...,109,朝鲜,1402502
19,第19章 谷物、粮...,118,科威特,23599
19,第19章 谷物、粮...,123,马尔代夫,40304
19,第19章 谷物、粮...,124,蒙古,2200664
19,第19章 谷物、粮...,127,巴基斯坦,74029
19,第19章 谷物、粮...,129,菲律宾,3273433
19,第19章 谷物、粮...,137,土耳其,229964
19,第19章 谷物、粮...,138,阿联酋,375345
19,第19章 谷物、粮...,203,贝宁,25977
19,第19章 谷物、粮...,219,冈比亚,85595
19,第19章 谷物、粮...,220,加纳,508548
19,第19章 谷物、粮...,224,肯尼亚,13661
19,第19章 谷物、粮...,227,马达加斯加,13972
19,第19章 谷物、粮...,235,尼日尔,63880
19,第19章 谷物、粮...,244,南非,513164
19,第19章 谷物、粮...,252,刚果民主共和国,124320
19,第19章 谷物、粮...,301,比利时,242483
19,第19章 谷物、粮...,305,法国,762029
19,第19章 谷物、粮...,306,爱尔兰,248406
19,第19章 谷物、粮...,307,意大利,479901
19,第19章 谷物、粮...,309,荷兰,2970062
19,第19章 谷物、粮...,310,希腊,102340
19,第19章 谷物、粮...,312,西班牙,807771
19,第19章 谷物、粮...,315,奥地利,33998
19,第19章 谷物、粮...,318,芬兰,76695
19,第19章 谷物、粮...,321,匈牙利,27684
19,第19章 谷物、粮...,326,挪威,153164
19,第19章 谷物、粮...,327,波兰,34370
19,第19章 谷物、粮...,336,立陶宛,2600
19,第19章 谷物、粮...,404,巴哈马,54834
19,第19章 谷物、粮...,410,巴西,199867
19,第19章 谷物、粮...,415,哥斯达黎加,83369
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,397858
19,第19章 谷物、粮...,435,波多黎各,1440
19,第19章 谷物、粮...,442,特立尼达和多巴哥,20812
19,第19章 谷物、粮...,444,乌拉圭,21060
19,第19章 谷物、粮...,501,加拿大,6771178
19,第19章 谷物、粮...,617,萨摩亚,110988
20,第20章 蔬菜、水...,108,塞浦路斯,125296
20,第20章 蔬菜、水...,109,朝鲜,122358
20,第20章 蔬菜、水...,118,科威特,511934
20,第20章 蔬菜、水...,123,马尔代夫,63718
20,第20章 蔬菜、水...,124,蒙古,702956
20,第20章 蔬菜、水...,127,巴基斯坦,1383142
20,第20章 蔬菜、水...,129,菲律宾,12782817
20,第20章 蔬菜、水...,137,土耳其,3435162
20,第20章 蔬菜、水...,138,阿联酋,3567697
20,第20章 蔬菜、水...,203,贝宁,817090
20,第20章 蔬菜、水...,208,佛得角,15450
20,第20章 蔬菜、水...,213,刚果共和国,442504
20,第20章 蔬菜、水...,219,冈比亚,606840
20,第20章 蔬菜、水...,220,加纳,3741763
20,第20章 蔬菜、水...,224,肯尼亚,314711
20,第20章 蔬菜、水...,227,马达加斯加,99328
20,第20章 蔬菜、水...,233,莫桑比克,113342
20,第20章 蔬菜、水...,241,塞舌尔,27360
20,第20章 蔬菜、水...,244,南非,4910563
20,第20章 蔬菜、水...,252,刚果民主共和国,917476
20,第20章 蔬菜、水...,301,比利时,3520582
20,第20章 蔬菜、水...,305,法国,4509686
20,第20章 蔬菜、水...,306,爱尔兰,626853
20,第20章 蔬菜、水...,307,意大利,3697045
20,第20章 蔬菜、水...,309,荷兰,9847197
20,第20章 蔬菜、水...,310,希腊,534313
20,第20章 蔬菜、水...,312,西班牙,14317419
20,第20章 蔬菜、水...,313,阿尔巴尼亚,24073
20,第20章 蔬菜、水...,315,奥地利,234506
20,第20章 蔬菜、水...,316,保加利亚,84977
20,第20章 蔬菜、水...,318,芬兰,282726
20,第20章 蔬菜、水...,321,匈牙利,209072
20,第20章 蔬菜、水...,326,挪威,911538
20,第20章 蔬菜、水...,327,波兰,1583019
20,第20章 蔬菜、水...,336,立陶宛,315695
20,第20章 蔬菜、水...,339,阿塞拜疆,199729
20,第20章 蔬菜、水...,340,白俄罗斯,166318
