商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,129,菲律宾,1790780
9,第9章 咖啡、茶...,137,土耳其,1244081
9,第9章 咖啡、茶...,138,阿联酋,7305318
9,第9章 咖啡、茶...,147,塔吉克斯坦,217556
9,第9章 咖啡、茶...,203,贝宁,1065715
9,第9章 咖啡、茶...,208,佛得角,1195
9,第9章 咖啡、茶...,211,乍得,43200
9,第9章 咖啡、茶...,219,冈比亚,1797752
9,第9章 咖啡、茶...,220,加纳,7087173
9,第9章 咖啡、茶...,224,肯尼亚,147560
9,第9章 咖啡、茶...,235,尼日尔,892491
9,第9章 咖啡、茶...,241,塞舌尔,12451
9,第9章 咖啡、茶...,244,南非,852347
9,第9章 咖啡、茶...,301,比利时,1493317
9,第9章 咖啡、茶...,305,法国,1353840
9,第9章 咖啡、茶...,306,爱尔兰,1710
9,第9章 咖啡、茶...,307,意大利,867150
9,第9章 咖啡、茶...,309,荷兰,8557416
9,第9章 咖啡、茶...,310,希腊,199255
9,第9章 咖啡、茶...,312,西班牙,14239442
9,第9章 咖啡、茶...,313,阿尔巴尼亚,300645
9,第9章 咖啡、茶...,315,奥地利,1601
9,第9章 咖啡、茶...,316,保加利亚,1130876
9,第9章 咖啡、茶...,318,芬兰,112696
9,第9章 咖啡、茶...,321,匈牙利,96542
9,第9章 咖啡、茶...,326,挪威,10730
9,第9章 咖啡、茶...,327,波兰,1632554
9,第9章 咖啡、茶...,336,立陶宛,39273
9,第9章 咖啡、茶...,340,白俄罗斯,54574
9,第9章 咖啡、茶...,350,斯洛文尼亚,184800
9,第9章 咖啡、茶...,359,黑山,43974
9,第9章 咖啡、茶...,405,巴巴多斯,12490
9,第9章 咖啡、茶...,410,巴西,204140
9,第9章 咖啡、茶...,415,哥斯达黎加,13420
9,第9章 咖啡、茶...,429,墨西哥,6221329
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,5014
9,第9章 咖啡、茶...,444,乌拉圭,20227
9,第9章 咖啡、茶...,501,加拿大,3000100
10,第10章 谷物,109,朝鲜,4253520
10,第10章 谷物,124,蒙古,1493382
10,第10章 谷物,127,巴基斯坦,44177
10,第10章 谷物,129,菲律宾,542914
10,第10章 谷物,137,土耳其,1625000
10,第10章 谷物,209,中非,155956
10,第10章 谷物,211,乍得,496223
10,第10章 谷物,224,肯尼亚,1417780
10,第10章 谷物,233,莫桑比克,1143695
10,第10章 谷物,250,乌干达,835781
10,第10章 谷物,254,津巴布韦,1368000
10,第10章 谷物,305,法国,51000
10,第10章 谷物,309,荷兰,207741
10,第10章 谷物,312,西班牙,10620
10,第10章 谷物,316,保加利亚,490000
10,第10章 谷物,501,加拿大,163246
10,第10章 谷物,617,萨摩亚,67879
10,第10章 谷物,621,马绍尔群岛,42327
10,第10章 谷物,625,瓦利斯和富图纳,18016
11,第11章 制粉工业...,109,朝鲜,4348305
11,第11章 制粉工业...,124,蒙古,525809
11,第11章 制粉工业...,127,巴基斯坦,156840
11,第11章 制粉工业...,129,菲律宾,5872676
11,第11章 制粉工业...,138,阿联酋,65456
11,第11章 制粉工业...,220,加纳,17782
11,第11章 制粉工业...,224,肯尼亚,26596
11,第11章 制粉工业...,244,南非,291228
11,第11章 制粉工业...,252,刚果民主共和国,15132
11,第11章 制粉工业...,254,津巴布韦,27045
11,第11章 制粉工业...,301,比利时,13315
11,第11章 制粉工业...,305,法国,15709
11,第11章 制粉工业...,307,意大利,79027
11,第11章 制粉工业...,309,荷兰,818928
11,第11章 制粉工业...,312,西班牙,12500
11,第11章 制粉工业...,350,斯洛文尼亚,38760
11,第11章 制粉工业...,410,巴西,204670
11,第11章 制粉工业...,415,哥斯达黎加,150692
11,第11章 制粉工业...,427,牙买加,30680
11,第11章 制粉工业...,429,墨西哥,169253
11,第11章 制粉工业...,442,特立尼达和多巴哥,7000
11,第11章 制粉工业...,501,加拿大,198322
12,第12章 含油子仁...,108,塞浦路斯,146718
12,第12章 含油子仁...,109,朝鲜,730247
12,第12章 含油子仁...,118,科威特,407205
12,第12章 含油子仁...,124,蒙古,8749
12,第12章 含油子仁...,127,巴基斯坦,12131567
12,第12章 含油子仁...,129,菲律宾,2211615
12,第12章 含油子仁...,137,土耳其,21169938
12,第12章 含油子仁...,138,阿联酋,8580416
12,第12章 含油子仁...,147,塔吉克斯坦,37665
12,第12章 含油子仁...,224,肯尼亚,52300
12,第12章 含油子仁...,244,南非,81912
12,第12章 含油子仁...,250,乌干达,5850
12,第12章 含油子仁...,254,津巴布韦,11038
12,第12章 含油子仁...,301,比利时,217441
12,第12章 含油子仁...,305,法国,1410145
12,第12章 含油子仁...,306,爱尔兰,287107
12,第12章 含油子仁...,307,意大利,954388
12,第12章 含油子仁...,309,荷兰,8636903
12,第12章 含油子仁...,310,希腊,1005427
12,第12章 含油子仁...,312,西班牙,4987509
12,第12章 含油子仁...,313,阿尔巴尼亚,109821
12,第12章 含油子仁...,316,保加利亚,504628
12,第12章 含油子仁...,318,芬兰,46119
12,第12章 含油子仁...,321,匈牙利,87557
12,第12章 含油子仁...,326,挪威,117663
12,第12章 含油子仁...,327,波兰,1237824
12,第12章 含油子仁...,336,立陶宛,468718
12,第12章 含油子仁...,340,白俄罗斯,75418
12,第12章 含油子仁...,350,斯洛文尼亚,421309
12,第12章 含油子仁...,359,黑山,6385
12,第12章 含油子仁...,410,巴西,311956
12,第12章 含油子仁...,415,哥斯达黎加,1226
12,第12章 含油子仁...,429,墨西哥,2572003
12,第12章 含油子仁...,501,加拿大,5178653
13,第13章 虫胶；树...,109,朝鲜,1260
13,第13章 虫胶；树...,118,科威特,29872
13,第13章 虫胶；树...,124,蒙古,28168
13,第13章 虫胶；树...,127,巴基斯坦,1397145
13,第13章 虫胶；树...,129,菲律宾,2134420
13,第13章 虫胶；树...,137,土耳其,903778
13,第13章 虫胶；树...,138,阿联酋,20039
13,第13章 虫胶；树...,147,塔吉克斯坦,47020
13,第13章 虫胶；树...,224,肯尼亚,106963
13,第13章 虫胶；树...,244,南非,294283
13,第13章 虫胶；树...,250,乌干达,1695
13,第13章 虫胶；树...,252,刚果民主共和国,17557
13,第13章 虫胶；树...,301,比利时,429115
13,第13章 虫胶；树...,305,法国,1548716
13,第13章 虫胶；树...,306,爱尔兰,19711
13,第13章 虫胶；树...,307,意大利,2150387
13,第13章 虫胶；树...,309,荷兰,1875353
13,第13章 虫胶；树...,310,希腊,57854
13,第13章 虫胶；树...,312,西班牙,8096634
13,第13章 虫胶；树...,315,奥地利,113597
13,第13章 虫胶；树...,316,保加利亚,291497
13,第13章 虫胶；树...,318,芬兰,640
13,第13章 虫胶；树...,321,匈牙利,31972
13,第13章 虫胶；树...,326,挪威,156261
13,第13章 虫胶；树...,327,波兰,1650465
13,第13章 虫胶；树...,336,立陶宛,10060
13,第13章 虫胶；树...,340,白俄罗斯,14505
13,第13章 虫胶；树...,350,斯洛文尼亚,22310
13,第13章 虫胶；树...,410,巴西,939517
13,第13章 虫胶；树...,415,哥斯达黎加,44984
13,第13章 虫胶；树...,429,墨西哥,8348727
13,第13章 虫胶；树...,444,乌拉圭,83838
13,第13章 虫胶；树...,501,加拿大,2437981
14,第14章 编结用植...,109,朝鲜,74978
14,第14章 编结用植...,127,巴基斯坦,768
14,第14章 编结用植...,129,菲律宾,6514
14,第14章 编结用植...,137,土耳其,11971
14,第14章 编结用植...,138,阿联酋,19187
14,第14章 编结用植...,244,南非,16496
14,第14章 编结用植...,301,比利时,50075
14,第14章 编结用植...,305,法国,157761
14,第14章 编结用植...,306,爱尔兰,1776
14,第14章 编结用植...,307,意大利,186348
14,第14章 编结用植...,309,荷兰,1961031
14,第14章 编结用植...,310,希腊,40868
14,第14章 编结用植...,312,西班牙,918859
14,第14章 编结用植...,315,奥地利,422
14,第14章 编结用植...,316,保加利亚,14910
14,第14章 编结用植...,327,波兰,311688
14,第14章 编结用植...,410,巴西,11580
14,第14章 编结用植...,429,墨西哥,598909
14,第14章 编结用植...,501,加拿大,111417
15,第15章 动、植物...,108,塞浦路斯,19127
15,第15章 动、植物...,109,朝鲜,13171370
15,第15章 动、植物...,124,蒙古,790923
15,第15章 动、植物...,127,巴基斯坦,65365
15,第15章 动、植物...,129,菲律宾,436073
15,第15章 动、植物...,137,土耳其,45296
15,第15章 动、植物...,138,阿联酋,130127
15,第15章 动、植物...,224,肯尼亚,1325
15,第15章 动、植物...,241,塞舌尔,1882
15,第15章 动、植物...,244,南非,305942
15,第15章 动、植物...,301,比利时,3198655
15,第15章 动、植物...,305,法国,883525
15,第15章 动、植物...,306,爱尔兰,3589
15,第15章 动、植物...,307,意大利,73638
15,第15章 动、植物...,309,荷兰,20849734
15,第15章 动、植物...,310,希腊,79231
15,第15章 动、植物...,312,西班牙,11050351
15,第15章 动、植物...,313,阿尔巴尼亚,78190
15,第15章 动、植物...,316,保加利亚,2479
15,第15章 动、植物...,326,挪威,7500
15,第15章 动、植物...,327,波兰,306341
15,第15章 动、植物...,336,立陶宛,56564
15,第15章 动、植物...,408,玻利维亚,5600
15,第15章 动、植物...,410,巴西,175506
15,第15章 动、植物...,429,墨西哥,213268
15,第15章 动、植物...,444,乌拉圭,234028
15,第15章 动、植物...,501,加拿大,2620323
16,第16章 肉、鱼、...,108,塞浦路斯,20700
16,第16章 肉、鱼、...,109,朝鲜,2413505
16,第16章 肉、鱼、...,124,蒙古,60034
16,第16章 肉、鱼、...,129,菲律宾,10079741
16,第16章 肉、鱼、...,137,土耳其,589664
16,第16章 肉、鱼、...,138,阿联酋,2641379
16,第16章 肉、鱼、...,203,贝宁,142223
16,第16章 肉、鱼、...,208,佛得角,947982
16,第16章 肉、鱼、...,213,刚果共和国,36096
16,第16章 肉、鱼、...,219,冈比亚,60701
16,第16章 肉、鱼、...,220,加纳,4066500
16,第16章 肉、鱼、...,224,肯尼亚,2247979
16,第16章 肉、鱼、...,233,莫桑比克,483932
16,第16章 肉、鱼、...,235,尼日尔,369600
16,第16章 肉、鱼、...,244,南非,3445659
16,第16章 肉、鱼、...,252,刚果民主共和国,348830
16,第16章 肉、鱼、...,301,比利时,1718647
16,第16章 肉、鱼、...,305,法国,2528720
16,第16章 肉、鱼、...,306,爱尔兰,767779
16,第16章 肉、鱼、...,307,意大利,2468260
16,第16章 肉、鱼、...,309,荷兰,9878726
16,第16章 肉、鱼、...,310,希腊,43695
16,第16章 肉、鱼、...,312,西班牙,9603899
16,第16章 肉、鱼、...,315,奥地利,72000
16,第16章 肉、鱼、...,321,匈牙利,1250
16,第16章 肉、鱼、...,326,挪威,7958
16,第16章 肉、鱼、...,327,波兰,107910
16,第16章 肉、鱼、...,336,立陶宛,375300
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),290740
16,第16章 肉、鱼、...,340,白俄罗斯,2068343
16,第16章 肉、鱼、...,359,黑山,53130
16,第16章 肉、鱼、...,404,巴哈马,134986
16,第16章 肉、鱼、...,405,巴巴多斯,30982
16,第16章 肉、鱼、...,410,巴西,177538
16,第16章 肉、鱼、...,415,哥斯达黎加,1212590
16,第16章 肉、鱼、...,427,牙买加,178904
16,第16章 肉、鱼、...,429,墨西哥,46185856
16,第16章 肉、鱼、...,435,波多黎各,550281
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,250680
16,第16章 肉、鱼、...,444,乌拉圭,44957
16,第16章 肉、鱼、...,501,加拿大,15560920
16,第16章 肉、鱼、...,614,汤加,98902
16,第16章 肉、鱼、...,617,萨摩亚,250416
17,第17章 糖及糖食,109,朝鲜,4742268
17,第17章 糖及糖食,118,科威特,308232
17,第17章 糖及糖食,124,蒙古,2088003
17,第17章 糖及糖食,127,巴基斯坦,782129
17,第17章 糖及糖食,129,菲律宾,26322094
17,第17章 糖及糖食,137,土耳其,653026
17,第17章 糖及糖食,138,阿联酋,1634795
17,第17章 糖及糖食,147,塔吉克斯坦,4835
17,第17章 糖及糖食,203,贝宁,1254408
17,第17章 糖及糖食,220,加纳,4101760
17,第17章 糖及糖食,224,肯尼亚,246956
17,第17章 糖及糖食,233,莫桑比克,23655
17,第17章 糖及糖食,244,南非,1479928
17,第17章 糖及糖食,250,乌干达,12100
17,第17章 糖及糖食,252,刚果民主共和国,202992
17,第17章 糖及糖食,301,比利时,222248
17,第17章 糖及糖食,305,法国,239191
17,第17章 糖及糖食,306,爱尔兰,24524
17,第17章 糖及糖食,307,意大利,154755
17,第17章 糖及糖食,309,荷兰,1469835
17,第17章 糖及糖食,310,希腊,68498
17,第17章 糖及糖食,312,西班牙,190240
17,第17章 糖及糖食,315,奥地利,357272
17,第17章 糖及糖食,316,保加利亚,1356
17,第17章 糖及糖食,318,芬兰,62898
17,第17章 糖及糖食,321,匈牙利,43199
17,第17章 糖及糖食,326,挪威,7960
17,第17章 糖及糖食,327,波兰,468537
17,第17章 糖及糖食,336,立陶宛,189235
17,第17章 糖及糖食,340,白俄罗斯,21706
17,第17章 糖及糖食,405,巴巴多斯,22830
17,第17章 糖及糖食,408,玻利维亚,136803
17,第17章 糖及糖食,410,巴西,858872
17,第17章 糖及糖食,415,哥斯达黎加,164101
17,第17章 糖及糖食,427,牙买加,21354
17,第17章 糖及糖食,429,墨西哥,1538919
17,第17章 糖及糖食,431,尼加拉瓜,72209
17,第17章 糖及糖食,435,波多黎各,7072
17,第17章 糖及糖食,444,乌拉圭,33875
17,第17章 糖及糖食,501,加拿大,3728565
18,第18章 可可及可...,109,朝鲜,250064
18,第18章 可可及可...,118,科威特,56805
18,第18章 可可及可...,124,蒙古,96969
18,第18章 可可及可...,127,巴基斯坦,231657
18,第18章 可可及可...,129,菲律宾,3129213
18,第18章 可可及可...,137,土耳其,616416
18,第18章 可可及可...,138,阿联酋,395824
18,第18章 可可及可...,220,加纳,366388
18,第18章 可可及可...,227,马达加斯加,23355
18,第18章 可可及可...,244,南非,182510
18,第18章 可可及可...,305,法国,10653
18,第18章 可可及可...,307,意大利,89
18,第18章 可可及可...,309,荷兰,493780
18,第18章 可可及可...,312,西班牙,46446
18,第18章 可可及可...,321,匈牙利,24304
18,第18章 可可及可...,336,立陶宛,25595
18,第18章 可可及可...,408,玻利维亚,40693
18,第18章 可可及可...,410,巴西,30000
18,第18章 可可及可...,429,墨西哥,260972
18,第18章 可可及可...,501,加拿大,706930
19,第19章 谷物、粮...,108,塞浦路斯,12992
19,第19章 谷物、粮...,109,朝鲜,1254343
19,第19章 谷物、粮...,118,科威特,71232
19,第19章 谷物、粮...,123,马尔代夫,60280
19,第19章 谷物、粮...,124,蒙古,1621869
19,第19章 谷物、粮...,127,巴基斯坦,24412
19,第19章 谷物、粮...,129,菲律宾,7577796
19,第19章 谷物、粮...,137,土耳其,483395
19,第19章 谷物、粮...,138,阿联酋,594188
19,第19章 谷物、粮...,147,塔吉克斯坦,1950
19,第19章 谷物、粮...,203,贝宁,141642
19,第19章 谷物、粮...,219,冈比亚,14130
19,第19章 谷物、粮...,220,加纳,398024
19,第19章 谷物、粮...,224,肯尼亚,1200
19,第19章 谷物、粮...,227,马达加斯加,21201
19,第19章 谷物、粮...,244,南非,908047
19,第19章 谷物、粮...,252,刚果民主共和国,67238
19,第19章 谷物、粮...,301,比利时,436613
19,第19章 谷物、粮...,305,法国,1461317
19,第19章 谷物、粮...,306,爱尔兰,153568
19,第19章 谷物、粮...,307,意大利,549314
19,第19章 谷物、粮...,309,荷兰,2450853
19,第19章 谷物、粮...,310,希腊,12540
19,第19章 谷物、粮...,312,西班牙,635365
19,第19章 谷物、粮...,315,奥地利,44440
19,第19章 谷物、粮...,318,芬兰,41450
19,第19章 谷物、粮...,326,挪威,243954
19,第19章 谷物、粮...,327,波兰,187753
19,第19章 谷物、粮...,336,立陶宛,7493
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),13050
19,第19章 谷物、粮...,340,白俄罗斯,10584
19,第19章 谷物、粮...,410,巴西,569060
19,第19章 谷物、粮...,415,哥斯达黎加,38096
19,第19章 谷物、粮...,429,墨西哥,479245
19,第19章 谷物、粮...,435,波多黎各,34726
19,第19章 谷物、粮...,444,乌拉圭,128302
19,第19章 谷物、粮...,501,加拿大,6433103
19,第19章 谷物、粮...,614,汤加,53860
19,第19章 谷物、粮...,617,萨摩亚,40144
19,第19章 谷物、粮...,621,马绍尔群岛,5472
20,第20章 蔬菜、水...,108,塞浦路斯,203973
20,第20章 蔬菜、水...,109,朝鲜,189063
20,第20章 蔬菜、水...,118,科威特,518321
20,第20章 蔬菜、水...,123,马尔代夫,90578
20,第20章 蔬菜、水...,124,蒙古,691894
20,第20章 蔬菜、水...,127,巴基斯坦,3008291
20,第20章 蔬菜、水...,129,菲律宾,12878617
20,第20章 蔬菜、水...,137,土耳其,7119435
