商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,145,哈萨克斯坦,90800
12,第12章 含油子仁...,149,乌兹别克斯坦,32645
12,第12章 含油子仁...,217,埃塞俄比亚,133200
12,第12章 含油子仁...,237,留尼汪,19860
12,第12章 含油子仁...,249,突尼斯,127971
12,第12章 含油子仁...,303,英国,2029615
12,第12章 含油子仁...,304,德国,4240120
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),102935
12,第12章 含油子仁...,344,俄罗斯,1639129
12,第12章 含油子仁...,351,克罗地亚,2950
12,第12章 含油子仁...,358,塞尔维亚,28600
12,第12章 含油子仁...,414,多米尼克,18043
12,第12章 含油子仁...,441,苏里南,9420
12,第12章 含油子仁...,502,美国,11671826
12,第12章 含油子仁...,601,澳大利亚,1798152
13,第13章 虫胶;树...,110,中国香港,5021352
13,第13章 虫胶;树...,111,印度,3081579
13,第13章 虫胶;树...,112,印度尼西亚,2375226
13,第13章 虫胶;树...,113,伊朗,874233
13,第13章 虫胶;树...,116,日本,14700173
13,第13章 虫胶;树...,122,马来西亚,662034
13,第13章 虫胶;树...,132,新加坡,696610
13,第13章 虫胶;树...,133,韩国,4793149
13,第13章 虫胶;树...,136,泰国,1444075
13,第13章 虫胶;树...,141,越南,740319
13,第13章 虫胶;树...,143,中国台湾,929965
13,第13章 虫胶;树...,149,乌兹别克斯坦,46963
13,第13章 虫胶;树...,231,毛里求斯,46700
13,第13章 虫胶;树...,249,突尼斯,12110
13,第13章 虫胶;树...,303,英国,812762
13,第13章 虫胶;树...,304,德国,5000893
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),64980
13,第13章 虫胶;树...,344,俄罗斯,4274765
13,第13章 虫胶;树...,358,塞尔维亚,23700
13,第13章 虫胶;树...,502,美国,16292454
13,第13章 虫胶;树...,601,澳大利亚,1624173
14,第14章 编结用植...,110,中国香港,982233
14,第14章 编结用植...,111,印度,60236
14,第14章 编结用植...,112,印度尼西亚,1601
14,第14章 编结用植...,116,日本,1521295
14,第14章 编结用植...,120,黎巴嫩,10374
14,第14章 编结用植...,122,马来西亚,123562
14,第14章 编结用植...,132,新加坡,115526
14,第14章 编结用植...,133,韩国,281184
14,第14章 编结用植...,136,泰国,70547
14,第14章 编结用植...,141,越南,13068
14,第14章 编结用植...,143,中国台湾,520461
14,第14章 编结用植...,145,哈萨克斯坦,38842
14,第14章 编结用植...,303,英国,322571
14,第14章 编结用植...,304,德国,391719
14,第14章 编结用植...,344,俄罗斯,85488
14,第14章 编结用植...,502,美国,580262
14,第14章 编结用植...,601,澳大利亚,98902
15,第15章 动、植物...,110,中国香港,5874154
15,第15章 动、植物...,111,印度,365429
15,第15章 动、植物...,112,印度尼西亚,572400
15,第15章 动、植物...,113,伊朗,18929
15,第15章 动、植物...,116,日本,2678418
15,第15章 动、植物...,120,黎巴嫩,29047
15,第15章 动、植物...,122,马来西亚,851884
15,第15章 动、植物...,132,新加坡,2073740
15,第15章 动、植物...,133,韩国,2260191
15,第15章 动、植物...,135,叙利亚,23700
15,第15章 动、植物...,136,泰国,767975
15,第15章 动、植物...,141,越南,1961188
15,第15章 动、植物...,143,中国台湾,268212
15,第15章 动、植物...,148,土库曼斯坦,3250
15,第15章 动、植物...,149,乌兹别克斯坦,21507
15,第15章 动、植物...,223,科特迪瓦,100450
15,第15章 动、植物...,303,英国,826202
15,第15章 动、植物...,304,德国,1520030
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),399
15,第15章 动、植物...,344,俄罗斯,508920
15,第15章 动、植物...,351,克罗地亚,25080
15,第15章 动、植物...,358,塞尔维亚,108206
15,第15章 动、植物...,440,萨尔瓦多,21442
15,第15章 动、植物...,502,美国,6616375
15,第15章 动、植物...,601,澳大利亚,909649
16,第16章 肉、鱼、...,102,巴林,80457
16,第16章 肉、鱼、...,110,中国香港,86252076
16,第16章 肉、鱼、...,112,印度尼西亚,3616322
16,第16章 肉、鱼、...,116,日本,192955562
16,第16章 肉、鱼、...,120,黎巴嫩,138996
16,第16章 肉、鱼、...,122,马来西亚,12134711
16,第16章 肉、鱼、...,132,新加坡,13847195
16,第16章 肉、鱼、...,133,韩国,23443984
16,第16章 肉、鱼、...,136,泰国,12126745
16,第16章 肉、鱼、...,141,越南,917046
16,第16章 肉、鱼、...,143,中国台湾,41673872
16,第16章 肉、鱼、...,145,哈萨克斯坦,361200
16,第16章 肉、鱼、...,202,安哥拉,179137
16,第16章 肉、鱼、...,218,加蓬,48165
16,第16章 肉、鱼、...,223,科特迪瓦,1165680
16,第16章 肉、鱼、...,231,毛里求斯,619095
16,第16章 肉、鱼、...,240,塞内加尔,419750
16,第16章 肉、鱼、...,303,英国,4575826
16,第16章 肉、鱼、...,304,德国,3832637
16,第16章 肉、鱼、...,324,马耳他,170042
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),86500
16,第16章 肉、鱼、...,344,俄罗斯,18198363
16,第16章 肉、鱼、...,403,阿鲁巴,42277
16,第16章 肉、鱼、...,424,圭亚那,25143
16,第16章 肉、鱼、...,425,海地,611629
16,第16章 肉、鱼、...,440,萨尔瓦多,96920
16,第16章 肉、鱼、...,441,苏里南,23390
16,第16章 肉、鱼、...,502,美国,104939942
16,第16章 肉、鱼、...,601,澳大利亚,9332649
16,第16章 肉、鱼、...,618,基里巴斯,228482
17,第17章 糖及糖食,102,巴林,35370
17,第17章 糖及糖食,110,中国香港,4421555
17,第17章 糖及糖食,111,印度,763703
17,第17章 糖及糖食,112,印度尼西亚,17062651
17,第17章 糖及糖食,113,伊朗,719472
17,第17章 糖及糖食,116,日本,961817
17,第17章 糖及糖食,120,黎巴嫩,258625
17,第17章 糖及糖食,122,马来西亚,6101858
17,第17章 糖及糖食,126,阿曼,92672
17,第17章 糖及糖食,132,新加坡,1055790
17,第17章 糖及糖食,133,韩国,10221516
17,第17章 糖及糖食,135,叙利亚,18880
17,第17章 糖及糖食,136,泰国,3892984
17,第17章 糖及糖食,139,也门,820008
17,第17章 糖及糖食,141,越南,4090136
17,第17章 糖及糖食,143,中国台湾,1044425
17,第17章 糖及糖食,145,哈萨克斯坦,75032
17,第17章 糖及糖食,149,乌兹别克斯坦,49333
17,第17章 糖及糖食,202,安哥拉,543647
17,第17章 糖及糖食,221,几内亚,182445
17,第17章 糖及糖食,223,科特迪瓦,239631
17,第17章 糖及糖食,230,毛里塔尼亚,76063
17,第17章 糖及糖食,231,毛里求斯,56
17,第17章 糖及糖食,240,塞内加尔,70476
17,第17章 糖及糖食,242,塞拉利昂,40300
17,第17章 糖及糖食,243,索马里,21560
17,第17章 糖及糖食,249,突尼斯,1469
17,第17章 糖及糖食,303,英国,2637912
17,第17章 糖及糖食,304,德国,974836
17,第17章 糖及糖食,324,马耳他,21250
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),2615
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),99883
17,第17章 糖及糖食,344,俄罗斯,2583083
17,第17章 糖及糖食,351,克罗地亚,20315
17,第17章 糖及糖食,358,塞尔维亚,7190
17,第17章 糖及糖食,424,圭亚那,24376
17,第17章 糖及糖食,425,海地,34310
17,第17章 糖及糖食,440,萨尔瓦多,36704
17,第17章 糖及糖食,441,苏里南,5950
17,第17章 糖及糖食,502,美国,13685986
17,第17章 糖及糖食,601,澳大利亚,6978633
18,第18章 可可及可...,110,中国香港,6656347
18,第18章 可可及可...,111,印度,565261
18,第18章 可可及可...,112,印度尼西亚,823776
18,第18章 可可及可...,113,伊朗,17000
18,第18章 可可及可...,116,日本,2632063
18,第18章 可可及可...,120,黎巴嫩,31275
18,第18章 可可及可...,122,马来西亚,1121235
18,第18章 可可及可...,126,阿曼,26614
18,第18章 可可及可...,132,新加坡,2157166
18,第18章 可可及可...,133,韩国,7276150
18,第18章 可可及可...,135,叙利亚,106500
18,第18章 可可及可...,136,泰国,1662040
18,第18章 可可及可...,139,也门,19867
18,第18章 可可及可...,141,越南,300340
18,第18章 可可及可...,143,中国台湾,307555
18,第18章 可可及可...,145,哈萨克斯坦,70910
18,第18章 可可及可...,202,安哥拉,126206
18,第18章 可可及可...,231,毛里求斯,3700
18,第18章 可可及可...,303,英国,667489
18,第18章 可可及可...,304,德国,2031557
18,第18章 可可及可...,344,俄罗斯,328519
18,第18章 可可及可...,351,克罗地亚,46004
18,第18章 可可及可...,502,美国,2667388
18,第18章 可可及可...,601,澳大利亚,546358
19,第19章 谷物、粮...,110,中国香港,34441990
19,第19章 谷物、粮...,111,印度,93269
19,第19章 谷物、粮...,112,印度尼西亚,1534795
19,第19章 谷物、粮...,113,伊朗,331191
19,第19章 谷物、粮...,116,日本,18956017
19,第19章 谷物、粮...,119,老挝,24699
19,第19章 谷物、粮...,120,黎巴嫩,32221
19,第19章 谷物、粮...,122,马来西亚,4204274
19,第19章 谷物、粮...,125,尼泊尔,29497
19,第19章 谷物、粮...,126,阿曼,85994
19,第19章 谷物、粮...,132,新加坡,1542976
19,第19章 谷物、粮...,133,韩国,11498448
19,第19章 谷物、粮...,135,叙利亚,32018
19,第19章 谷物、粮...,136,泰国,2912812
19,第19章 谷物、粮...,139,也门,12740
19,第19章 谷物、粮...,141,越南,691239
19,第19章 谷物、粮...,143,中国台湾,746672
19,第19章 谷物、粮...,145,哈萨克斯坦,232240
19,第19章 谷物、粮...,149,乌兹别克斯坦,18972
19,第19章 谷物、粮...,202,安哥拉,53016
19,第19章 谷物、粮...,206,喀麦隆,20774
19,第19章 谷物、粮...,217,埃塞俄比亚,3440
19,第19章 谷物、粮...,221,几内亚,111058
19,第19章 谷物、粮...,231,毛里求斯,131930
19,第19章 谷物、粮...,234,纳米比亚,32940
19,第19章 谷物、粮...,237,留尼汪,48092
19,第19章 谷物、粮...,240,塞内加尔,169377
19,第19章 谷物、粮...,242,塞拉利昂,75715
19,第19章 谷物、粮...,303,英国,5387322
19,第19章 谷物、粮...,304,德国,1382114
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),17922
19,第19章 谷物、粮...,344,俄罗斯,1555151
19,第19章 谷物、粮...,440,萨尔瓦多,188853
19,第19章 谷物、粮...,502,美国,14483354
19,第19章 谷物、粮...,601,澳大利亚,5415568
19,第19章 谷物、粮...,607,新喀里多尼亚,9984
20,第20章 蔬菜、水...,102,巴林,189956
20,第20章 蔬菜、水...,110,中国香港,12564095
20,第20章 蔬菜、水...,111,印度,1552094
20,第20章 蔬菜、水...,112,印度尼西亚,7343643
20,第20章 蔬菜、水...,113,伊朗,2273747
20,第20章 蔬菜、水...,116,日本,128115421
20,第20章 蔬菜、水...,119,老挝,55499
20,第20章 蔬菜、水...,120,黎巴嫩,1455350
20,第20章 蔬菜、水...,122,马来西亚,18730137
20,第20章 蔬菜、水...,125,尼泊尔,289548
20,第20章 蔬菜、水...,126,阿曼,534635
20,第20章 蔬菜、水...,132,新加坡,2499772
20,第20章 蔬菜、水...,133,韩国,68442970
20,第20章 蔬菜、水...,135,叙利亚,672530
20,第20章 蔬菜、水...,136,泰国,21553526
20,第20章 蔬菜、水...,139,也门,4836737
20,第20章 蔬菜、水...,141,越南,5262003
20,第20章 蔬菜、水...,143,中国台湾,13387025
20,第20章 蔬菜、水...,145,哈萨克斯坦,2652988
20,第20章 蔬菜、水...,148,土库曼斯坦,57686
20,第20章 蔬菜、水...,149,乌兹别克斯坦,7650
20,第20章 蔬菜、水...,202,安哥拉,590447
20,第20章 蔬菜、水...,206,喀麦隆,453266
20,第20章 蔬菜、水...,212,科摩罗,24300
20,第20章 蔬菜、水...,217,埃塞俄比亚,76534
20,第20章 蔬菜、水...,221,几内亚,108180
20,第20章 蔬菜、水...,223,科特迪瓦,881058
20,第20章 蔬菜、水...,225,利比里亚,61492
20,第20章 蔬菜、水...,230,毛里塔尼亚,160156
20,第20章 蔬菜、水...,231,毛里求斯,340547
20,第20章 蔬菜、水...,237,留尼汪,76123
20,第20章 蔬菜、水...,240,塞内加尔,1275980
20,第20章 蔬菜、水...,242,塞拉利昂,636417
20,第20章 蔬菜、水...,243,索马里,24850
20,第20章 蔬菜、水...,249,突尼斯,50490
20,第20章 蔬菜、水...,303,英国,8243290
20,第20章 蔬菜、水...,304,德国,14718573
20,第20章 蔬菜、水...,324,马耳他,79900
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),98004
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),505130
20,第20章 蔬菜、水...,344,俄罗斯,27261651
20,第20章 蔬菜、水...,351,克罗地亚,133261
20,第20章 蔬菜、水...,358,塞尔维亚,226080
20,第20章 蔬菜、水...,414,多米尼克,44900
20,第20章 蔬菜、水...,424,圭亚那,37100
20,第20章 蔬菜、水...,425,海地,1015737
20,第20章 蔬菜、水...,440,萨尔瓦多,129650
20,第20章 蔬菜、水...,441,苏里南,234930
20,第20章 蔬菜、水...,502,美国,85194026
20,第20章 蔬菜、水...,601,澳大利亚,10629958
20,第20章 蔬菜、水...,607,新喀里多尼亚,46683
21,第21章 杂项食品,102,巴林,54004
21,第21章 杂项食品,110,中国香港,43446744
21,第21章 杂项食品,111,印度,1737354
21,第21章 杂项食品,112,印度尼西亚,13291691
21,第21章 杂项食品,113,伊朗,124666
21,第21章 杂项食品,116,日本,18615302
21,第21章 杂项食品,119,老挝,7455
21,第21章 杂项食品,120,黎巴嫩,234422
21,第21章 杂项食品,122,马来西亚,11240801
21,第21章 杂项食品,125,尼泊尔,35650
21,第21章 杂项食品,126,阿曼,13426
21,第21章 杂项食品,132,新加坡,3428243
21,第21章 杂项食品,133,韩国,13001270
21,第21章 杂项食品,136,泰国,12276311
21,第21章 杂项食品,139,也门,458615
21,第21章 杂项食品,141,越南,10634068
21,第21章 杂项食品,143,中国台湾,2675381
21,第21章 杂项食品,145,哈萨克斯坦,1523961
21,第21章 杂项食品,149,乌兹别克斯坦,157735
21,第21章 杂项食品,202,安哥拉,434294
21,第21章 杂项食品,206,喀麦隆,43363
21,第21章 杂项食品,217,埃塞俄比亚,238762
21,第21章 杂项食品,218,加蓬,27629
21,第21章 杂项食品,221,几内亚,1459086
21,第21章 杂项食品,223,科特迪瓦,108004
21,第21章 杂项食品,225,利比里亚,984834
21,第21章 杂项食品,230,毛里塔尼亚,70946
21,第21章 杂项食品,231,毛里求斯,218748
21,第21章 杂项食品,237,留尼汪,51323
21,第21章 杂项食品,240,塞内加尔,308676
21,第21章 杂项食品,242,塞拉利昂,125260
21,第21章 杂项食品,243,索马里,46647
21,第21章 杂项食品,260,南苏丹,33516
21,第21章 杂项食品,303,英国,4359970
21,第21章 杂项食品,304,德国,4804848
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),51860
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),36900
21,第21章 杂项食品,344,俄罗斯,7308842
21,第21章 杂项食品,351,克罗地亚,103535
21,第21章 杂项食品,358,塞尔维亚,28513
21,第21章 杂项食品,425,海地,341962
21,第21章 杂项食品,440,萨尔瓦多,28862
21,第21章 杂项食品,441,苏里南,20366
21,第21章 杂项食品,502,美国,27754495
21,第21章 杂项食品,601,澳大利亚,7285687
21,第21章 杂项食品,618,基里巴斯,6695
