商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,225,利比里亚,109200
3,第3章 鱼、甲壳...,231,毛里求斯,1282684
3,第3章 鱼、甲壳...,237,留尼汪,358040
3,第3章 鱼、甲壳...,240,塞内加尔,7520786
3,第3章 鱼、甲壳...,243,索马里,144218
3,第3章 鱼、甲壳...,249,突尼斯,343200
3,第3章 鱼、甲壳...,259,马约特,87870
3,第3章 鱼、甲壳...,260,南苏丹,41087
3,第3章 鱼、甲壳...,303,英国,35125979
3,第3章 鱼、甲壳...,304,德国,29658982
3,第3章 鱼、甲壳...,344,俄罗斯,23698350
3,第3章 鱼、甲壳...,351,克罗地亚,50938
3,第3章 鱼、甲壳...,358,塞尔维亚,42048
3,第3章 鱼、甲壳...,403,阿鲁巴,41605
3,第3章 鱼、甲壳...,425,海地,633450
3,第3章 鱼、甲壳...,428,马提尼克,220315
3,第3章 鱼、甲壳...,440,萨尔瓦多,92073
3,第3章 鱼、甲壳...,441,苏里南,175176
3,第3章 鱼、甲壳...,502,美国,148717405
3,第3章 鱼、甲壳...,601,澳大利亚,10020992
3,第3章 鱼、甲壳...,607,新喀里多尼亚,33600
4,第4章 乳品；蛋...,102,巴林,3569838
4,第4章 乳品；蛋...,110,中国香港,23405279
4,第4章 乳品；蛋...,111,印度,125870
4,第4章 乳品；蛋...,112,印度尼西亚,102648
4,第4章 乳品；蛋...,116,日本,6335921
4,第4章 乳品；蛋...,119,老挝,2984
4,第4章 乳品；蛋...,120,黎巴嫩,10830
4,第4章 乳品；蛋...,122,马来西亚,887071
4,第4章 乳品；蛋...,126,阿曼,54348
4,第4章 乳品；蛋...,132,新加坡,4484431
4,第4章 乳品；蛋...,133,韩国,1986412
4,第4章 乳品；蛋...,135,叙利亚,7000
4,第4章 乳品；蛋...,136,泰国,1904993
4,第4章 乳品；蛋...,141,越南,298598
4,第4章 乳品；蛋...,149,乌兹别克斯坦,103400
4,第4章 乳品；蛋...,249,突尼斯,2997
4,第4章 乳品；蛋...,303,英国,6302199
4,第4章 乳品；蛋...,304,德国,866521
4,第4章 乳品；蛋...,351,克罗地亚,117713
4,第4章 乳品；蛋...,502,美国,2607847
4,第4章 乳品；蛋...,601,澳大利亚,983188
5,第5章 其他动物...,110,中国香港,1700188
5,第5章 其他动物...,111,印度,313227
5,第5章 其他动物...,112,印度尼西亚,4171401
5,第5章 其他动物...,116,日本,9247987
5,第5章 其他动物...,119,老挝,12352
5,第5章 其他动物...,122,马来西亚,925977
5,第5章 其他动物...,125,尼泊尔,28250
5,第5章 其他动物...,132,新加坡,44689
5,第5章 其他动物...,133,韩国,1567558
5,第5章 其他动物...,136,泰国,6818309
5,第5章 其他动物...,141,越南,25434872
5,第5章 其他动物...,143,中国台湾,5404274
5,第5章 其他动物...,231,毛里求斯,40341
5,第5章 其他动物...,249,突尼斯,94640
5,第5章 其他动物...,303,英国,2568771
5,第5章 其他动物...,304,德国,38204747
5,第5章 其他动物...,358,塞尔维亚,52713
5,第5章 其他动物...,502,美国,23238566
5,第5章 其他动物...,601,澳大利亚,88162
6,第6章 活树及其...,102,巴林,54081
6,第6章 活树及其...,110,中国香港,2263348
6,第6章 活树及其...,111,印度,1335372
6,第6章 活树及其...,112,印度尼西亚,296249
6,第6章 活树及其...,113,伊朗,2904
6,第6章 活树及其...,116,日本,15734953
6,第6章 活树及其...,119,老挝,40207
6,第6章 活树及其...,122,马来西亚,1757158
6,第6章 活树及其...,126,阿曼,42703
6,第6章 活树及其...,132,新加坡,3095907
6,第6章 活树及其...,133,韩国,8430184
6,第6章 活树及其...,136,泰国,2611394
6,第6章 活树及其...,139,也门,756
6,第6章 活树及其...,141,越南,5697766
6,第6章 活树及其...,143,中国台湾,439134
6,第6章 活树及其...,145,哈萨克斯坦,2042928
6,第6章 活树及其...,149,乌兹别克斯坦,85484
6,第6章 活树及其...,150,格鲁吉亚(2023年起),9600
6,第6章 活树及其...,152,阿塞拜疆(2023年起),29863
6,第6章 活树及其...,210,塞卜泰(休达),904
6,第6章 活树及其...,231,毛里求斯,10674
6,第6章 活树及其...,237,留尼汪,282
6,第6章 活树及其...,303,英国,169810
6,第6章 活树及其...,304,德国,374720
6,第6章 活树及其...,344,俄罗斯,888364
6,第6章 活树及其...,502,美国,8130923
6,第6章 活树及其...,601,澳大利亚,1077495
7,第7章 食用蔬菜...,102,巴林,510765
7,第7章 食用蔬菜...,110,中国香港,191929181
7,第7章 食用蔬菜...,111,印度,1318753
7,第7章 食用蔬菜...,112,印度尼西亚,62177554
7,第7章 食用蔬菜...,113,伊朗,43548
7,第7章 食用蔬菜...,116,日本,112780095
7,第7章 食用蔬菜...,119,老挝,788095
7,第7章 食用蔬菜...,120,黎巴嫩,1425915
7,第7章 食用蔬菜...,122,马来西亚,84602899
7,第7章 食用蔬菜...,125,尼泊尔,13515136
7,第7章 食用蔬菜...,126,阿曼,2396180
7,第7章 食用蔬菜...,132,新加坡,10955234
7,第7章 食用蔬菜...,133,韩国,62069311
7,第7章 食用蔬菜...,135,叙利亚,158875
7,第7章 食用蔬菜...,136,泰国,47077422
7,第7章 食用蔬菜...,139,也门,1695577
7,第7章 食用蔬菜...,141,越南,128017678
7,第7章 食用蔬菜...,143,中国台湾,10028329
7,第7章 食用蔬菜...,145,哈萨克斯坦,936159
7,第7章 食用蔬菜...,149,乌兹别克斯坦,787156
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),426922
7,第7章 食用蔬菜...,202,安哥拉,241852
7,第7章 食用蔬菜...,205,布隆迪,43605
7,第7章 食用蔬菜...,206,喀麦隆,237234
7,第7章 食用蔬菜...,212,科摩罗,41400
7,第7章 食用蔬菜...,218,加蓬,139418
7,第7章 食用蔬菜...,221,几内亚,504418
7,第7章 食用蔬菜...,223,科特迪瓦,1572627
7,第7章 食用蔬菜...,225,利比里亚,188888
7,第7章 食用蔬菜...,230,毛里塔尼亚,266089
7,第7章 食用蔬菜...,231,毛里求斯,915564
7,第7章 食用蔬菜...,237,留尼汪,528510
7,第7章 食用蔬菜...,240,塞内加尔,2999185
7,第7章 食用蔬菜...,243,索马里,134926
7,第7章 食用蔬菜...,249,突尼斯,689725
7,第7章 食用蔬菜...,259,马约特,60914
7,第7章 食用蔬菜...,260,南苏丹,65550
7,第7章 食用蔬菜...,303,英国,11054615
7,第7章 食用蔬菜...,304,德国,15022726
7,第7章 食用蔬菜...,324,马耳他,4168
7,第7章 食用蔬菜...,344,俄罗斯,35409344
7,第7章 食用蔬菜...,351,克罗地亚,352251
7,第7章 食用蔬菜...,358,塞尔维亚,60502
7,第7章 食用蔬菜...,401,安提瓜和巴布达,9795
7,第7章 食用蔬菜...,424,圭亚那,406424
7,第7章 食用蔬菜...,425,海地,2486660
7,第7章 食用蔬菜...,440,萨尔瓦多,464903
7,第7章 食用蔬菜...,441,苏里南,233134
7,第7章 食用蔬菜...,502,美国,91971767
7,第7章 食用蔬菜...,601,澳大利亚,10331197
7,第7章 食用蔬菜...,607,新喀里多尼亚,18115
8,第8章 食用水果...,102,巴林,371079
8,第8章 食用水果...,110,中国香港,51749380
8,第8章 食用水果...,111,印度,4349048
8,第8章 食用水果...,112,印度尼西亚,109311868
8,第8章 食用水果...,116,日本,10996776
8,第8章 食用水果...,119,老挝,59647
8,第8章 食用水果...,120,黎巴嫩,787464
8,第8章 食用水果...,122,马来西亚,56679817
8,第8章 食用水果...,125,尼泊尔,7009483
8,第8章 食用水果...,126,阿曼,337032
8,第8章 食用水果...,132,新加坡,14275895
8,第8章 食用水果...,133,韩国,10198926
8,第8章 食用水果...,136,泰国,61376089
8,第8章 食用水果...,141,越南,128326124
8,第8章 食用水果...,143,中国台湾,5447764
8,第8章 食用水果...,145,哈萨克斯坦,6651435
8,第8章 食用水果...,148,土库曼斯坦,445363
8,第8章 食用水果...,149,乌兹别克斯坦,11613321
8,第8章 食用水果...,150,格鲁吉亚(2023年起),1163669
8,第8章 食用水果...,151,亚美尼亚(2023年起),145500
8,第8章 食用水果...,152,阿塞拜疆(2023年起),594254
8,第8章 食用水果...,221,几内亚,8390
8,第8章 食用水果...,223,科特迪瓦,14706
8,第8章 食用水果...,231,毛里求斯,365880
8,第8章 食用水果...,243,索马里,15836
8,第8章 食用水果...,303,英国,6937340
8,第8章 食用水果...,304,德国,20478551
8,第8章 食用水果...,344,俄罗斯,60027757
8,第8章 食用水果...,351,克罗地亚,2082443
8,第8章 食用水果...,358,塞尔维亚,977150
8,第8章 食用水果...,401,安提瓜和巴布达,6876
8,第8章 食用水果...,424,圭亚那,10624
8,第8章 食用水果...,502,美国,27975020
8,第8章 食用水果...,601,澳大利亚,6225771
8,第8章 食用水果...,607,新喀里多尼亚,14643
9,第9章 咖啡、茶...,102,巴林,240679
9,第9章 咖啡、茶...,110,中国香港,5763776
9,第9章 咖啡、茶...,111,印度,681161
9,第9章 咖啡、茶...,112,印度尼西亚,6419857
9,第9章 咖啡、茶...,113,伊朗,1202690
9,第9章 咖啡、茶...,116,日本,14985529
9,第9章 咖啡、茶...,119,老挝,7255
9,第9章 咖啡、茶...,120,黎巴嫩,435377
9,第9章 咖啡、茶...,122,马来西亚,20939361
9,第9章 咖啡、茶...,125,尼泊尔,260271
9,第9章 咖啡、茶...,126,阿曼,530175
9,第9章 咖啡、茶...,132,新加坡,1769995
9,第9章 咖啡、茶...,133,韩国,7226315
9,第9章 咖啡、茶...,135,叙利亚,281831
9,第9章 咖啡、茶...,136,泰国,6818399
9,第9章 咖啡、茶...,139,也门,1625
9,第9章 咖啡、茶...,141,越南,18024859
9,第9章 咖啡、茶...,143,中国台湾,2705939
9,第9章 咖啡、茶...,145,哈萨克斯坦,505304
9,第9章 咖啡、茶...,148,土库曼斯坦,175139
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6552539
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),31910
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),1816
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),48750
9,第9章 咖啡、茶...,202,安哥拉,91889
9,第9章 咖啡、茶...,206,喀麦隆,886923
9,第9章 咖啡、茶...,217,埃塞俄比亚,63567
9,第9章 咖啡、茶...,221,几内亚,1065701
9,第9章 咖啡、茶...,223,科特迪瓦,1720156
9,第9章 咖啡、茶...,225,利比里亚,194720
9,第9章 咖啡、茶...,230,毛里塔尼亚,4661274
9,第9章 咖啡、茶...,231,毛里求斯,22089
9,第9章 咖啡、茶...,237,留尼汪,11181
9,第9章 咖啡、茶...,240,塞内加尔,7090379
9,第9章 咖啡、茶...,243,索马里,55690
9,第9章 咖啡、茶...,249,突尼斯,1380784
9,第9章 咖啡、茶...,303,英国,6459309
9,第9章 咖啡、茶...,304,德国,11827974
9,第9章 咖啡、茶...,324,马耳他,15350
9,第9章 咖啡、茶...,344,俄罗斯,7102038
9,第9章 咖啡、茶...,351,克罗地亚,95931
9,第9章 咖啡、茶...,440,萨尔瓦多,495
9,第9章 咖啡、茶...,502,美国,28580569
9,第9章 咖啡、茶...,601,澳大利亚,2312912
10,第10章 谷物,110,中国香港,2290192
10,第10章 谷物,111,印度,5
10,第10章 谷物,112,印度尼西亚,185760
10,第10章 谷物,116,日本,545345
10,第10章 谷物,122,马来西亚,46977
10,第10章 谷物,125,尼泊尔,576697
10,第10章 谷物,132,新加坡,13838
10,第10章 谷物,133,韩国,1392860
10,第10章 谷物,136,泰国,14309
10,第10章 谷物,141,越南,3565534
10,第10章 谷物,143,中国台湾,132465
10,第10章 谷物,145,哈萨克斯坦,2349
10,第10章 谷物,149,乌兹别克斯坦,84759
10,第10章 谷物,206,喀麦隆,12266250
10,第10章 谷物,234,纳米比亚,916546
10,第10章 谷物,242,塞拉利昂,850412
10,第10章 谷物,303,英国,71351
10,第10章 谷物,304,德国,187246
10,第10章 谷物,344,俄罗斯,1372231
10,第10章 谷物,502,美国,211490
10,第10章 谷物,601,澳大利亚,38256
11,第11章 制粉工业...,110,中国香港,6567816
11,第11章 制粉工业...,111,印度,931611
11,第11章 制粉工业...,112,印度尼西亚,1677782
11,第11章 制粉工业...,113,伊朗,45730
11,第11章 制粉工业...,116,日本,2835400
11,第11章 制粉工业...,119,老挝,1874703
11,第11章 制粉工业...,122,马来西亚,3154905
11,第11章 制粉工业...,125,尼泊尔,127934
11,第11章 制粉工业...,132,新加坡,517726
11,第11章 制粉工业...,133,韩国,5274847
11,第11章 制粉工业...,136,泰国,8458113
11,第11章 制粉工业...,141,越南,4919106
11,第11章 制粉工业...,143,中国台湾,2651039
11,第11章 制粉工业...,145,哈萨克斯坦,3040
11,第11章 制粉工业...,149,乌兹别克斯坦,34340
11,第11章 制粉工业...,202,安哥拉,96320
11,第11章 制粉工业...,206,喀麦隆,527168
11,第11章 制粉工业...,221,几内亚,51102
11,第11章 制粉工业...,231,毛里求斯,25520
11,第11章 制粉工业...,240,塞内加尔,45182
11,第11章 制粉工业...,303,英国,71743
11,第11章 制粉工业...,304,德国,78262
11,第11章 制粉工业...,344,俄罗斯,620120
11,第11章 制粉工业...,440,萨尔瓦多,7668
11,第11章 制粉工业...,502,美国,3706033
11,第11章 制粉工业...,601,澳大利亚,3419972
11,第11章 制粉工业...,607,新喀里多尼亚,27500
12,第12章 含油子仁...,102,巴林,510373
12,第12章 含油子仁...,110,中国香港,15440641
12,第12章 含油子仁...,111,印度,1729363
12,第12章 含油子仁...,112,印度尼西亚,3201040
12,第12章 含油子仁...,113,伊朗,23876643
12,第12章 含油子仁...,116,日本,34779028
12,第12章 含油子仁...,120,黎巴嫩,8174801
12,第12章 含油子仁...,122,马来西亚,7151402
12,第12章 含油子仁...,125,尼泊尔,87356
12,第12章 含油子仁...,126,阿曼,13939
12,第12章 含油子仁...,132,新加坡,2332333
12,第12章 含油子仁...,133,韩国,30250675
12,第12章 含油子仁...,135,叙利亚,59074
12,第12章 含油子仁...,136,泰国,13047628
12,第12章 含油子仁...,139,也门,408574
12,第12章 含油子仁...,141,越南,37048161
12,第12章 含油子仁...,143,中国台湾,26878115
12,第12章 含油子仁...,145,哈萨克斯坦,5986312
12,第12章 含油子仁...,148,土库曼斯坦,322903
12,第12章 含油子仁...,149,乌兹别克斯坦,9320769
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),143228
12,第12章 含油子仁...,151,亚美尼亚(2023年起),41318
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),160550
12,第12章 含油子仁...,237,留尼汪,15572
12,第12章 含油子仁...,249,突尼斯,336198
12,第12章 含油子仁...,303,英国,5348240
12,第12章 含油子仁...,304,德国,15733589
12,第12章 含油子仁...,344,俄罗斯,17214157
12,第12章 含油子仁...,351,克罗地亚,120285
12,第12章 含油子仁...,358,塞尔维亚,151693
12,第12章 含油子仁...,502,美国,24392672
12,第12章 含油子仁...,601,澳大利亚,2612373
13,第13章 虫胶；树...,102,巴林,57570
13,第13章 虫胶；树...,110,中国香港,4959450
13,第13章 虫胶；树...,111,印度,5580320
13,第13章 虫胶；树...,112,印度尼西亚,4235753
13,第13章 虫胶；树...,113,伊朗,595432
13,第13章 虫胶；树...,116,日本,23964409
13,第13章 虫胶；树...,120,黎巴嫩,53278
13,第13章 虫胶；树...,122,马来西亚,2269751
13,第13章 虫胶；树...,125,尼泊尔,757
13,第13章 虫胶；树...,126,阿曼,29009
13,第13章 虫胶；树...,132,新加坡,286516
13,第13章 虫胶；树...,133,韩国,8901517
13,第13章 虫胶；树...,135,叙利亚,59678
13,第13章 虫胶；树...,136,泰国,3564018
13,第13章 虫胶；树...,141,越南,3433892
13,第13章 虫胶；树...,143,中国台湾,2934713
13,第13章 虫胶；树...,145,哈萨克斯坦,28633
13,第13章 虫胶；树...,148,土库曼斯坦,7400
13,第13章 虫胶；树...,149,乌兹别克斯坦,491092
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),22374
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),419
13,第13章 虫胶；树...,206,喀麦隆,26880
13,第13章 虫胶；树...,231,毛里求斯,22281
13,第13章 虫胶；树...,249,突尼斯,101711
13,第13章 虫胶；树...,303,英国,3297600
13,第13章 虫胶；树...,304,德国,9842495
13,第13章 虫胶；树...,324,马耳他,315363
13,第13章 虫胶；树...,344,俄罗斯,11634108
13,第13章 虫胶；树...,351,克罗地亚,17384
13,第13章 虫胶；树...,358,塞尔维亚,62569
13,第13章 虫胶；树...,440,萨尔瓦多,23858
13,第13章 虫胶；树...,502,美国,75719921
13,第13章 虫胶；树...,601,澳大利亚,4330769
14,第14章 编结用植...,102,巴林,789
14,第14章 编结用植...,110,中国香港,1467401
14,第14章 编结用植...,111,印度,16147
14,第14章 编结用植...,112,印度尼西亚,416020
14,第14章 编结用植...,116,日本,1739059
14,第14章 编结用植...,119,老挝,28401
14,第14章 编结用植...,120,黎巴嫩,22181
14,第14章 编结用植...,122,马来西亚,1138873
14,第14章 编结用植...,132,新加坡,417174
14,第14章 编结用植...,133,韩国,3033677
14,第14章 编结用植...,136,泰国,1773381
14,第14章 编结用植...,141,越南,385286
14,第14章 编结用植...,143,中国台湾,3843109
14,第14章 编结用植...,145,哈萨克斯坦,111389
14,第14章 编结用植...,149,乌兹别克斯坦,87
14,第14章 编结用植...,150,格鲁吉亚(2023年起),8237
14,第14章 编结用植...,151,亚美尼亚(2023年起),3048
14,第14章 编结用植...,303,英国,967843
14,第14章 编结用植...,304,德国,698357
14,第14章 编结用植...,344,俄罗斯,1209863
14,第14章 编结用植...,502,美国,2351745
14,第14章 编结用植...,601,澳大利亚,747893
15,动、植物或微生物油、...,110,中国香港,11974895
15,动、植物或微生物油、...,111,印度,1732167
15,动、植物或微生物油、...,112,印度尼西亚,10458615
15,动、植物或微生物油、...,113,伊朗,191204
15,动、植物或微生物油、...,116,日本,2199189
15,动、植物或微生物油、...,119,老挝,29565
15,动、植物或微生物油、...,120,黎巴嫩,65511
15,动、植物或微生物油、...,122,马来西亚,15862593
15,动、植物或微生物油、...,126,阿曼,230857
15,动、植物或微生物油、...,132,新加坡,53960557
15,动、植物或微生物油、...,133,韩国,14550513
15,动、植物或微生物油、...,135,叙利亚,129890
15,动、植物或微生物油、...,136,泰国,1562480
15,动、植物或微生物油、...,141,越南,4394513
15,动、植物或微生物油、...,143,中国台湾,306638
15,动、植物或微生物油、...,145,哈萨克斯坦,27545
15,动、植物或微生物油、...,149,乌兹别克斯坦,303496
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),110886
15,动、植物或微生物油、...,217,埃塞俄比亚,551
15,动、植物或微生物油、...,221,几内亚,113304
15,动、植物或微生物油、...,231,毛里求斯,7867
15,动、植物或微生物油、...,237,留尼汪,3720
15,动、植物或微生物油、...,249,突尼斯,189669
15,动、植物或微生物油、...,303,英国,2623072
15,动、植物或微生物油、...,304,德国,7154178
15,动、植物或微生物油、...,324,马耳他,9666
15,动、植物或微生物油、...,344,俄罗斯,566578
15,动、植物或微生物油、...,351,克罗地亚,6510
15,动、植物或微生物油、...,424,圭亚那,27300
15,动、植物或微生物油、...,502,美国,37098430
15,动、植物或微生物油、...,601,澳大利亚,5161761
15,动、植物或微生物油、...,618,基里巴斯,1600
16,第16章 肉、鱼、...,102,巴林,444706
16,第16章 肉、鱼、...,110,中国香港,80945538
16,第16章 肉、鱼、...,111,印度,84965
16,第16章 肉、鱼、...,112,印度尼西亚,1333111
16,第16章 肉、鱼、...,116,日本,159016385
16,第16章 肉、鱼、...,119,老挝,86124
16,第16章 肉、鱼、...,120,黎巴嫩,798154
16,第16章 肉、鱼、...,122,马来西亚,138963353
16,第16章 肉、鱼、...,125,尼泊尔,39971
16,第16章 肉、鱼、...,126,阿曼,116100
16,第16章 肉、鱼、...,132,新加坡,22214774
16,第16章 肉、鱼、...,133,韩国,68557881
16,第16章 肉、鱼、...,135,叙利亚,619532
16,第16章 肉、鱼、...,136,泰国,59963814
16,第16章 肉、鱼、...,139,也门,434160
16,第16章 肉、鱼、...,141,越南,13586945
16,第16章 肉、鱼、...,143,中国台湾,70315499
16,第16章 肉、鱼、...,145,哈萨克斯坦,1931991
16,第16章 肉、鱼、...,149,乌兹别克斯坦,787995
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),244147
16,第16章 肉、鱼、...,202,安哥拉,404120
16,第16章 肉、鱼、...,206,喀麦隆,137858
16,第16章 肉、鱼、...,218,加蓬,1531950
16,第16章 肉、鱼、...,221,几内亚,312114
16,第16章 肉、鱼、...,223,科特迪瓦,2950358
16,第16章 肉、鱼、...,230,毛里塔尼亚,207301
16,第16章 肉、鱼、...,231,毛里求斯,206275
16,第16章 肉、鱼、...,237,留尼汪,26680
16,第16章 肉、鱼、...,240,塞内加尔,432502
16,第16章 肉、鱼、...,243,索马里,74727
16,第16章 肉、鱼、...,260,南苏丹,82361
16,第16章 肉、鱼、...,303,英国,19049891
16,第16章 肉、鱼、...,304,德国,6906446
16,第16章 肉、鱼、...,324,马耳他,11743
16,第16章 肉、鱼、...,344,俄罗斯,17861901
16,第16章 肉、鱼、...,351,克罗地亚,190649
16,第16章 肉、鱼、...,358,塞尔维亚,424613
16,第16章 肉、鱼、...,421,格林纳达,61761
16,第16章 肉、鱼、...,424,圭亚那,243236
16,第16章 肉、鱼、...,425,海地,2449414
16,第16章 肉、鱼、...,437,圣卢西亚,61761
16,第16章 肉、鱼、...,440,萨尔瓦多,271667
16,第16章 肉、鱼、...,441,苏里南,185437
16,第16章 肉、鱼、...,502,美国,131620645
16,第16章 肉、鱼、...,601,澳大利亚,8923637
16,第16章 肉、鱼、...,618,基里巴斯,391099
17,第17章 糖及糖食,102,巴林,84927
17,第17章 糖及糖食,110,中国香港,6837906
17,第17章 糖及糖食,111,印度,2975071
17,第17章 糖及糖食,112,印度尼西亚,27899731
17,第17章 糖及糖食,113,伊朗,481295
17,第17章 糖及糖食,116,日本,4380013
17,第17章 糖及糖食,119,老挝,60383
17,第17章 糖及糖食,120,黎巴嫩,146290
17,第17章 糖及糖食,122,马来西亚,12287141
17,第17章 糖及糖食,125,尼泊尔,47968
17,第17章 糖及糖食,126,阿曼,928626
17,第17章 糖及糖食,132,新加坡,3554706
17,第17章 糖及糖食,133,韩国,17710000
17,第17章 糖及糖食,135,叙利亚,59765
17,第17章 糖及糖食,136,泰国,18977084
17,第17章 糖及糖食,139,也门,984751
17,第17章 糖及糖食,141,越南,23504770
17,第17章 糖及糖食,143,中国台湾,2886455
17,第17章 糖及糖食,145,哈萨克斯坦,1630508
17,第17章 糖及糖食,148,土库曼斯坦,38532
17,第17章 糖及糖食,149,乌兹别克斯坦,1776624
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),156853
17,第17章 糖及糖食,151,亚美尼亚(2023年起),24846
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),107279
17,第17章 糖及糖食,202,安哥拉,11440
17,第17章 糖及糖食,206,喀麦隆,108504
17,第17章 糖及糖食,217,埃塞俄比亚,9600
17,第17章 糖及糖食,221,几内亚,1096168
17,第17章 糖及糖食,223,科特迪瓦,491887
17,第17章 糖及糖食,225,利比里亚,79952
17,第17章 糖及糖食,231,毛里求斯,262163
17,第17章 糖及糖食,240,塞内加尔,190593
17,第17章 糖及糖食,243,索马里,81391
17,第17章 糖及糖食,249,突尼斯,89410
17,第17章 糖及糖食,303,英国,7543037
17,第17章 糖及糖食,304,德国,1750788
17,第17章 糖及糖食,324,马耳他,1
17,第17章 糖及糖食,344,俄罗斯,11920126
17,第17章 糖及糖食,351,克罗地亚,265989
17,第17章 糖及糖食,358,塞尔维亚,20191
17,第17章 糖及糖食,424,圭亚那,125446
17,第17章 糖及糖食,425,海地,98429
17,第17章 糖及糖食,440,萨尔瓦多,662306
17,第17章 糖及糖食,441,苏里南,17171
17,第17章 糖及糖食,502,美国,37696580
17,第17章 糖及糖食,601,澳大利亚,11011440
18,第18章 可可及可...,110,中国香港,26138479
18,第18章 可可及可...,111,印度,458113
18,第18章 可可及可...,112,印度尼西亚,2097784
18,第18章 可可及可...,113,伊朗,137675
18,第18章 可可及可...,116,日本,1629295
18,第18章 可可及可...,119,老挝,5565
18,第18章 可可及可...,122,马来西亚,3214890
18,第18章 可可及可...,125,尼泊尔,93260
18,第18章 可可及可...,132,新加坡,1482624
18,第18章 可可及可...,133,韩国,4272458
18,第18章 可可及可...,136,泰国,3155625
18,第18章 可可及可...,139,也门,207237
18,第18章 可可及可...,141,越南,1857646
18,第18章 可可及可...,143,中国台湾,643106
