商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,107,柬埔寨,59100
4,第4章 乳品；蛋...,114,伊拉克,83961
4,第4章 乳品；蛋...,121,中国澳门,2022454
4,第4章 乳品；蛋...,131,沙特阿拉伯,582501
4,第4章 乳品；蛋...,226,利比亚,15500
4,第4章 乳品；蛋...,232,摩洛哥,61424
4,第4章 乳品；蛋...,311,葡萄牙,913927
4,第4章 乳品；蛋...,335,拉脱维亚,46628
4,第4章 乳品；蛋...,432,巴拿马,1199
4,第4章 乳品；蛋...,609,新西兰,89754
5,第5章 其他动物...,103,孟加拉国,6833999
5,第5章 其他动物...,106,缅甸,2277188
5,第5章 其他动物...,107,柬埔寨,2139548
5,第5章 其他动物...,121,中国澳门,1100
5,第5章 其他动物...,131,沙特阿拉伯,19531
5,第5章 其他动物...,134,斯里兰卡,63575
5,第5章 其他动物...,146,吉尔吉斯斯坦,323955
5,第5章 其他动物...,232,摩洛哥,2055195
5,第5章 其他动物...,247,坦桑尼亚,59880
5,第5章 其他动物...,253,赞比亚,436951
5,第5章 其他动物...,302,丹麦,415528
5,第5章 其他动物...,311,葡萄牙,396977
5,第5章 其他动物...,330,瑞典,68
5,第5章 其他动物...,331,瑞士,506797
5,第5章 其他动物...,347,乌克兰,127600
5,第5章 其他动物...,352,捷克,227798
5,第5章 其他动物...,402,阿根廷,899
5,第5章 其他动物...,412,智利,31200
5,第5章 其他动物...,418,多米尼加,2644
5,第5章 其他动物...,434,秘鲁,14438
6,第6章 活树及其...,103,孟加拉国,30044
6,第6章 活树及其...,105,文莱,6344
6,第6章 活树及其...,106,缅甸,382879
6,第6章 活树及其...,107,柬埔寨,77003
6,第6章 活树及其...,114,伊拉克,6948
6,第6章 活树及其...,115,以色列,7517
6,第6章 活树及其...,117,约旦,8239
6,第6章 活树及其...,121,中国澳门,340248
6,第6章 活树及其...,130,卡塔尔,109584
6,第6章 活树及其...,131,沙特阿拉伯,389896
6,第6章 活树及其...,134,斯里兰卡,3943
6,第6章 活树及其...,146,吉尔吉斯斯坦,2082
6,第6章 活树及其...,201,阿尔及利亚,6300
6,第6章 活树及其...,215,埃及,164494
6,第6章 活树及其...,253,赞比亚,587
6,第6章 活树及其...,302,丹麦,12244
6,第6章 活树及其...,328,罗马尼亚,7497
6,第6章 活树及其...,330,瑞典,16192
6,第6章 活树及其...,353,斯洛伐克,98
6,第6章 活树及其...,412,智利,34776
6,第6章 活树及其...,413,哥伦比亚,30803
6,第6章 活树及其...,418,多米尼加,6349
6,第6章 活树及其...,609,新西兰,152650
7,第7章 食用蔬菜...,101,阿富汗,377130
7,第7章 食用蔬菜...,103,孟加拉国,6371291
7,第7章 食用蔬菜...,105,文莱,721909
7,第7章 食用蔬菜...,106,缅甸,1503939
7,第7章 食用蔬菜...,107,柬埔寨,222684
7,第7章 食用蔬菜...,114,伊拉克,729399
7,第7章 食用蔬菜...,115,以色列,1884201
7,第7章 食用蔬菜...,117,约旦,62112
7,第7章 食用蔬菜...,121,中国澳门,2046773
7,第7章 食用蔬菜...,130,卡塔尔,691227
7,第7章 食用蔬菜...,131,沙特阿拉伯,3337228
7,第7章 食用蔬菜...,134,斯里兰卡,1958936
7,第7章 食用蔬菜...,144,东帝汶,203494
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2563849
7,第7章 食用蔬菜...,201,阿尔及利亚,556164
7,第7章 食用蔬菜...,214,吉布提,24609
7,第7章 食用蔬菜...,215,埃及,120070
7,第7章 食用蔬菜...,216,赤道几内亚,152721
7,第7章 食用蔬菜...,229,马里,307458
7,第7章 食用蔬菜...,236,尼日利亚,176345
7,第7章 食用蔬菜...,247,坦桑尼亚,39165
7,第7章 食用蔬菜...,248,多哥,159920
7,第7章 食用蔬菜...,251,布基纳法索,172807
7,第7章 食用蔬菜...,302,丹麦,453669
7,第7章 食用蔬菜...,311,葡萄牙,93118
7,第7章 食用蔬菜...,328,罗马尼亚,360547
7,第7章 食用蔬菜...,330,瑞典,139531
7,第7章 食用蔬菜...,331,瑞士,260066
7,第7章 食用蔬菜...,334,爱沙尼亚,51695
7,第7章 食用蔬菜...,335,拉脱维亚,81208
7,第7章 食用蔬菜...,343,摩尔多瓦,46594
7,第7章 食用蔬菜...,347,乌克兰,293217
7,第7章 食用蔬菜...,402,阿根廷,418447
7,第7章 食用蔬菜...,412,智利,1108866
7,第7章 食用蔬菜...,413,哥伦比亚,2581625
7,第7章 食用蔬菜...,416,古巴,33359
7,第7章 食用蔬菜...,418,多米尼加,1130308
7,第7章 食用蔬菜...,419,厄瓜多尔,728831
7,第7章 食用蔬菜...,423,危地马拉,350893
7,第7章 食用蔬菜...,426,洪都拉斯,420490
7,第7章 食用蔬菜...,432,巴拿马,615253
7,第7章 食用蔬菜...,433,巴拉圭,169526
7,第7章 食用蔬菜...,434,秘鲁,995389
7,第7章 食用蔬菜...,445,委内瑞拉,68880
7,第7章 食用蔬菜...,603,斐济,318072
7,第7章 食用蔬菜...,609,新西兰,1453767
7,第7章 食用蔬菜...,611,巴布亚新几内亚,73167
7,第7章 食用蔬菜...,623,法属波利尼西亚,12484
8,第8章 食用水果...,101,阿富汗,27294
8,第8章 食用水果...,103,孟加拉国,22792622
8,第8章 食用水果...,105,文莱,44845
8,第8章 食用水果...,106,缅甸,6323993
8,第8章 食用水果...,107,柬埔寨,16795
8,第8章 食用水果...,114,伊拉克,618375
8,第8章 食用水果...,115,以色列,635276
8,第8章 食用水果...,117,约旦,89600
8,第8章 食用水果...,121,中国澳门,777227
8,第8章 食用水果...,130,卡塔尔,217559
8,第8章 食用水果...,131,沙特阿拉伯,1112957
8,第8章 食用水果...,134,斯里兰卡,645876
8,第8章 食用水果...,144,东帝汶,140100
8,第8章 食用水果...,146,吉尔吉斯斯坦,29243457
8,第8章 食用水果...,201,阿尔及利亚,100600
8,第8章 食用水果...,226,利比亚,330716
8,第8章 食用水果...,232,摩洛哥,3383686
8,第8章 食用水果...,311,葡萄牙,15908
8,第8章 食用水果...,322,冰岛,24962
8,第8章 食用水果...,328,罗马尼亚,55376
8,第8章 食用水果...,330,瑞典,111532
8,第8章 食用水果...,335,拉脱维亚,48000
8,第8章 食用水果...,347,乌克兰,77764
8,第8章 食用水果...,352,捷克,84572
8,第8章 食用水果...,353,斯洛伐克,168087
8,第8章 食用水果...,402,阿根廷,75620
8,第8章 食用水果...,412,智利,221061
8,第8章 食用水果...,416,古巴,11447
8,第8章 食用水果...,418,多米尼加,152354
8,第8章 食用水果...,423,危地马拉,248744
8,第8章 食用水果...,432,巴拿马,53320
8,第8章 食用水果...,434,秘鲁,2960
8,第8章 食用水果...,603,斐济,16520
8,第8章 食用水果...,609,新西兰,609720
8,第8章 食用水果...,611,巴布亚新几内亚,61489
9,第9章 咖啡、茶...,101,阿富汗,559900
9,第9章 咖啡、茶...,103,孟加拉国,2265376
9,第9章 咖啡、茶...,105,文莱,70086
9,第9章 咖啡、茶...,106,缅甸,266221
9,第9章 咖啡、茶...,107,柬埔寨,1620
9,第9章 咖啡、茶...,114,伊拉克,503744
9,第9章 咖啡、茶...,115,以色列,947480
9,第9章 咖啡、茶...,117,约旦,637167
9,第9章 咖啡、茶...,121,中国澳门,140603
9,第9章 咖啡、茶...,130,卡塔尔,298513
9,第9章 咖啡、茶...,131,沙特阿拉伯,3545874
9,第9章 咖啡、茶...,134,斯里兰卡,528821
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1539644
9,第9章 咖啡、茶...,201,阿尔及利亚,3395137
9,第9章 咖啡、茶...,214,吉布提,305700
9,第9章 咖啡、茶...,215,埃及,319718
9,第9章 咖啡、茶...,226,利比亚,1191276
9,第9章 咖啡、茶...,229,马里,3100889
9,第9章 咖啡、茶...,232,摩洛哥,6560368
9,第9章 咖啡、茶...,236,尼日利亚,212496
9,第9章 咖啡、茶...,246,苏丹,565450
9,第9章 咖啡、茶...,248,多哥,373169
9,第9章 咖啡、茶...,251,布基纳法索,249600
9,第9章 咖啡、茶...,302,丹麦,125342
9,第9章 咖啡、茶...,328,罗马尼亚,513215
9,第9章 咖啡、茶...,330,瑞典,2
9,第9章 咖啡、茶...,331,瑞士,1095
9,第9章 咖啡、茶...,347,乌克兰,402857
9,第9章 咖啡、茶...,352,捷克,97320
9,第9章 咖啡、茶...,354,北马其顿,93532
9,第9章 咖啡、茶...,402,阿根廷,361070
9,第9章 咖啡、茶...,412,智利,397489
9,第9章 咖啡、茶...,413,哥伦比亚,106825
9,第9章 咖啡、茶...,432,巴拿马,26325
9,第9章 咖啡、茶...,433,巴拉圭,43716
9,第9章 咖啡、茶...,434,秘鲁,378998
9,第9章 咖啡、茶...,609,新西兰,44059
10,第10章 谷物,103,孟加拉国,97160
10,第10章 谷物,121,中国澳门,79847
10,第10章 谷物,229,马里,537853
10,第10章 谷物,236,尼日利亚,2566
10,第10章 谷物,347,乌克兰,450
10,第10章 谷物,418,多米尼加,3328
10,第10章 谷物,609,新西兰,4786
11,第11章 制粉工业...,106,缅甸,3160944
11,第11章 制粉工业...,107,柬埔寨,2547096
11,第11章 制粉工业...,115,以色列,29715
11,第11章 制粉工业...,117,约旦,177760
11,第11章 制粉工业...,121,中国澳门,336420
11,第11章 制粉工业...,130,卡塔尔,86945
11,第11章 制粉工业...,131,沙特阿拉伯,1068943
11,第11章 制粉工业...,215,埃及,313941
11,第11章 制粉工业...,232,摩洛哥,20600
11,第11章 制粉工业...,352,捷克,513
11,第11章 制粉工业...,353,斯洛伐克,15950
11,第11章 制粉工业...,402,阿根廷,101250
11,第11章 制粉工业...,412,智利,1060669
11,第11章 制粉工业...,413,哥伦比亚,12240
11,第11章 制粉工业...,419,厄瓜多尔,20116
11,第11章 制粉工业...,423,危地马拉,26538
11,第11章 制粉工业...,434,秘鲁,97527
11,第11章 制粉工业...,609,新西兰,318308
11,第11章 制粉工业...,611,巴布亚新几内亚,366622
12,第12章 含油子仁...,101,阿富汗,611560
12,第12章 含油子仁...,103,孟加拉国,250017
12,第12章 含油子仁...,106,缅甸,1175560
12,第12章 含油子仁...,114,伊拉克,8065712
12,第12章 含油子仁...,115,以色列,2679686
12,第12章 含油子仁...,117,约旦,2657527
12,第12章 含油子仁...,121,中国澳门,200021
12,第12章 含油子仁...,128,巴勒斯坦,43249
12,第12章 含油子仁...,130,卡塔尔,98223
12,第12章 含油子仁...,131,沙特阿拉伯,3927778
12,第12章 含油子仁...,134,斯里兰卡,76607
12,第12章 含油子仁...,146,吉尔吉斯斯坦,456910
12,第12章 含油子仁...,201,阿尔及利亚,1392715
12,第12章 含油子仁...,215,埃及,1721292
12,第12章 含油子仁...,226,利比亚,584573
12,第12章 含油子仁...,228,马拉维,13230
12,第12章 含油子仁...,232,摩洛哥,2094602
12,第12章 含油子仁...,246,苏丹,199295
12,第12章 含油子仁...,302,丹麦,619027
12,第12章 含油子仁...,308,卢森堡,2791
12,第12章 含油子仁...,311,葡萄牙,66214
12,第12章 含油子仁...,328,罗马尼亚,297526
12,第12章 含油子仁...,330,瑞典,177873
12,第12章 含油子仁...,331,瑞士,1
12,第12章 含油子仁...,335,拉脱维亚,228666
12,第12章 含油子仁...,343,摩尔多瓦,2759
12,第12章 含油子仁...,352,捷克,35101
12,第12章 含油子仁...,354,北马其顿,46240
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,27671
12,第12章 含油子仁...,402,阿根廷,6799
12,第12章 含油子仁...,412,智利,208747
12,第12章 含油子仁...,432,巴拿马,20425
12,第12章 含油子仁...,434,秘鲁,7600
12,第12章 含油子仁...,609,新西兰,342249
12,第12章 含油子仁...,613,所罗门群岛,1740
13,第13章 虫胶；树...,103,孟加拉国,1906527
13,第13章 虫胶；树...,105,文莱,1774
13,第13章 虫胶；树...,106,缅甸,1379231
13,第13章 虫胶；树...,114,伊拉克,191628
13,第13章 虫胶；树...,115,以色列,175580
13,第13章 虫胶；树...,117,约旦,8186
13,第13章 虫胶；树...,121,中国澳门,61
13,第13章 虫胶；树...,128,巴勒斯坦,15
13,第13章 虫胶；树...,131,沙特阿拉伯,310545
13,第13章 虫胶；树...,134,斯里兰卡,26528
13,第13章 虫胶；树...,201,阿尔及利亚,113547
13,第13章 虫胶；树...,215,埃及,1056905
13,第13章 虫胶；树...,226,利比亚,49849
13,第13章 虫胶；树...,236,尼日利亚,1280
13,第13章 虫胶；树...,247,坦桑尼亚,480
13,第13章 虫胶；树...,302,丹麦,1411973
13,第13章 虫胶；树...,311,葡萄牙,42985
13,第13章 虫胶；树...,328,罗马尼亚,464541
13,第13章 虫胶；树...,330,瑞典,107990
13,第13章 虫胶；树...,331,瑞士,45827
13,第13章 虫胶；树...,335,拉脱维亚,78684
13,第13章 虫胶；树...,343,摩尔多瓦,14328
13,第13章 虫胶；树...,347,乌克兰,485095
13,第13章 虫胶；树...,352,捷克,312987
13,第13章 虫胶；树...,353,斯洛伐克,315382
13,第13章 虫胶；树...,354,北马其顿,20375
13,第13章 虫胶；树...,402,阿根廷,1209690
13,第13章 虫胶；树...,412,智利,1587886
13,第13章 虫胶；树...,413,哥伦比亚,163051
13,第13章 虫胶；树...,419,厄瓜多尔,192276
13,第13章 虫胶；树...,423,危地马拉,120619
13,第13章 虫胶；树...,426,洪都拉斯,7350
13,第13章 虫胶；树...,432,巴拿马,51000
13,第13章 虫胶；树...,434,秘鲁,1856950
13,第13章 虫胶；树...,445,委内瑞拉,42916
13,第13章 虫胶；树...,609,新西兰,1539755
14,第14章 编结用植...,115,以色列,25665
14,第14章 编结用植...,121,中国澳门,14432
14,第14章 编结用植...,130,卡塔尔,21464
14,第14章 编结用植...,131,沙特阿拉伯,456272
14,第14章 编结用植...,201,阿尔及利亚,57157
14,第14章 编结用植...,302,丹麦,45577
14,第14章 编结用植...,311,葡萄牙,95492
14,第14章 编结用植...,328,罗马尼亚,63803
14,第14章 编结用植...,330,瑞典,22052
14,第14章 编结用植...,331,瑞士,14271
14,第14章 编结用植...,335,拉脱维亚,19450
14,第14章 编结用植...,347,乌克兰,19339
14,第14章 编结用植...,352,捷克,152349
14,第14章 编结用植...,402,阿根廷,19391
14,第14章 编结用植...,412,智利,1423
14,第14章 编结用植...,413,哥伦比亚,22780
14,第14章 编结用植...,432,巴拿马,2240
14,第14章 编结用植...,434,秘鲁,450
14,第14章 编结用植...,609,新西兰,62026
15,动、植物或微生物油、...,103,孟加拉国,100254
15,动、植物或微生物油、...,106,缅甸,265605
15,动、植物或微生物油、...,107,柬埔寨,42666
15,动、植物或微生物油、...,114,伊拉克,39050
15,动、植物或微生物油、...,115,以色列,71009
15,动、植物或微生物油、...,117,约旦,128409
15,动、植物或微生物油、...,121,中国澳门,486492
15,动、植物或微生物油、...,131,沙特阿拉伯,123452
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,22929
15,动、植物或微生物油、...,215,埃及,316186
15,动、植物或微生物油、...,226,利比亚,38640
15,动、植物或微生物油、...,232,摩洛哥,8000
15,动、植物或微生物油、...,236,尼日利亚,32654
15,动、植物或微生物油、...,302,丹麦,13
15,动、植物或微生物油、...,328,罗马尼亚,32000
15,动、植物或微生物油、...,330,瑞典,559340
15,动、植物或微生物油、...,331,瑞士,468803
15,动、植物或微生物油、...,335,拉脱维亚,2446
15,动、植物或微生物油、...,347,乌克兰,27338
15,动、植物或微生物油、...,352,捷克,43286
15,动、植物或微生物油、...,412,智利,11193935
15,动、植物或微生物油、...,413,哥伦比亚,146163
15,动、植物或微生物油、...,416,古巴,14355
15,动、植物或微生物油、...,418,多米尼加,315
15,动、植物或微生物油、...,419,厄瓜多尔,9840
15,动、植物或微生物油、...,423,危地马拉,19170
15,动、植物或微生物油、...,432,巴拿马,378
15,动、植物或微生物油、...,434,秘鲁,132834
15,动、植物或微生物油、...,445,委内瑞拉,59571
15,动、植物或微生物油、...,609,新西兰,394945
16,第16章 肉、鱼、...,105,文莱,82397
16,第16章 肉、鱼、...,106,缅甸,1293742
16,第16章 肉、鱼、...,107,柬埔寨,2147497
16,第16章 肉、鱼、...,114,伊拉克,539236
16,第16章 肉、鱼、...,115,以色列,2921053
16,第16章 肉、鱼、...,117,约旦,693944
16,第16章 肉、鱼、...,121,中国澳门,1670198
16,第16章 肉、鱼、...,134,斯里兰卡,400845
16,第16章 肉、鱼、...,201,阿尔及利亚,5952224
16,第16章 肉、鱼、...,215,埃及,102653
16,第16章 肉、鱼、...,216,赤道几内亚,56299
16,第16章 肉、鱼、...,229,马里,499415
16,第16章 肉、鱼、...,232,摩洛哥,236945
16,第16章 肉、鱼、...,236,尼日利亚,885118
16,第16章 肉、鱼、...,238,卢旺达,163514
16,第16章 肉、鱼、...,247,坦桑尼亚,110654
16,第16章 肉、鱼、...,248,多哥,309347
16,第16章 肉、鱼、...,251,布基纳法索,467602
16,第16章 肉、鱼、...,302,丹麦,342797
16,第16章 肉、鱼、...,311,葡萄牙,1437085
16,第16章 肉、鱼、...,322,冰岛,217194
16,第16章 肉、鱼、...,330,瑞典,166682
16,第16章 肉、鱼、...,334,爱沙尼亚,366739
16,第16章 肉、鱼、...,335,拉脱维亚,166372
16,第16章 肉、鱼、...,343,摩尔多瓦,192990
16,第16章 肉、鱼、...,347,乌克兰,2116714
16,第16章 肉、鱼、...,412,智利,4563919
16,第16章 肉、鱼、...,413,哥伦比亚,776746
16,第16章 肉、鱼、...,416,古巴,4253
16,第16章 肉、鱼、...,418,多米尼加,1717875
16,第16章 肉、鱼、...,419,厄瓜多尔,325125
16,第16章 肉、鱼、...,426,洪都拉斯,119520
16,第16章 肉、鱼、...,432,巴拿马,406985
16,第16章 肉、鱼、...,434,秘鲁,268802
16,第16章 肉、鱼、...,603,斐济,356073
16,第16章 肉、鱼、...,608,瓦努阿图,152392
16,第16章 肉、鱼、...,609,新西兰,1257275
16,第16章 肉、鱼、...,611,巴布亚新几内亚,944670
16,第16章 肉、鱼、...,613,所罗门群岛,293632
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,16000
17,第17章 糖及糖食,103,孟加拉国,1351696
17,第17章 糖及糖食,105,文莱,43074
17,第17章 糖及糖食,106,缅甸,405748
17,第17章 糖及糖食,107,柬埔寨,234141
17,第17章 糖及糖食,114,伊拉克,205735
17,第17章 糖及糖食,115,以色列,749766
17,第17章 糖及糖食,117,约旦,192432
17,第17章 糖及糖食,121,中国澳门,498468
17,第17章 糖及糖食,128,巴勒斯坦,101117
17,第17章 糖及糖食,130,卡塔尔,256028
17,第17章 糖及糖食,131,沙特阿拉伯,2409029
17,第17章 糖及糖食,134,斯里兰卡,163288
17,第17章 糖及糖食,146,吉尔吉斯斯坦,572619
17,第17章 糖及糖食,201,阿尔及利亚,88180
17,第17章 糖及糖食,215,埃及,235830
17,第17章 糖及糖食,226,利比亚,19238
17,第17章 糖及糖食,232,摩洛哥,90276
17,第17章 糖及糖食,236,尼日利亚,833047
17,第17章 糖及糖食,247,坦桑尼亚,66549
17,第17章 糖及糖食,248,多哥,384546
17,第17章 糖及糖食,253,赞比亚,10963
17,第17章 糖及糖食,302,丹麦,100935
17,第17章 糖及糖食,311,葡萄牙,38846
17,第17章 糖及糖食,322,冰岛,5760
17,第17章 糖及糖食,328,罗马尼亚,160305
17,第17章 糖及糖食,330,瑞典,53214
17,第17章 糖及糖食,334,爱沙尼亚,37945
17,第17章 糖及糖食,343,摩尔多瓦,15623
17,第17章 糖及糖食,347,乌克兰,211427
17,第17章 糖及糖食,352,捷克,103834
17,第17章 糖及糖食,353,斯洛伐克,15362
17,第17章 糖及糖食,354,北马其顿,11440
17,第17章 糖及糖食,402,阿根廷,73107
17,第17章 糖及糖食,412,智利,970709
17,第17章 糖及糖食,413,哥伦比亚,1079139
17,第17章 糖及糖食,418,多米尼加,121173
17,第17章 糖及糖食,419,厄瓜多尔,818038
17,第17章 糖及糖食,423,危地马拉,642416
17,第17章 糖及糖食,426,洪都拉斯,109230
17,第17章 糖及糖食,432,巴拿马,426338
17,第17章 糖及糖食,434,秘鲁,901082
17,第17章 糖及糖食,445,委内瑞拉,118487
17,第17章 糖及糖食,609,新西兰,2151580
17,第17章 糖及糖食,611,巴布亚新几内亚,471888
18,第18章 可可及可...,103,孟加拉国,12149
18,第18章 可可及可...,107,柬埔寨,27112
18,第18章 可可及可...,114,伊拉克,59810
18,第18章 可可及可...,115,以色列,29932
18,第18章 可可及可...,117,约旦,68992
18,第18章 可可及可...,121,中国澳门,10909
18,第18章 可可及可...,130,卡塔尔,32600
18,第18章 可可及可...,131,沙特阿拉伯,1299885
18,第18章 可可及可...,146,吉尔吉斯斯坦,80039
18,第18章 可可及可...,232,摩洛哥,103581
18,第18章 可可及可...,236,尼日利亚,141921
18,第18章 可可及可...,246,苏丹,17766
18,第18章 可可及可...,402,阿根廷,46500
18,第18章 可可及可...,412,智利,188278
18,第18章 可可及可...,413,哥伦比亚,140032
18,第18章 可可及可...,416,古巴,8232
18,第18章 可可及可...,418,多米尼加,14052
18,第18章 可可及可...,419,厄瓜多尔,85100
18,第18章 可可及可...,423,危地马拉,41832
18,第18章 可可及可...,426,洪都拉斯,20607
18,第18章 可可及可...,445,委内瑞拉,21027
18,第18章 可可及可...,609,新西兰,881146
18,第18章 可可及可...,611,巴布亚新几内亚,17857
19,第19章 谷物、粮...,103,孟加拉国,37800
19,第19章 谷物、粮...,105,文莱,31437
19,第19章 谷物、粮...,106,缅甸,1978310
19,第19章 谷物、粮...,107,柬埔寨,610570
19,第19章 谷物、粮...,114,伊拉克,10400
19,第19章 谷物、粮...,115,以色列,379923
19,第19章 谷物、粮...,117,约旦,68588
19,第19章 谷物、粮...,121,中国澳门,5300456
19,第19章 谷物、粮...,130,卡塔尔,36108
19,第19章 谷物、粮...,131,沙特阿拉伯,1005297
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,1890
19,第19章 谷物、粮...,214,吉布提,547800
19,第19章 谷物、粮...,215,埃及,116768
19,第19章 谷物、粮...,226,利比亚,76227
19,第19章 谷物、粮...,232,摩洛哥,595573
19,第19章 谷物、粮...,236,尼日利亚,315000
19,第19章 谷物、粮...,247,坦桑尼亚,72317
19,第19章 谷物、粮...,248,多哥,136677
19,第19章 谷物、粮...,302,丹麦,180930
19,第19章 谷物、粮...,311,葡萄牙,258018
19,第19章 谷物、粮...,328,罗马尼亚,26712
19,第19章 谷物、粮...,330,瑞典,389040
19,第19章 谷物、粮...,331,瑞士,165669
19,第19章 谷物、粮...,335,拉脱维亚,31325
19,第19章 谷物、粮...,343,摩尔多瓦,2022
19,第19章 谷物、粮...,347,乌克兰,59601
19,第19章 谷物、粮...,352,捷克,14700
19,第19章 谷物、粮...,402,阿根廷,11237
19,第19章 谷物、粮...,412,智利,842492
19,第19章 谷物、粮...,413,哥伦比亚,120075
19,第19章 谷物、粮...,416,古巴,103860
19,第19章 谷物、粮...,418,多米尼加,114734
19,第19章 谷物、粮...,419,厄瓜多尔,86686
19,第19章 谷物、粮...,423,危地马拉,196742
19,第19章 谷物、粮...,426,洪都拉斯,45742
19,第19章 谷物、粮...,432,巴拿马,93866
19,第19章 谷物、粮...,434,秘鲁,462332
19,第19章 谷物、粮...,449,博纳尔圣俄斯塔休斯和萨巴,24990
19,第19章 谷物、粮...,603,斐济,10613
19,第19章 谷物、粮...,609,新西兰,871815
19,第19章 谷物、粮...,611,巴布亚新几内亚,257249
19,第19章 谷物、粮...,613,所罗门群岛,229415
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,51927
19,第19章 谷物、粮...,623,法属波利尼西亚,74095
20,第20章 蔬菜、水...,103,孟加拉国,465963
20,第20章 蔬菜、水...,105,文莱,268664
20,第20章 蔬菜、水...,106,缅甸,395800
20,第20章 蔬菜、水...,107,柬埔寨,565172
20,第20章 蔬菜、水...,114,伊拉克,19575683
20,第20章 蔬菜、水...,115,以色列,3022613
20,第20章 蔬菜、水...,117,约旦,3619767
20,第20章 蔬菜、水...,121,中国澳门,658953
20,第20章 蔬菜、水...,128,巴勒斯坦,44400
20,第20章 蔬菜、水...,130,卡塔尔,195729
20,第20章 蔬菜、水...,131,沙特阿拉伯,14817501
20,第20章 蔬菜、水...,134,斯里兰卡,260609
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1499222
20,第20章 蔬菜、水...,214,吉布提,49267
20,第20章 蔬菜、水...,215,埃及,3421201
20,第20章 蔬菜、水...,216,赤道几内亚,37470
20,第20章 蔬菜、水...,226,利比亚,277958
20,第20章 蔬菜、水...,232,摩洛哥,397937
20,第20章 蔬菜、水...,236,尼日利亚,1671519
20,第20章 蔬菜、水...,238,卢旺达,282310
20,第20章 蔬菜、水...,246,苏丹,1767628
20,第20章 蔬菜、水...,248,多哥,772370
20,第20章 蔬菜、水...,251,布基纳法索,15098
20,第20章 蔬菜、水...,302,丹麦,761268
20,第20章 蔬菜、水...,311,葡萄牙,2607773
20,第20章 蔬菜、水...,328,罗马尼亚,1026721
20,第20章 蔬菜、水...,330,瑞典,1397354
20,第20章 蔬菜、水...,331,瑞士,218137
