Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,6084004.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,10546784.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,280530.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340,Belarus,297616.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",350,Slovenia,122950.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405,Barbados,47454.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,26616736.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",415,Costa Rica,2408299.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",427,Jamaica,82460.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,19233140.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",435,Puerto Rico,2816108.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442,Trinidad and Tobago,324686.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,2459728.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,29277431.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,Samoa,264000.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,1130320.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",699,Other Oceanian Territories,109505.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",108,Cyprus,39950.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,679873.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118,Kuwait,76001.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129,Philippines,124562.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,7230.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,105056.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,336698.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,7330700.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,5771.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,424270.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,905350.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,1001685.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,16005.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,2167230.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,4300.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,36258.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,904577.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,37493.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,71300.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,54182.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,348198.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,417890.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,4120.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,359133.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,146647.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,2116654.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,813051.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,937550.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1756328.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,11466107.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,151120.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,5518975.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,2626511.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,611148.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,3737633.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,10537.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,6518504.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,246523.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,12150.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1161886.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,7354.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,40168.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,148693.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,280673.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,85726.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,359959.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,3115.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,31362.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,44685.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,25011.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,40390.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,3309935.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",310,Greece,2425.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,33084.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,2553.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",422,Guadeloupe,4538.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,11327.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,112327.0
7,Edible vegetables and certain roots and tubers,108,Cyprus,23080.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,1482582.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,1173486.0
7,Edible vegetables and certain roots and tubers,123,Maldives,226958.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,1031187.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,11874918.0
7,Edible vegetables and certain roots and tubers,129,Philippines,13020005.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,4303073.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,13711397.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,65800.0
7,Edible vegetables and certain roots and tubers,203,Benin,41540.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,71733.0
7,Edible vegetables and certain roots and tubers,213,Congo,14000.0
7,Edible vegetables and certain roots and tubers,219,Gambia,69175.0
7,Edible vegetables and certain roots and tubers,220,Ghana,321384.0
7,Edible vegetables and certain roots and tubers,224,Kenya,380363.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,188014.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,17266.0
7,Edible vegetables and certain roots and tubers,244,South Africa,1738956.0
7,Edible vegetables and certain roots and tubers,250,Uganda,49400.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,368642.0
7,Edible vegetables and certain roots and tubers,254,Zimbabwe,4307.0
7,Edible vegetables and certain roots and tubers,301,Belgium,4524868.0
7,Edible vegetables and certain roots and tubers,305,France,5303299.0
7,Edible vegetables and certain roots and tubers,306,Ireland,144833.0
7,Edible vegetables and certain roots and tubers,307,Italy,15409886.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,13369385.0
7,Edible vegetables and certain roots and tubers,310,Greece,591021.0
7,Edible vegetables and certain roots and tubers,312,Spain,3463845.0
7,Edible vegetables and certain roots and tubers,313,Albania,72627.0
7,Edible vegetables and certain roots and tubers,315,Austria,860.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,88795.0
7,Edible vegetables and certain roots and tubers,318,Finland,101840.0
7,Edible vegetables and certain roots and tubers,321,Hungary,410957.0
7,Edible vegetables and certain roots and tubers,326,Norway,423902.0
7,Edible vegetables and certain roots and tubers,327,Poland,2286568.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,330099.0
7,Edible vegetables and certain roots and tubers,340,Belarus,15565.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,87205.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,134790.0
7,Edible vegetables and certain roots and tubers,406,Belize,40740.0
7,Edible vegetables and certain roots and tubers,410,Brazil,23576955.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1680544.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,347511.0
7,Edible vegetables and certain roots and tubers,429,Mexico,908953.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,404167.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,928316.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,393068.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,321222.0
7,Edible vegetables and certain roots and tubers,501,Canada,10010702.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,19833.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,23131867.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,369039.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,3092.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,434030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,197313.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,67985087.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,404719.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,6415704.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,88793.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,29899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,47080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,233,Mozambique,32.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,106232.0
8,Edible fruit and nuts; peel of citrus fruit or melons,250,Uganda,68693.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1143410.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1981804.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,239770.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,3093204.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,13066206.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,136608.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,937778.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,3420.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,92380.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,514704.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,612546.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,618545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,339,Azerbai jan,61925.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,284145.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,3330.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,349881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,45145.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,67678.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,4866339.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,1985104.0
9,"Coffee, tea, maté and spices",118,Kuwait,214688.0
9,"Coffee, tea, maté and spices",123,Maldives,30563.0
9,"Coffee, tea, maté and spices",124,Mongolia,61868.0
9,"Coffee, tea, maté and spices",127,Pakistan,9053221.0
9,"Coffee, tea, maté and spices",129,Philippines,464773.0
9,"Coffee, tea, maté and spices",137,Türkiye,1003688.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,7023420.0
9,"Coffee, tea, maté and spices",147,Tajikistan,87720.0
9,"Coffee, tea, maté and spices",203,Benin,487348.0
9,"Coffee, tea, maté and spices",208,Cabo Verde,32000.0
9,"Coffee, tea, maté and spices",211,Chad,114037.0
9,"Coffee, tea, maté and spices",219,Gambia,1434207.0
9,"Coffee, tea, maté and spices",220,Ghana,3561399.0
9,"Coffee, tea, maté and spices",224,Kenya,133315.0
9,"Coffee, tea, maté and spices",233,Mozambique,464.0
9,"Coffee, tea, maté and spices",235,Niger,1397190.0
9,"Coffee, tea, maté and spices",241,Seychelles,6390.0
9,"Coffee, tea, maté and spices",244,South Africa,1165856.0
9,"Coffee, tea, maté and spices",301,Belgium,772896.0
9,"Coffee, tea, maté and spices",305,France,3383006.0
9,"Coffee, tea, maté and spices",306,Ireland,27790.0
9,"Coffee, tea, maté and spices",307,Italy,532344.0
9,"Coffee, tea, maté and spices",309,Netherlands,7258025.0
9,"Coffee, tea, maté and spices",310,Greece,248030.0
9,"Coffee, tea, maté and spices",312,Spain,9942438.0
9,"Coffee, tea, maté and spices",313,Albania,81225.0
9,"Coffee, tea, maté and spices",316,Bulgaria,882945.0
9,"Coffee, tea, maté and spices",318,Finland,6900.0
9,"Coffee, tea, maté and spices",321,Hungary,338149.0
9,"Coffee, tea, maté and spices",327,Poland,584679.0
9,"Coffee, tea, maté and spices",336,Lithuania,24540.0
9,"Coffee, tea, maté and spices",350,Slovenia,208997.0
9,"Coffee, tea, maté and spices",410,Brazil,123395.0
9,"Coffee, tea, maté and spices",415,Costa Rica,17046.0
9,"Coffee, tea, maté and spices",427,Jamaica,7175.0
9,"Coffee, tea, maté and spices",429,Mexico,9603658.0
9,"Coffee, tea, maté and spices",442,Trinidad and Tobago,24780.0
9,"Coffee, tea, maté and spices",444,Uruguay,63483.0
9,"Coffee, tea, maté and spices",501,Canada,1813961.0
10,Cereals,109,Democratic People's Republic of Korea,2220512.0
10,Cereals,124,Mongolia,423061.0
10,Cereals,127,Pakistan,1401598.0
10,Cereals,129,Philippines,922788.0
10,Cereals,137,Türkiye,5788.0
10,Cereals,301,Belgium,60126.0
10,Cereals,305,France,185181.0
10,Cereals,307,Italy,32672.0
10,Cereals,309,Netherlands,183547.0
10,Cereals,312,Spain,64787.0
10,Cereals,410,Brazil,45760.0
10,Cereals,501,Canada,128565.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,280579.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,596762.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,136410.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,897510.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,1978318.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,11215.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,18277.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,233,Mozambique,481.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,234606.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,177410.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,68988.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,13731.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,100178.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,3609127.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,19655.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,2422500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,2135.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,29700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1332690.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,31638.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,16041.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,415236.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,88355.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,139319.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,57100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,108794.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,581713.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,398796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,1978748.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,3210681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,2227804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,725457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,6605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,1018065.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,2336286.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,545227.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,5612780.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,22542507.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,1359988.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,8569537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,47605.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,86657.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,115641.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,432753.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,342123.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,170440.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,2459373.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,119150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,234925.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,57147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,3585920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,30417.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,473526.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,70241.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2716070.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,54230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,4808789.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,2550000.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,5725.0
13,"Lac; gums, resins and other vegetable saps and extracts",123,Maldives,18700.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,25390.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1782074.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1975905.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,812924.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,159372.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,109986.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,142659.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,526047.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,4107415.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,2835.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2876201.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1596876.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,68917.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,6731465.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,118850.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,29950.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,31782.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,149728.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,618353.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,42663.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,17000.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,43200.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,170950.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1584548.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,137886.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,7236116.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,98735.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1146682.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,22493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,24121.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,38278.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,1293.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,324702.0
