商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,330,瑞典,7544457
3,第3章 鱼、甲壳...,331,瑞士,1391
3,第3章 鱼、甲壳...,335,拉脱维亚,219563
3,第3章 鱼、甲壳...,343,摩尔多瓦,32640
3,第3章 鱼、甲壳...,347,乌克兰,2019967
3,第3章 鱼、甲壳...,352,捷克,97011
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,143046
3,第3章 鱼、甲壳...,412,智利,4004660
3,第3章 鱼、甲壳...,413,哥伦比亚,1099970
3,第3章 鱼、甲壳...,416,古巴,141247
3,第3章 鱼、甲壳...,418,多米尼加,2060064
3,第3章 鱼、甲壳...,426,洪都拉斯,288159
3,第3章 鱼、甲壳...,432,巴拿马,697466
3,第3章 鱼、甲壳...,434,秘鲁,1136789
3,第3章 鱼、甲壳...,438,法属圣马丁,65193
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,152046
3,第3章 鱼、甲壳...,504,百慕大,69756
3,第3章 鱼、甲壳...,602,库克群岛,29450
3,第3章 鱼、甲壳...,603,斐济,1887449
3,第3章 鱼、甲壳...,609,新西兰,1393248
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,1107069
3,第3章 鱼、甲壳...,613,所罗门群岛,52360
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,773790
3,第3章 鱼、甲壳...,623,法属波利尼西亚,146640
4,第4章 乳品；蛋...,105,文莱,141617
4,第4章 乳品；蛋...,106,缅甸,74990
4,第4章 乳品；蛋...,114,伊拉克,41340
4,第4章 乳品；蛋...,117,约旦,26425
4,第4章 乳品；蛋...,121,中国澳门,1475648
4,第4章 乳品；蛋...,131,沙特阿拉伯,487390
4,第4章 乳品；蛋...,134,斯里兰卡,27480
4,第4章 乳品；蛋...,201,阿尔及利亚,846
4,第4章 乳品；蛋...,232,摩洛哥,118063
4,第4章 乳品；蛋...,302,丹麦,123608
4,第4章 乳品；蛋...,328,罗马尼亚,116573
4,第4章 乳品；蛋...,331,瑞士,2700
4,第4章 乳品；蛋...,353,斯洛伐克,3565
4,第4章 乳品；蛋...,423,危地马拉,67733
4,第4章 乳品；蛋...,432,巴拿马,8750
4,第4章 乳品；蛋...,609,新西兰,133341
5,第5章 其他动物...,103,孟加拉国,1838740
5,第5章 其他动物...,106,缅甸,5150331
5,第5章 其他动物...,107,柬埔寨,161789
5,第5章 其他动物...,115,以色列,21167
5,第5章 其他动物...,117,约旦,108899
5,第5章 其他动物...,121,中国澳门,18614
5,第5章 其他动物...,134,斯里兰卡,57279
5,第5章 其他动物...,232,摩洛哥,1585335
5,第5章 其他动物...,302,丹麦,419057
5,第5章 其他动物...,311,葡萄牙,1213912
5,第5章 其他动物...,328,罗马尼亚,552392
5,第5章 其他动物...,330,瑞典,2680
5,第5章 其他动物...,331,瑞士,506602
5,第5章 其他动物...,347,乌克兰,717901
5,第5章 其他动物...,352,捷克,486121
5,第5章 其他动物...,402,阿根廷,23428
5,第5章 其他动物...,412,智利,11426
5,第5章 其他动物...,413,哥伦比亚,5846
5,第5章 其他动物...,609,新西兰,51955
6,第6章 活树及其...,103,孟加拉国,30463
6,第6章 活树及其...,105,文莱,8831
6,第6章 活树及其...,106,缅甸,390574
6,第6章 活树及其...,107,柬埔寨,124660
6,第6章 活树及其...,115,以色列,6322
6,第6章 活树及其...,121,中国澳门,719033
6,第6章 活树及其...,130,卡塔尔,87480
6,第6章 活树及其...,131,沙特阿拉伯,57414
6,第6章 活树及其...,134,斯里兰卡,15191
6,第6章 活树及其...,215,埃及,43690
6,第6章 活树及其...,302,丹麦,255063
6,第6章 活树及其...,311,葡萄牙,15651
6,第6章 活树及其...,330,瑞典,13271
6,第6章 活树及其...,347,乌克兰,23010
6,第6章 活树及其...,402,阿根廷,1270
6,第6章 活树及其...,412,智利,37247
6,第6章 活树及其...,418,多米尼加,15744
6,第6章 活树及其...,419,厄瓜多尔,33620
6,第6章 活树及其...,609,新西兰,2051
7,第7章 食用蔬菜...,101,阿富汗,2965
7,第7章 食用蔬菜...,103,孟加拉国,1538068
7,第7章 食用蔬菜...,105,文莱,464829
7,第7章 食用蔬菜...,107,柬埔寨,274799
7,第7章 食用蔬菜...,114,伊拉克,408568
7,第7章 食用蔬菜...,115,以色列,1048628
7,第7章 食用蔬菜...,117,约旦,645829
7,第7章 食用蔬菜...,121,中国澳门,225524
7,第7章 食用蔬菜...,130,卡塔尔,669930
7,第7章 食用蔬菜...,131,沙特阿拉伯,4978966
7,第7章 食用蔬菜...,134,斯里兰卡,978255
7,第7章 食用蔬菜...,144,东帝汶,92053
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,87784
7,第7章 食用蔬菜...,201,阿尔及利亚,1183510
7,第7章 食用蔬菜...,215,埃及,183096
7,第7章 食用蔬菜...,229,马里,222935
7,第7章 食用蔬菜...,232,摩洛哥,137784
7,第7章 食用蔬菜...,236,尼日利亚,65932
7,第7章 食用蔬菜...,246,苏丹,694402
7,第7章 食用蔬菜...,247,坦桑尼亚,20770
7,第7章 食用蔬菜...,248,多哥,112701
7,第7章 食用蔬菜...,251,布基纳法索,21840
7,第7章 食用蔬菜...,302,丹麦,172607
7,第7章 食用蔬菜...,311,葡萄牙,622142
7,第7章 食用蔬菜...,328,罗马尼亚,170438
7,第7章 食用蔬菜...,330,瑞典,394957
7,第7章 食用蔬菜...,331,瑞士,105612
7,第7章 食用蔬菜...,334,爱沙尼亚,27974
7,第7章 食用蔬菜...,335,拉脱维亚,32624
7,第7章 食用蔬菜...,343,摩尔多瓦,41718
7,第7章 食用蔬菜...,347,乌克兰,321318
7,第7章 食用蔬菜...,352,捷克,10595
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,28342
7,第7章 食用蔬菜...,402,阿根廷,426811
7,第7章 食用蔬菜...,412,智利,522203
7,第7章 食用蔬菜...,413,哥伦比亚,1473973
7,第7章 食用蔬菜...,416,古巴,80913
7,第7章 食用蔬菜...,418,多米尼加,170535
7,第7章 食用蔬菜...,419,厄瓜多尔,418959
7,第7章 食用蔬菜...,423,危地马拉,270158
7,第7章 食用蔬菜...,426,洪都拉斯,151285
7,第7章 食用蔬菜...,432,巴拿马,471245
7,第7章 食用蔬菜...,433,巴拉圭,28073
7,第7章 食用蔬菜...,434,秘鲁,848016
7,第7章 食用蔬菜...,445,委内瑞拉,64358
7,第7章 食用蔬菜...,603,斐济,170261
7,第7章 食用蔬菜...,609,新西兰,768333
7,第7章 食用蔬菜...,611,巴布亚新几内亚,38070
8,第8章 食用水果...,101,阿富汗,283545
8,第8章 食用水果...,103,孟加拉国,18068269
8,第8章 食用水果...,105,文莱,595917
8,第8章 食用水果...,106,缅甸,21383396
8,第8章 食用水果...,107,柬埔寨,16394
8,第8章 食用水果...,114,伊拉克,290181
8,第8章 食用水果...,115,以色列,498872
8,第8章 食用水果...,117,约旦,4
8,第8章 食用水果...,121,中国澳门,112136
8,第8章 食用水果...,130,卡塔尔,353974
8,第8章 食用水果...,131,沙特阿拉伯,1719284
8,第8章 食用水果...,134,斯里兰卡,1517005
8,第8章 食用水果...,144,东帝汶,154256
8,第8章 食用水果...,146,吉尔吉斯斯坦,5630708
8,第8章 食用水果...,215,埃及,78141
8,第8章 食用水果...,232,摩洛哥,287400
8,第8章 食用水果...,302,丹麦,173493
8,第8章 食用水果...,328,罗马尼亚,586692
8,第8章 食用水果...,330,瑞典,52906
8,第8章 食用水果...,331,瑞士,32798
8,第8章 食用水果...,335,拉脱维亚,79110
8,第8章 食用水果...,347,乌克兰,185048
8,第8章 食用水果...,352,捷克,160323
8,第8章 食用水果...,402,阿根廷,1415
8,第8章 食用水果...,412,智利,105724
8,第8章 食用水果...,416,古巴,30982
8,第8章 食用水果...,418,多米尼加,83869
8,第8章 食用水果...,432,巴拿马,77412
8,第8章 食用水果...,434,秘鲁,74561
8,第8章 食用水果...,609,新西兰,499643
8,第8章 食用水果...,611,巴布亚新几内亚,75135
9,第9章 咖啡、茶...,101,阿富汗,716803
9,第9章 咖啡、茶...,103,孟加拉国,1993731
9,第9章 咖啡、茶...,105,文莱,75214
9,第9章 咖啡、茶...,106,缅甸,1401201
9,第9章 咖啡、茶...,107,柬埔寨,41474
9,第9章 咖啡、茶...,114,伊拉克,58290
9,第9章 咖啡、茶...,115,以色列,690352
9,第9章 咖啡、茶...,117,约旦,290699
9,第9章 咖啡、茶...,121,中国澳门,153349
9,第9章 咖啡、茶...,130,卡塔尔,415640
9,第9章 咖啡、茶...,131,沙特阿拉伯,3595811
9,第9章 咖啡、茶...,134,斯里兰卡,291545
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,193075
9,第9章 咖啡、茶...,201,阿尔及利亚,3680062
9,第9章 咖啡、茶...,215,埃及,605960
9,第9章 咖啡、茶...,226,利比亚,915779
9,第9章 咖啡、茶...,229,马里,2223040
9,第9章 咖啡、茶...,232,摩洛哥,22534538
9,第9章 咖啡、茶...,236,尼日利亚,156259
9,第9章 咖啡、茶...,246,苏丹,556519
9,第9章 咖啡、茶...,247,坦桑尼亚,11049
9,第9章 咖啡、茶...,248,多哥,3127460
9,第9章 咖啡、茶...,251,布基纳法索,122606
9,第9章 咖啡、茶...,302,丹麦,167789
9,第9章 咖啡、茶...,311,葡萄牙,13488
9,第9章 咖啡、茶...,322,冰岛,10080
9,第9章 咖啡、茶...,328,罗马尼亚,268651
9,第9章 咖啡、茶...,330,瑞典,115847
9,第9章 咖啡、茶...,331,瑞士,80
9,第9章 咖啡、茶...,334,爱沙尼亚,47620
9,第9章 咖啡、茶...,335,拉脱维亚,173315
9,第9章 咖啡、茶...,343,摩尔多瓦,24000
9,第9章 咖啡、茶...,347,乌克兰,383962
9,第9章 咖啡、茶...,352,捷克,90648
9,第9章 咖啡、茶...,402,阿根廷,205020
9,第9章 咖啡、茶...,412,智利,572617
9,第9章 咖啡、茶...,413,哥伦比亚,8849
9,第9章 咖啡、茶...,432,巴拿马,52940
9,第9章 咖啡、茶...,434,秘鲁,46371
9,第9章 咖啡、茶...,609,新西兰,4416
10,第10章 谷物,101,阿富汗,651771
10,第10章 谷物,103,孟加拉国,825
10,第10章 谷物,115,以色列,260
10,第10章 谷物,121,中国澳门,148946
10,第10章 谷物,228,马拉维,1114470
10,第10章 谷物,229,马里,1186259
10,第10章 谷物,246,苏丹,360000
10,第10章 谷物,330,瑞典,7140
10,第10章 谷物,331,瑞士,3930
10,第10章 谷物,432,巴拿马,11421
10,第10章 谷物,613,所罗门群岛,130476
10,第10章 谷物,620,密克罗尼西亚联邦,86819
11,第11章 制粉工业...,103,孟加拉国,57525
11,第11章 制粉工业...,106,缅甸,582848
11,第11章 制粉工业...,107,柬埔寨,522196
11,第11章 制粉工业...,115,以色列,30470
11,第11章 制粉工业...,121,中国澳门,238881
11,第11章 制粉工业...,131,沙特阿拉伯,172506
11,第11章 制粉工业...,146,吉尔吉斯斯坦,42811
11,第11章 制粉工业...,201,阿尔及利亚,1800
11,第11章 制粉工业...,215,埃及,241640
11,第11章 制粉工业...,236,尼日利亚,3635
11,第11章 制粉工业...,311,葡萄牙,17666
11,第11章 制粉工业...,352,捷克,22880
11,第11章 制粉工业...,402,阿根廷,300390
11,第11章 制粉工业...,412,智利,1636940
11,第11章 制粉工业...,434,秘鲁,176375
11,第11章 制粉工业...,609,新西兰,90482
11,第11章 制粉工业...,611,巴布亚新几内亚,110970
12,第12章 含油子仁...,101,阿富汗,280789
12,第12章 含油子仁...,103,孟加拉国,141777
12,第12章 含油子仁...,105,文莱,2560
12,第12章 含油子仁...,106,缅甸,1479702
12,第12章 含油子仁...,114,伊拉克,6164710
12,第12章 含油子仁...,115,以色列,795169
12,第12章 含油子仁...,117,约旦,1065344
12,第12章 含油子仁...,121,中国澳门,365601
12,第12章 含油子仁...,130,卡塔尔,84004
12,第12章 含油子仁...,131,沙特阿拉伯,3171947
12,第12章 含油子仁...,134,斯里兰卡,4300
12,第12章 含油子仁...,201,阿尔及利亚,62913
12,第12章 含油子仁...,215,埃及,9234548
12,第12章 含油子仁...,226,利比亚,74520
12,第12章 含油子仁...,232,摩洛哥,262763
12,第12章 含油子仁...,246,苏丹,347116
12,第12章 含油子仁...,247,坦桑尼亚,397
12,第12章 含油子仁...,302,丹麦,1007455
12,第12章 含油子仁...,311,葡萄牙,471866
12,第12章 含油子仁...,328,罗马尼亚,327605
12,第12章 含油子仁...,330,瑞典,426757
12,第12章 含油子仁...,331,瑞士,389224
12,第12章 含油子仁...,335,拉脱维亚,540667
12,第12章 含油子仁...,347,乌克兰,42931
12,第12章 含油子仁...,352,捷克,136387
12,第12章 含油子仁...,354,北马其顿,179095
12,第12章 含油子仁...,402,阿根廷,20538
12,第12章 含油子仁...,412,智利,476371
12,第12章 含油子仁...,419,厄瓜多尔,2627
12,第12章 含油子仁...,445,委内瑞拉,2396
12,第12章 含油子仁...,609,新西兰,817623
13,第13章 虫胶；树...,101,阿富汗,33992
13,第13章 虫胶；树...,103,孟加拉国,1764655
13,第13章 虫胶；树...,105,文莱,2045
13,第13章 虫胶；树...,106,缅甸,49860
13,第13章 虫胶；树...,114,伊拉克,86685
13,第13章 虫胶；树...,115,以色列,109252
13,第13章 虫胶；树...,117,约旦,30790
13,第13章 虫胶；树...,128,巴勒斯坦,3298
13,第13章 虫胶；树...,131,沙特阿拉伯,220687
13,第13章 虫胶；树...,134,斯里兰卡,98222
13,第13章 虫胶；树...,201,阿尔及利亚,59650
13,第13章 虫胶；树...,215,埃及,661737
13,第13章 虫胶；树...,236,尼日利亚,33000
13,第13章 虫胶；树...,302,丹麦,1732800
13,第13章 虫胶；树...,311,葡萄牙,23939
13,第13章 虫胶；树...,328,罗马尼亚,407735
13,第13章 虫胶；树...,330,瑞典,45959
13,第13章 虫胶；树...,331,瑞士,96029
13,第13章 虫胶；树...,334,爱沙尼亚,1642
13,第13章 虫胶；树...,347,乌克兰,397057
13,第13章 虫胶；树...,352,捷克,107379
13,第13章 虫胶；树...,353,斯洛伐克,70544
13,第13章 虫胶；树...,402,阿根廷,252438
13,第13章 虫胶；树...,412,智利,48203
13,第13章 虫胶；树...,413,哥伦比亚,60625
13,第13章 虫胶；树...,418,多米尼加,15700
13,第13章 虫胶；树...,419,厄瓜多尔,242523
13,第13章 虫胶；树...,423,危地马拉,17641
13,第13章 虫胶；树...,426,洪都拉斯,12950
13,第13章 虫胶；树...,434,秘鲁,382048
13,第13章 虫胶；树...,603,斐济,550
13,第13章 虫胶；树...,609,新西兰,481348
14,第14章 编结用植...,103,孟加拉国,22573
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,24422
14,第14章 编结用植...,121,中国澳门,245736
14,第14章 编结用植...,131,沙特阿拉伯,353
14,第14章 编结用植...,201,阿尔及利亚,147659
14,第14章 编结用植...,302,丹麦,1500
14,第14章 编结用植...,311,葡萄牙,28290
14,第14章 编结用植...,328,罗马尼亚,26959
14,第14章 编结用植...,330,瑞典,39991
14,第14章 编结用植...,331,瑞士,3878
14,第14章 编结用植...,335,拉脱维亚,701
14,第14章 编结用植...,347,乌克兰,16685
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,4432
14,第14章 编结用植...,402,阿根廷,11884
14,第14章 编结用植...,413,哥伦比亚,3957
14,第14章 编结用植...,432,巴拿马,8822
14,第14章 编结用植...,609,新西兰,71850
15,第15章 动、植物...,101,阿富汗,47206
15,第15章 动、植物...,103,孟加拉国,500360
15,第15章 动、植物...,105,文莱,13452
15,第15章 动、植物...,106,缅甸,36600
15,第15章 动、植物...,107,柬埔寨,1150
15,第15章 动、植物...,114,伊拉克,18962
15,第15章 动、植物...,115,以色列,164585
15,第15章 动、植物...,117,约旦,29688
15,第15章 动、植物...,121,中国澳门,333394
15,第15章 动、植物...,130,卡塔尔,1120
15,第15章 动、植物...,131,沙特阿拉伯,151962
15,第15章 动、植物...,134,斯里兰卡,12185
15,第15章 动、植物...,201,阿尔及利亚,77280
15,第15章 动、植物...,215,埃及,115655
15,第15章 动、植物...,232,摩洛哥,44000
15,第15章 动、植物...,247,坦桑尼亚,74
15,第15章 动、植物...,302,丹麦,115417
15,第15章 动、植物...,311,葡萄牙,1156843
15,第15章 动、植物...,328,罗马尼亚,227970
15,第15章 动、植物...,330,瑞典,35461
15,第15章 动、植物...,347,乌克兰,96124
15,第15章 动、植物...,352,捷克,229428
15,第15章 动、植物...,353,斯洛伐克,1097
15,第15章 动、植物...,412,智利,1122588
15,第15章 动、植物...,413,哥伦比亚,5412
15,第15章 动、植物...,419,厄瓜多尔,1855
15,第15章 动、植物...,423,危地马拉,14820
15,第15章 动、植物...,434,秘鲁,77901
15,第15章 动、植物...,603,斐济,850
15,第15章 动、植物...,609,新西兰,281314
15,第15章 动、植物...,611,巴布亚新几内亚,6558
16,第16章 肉、鱼、...,105,文莱,61123
16,第16章 肉、鱼、...,106,缅甸,330446
16,第16章 肉、鱼、...,107,柬埔寨,190564
16,第16章 肉、鱼、...,114,伊拉克,51950
16,第16章 肉、鱼、...,115,以色列,2391397
16,第16章 肉、鱼、...,117,约旦,164511
16,第16章 肉、鱼、...,121,中国澳门,2418824
16,第16章 肉、鱼、...,130,卡塔尔,11413
16,第16章 肉、鱼、...,131,沙特阿拉伯,2973836
16,第16章 肉、鱼、...,134,斯里兰卡,6237102
16,第16章 肉、鱼、...,201,阿尔及利亚,845946
16,第16章 肉、鱼、...,215,埃及,120530
16,第16章 肉、鱼、...,229,马里,422060
16,第16章 肉、鱼、...,232,摩洛哥,2907664
16,第16章 肉、鱼、...,236,尼日利亚,450641
16,第16章 肉、鱼、...,238,卢旺达,219600
16,第16章 肉、鱼、...,247,坦桑尼亚,94337
16,第16章 肉、鱼、...,248,多哥,741676
16,第16章 肉、鱼、...,253,赞比亚,2343996
16,第16章 肉、鱼、...,302,丹麦,259010
16,第16章 肉、鱼、...,308,卢森堡,27087
16,第16章 肉、鱼、...,311,葡萄牙,3289577
16,第16章 肉、鱼、...,330,瑞典,416340
16,第16章 肉、鱼、...,331,瑞士,19168
16,第16章 肉、鱼、...,334,爱沙尼亚,269660
16,第16章 肉、鱼、...,335,拉脱维亚,25549
16,第16章 肉、鱼、...,347,乌克兰,2536527
16,第16章 肉、鱼、...,412,智利,8470682
16,第16章 肉、鱼、...,413,哥伦比亚,2373101
16,第16章 肉、鱼、...,416,古巴,491692
16,第16章 肉、鱼、...,418,多米尼加,1222705
16,第16章 肉、鱼、...,419,厄瓜多尔,719100
16,第16章 肉、鱼、...,423,危地马拉,96355
16,第16章 肉、鱼、...,426,洪都拉斯,87588
16,第16章 肉、鱼、...,432,巴拿马,830891
16,第16章 肉、鱼、...,434,秘鲁,1042158
16,第16章 肉、鱼、...,603,斐济,488041
16,第16章 肉、鱼、...,608,瓦努阿图,101264
16,第16章 肉、鱼、...,609,新西兰,2333265
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1002862
16,第16章 肉、鱼、...,613,所罗门群岛,280514
16,第16章 肉、鱼、...,619,图瓦卢,29401
16,第16章 肉、鱼、...,623,法属波利尼西亚,46801
17,第17章 糖及糖食,103,孟加拉国,748950
17,第17章 糖及糖食,106,缅甸,911776
17,第17章 糖及糖食,107,柬埔寨,102899
17,第17章 糖及糖食,114,伊拉克,75153
17,第17章 糖及糖食,115,以色列,1179067
17,第17章 糖及糖食,117,约旦,253983
17,第17章 糖及糖食,121,中国澳门,571522
17,第17章 糖及糖食,128,巴勒斯坦,149590
17,第17章 糖及糖食,130,卡塔尔,159335
17,第17章 糖及糖食,131,沙特阿拉伯,2153828
17,第17章 糖及糖食,134,斯里兰卡,363367
17,第17章 糖及糖食,146,吉尔吉斯斯坦,21958
17,第17章 糖及糖食,201,阿尔及利亚,96088
17,第17章 糖及糖食,214,吉布提,60753
17,第17章 糖及糖食,215,埃及,487633
17,第17章 糖及糖食,216,赤道几内亚,20957
17,第17章 糖及糖食,226,利比亚,45858
17,第17章 糖及糖食,232,摩洛哥,125470
17,第17章 糖及糖食,236,尼日利亚,1400762
17,第17章 糖及糖食,246,苏丹,470163
17,第17章 糖及糖食,247,坦桑尼亚,178665
17,第17章 糖及糖食,248,多哥,421702
17,第17章 糖及糖食,251,布基纳法索,76500
17,第17章 糖及糖食,257,斯威士兰,43866
17,第17章 糖及糖食,302,丹麦,267486
17,第17章 糖及糖食,328,罗马尼亚,28588
17,第17章 糖及糖食,330,瑞典,134006
17,第17章 糖及糖食,331,瑞士,211
17,第17章 糖及糖食,334,爱沙尼亚,247
17,第17章 糖及糖食,335,拉脱维亚,52272
17,第17章 糖及糖食,347,乌克兰,247654
17,第17章 糖及糖食,352,捷克,74660
17,第17章 糖及糖食,402,阿根廷,171701
17,第17章 糖及糖食,412,智利,1034531
17,第17章 糖及糖食,413,哥伦比亚,543930
17,第17章 糖及糖食,418,多米尼加,173017
17,第17章 糖及糖食,419,厄瓜多尔,448421
17,第17章 糖及糖食,423,危地马拉,477626
17,第17章 糖及糖食,426,洪都拉斯,131978
17,第17章 糖及糖食,432,巴拿马,182939
17,第17章 糖及糖食,433,巴拉圭,105971
17,第17章 糖及糖食,434,秘鲁,914229
17,第17章 糖及糖食,603,斐济,5980
17,第17章 糖及糖食,609,新西兰,836755
17,第17章 糖及糖食,611,巴布亚新几内亚,760965
18,第18章 可可及可...,103,孟加拉国,32429
18,第18章 可可及可...,106,缅甸,11118
18,第18章 可可及可...,115,以色列,60750
18,第18章 可可及可...,117,约旦,60480
18,第18章 可可及可...,121,中国澳门,267073
18,第18章 可可及可...,130,卡塔尔,3780
18,第18章 可可及可...,131,沙特阿拉伯,277487
18,第18章 可可及可...,146,吉尔吉斯斯坦,49766
18,第18章 可可及可...,226,利比亚,16320
18,第18章 可可及可...,236,尼日利亚,130053
18,第18章 可可及可...,247,坦桑尼亚,57965
18,第18章 可可及可...,248,多哥,9600
18,第18章 可可及可...,334,爱沙尼亚,1652300
18,第18章 可可及可...,347,乌克兰,42345
18,第18章 可可及可...,402,阿根廷,65592
18,第18章 可可及可...,412,智利,393337
18,第18章 可可及可...,419,厄瓜多尔,68278
18,第18章 可可及可...,423,危地马拉,1620
18,第18章 可可及可...,433,巴拉圭,19021
18,第18章 可可及可...,434,秘鲁,162098
18,第18章 可可及可...,609,新西兰,278648
18,第18章 可可及可...,611,巴布亚新几内亚,82152
19,第19章 谷物、粮...,103,孟加拉国,63777
19,第19章 谷物、粮...,105,文莱,35585
19,第19章 谷物、粮...,106,缅甸,741824
19,第19章 谷物、粮...,107,柬埔寨,119326
19,第19章 谷物、粮...,115,以色列,536449
19,第19章 谷物、粮...,121,中国澳门,3089317
19,第19章 谷物、粮...,128,巴勒斯坦,20178
19,第19章 谷物、粮...,131,沙特阿拉伯,875003
19,第19章 谷物、粮...,201,阿尔及利亚,46932
19,第19章 谷物、粮...,215,埃及,65669
19,第19章 谷物、粮...,232,摩洛哥,472181
19,第19章 谷物、粮...,236,尼日利亚,183031
19,第19章 谷物、粮...,246,苏丹,96373
19,第19章 谷物、粮...,247,坦桑尼亚,23692
19,第19章 谷物、粮...,248,多哥,108502
19,第19章 谷物、粮...,251,布基纳法索,29469
19,第19章 谷物、粮...,302,丹麦,197019
19,第19章 谷物、粮...,311,葡萄牙,145504
19,第19章 谷物、粮...,322,冰岛,19980
19,第19章 谷物、粮...,328,罗马尼亚,28876
19,第19章 谷物、粮...,330,瑞典,346702
19,第19章 谷物、粮...,331,瑞士,49363
19,第19章 谷物、粮...,335,拉脱维亚,5588
19,第19章 谷物、粮...,347,乌克兰,20789
19,第19章 谷物、粮...,402,阿根廷,13540
19,第19章 谷物、粮...,412,智利,459552
19,第19章 谷物、粮...,413,哥伦比亚,44617
19,第19章 谷物、粮...,416,古巴,210748
19,第19章 谷物、粮...,418,多米尼加,52188
19,第19章 谷物、粮...,419,厄瓜多尔,118663
19,第19章 谷物、粮...,423,危地马拉,257512
19,第19章 谷物、粮...,426,洪都拉斯,10980
19,第19章 谷物、粮...,432,巴拿马,175809
19,第19章 谷物、粮...,433,巴拉圭,41187
19,第19章 谷物、粮...,434,秘鲁,120563
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,6500
19,第19章 谷物、粮...,603,斐济,23044
19,第19章 谷物、粮...,608,瓦努阿图,8208
19,第19章 谷物、粮...,609,新西兰,1455297
19,第19章 谷物、粮...,611,巴布亚新几内亚,440884
19,第19章 谷物、粮...,613,所罗门群岛,291670
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,47551
20,第20章 蔬菜、水...,101,阿富汗,68242
20,第20章 蔬菜、水...,103,孟加拉国,291313
20,第20章 蔬菜、水...,105,文莱,106910
20,第20章 蔬菜、水...,106,缅甸,57786
20,第20章 蔬菜、水...,107,柬埔寨,265126
20,第20章 蔬菜、水...,114,伊拉克,2416071
20,第20章 蔬菜、水...,115,以色列,2344102
20,第20章 蔬菜、水...,117,约旦,1531737
20,第20章 蔬菜、水...,121,中国澳门,377254
20,第20章 蔬菜、水...,128,巴勒斯坦,108432
20,第20章 蔬菜、水...,130,卡塔尔,465792
20,第20章 蔬菜、水...,131,沙特阿拉伯,5219315
20,第20章 蔬菜、水...,134,斯里兰卡,510095
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,165366
20,第20章 蔬菜、水...,201,阿尔及利亚,4432838
20,第20章 蔬菜、水...,214,吉布提,310202
20,第20章 蔬菜、水...,215,埃及,1620751
20,第20章 蔬菜、水...,216,赤道几内亚,92312
20,第20章 蔬菜、水...,226,利比亚,56332
20,第20章 蔬菜、水...,229,马里,31312
20,第20章 蔬菜、水...,232,摩洛哥,686950
20,第20章 蔬菜、水...,236,尼日利亚,5949272
20,第20章 蔬菜、水...,246,苏丹,519647
20,第20章 蔬菜、水...,247,坦桑尼亚,357015
