商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,611,巴布亚新几内亚,9072
9,第9章 咖啡、茶...,101,阿富汗,51396
9,第9章 咖啡、茶...,103,孟加拉国,4206736
9,第9章 咖啡、茶...,105,文莱,120144
9,第9章 咖啡、茶...,106,缅甸,1076191
9,第9章 咖啡、茶...,114,伊拉克,246267
9,第9章 咖啡、茶...,115,以色列,740567
9,第9章 咖啡、茶...,117,约旦,244756
9,第9章 咖啡、茶...,121,中国澳门,185005
9,第9章 咖啡、茶...,130,卡塔尔,554008
9,第9章 咖啡、茶...,131,沙特阿拉伯,3497257
9,第9章 咖啡、茶...,134,斯里兰卡,427265
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,59780
9,第9章 咖啡、茶...,201,阿尔及利亚,5092748
9,第9章 咖啡、茶...,215,埃及,208858
9,第9章 咖啡、茶...,226,利比亚,1254413
9,第9章 咖啡、茶...,229,马里,1967368
9,第9章 咖啡、茶...,232,摩洛哥,19561658
9,第9章 咖啡、茶...,236,尼日利亚,163220
9,第9章 咖啡、茶...,246,苏丹,306004
9,第9章 咖啡、茶...,247,坦桑尼亚,10430
9,第9章 咖啡、茶...,248,多哥,4297898
9,第9章 咖啡、茶...,251,布基纳法索,110584
9,第9章 咖啡、茶...,302,丹麦,158238
9,第9章 咖啡、茶...,328,罗马尼亚,414323
9,第9章 咖啡、茶...,330,瑞典,324071
9,第9章 咖啡、茶...,331,瑞士,75
9,第9章 咖啡、茶...,334,爱沙尼亚,38350
9,第9章 咖啡、茶...,347,乌克兰,693749
9,第9章 咖啡、茶...,352,捷克,38390
9,第9章 咖啡、茶...,402,阿根廷,194273
9,第9章 咖啡、茶...,412,智利,193321
9,第9章 咖啡、茶...,413,哥伦比亚,14035
9,第9章 咖啡、茶...,418,多米尼加,48300
9,第9章 咖啡、茶...,432,巴拿马,47740
9,第9章 咖啡、茶...,434,秘鲁,33660
9,第9章 咖啡、茶...,609,新西兰,125158
9,第9章 咖啡、茶...,611,巴布亚新几内亚,140
10,第10章 谷物,103,孟加拉国,254200
10,第10章 谷物,115,以色列,25365
10,第10章 谷物,117,约旦,1498284
10,第10章 谷物,121,中国澳门,40000
10,第10章 谷物,130,卡塔尔,12734
10,第10章 谷物,232,摩洛哥,32400
10,第10章 谷物,246,苏丹,670720
10,第10章 谷物,311,葡萄牙,5400
10,第10章 谷物,347,乌克兰,176150
10,第10章 谷物,352,捷克,14400
10,第10章 谷物,432,巴拿马,27961
10,第10章 谷物,609,新西兰,13852
10,第10章 谷物,620,密克罗尼西亚联邦,122373
11,第11章 制粉工业...,103,孟加拉国,35850
11,第11章 制粉工业...,106,缅甸,1225289
11,第11章 制粉工业...,107,柬埔寨,954566
11,第11章 制粉工业...,115,以色列,52413
11,第11章 制粉工业...,121,中国澳门,345792
11,第11章 制粉工业...,131,沙特阿拉伯,375278
11,第11章 制粉工业...,214,吉布提,6472
11,第11章 制粉工业...,215,埃及,371140
11,第11章 制粉工业...,402,阿根廷,68200
11,第11章 制粉工业...,412,智利,3151765
11,第11章 制粉工业...,423,危地马拉,8915
11,第11章 制粉工业...,432,巴拿马,34100
11,第11章 制粉工业...,434,秘鲁,284908
11,第11章 制粉工业...,609,新西兰,49849
11,第11章 制粉工业...,611,巴布亚新几内亚,259003
12,第12章 含油子仁...,101,阿富汗,227569
12,第12章 含油子仁...,103,孟加拉国,58342
12,第12章 含油子仁...,105,文莱,9144
12,第12章 含油子仁...,106,缅甸,2870878
12,第12章 含油子仁...,107,柬埔寨,1800
12,第12章 含油子仁...,114,伊拉克,7434290
12,第12章 含油子仁...,115,以色列,755333
12,第12章 含油子仁...,117,约旦,1861898
12,第12章 含油子仁...,121,中国澳门,409669
12,第12章 含油子仁...,130,卡塔尔,91892
12,第12章 含油子仁...,131,沙特阿拉伯,3229016
12,第12章 含油子仁...,134,斯里兰卡,33423
12,第12章 含油子仁...,201,阿尔及利亚,354396
12,第12章 含油子仁...,215,埃及,6159090
12,第12章 含油子仁...,226,利比亚,301388
12,第12章 含油子仁...,228,马拉维,57500
12,第12章 含油子仁...,232,摩洛哥,746367
12,第12章 含油子仁...,236,尼日利亚,1353
12,第12章 含油子仁...,302,丹麦,1006784
12,第12章 含油子仁...,311,葡萄牙,384841
12,第12章 含油子仁...,328,罗马尼亚,261293
12,第12章 含油子仁...,330,瑞典,317210
12,第12章 含油子仁...,331,瑞士,425148
12,第12章 含油子仁...,334,爱沙尼亚,49360
12,第12章 含油子仁...,335,拉脱维亚,58554
12,第12章 含油子仁...,347,乌克兰,46946
12,第12章 含油子仁...,352,捷克,60719
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,13883
12,第12章 含油子仁...,412,智利,691
12,第12章 含油子仁...,413,哥伦比亚,15390
12,第12章 含油子仁...,423,危地马拉,624
12,第12章 含油子仁...,434,秘鲁,32082
12,第12章 含油子仁...,609,新西兰,275895
12,第12章 含油子仁...,611,巴布亚新几内亚,941
13,第13章 虫胶；树...,103,孟加拉国,1245334
13,第13章 虫胶；树...,105,文莱,6073
13,第13章 虫胶；树...,106,缅甸,58623
13,第13章 虫胶；树...,107,柬埔寨,10400
13,第13章 虫胶；树...,115,以色列,223117
13,第13章 虫胶；树...,117,约旦,5150
13,第13章 虫胶；树...,121,中国澳门,317
13,第13章 虫胶；树...,131,沙特阿拉伯,50350
13,第13章 虫胶；树...,134,斯里兰卡,17149
13,第13章 虫胶；树...,201,阿尔及利亚,58500
13,第13章 虫胶；树...,214,吉布提,6080
13,第13章 虫胶；树...,215,埃及,205504
13,第13章 虫胶；树...,232,摩洛哥,159938
13,第13章 虫胶；树...,236,尼日利亚,166900
13,第13章 虫胶；树...,247,坦桑尼亚,24500
13,第13章 虫胶；树...,253,赞比亚,10560
13,第13章 虫胶；树...,302,丹麦,781782
13,第13章 虫胶；树...,311,葡萄牙,43485
13,第13章 虫胶；树...,328,罗马尼亚,188648
13,第13章 虫胶；树...,330,瑞典,54284
13,第13章 虫胶；树...,331,瑞士,20200
13,第13章 虫胶；树...,335,拉脱维亚,17352
13,第13章 虫胶；树...,347,乌克兰,402392
13,第13章 虫胶；树...,352,捷克,150824
13,第13章 虫胶；树...,353,斯洛伐克,14423
13,第13章 虫胶；树...,402,阿根廷,123355
13,第13章 虫胶；树...,412,智利,39436
13,第13章 虫胶；树...,413,哥伦比亚,86480
13,第13章 虫胶；树...,419,厄瓜多尔,481284
13,第13章 虫胶；树...,423,危地马拉,25865
13,第13章 虫胶；树...,432,巴拿马,14510
13,第13章 虫胶；树...,433,巴拉圭,3530
13,第13章 虫胶；树...,434,秘鲁,376542
13,第13章 虫胶；树...,609,新西兰,165011
14,第14章 编结用植...,115,以色列,24155
14,第14章 编结用植...,121,中国澳门,210319
14,第14章 编结用植...,130,卡塔尔,1200
14,第14章 编结用植...,131,沙特阿拉伯,17348
14,第14章 编结用植...,201,阿尔及利亚,170164
14,第14章 编结用植...,232,摩洛哥,794
14,第14章 编结用植...,302,丹麦,126533
14,第14章 编结用植...,311,葡萄牙,124866
14,第14章 编结用植...,328,罗马尼亚,7155
14,第14章 编结用植...,330,瑞典,8999
14,第14章 编结用植...,331,瑞士,799
14,第14章 编结用植...,347,乌克兰,19753
14,第14章 编结用植...,352,捷克,484
14,第14章 编结用植...,412,智利,6450
14,第14章 编结用植...,413,哥伦比亚,23834
14,第14章 编结用植...,419,厄瓜多尔,3750
14,第14章 编结用植...,432,巴拿马,3763
14,第14章 编结用植...,609,新西兰,76312
14,第14章 编结用植...,613,所罗门群岛,21450
15,第15章 动、植物...,103,孟加拉国,390170
15,第15章 动、植物...,106,缅甸,2262
15,第15章 动、植物...,107,柬埔寨,12414
15,第15章 动、植物...,115,以色列,57072
15,第15章 动、植物...,117,约旦,3498
15,第15章 动、植物...,121,中国澳门,271573
15,第15章 动、植物...,131,沙特阿拉伯,211409
15,第15章 动、植物...,201,阿尔及利亚,84096
15,第15章 动、植物...,215,埃及,121681
15,第15章 动、植物...,232,摩洛哥,45760
15,第15章 动、植物...,236,尼日利亚,17428
15,第15章 动、植物...,302,丹麦,611192
15,第15章 动、植物...,311,葡萄牙,18988
15,第15章 动、植物...,328,罗马尼亚,242525
15,第15章 动、植物...,330,瑞典,18140
15,第15章 动、植物...,331,瑞士,7665
15,第15章 动、植物...,335,拉脱维亚,26280
15,第15章 动、植物...,347,乌克兰,21381
15,第15章 动、植物...,352,捷克,382321
15,第15章 动、植物...,412,智利,1681565
15,第15章 动、植物...,413,哥伦比亚,3778
15,第15章 动、植物...,432,巴拿马,18959
15,第15章 动、植物...,434,秘鲁,38222
15,第15章 动、植物...,609,新西兰,578140
15,第15章 动、植物...,611,巴布亚新几内亚,932
15,第15章 动、植物...,623,法属波利尼西亚,8000
16,第16章 肉、鱼、...,105,文莱,52624
16,第16章 肉、鱼、...,106,缅甸,469513
16,第16章 肉、鱼、...,107,柬埔寨,154662
16,第16章 肉、鱼、...,115,以色列,176033
16,第16章 肉、鱼、...,117,约旦,162340
16,第16章 肉、鱼、...,121,中国澳门,2015620
16,第16章 肉、鱼、...,128,巴勒斯坦,37200
16,第16章 肉、鱼、...,131,沙特阿拉伯,343335
16,第16章 肉、鱼、...,134,斯里兰卡,7811314
16,第16章 肉、鱼、...,201,阿尔及利亚,821228
16,第16章 肉、鱼、...,215,埃及,279063
16,第16章 肉、鱼、...,226,利比亚,1106622
16,第16章 肉、鱼、...,229,马里,92862
16,第16章 肉、鱼、...,232,摩洛哥,244167
16,第16章 肉、鱼、...,236,尼日利亚,201490
16,第16章 肉、鱼、...,238,卢旺达,506600
16,第16章 肉、鱼、...,247,坦桑尼亚,48100
16,第16章 肉、鱼、...,248,多哥,48645
16,第16章 肉、鱼、...,253,赞比亚,3581636
16,第16章 肉、鱼、...,302,丹麦,68520
16,第16章 肉、鱼、...,311,葡萄牙,1343765
16,第16章 肉、鱼、...,330,瑞典,146125
16,第16章 肉、鱼、...,331,瑞士,95288
16,第16章 肉、鱼、...,335,拉脱维亚,27017
16,第16章 肉、鱼、...,343,摩尔多瓦,133927
16,第16章 肉、鱼、...,347,乌克兰,3358815
16,第16章 肉、鱼、...,412,智利,3716630
16,第16章 肉、鱼、...,413,哥伦比亚,248139
16,第16章 肉、鱼、...,416,古巴,140475
16,第16章 肉、鱼、...,418,多米尼加,639508
16,第16章 肉、鱼、...,419,厄瓜多尔,467300
16,第16章 肉、鱼、...,423,危地马拉,100860
16,第16章 肉、鱼、...,426,洪都拉斯,158433
16,第16章 肉、鱼、...,432,巴拿马,303094
16,第16章 肉、鱼、...,434,秘鲁,1039835
16,第16章 肉、鱼、...,603,斐济,1972500
16,第16章 肉、鱼、...,608,瓦努阿图,106248
16,第16章 肉、鱼、...,609,新西兰,1923898
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1183716
16,第16章 肉、鱼、...,613,所罗门群岛,78873
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,8820
16,第16章 肉、鱼、...,623,法属波利尼西亚,145725
17,第17章 糖及糖食,103,孟加拉国,1493195
17,第17章 糖及糖食,105,文莱,2376
17,第17章 糖及糖食,106,缅甸,714177
17,第17章 糖及糖食,107,柬埔寨,70332
17,第17章 糖及糖食,114,伊拉克,39520
17,第17章 糖及糖食,115,以色列,574296
17,第17章 糖及糖食,117,约旦,243607
17,第17章 糖及糖食,121,中国澳门,450191
17,第17章 糖及糖食,128,巴勒斯坦,41470
17,第17章 糖及糖食,130,卡塔尔,77596
17,第17章 糖及糖食,131,沙特阿拉伯,942436
17,第17章 糖及糖食,134,斯里兰卡,108785
17,第17章 糖及糖食,146,吉尔吉斯斯坦,136288
17,第17章 糖及糖食,201,阿尔及利亚,94723
17,第17章 糖及糖食,214,吉布提,75842
17,第17章 糖及糖食,215,埃及,289516
17,第17章 糖及糖食,232,摩洛哥,18422
17,第17章 糖及糖食,236,尼日利亚,1736207
17,第17章 糖及糖食,246,苏丹,227786
17,第17章 糖及糖食,247,坦桑尼亚,39806
17,第17章 糖及糖食,248,多哥,704514
17,第17章 糖及糖食,302,丹麦,222064
17,第17章 糖及糖食,311,葡萄牙,3542
17,第17章 糖及糖食,322,冰岛,5950
17,第17章 糖及糖食,328,罗马尼亚,5279
17,第17章 糖及糖食,330,瑞典,159631
17,第17章 糖及糖食,331,瑞士,96371
17,第17章 糖及糖食,334,爱沙尼亚,7524
17,第17章 糖及糖食,335,拉脱维亚,145533
17,第17章 糖及糖食,347,乌克兰,217732
17,第17章 糖及糖食,352,捷克,172015
17,第17章 糖及糖食,402,阿根廷,177844
17,第17章 糖及糖食,412,智利,1049649
17,第17章 糖及糖食,413,哥伦比亚,557202
17,第17章 糖及糖食,416,古巴,21950
17,第17章 糖及糖食,418,多米尼加,36556
17,第17章 糖及糖食,419,厄瓜多尔,302484
17,第17章 糖及糖食,423,危地马拉,182067
17,第17章 糖及糖食,426,洪都拉斯,36002
17,第17章 糖及糖食,432,巴拿马,178517
17,第17章 糖及糖食,433,巴拉圭,115468
17,第17章 糖及糖食,434,秘鲁,1484759
17,第17章 糖及糖食,603,斐济,16445
17,第17章 糖及糖食,609,新西兰,649306
17,第17章 糖及糖食,611,巴布亚新几内亚,498363
18,第18章 可可及可...,115,以色列,136528
18,第18章 可可及可...,117,约旦,25900
18,第18章 可可及可...,121,中国澳门,3993
18,第18章 可可及可...,131,沙特阿拉伯,472305
18,第18章 可可及可...,134,斯里兰卡,267970
18,第18章 可可及可...,232,摩洛哥,37500
18,第18章 可可及可...,236,尼日利亚,98126
18,第18章 可可及可...,334,爱沙尼亚,121191
18,第18章 可可及可...,347,乌克兰,27644
18,第18章 可可及可...,402,阿根廷,67233
18,第18章 可可及可...,412,智利,79402
18,第18章 可可及可...,416,古巴,865797
18,第18章 可可及可...,423,危地马拉,46280
18,第18章 可可及可...,433,巴拉圭,2290
18,第18章 可可及可...,434,秘鲁,63500
18,第18章 可可及可...,609,新西兰,286916
19,第19章 谷物、粮...,105,文莱,20475
19,第19章 谷物、粮...,106,缅甸,1167090
19,第19章 谷物、粮...,107,柬埔寨,125223
19,第19章 谷物、粮...,115,以色列,541869
19,第19章 谷物、粮...,117,约旦,50200
19,第19章 谷物、粮...,121,中国澳门,2144767
19,第19章 谷物、粮...,130,卡塔尔,25725
19,第19章 谷物、粮...,131,沙特阿拉伯,624764
19,第19章 谷物、粮...,134,斯里兰卡,19602
19,第19章 谷物、粮...,201,阿尔及利亚,34213
19,第19章 谷物、粮...,215,埃及,1265
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,232,摩洛哥,308994
19,第19章 谷物、粮...,236,尼日利亚,232714
19,第19章 谷物、粮...,248,多哥,122930
19,第19章 谷物、粮...,302,丹麦,176805
19,第19章 谷物、粮...,311,葡萄牙,42352
19,第19章 谷物、粮...,330,瑞典,561831
19,第19章 谷物、粮...,331,瑞士,109814
19,第19章 谷物、粮...,335,拉脱维亚,11958
19,第19章 谷物、粮...,347,乌克兰,51497
19,第19章 谷物、粮...,354,北马其顿,2
19,第19章 谷物、粮...,412,智利,522176
19,第19章 谷物、粮...,413,哥伦比亚,135768
19,第19章 谷物、粮...,418,多米尼加,104580
19,第19章 谷物、粮...,419,厄瓜多尔,21873
19,第19章 谷物、粮...,423,危地马拉,164023
19,第19章 谷物、粮...,432,巴拿马,144778
19,第19章 谷物、粮...,434,秘鲁,31598
19,第19章 谷物、粮...,603,斐济,17215
19,第19章 谷物、粮...,608,瓦努阿图,1000
19,第19章 谷物、粮...,609,新西兰,1244814
19,第19章 谷物、粮...,611,巴布亚新几内亚,501325
19,第19章 谷物、粮...,613,所罗门群岛,208416
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,70825
20,第20章 蔬菜、水...,101,阿富汗,42900
20,第20章 蔬菜、水...,103,孟加拉国,502522
20,第20章 蔬菜、水...,105,文莱,227978
20,第20章 蔬菜、水...,106,缅甸,107079
20,第20章 蔬菜、水...,107,柬埔寨,718990
20,第20章 蔬菜、水...,114,伊拉克,3224411
20,第20章 蔬菜、水...,115,以色列,2313232
20,第20章 蔬菜、水...,117,约旦,2393710
20,第20章 蔬菜、水...,121,中国澳门,188027
20,第20章 蔬菜、水...,128,巴勒斯坦,13185
20,第20章 蔬菜、水...,130,卡塔尔,270240
20,第20章 蔬菜、水...,131,沙特阿拉伯,5154560
20,第20章 蔬菜、水...,134,斯里兰卡,538816
20,第20章 蔬菜、水...,144,东帝汶,12097
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,35862
20,第20章 蔬菜、水...,201,阿尔及利亚,8158139
20,第20章 蔬菜、水...,214,吉布提,218646
20,第20章 蔬菜、水...,215,埃及,604441
20,第20章 蔬菜、水...,216,赤道几内亚,21070
20,第20章 蔬菜、水...,226,利比亚,171456
20,第20章 蔬菜、水...,232,摩洛哥,369631
20,第20章 蔬菜、水...,236,尼日利亚,3677915
20,第20章 蔬菜、水...,246,苏丹,169194
20,第20章 蔬菜、水...,247,坦桑尼亚,450106
20,第20章 蔬菜、水...,248,多哥,2916429
20,第20章 蔬菜、水...,302,丹麦,922998
20,第20章 蔬菜、水...,311,葡萄牙,606114
20,第20章 蔬菜、水...,328,罗马尼亚,858277
20,第20章 蔬菜、水...,330,瑞典,1490256
20,第20章 蔬菜、水...,331,瑞士,451047
20,第20章 蔬菜、水...,334,爱沙尼亚,126654
20,第20章 蔬菜、水...,335,拉脱维亚,220313
20,第20章 蔬菜、水...,343,摩尔多瓦,14961
20,第20章 蔬菜、水...,347,乌克兰,1698941
20,第20章 蔬菜、水...,352,捷克,426622
20,第20章 蔬菜、水...,353,斯洛伐克,135682
20,第20章 蔬菜、水...,354,北马其顿,100574
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,194626
20,第20章 蔬菜、水...,402,阿根廷,667988
20,第20章 蔬菜、水...,412,智利,2149697
20,第20章 蔬菜、水...,413,哥伦比亚,840848
20,第20章 蔬菜、水...,416,古巴,66086
20,第20章 蔬菜、水...,418,多米尼加,903034
20,第20章 蔬菜、水...,419,厄瓜多尔,98550
20,第20章 蔬菜、水...,423,危地马拉,573413
20,第20章 蔬菜、水...,426,洪都拉斯,54837
20,第20章 蔬菜、水...,432,巴拿马,498352
20,第20章 蔬菜、水...,433,巴拉圭,85331
20,第20章 蔬菜、水...,434,秘鲁,831860
