商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,136,泰国,1184991
6,第6章 活树及其...,141,越南,492703
6,第6章 活树及其...,143,中国台湾,23739
6,第6章 活树及其...,145,哈萨克斯坦,31792
6,第6章 活树及其...,240,塞内加尔,18637
6,第6章 活树及其...,303,英国,57477
6,第6章 活树及其...,304,德国,672617
6,第6章 活树及其...,344,俄罗斯,43103
6,第6章 活树及其...,358,塞尔维亚,21
6,第6章 活树及其...,502,美国,2416203
6,第6章 活树及其...,601,澳大利亚,817924
7,第7章 食用蔬菜...,102,巴林,401140
7,第7章 食用蔬菜...,110,中国香港,133849162
7,第7章 食用蔬菜...,111,印度,3514473
7,第7章 食用蔬菜...,112,印度尼西亚,46195680
7,第7章 食用蔬菜...,113,伊朗,1375428
7,第7章 食用蔬菜...,116,日本,98092448
7,第7章 食用蔬菜...,119,老挝,107257
7,第7章 食用蔬菜...,120,黎巴嫩,1194947
7,第7章 食用蔬菜...,122,马来西亚,70513748
7,第7章 食用蔬菜...,125,尼泊尔,633622
7,第7章 食用蔬菜...,126,阿曼,476165
7,第7章 食用蔬菜...,132,新加坡,10344664
7,第7章 食用蔬菜...,133,韩国,40880519
7,第7章 食用蔬菜...,136,泰国,52220032
7,第7章 食用蔬菜...,139,也门,226183
7,第7章 食用蔬菜...,141,越南,160509655
7,第7章 食用蔬菜...,143,中国台湾,4992704
7,第7章 食用蔬菜...,145,哈萨克斯坦,3117935
7,第7章 食用蔬菜...,202,安哥拉,349040
7,第7章 食用蔬菜...,206,喀麦隆,38754
7,第7章 食用蔬菜...,218,加蓬,178901
7,第7章 食用蔬菜...,221,几内亚,293393
7,第7章 食用蔬菜...,223,科特迪瓦,311822
7,第7章 食用蔬菜...,230,毛里塔尼亚,50394
7,第7章 食用蔬菜...,231,毛里求斯,317218
7,第7章 食用蔬菜...,237,留尼汪,201576
7,第7章 食用蔬菜...,240,塞内加尔,1912701
7,第7章 食用蔬菜...,243,索马里,44099
7,第7章 食用蔬菜...,249,突尼斯,969923
7,第7章 食用蔬菜...,259,马约特,18200
7,第7章 食用蔬菜...,260,南苏丹,12280
7,第7章 食用蔬菜...,303,英国,3738324
7,第7章 食用蔬菜...,304,德国,5721271
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),329124
7,第7章 食用蔬菜...,344,俄罗斯,43829488
7,第7章 食用蔬菜...,351,克罗地亚,405938
7,第7章 食用蔬菜...,414,多米尼克,49300
7,第7章 食用蔬菜...,417,库拉索,2543
7,第7章 食用蔬菜...,424,圭亚那,204269
7,第7章 食用蔬菜...,425,海地,765284
7,第7章 食用蔬菜...,440,萨尔瓦多,150897
7,第7章 食用蔬菜...,441,苏里南,251036
7,第7章 食用蔬菜...,502,美国,42738247
7,第7章 食用蔬菜...,601,澳大利亚,5264847
8,第8章 食用水果...,110,中国香港,35302055
8,第8章 食用水果...,111,印度,9631577
8,第8章 食用水果...,112,印度尼西亚,656694
8,第8章 食用水果...,113,伊朗,67712
8,第8章 食用水果...,116,日本,9024427
8,第8章 食用水果...,122,马来西亚,18915876
8,第8章 食用水果...,125,尼泊尔,3260009
8,第8章 食用水果...,132,新加坡,4363488
8,第8章 食用水果...,133,韩国,2577600
8,第8章 食用水果...,136,泰国,34640691
8,第8章 食用水果...,141,越南,30376765
8,第8章 食用水果...,143,中国台湾,1218109
8,第8章 食用水果...,145,哈萨克斯坦,15596419
8,第8章 食用水果...,249,突尼斯,888160
8,第8章 食用水果...,260,南苏丹,19158
8,第8章 食用水果...,303,英国,2333574
8,第8章 食用水果...,304,德国,11802066
8,第8章 食用水果...,344,俄罗斯,26946897
8,第8章 食用水果...,441,苏里南,59984
8,第8章 食用水果...,502,美国,15449623
8,第8章 食用水果...,601,澳大利亚,2794276
9,第9章 咖啡、茶...,102,巴林,83492
9,第9章 咖啡、茶...,110,中国香港,31370378
9,第9章 咖啡、茶...,111,印度,1640293
9,第9章 咖啡、茶...,112,印度尼西亚,133291
9,第9章 咖啡、茶...,113,伊朗,1129283
9,第9章 咖啡、茶...,116,日本,13352432
9,第9章 咖啡、茶...,120,黎巴嫩,212634
9,第9章 咖啡、茶...,122,马来西亚,11170755
9,第9章 咖啡、茶...,125,尼泊尔,1182436
9,第9章 咖啡、茶...,126,阿曼,297595
9,第9章 咖啡、茶...,132,新加坡,1210666
9,第9章 咖啡、茶...,133,韩国,2970242
9,第9章 咖啡、茶...,135,叙利亚,179203
9,第9章 咖啡、茶...,136,泰国,7430754
9,第9章 咖啡、茶...,139,也门,24075
9,第9章 咖啡、茶...,141,越南,22256719
9,第9章 咖啡、茶...,143,中国台湾,3116903
9,第9章 咖啡、茶...,145,哈萨克斯坦,131309
9,第9章 咖啡、茶...,148,土库曼斯坦,3094251
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2899677
9,第9章 咖啡、茶...,206,喀麦隆,580907
9,第9章 咖啡、茶...,217,埃塞俄比亚,466583
9,第9章 咖啡、茶...,221,几内亚,242153
9,第9章 咖啡、茶...,223,科特迪瓦,106704
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,5411234
9,第9章 咖啡、茶...,231,毛里求斯,21308
9,第9章 咖啡、茶...,240,塞内加尔,7561230
9,第9章 咖啡、茶...,242,塞拉利昂,129439
9,第9章 咖啡、茶...,243,索马里,23316
9,第9章 咖啡、茶...,249,突尼斯,580270
9,第9章 咖啡、茶...,303,英国,2561842
9,第9章 咖啡、茶...,304,德国,10099770
9,第9章 咖啡、茶...,344,俄罗斯,5334638
9,第9章 咖啡、茶...,358,塞尔维亚,17215
9,第9章 咖啡、茶...,502,美国,13256992
9,第9章 咖啡、茶...,601,澳大利亚,2652875
10,第10章 谷物,110,中国香港,1335038
10,第10章 谷物,116,日本,1563025
10,第10章 谷物,122,马来西亚,32622
10,第10章 谷物,125,尼泊尔,2466
10,第10章 谷物,133,韩国,5629576
10,第10章 谷物,136,泰国,24220
10,第10章 谷物,141,越南,97780
10,第10章 谷物,143,中国台湾,1075846
10,第10章 谷物,149,乌兹别克斯坦,120
10,第10章 谷物,303,英国,96678
10,第10章 谷物,304,德国,112205
10,第10章 谷物,344,俄罗斯,217454
10,第10章 谷物,502,美国,120395
10,第10章 谷物,601,澳大利亚,22030
11,第11章 制粉工业...,102,巴林,29590
11,第11章 制粉工业...,110,中国香港,4609795
11,第11章 制粉工业...,111,印度,955112
11,第11章 制粉工业...,112,印度尼西亚,496355
11,第11章 制粉工业...,116,日本,2947774
11,第11章 制粉工业...,122,马来西亚,1393770
11,第11章 制粉工业...,132,新加坡,1616642
11,第11章 制粉工业...,133,韩国,3760141
11,第11章 制粉工业...,136,泰国,3282713
11,第11章 制粉工业...,141,越南,5549921
11,第11章 制粉工业...,143,中国台湾,2716088
11,第11章 制粉工业...,206,喀麦隆,485900
11,第11章 制粉工业...,237,留尼汪,25500
11,第11章 制粉工业...,303,英国,75348
11,第11章 制粉工业...,304,德国,503628
11,第11章 制粉工业...,344,俄罗斯,73437
11,第11章 制粉工业...,502,美国,440352
11,第11章 制粉工业...,601,澳大利亚,1075058
12,第12章 含油子仁...,102,巴林,23230
12,第12章 含油子仁...,110,中国香港,18576500
12,第12章 含油子仁...,111,印度,500235
12,第12章 含油子仁...,112,印度尼西亚,347718
12,第12章 含油子仁...,113,伊朗,4467230
12,第12章 含油子仁...,116,日本,26478969
12,第12章 含油子仁...,120,黎巴嫩,1985898
12,第12章 含油子仁...,122,马来西亚,4615644
12,第12章 含油子仁...,126,阿曼,107310
12,第12章 含油子仁...,132,新加坡,1817261
12,第12章 含油子仁...,133,韩国,17777222
12,第12章 含油子仁...,135,叙利亚,17050
12,第12章 含油子仁...,136,泰国,4170282
12,第12章 含油子仁...,139,也门,159550
12,第12章 含油子仁...,141,越南,6035576
12,第12章 含油子仁...,143,中国台湾,8011457
12,第12章 含油子仁...,145,哈萨克斯坦,331625
12,第12章 含油子仁...,148,土库曼斯坦,784268
12,第12章 含油子仁...,149,乌兹别克斯坦,7123
12,第12章 含油子仁...,231,毛里求斯,5883
12,第12章 含油子仁...,249,突尼斯,4843
12,第12章 含油子仁...,303,英国,4599806
12,第12章 含油子仁...,304,德国,8890451
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),841
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),4000
12,第12章 含油子仁...,344,俄罗斯,3047017
12,第12章 含油子仁...,351,克罗地亚,106947
12,第12章 含油子仁...,358,塞尔维亚,22493
12,第12章 含油子仁...,441,苏里南,23060
12,第12章 含油子仁...,502,美国,13142455
12,第12章 含油子仁...,601,澳大利亚,1560605
13,第13章 虫胶;树...,110,中国香港,4834168
13,第13章 虫胶;树...,111,印度,2618524
13,第13章 虫胶;树...,112,印度尼西亚,1553126
13,第13章 虫胶;树...,113,伊朗,247962
13,第13章 虫胶;树...,116,日本,6066025
13,第13章 虫胶;树...,122,马来西亚,1528817
13,第13章 虫胶;树...,132,新加坡,615931
13,第13章 虫胶;树...,133,韩国,6837577
13,第13章 虫胶;树...,136,泰国,2589800
13,第13章 虫胶;树...,141,越南,1029456
13,第13章 虫胶;树...,143,中国台湾,1951940
13,第13章 虫胶;树...,149,乌兹别克斯坦,136820
13,第13章 虫胶;树...,223,科特迪瓦,19270
13,第13章 虫胶;树...,303,英国,979851
13,第13章 虫胶;树...,304,德国,6056053
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),4750
13,第13章 虫胶;树...,344,俄罗斯,3530669
13,第13章 虫胶;树...,440,萨尔瓦多,1500
13,第13章 虫胶;树...,502,美国,23216310
13,第13章 虫胶;树...,601,澳大利亚,1469420
14,第14章 编结用植...,102,巴林,2917
14,第14章 编结用植...,110,中国香港,1107635
14,第14章 编结用植...,111,印度,60884
14,第14章 编结用植...,116,日本,1021915
14,第14章 编结用植...,122,马来西亚,6804
14,第14章 编结用植...,132,新加坡,47888
14,第14章 编结用植...,133,韩国,236161
14,第14章 编结用植...,136,泰国,32709
14,第14章 编结用植...,143,中国台湾,362177
14,第14章 编结用植...,303,英国,208878
14,第14章 编结用植...,304,德国,370788
14,第14章 编结用植...,344,俄罗斯,44812
14,第14章 编结用植...,502,美国,877932
14,第14章 编结用植...,601,澳大利亚,130295
15,第15章 动、植物...,110,中国香港,5186774
15,第15章 动、植物...,111,印度,224635
15,第15章 动、植物...,112,印度尼西亚,328098
15,第15章 动、植物...,116,日本,2115164
15,第15章 动、植物...,120,黎巴嫩,1568
15,第15章 动、植物...,122,马来西亚,833864
15,第15章 动、植物...,126,阿曼,12000
15,第15章 动、植物...,132,新加坡,1843254
15,第15章 动、植物...,133,韩国,2535093
15,第15章 动、植物...,136,泰国,1301701
15,第15章 动、植物...,141,越南,955898
15,第15章 动、植物...,143,中国台湾,372525
15,第15章 动、植物...,145,哈萨克斯坦,79300
15,第15章 动、植物...,149,乌兹别克斯坦,28625
15,第15章 动、植物...,237,留尼汪,2075
15,第15章 动、植物...,240,塞内加尔,102600
15,第15章 动、植物...,303,英国,1324871
15,第15章 动、植物...,304,德国,3302749
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),742
15,第15章 动、植物...,344,俄罗斯,529178
15,第15章 动、植物...,351,克罗地亚,24072
15,第15章 动、植物...,358,塞尔维亚,125754
15,第15章 动、植物...,502,美国,5152136
15,第15章 动、植物...,601,澳大利亚,669605
16,第16章 肉、鱼、...,102,巴林,79471
16,第16章 肉、鱼、...,110,中国香港,79278578
16,第16章 肉、鱼、...,111,印度,111600
16,第16章 肉、鱼、...,112,印度尼西亚,1210546
16,第16章 肉、鱼、...,116,日本,221350460
16,第16章 肉、鱼、...,120,黎巴嫩,354710
16,第16章 肉、鱼、...,122,马来西亚,11122422
16,第16章 肉、鱼、...,126,阿曼,166464
16,第16章 肉、鱼、...,132,新加坡,18087623
16,第16章 肉、鱼、...,133,韩国,20927767
16,第16章 肉、鱼、...,136,泰国,13746714
16,第16章 肉、鱼、...,141,越南,797021
16,第16章 肉、鱼、...,143,中国台湾,47178283
16,第16章 肉、鱼、...,145,哈萨克斯坦,234740
16,第16章 肉、鱼、...,204,博茨瓦纳,52823
16,第16章 肉、鱼、...,205,布隆迪,768000
16,第16章 肉、鱼、...,206,喀麦隆,48020
16,第16章 肉、鱼、...,218,加蓬,63076
16,第16章 肉、鱼、...,223,科特迪瓦,2923719
16,第16章 肉、鱼、...,225,利比里亚,61552
16,第16章 肉、鱼、...,231,毛里求斯,366944
16,第16章 肉、鱼、...,249,突尼斯,115338
16,第16章 肉、鱼、...,303,英国,4186102
16,第16章 肉、鱼、...,304,德国,2082101
16,第16章 肉、鱼、...,324,马耳他,117609
16,第16章 肉、鱼、...,344,俄罗斯,17326141
16,第16章 肉、鱼、...,424,圭亚那,49550
16,第16章 肉、鱼、...,425,海地,300646
16,第16章 肉、鱼、...,440,萨尔瓦多,82210
16,第16章 肉、鱼、...,441,苏里南,23900
16,第16章 肉、鱼、...,502,美国,93915230
16,第16章 肉、鱼、...,601,澳大利亚,11076976
16,第16章 肉、鱼、...,618,基里巴斯,409690
17,第17章 糖及糖食,102,巴林,19152
17,第17章 糖及糖食,110,中国香港,3853233
17,第17章 糖及糖食,111,印度,1049975
17,第17章 糖及糖食,112,印度尼西亚,8964320
17,第17章 糖及糖食,113,伊朗,426197
17,第17章 糖及糖食,116,日本,1788192
17,第17章 糖及糖食,120,黎巴嫩,58398
17,第17章 糖及糖食,122,马来西亚,5718721
17,第17章 糖及糖食,125,尼泊尔,262
17,第17章 糖及糖食,126,阿曼,99796
17,第17章 糖及糖食,132,新加坡,1983234
17,第17章 糖及糖食,133,韩国,4075434
17,第17章 糖及糖食,135,叙利亚,175220
17,第17章 糖及糖食,136,泰国,4853090
17,第17章 糖及糖食,139,也门,1683661
17,第17章 糖及糖食,141,越南,5278156
17,第17章 糖及糖食,143,中国台湾,1284589
17,第17章 糖及糖食,145,哈萨克斯坦,173831
17,第17章 糖及糖食,149,乌兹别克斯坦,26295
17,第17章 糖及糖食,202,安哥拉,196640
17,第17章 糖及糖食,221,几内亚,73778
17,第17章 糖及糖食,223,科特迪瓦,144679
17,第17章 糖及糖食,230,毛里塔尼亚,334293
17,第17章 糖及糖食,231,毛里求斯,62578
17,第17章 糖及糖食,240,塞内加尔,136258
17,第17章 糖及糖食,303,英国,1151764
17,第17章 糖及糖食,304,德国,786335
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),76975
17,第17章 糖及糖食,344,俄罗斯,2373417
17,第17章 糖及糖食,351,克罗地亚,9430
17,第17章 糖及糖食,358,塞尔维亚,20000
17,第17章 糖及糖食,425,海地,27288
17,第17章 糖及糖食,440,萨尔瓦多,76348
17,第17章 糖及糖食,502,美国,22376248
17,第17章 糖及糖食,601,澳大利亚,3957824
18,第18章 可可及可...,110,中国香港,2356916
18,第18章 可可及可...,111,印度,362617
18,第18章 可可及可...,112,印度尼西亚,409981
18,第18章 可可及可...,116,日本,1255022
18,第18章 可可及可...,122,马来西亚,1473079
18,第18章 可可及可...,132,新加坡,895285
18,第18章 可可及可...,133,韩国,3564803
18,第18章 可可及可...,135,叙利亚,36000
18,第18章 可可及可...,136,泰国,1408675
18,第18章 可可及可...,139,也门,33374
18,第18章 可可及可...,141,越南,68952
18,第18章 可可及可...,143,中国台湾,323637
18,第18章 可可及可...,145,哈萨克斯坦,66162
18,第18章 可可及可...,149,乌兹别克斯坦,23200
18,第18章 可可及可...,202,安哥拉,55000
18,第18章 可可及可...,217,埃塞俄比亚,52400
18,第18章 可可及可...,221,几内亚,34464
18,第18章 可可及可...,303,英国,338442
18,第18章 可可及可...,304,德国,1006094
18,第18章 可可及可...,344,俄罗斯,467953
18,第18章 可可及可...,440,萨尔瓦多,25870
18,第18章 可可及可...,502,美国,3804167
18,第18章 可可及可...,601,澳大利亚,239301
19,第19章 谷物、粮...,102,巴林,17939
19,第19章 谷物、粮...,110,中国香港,30284312
19,第19章 谷物、粮...,111,印度,109756
19,第19章 谷物、粮...,112,印度尼西亚,558624
19,第19章 谷物、粮...,113,伊朗,496553
19,第19章 谷物、粮...,116,日本,15620016
19,第19章 谷物、粮...,120,黎巴嫩,73181
19,第19章 谷物、粮...,122,马来西亚,3898784
19,第19章 谷物、粮...,125,尼泊尔,18635
19,第19章 谷物、粮...,126,阿曼,13133
19,第19章 谷物、粮...,132,新加坡,1990702
19,第19章 谷物、粮...,133,韩国,10371108
19,第19章 谷物、粮...,136,泰国,2803297
19,第19章 谷物、粮...,141,越南,725422
19,第19章 谷物、粮...,143,中国台湾,1028847
19,第19章 谷物、粮...,145,哈萨克斯坦,138890
19,第19章 谷物、粮...,149,乌兹别克斯坦,127545
19,第19章 谷物、粮...,202,安哥拉,175459
19,第19章 谷物、粮...,204,博茨瓦纳,16275
19,第19章 谷物、粮...,206,喀麦隆,39715
19,第19章 谷物、粮...,221,几内亚,68546
19,第19章 谷物、粮...,223,科特迪瓦,14916
19,第19章 谷物、粮...,231,毛里求斯,62568
19,第19章 谷物、粮...,237,留尼汪,22412
19,第19章 谷物、粮...,240,塞内加尔,76164
19,第19章 谷物、粮...,303,英国,4568336
19,第19章 谷物、粮...,304,德国,2310264
19,第19章 谷物、粮...,324,马耳他,20795
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),1186247
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),16795
19,第19章 谷物、粮...,344,俄罗斯,3012274
19,第19章 谷物、粮...,425,海地,15587
19,第19章 谷物、粮...,440,萨尔瓦多,170152
19,第19章 谷物、粮...,441,苏里南,36591
19,第19章 谷物、粮...,502,美国,17443839
19,第19章 谷物、粮...,601,澳大利亚,5368602
19,第19章 谷物、粮...,618,基里巴斯,15514
20,第20章 蔬菜、水...,102,巴林,202074
20,第20章 蔬菜、水...,110,中国香港,18263921
20,第20章 蔬菜、水...,111,印度,1403283
20,第20章 蔬菜、水...,112,印度尼西亚,5680388
20,第20章 蔬菜、水...,113,伊朗,912416
20,第20章 蔬菜、水...,116,日本,135491829
20,第20章 蔬菜、水...,119,老挝,26129
20,第20章 蔬菜、水...,120,黎巴嫩,2586705
20,第20章 蔬菜、水...,122,马来西亚,16442606
20,第20章 蔬菜、水...,125,尼泊尔,93982
20,第20章 蔬菜、水...,126,阿曼,514664
20,第20章 蔬菜、水...,132,新加坡,3125956
20,第20章 蔬菜、水...,133,韩国,58418789
20,第20章 蔬菜、水...,135,叙利亚,236260
20,第20章 蔬菜、水...,136,泰国,16717072
20,第20章 蔬菜、水...,139,也门,7392138
20,第20章 蔬菜、水...,141,越南,15056993
20,第20章 蔬菜、水...,143,中国台湾,15848441
20,第20章 蔬菜、水...,145,哈萨克斯坦,2099324
20,第20章 蔬菜、水...,148,土库曼斯坦,385226
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),9590
20,第20章 蔬菜、水...,202,安哥拉,57935
20,第20章 蔬菜、水...,206,喀麦隆,937461
20,第20章 蔬菜、水...,217,埃塞俄比亚,25488
20,第20章 蔬菜、水...,221,几内亚,224730
20,第20章 蔬菜、水...,223,科特迪瓦,2546262
20,第20章 蔬菜、水...,225,利比里亚,174909
20,第20章 蔬菜、水...,230,毛里塔尼亚,297541
20,第20章 蔬菜、水...,231,毛里求斯,356096
20,第20章 蔬菜、水...,237,留尼汪,46250
20,第20章 蔬菜、水...,240,塞内加尔,791559
20,第20章 蔬菜、水...,242,塞拉利昂,574160
20,第20章 蔬菜、水...,243,索马里,46073
20,第20章 蔬菜、水...,249,突尼斯,44362
20,第20章 蔬菜、水...,260,南苏丹,16532
20,第20章 蔬菜、水...,303,英国,8424162
20,第20章 蔬菜、水...,304,德国,16315813
20,第20章 蔬菜、水...,324,马耳他,29232
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),253622
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),22080
20,第20章 蔬菜、水...,344,俄罗斯,26281172
20,第20章 蔬菜、水...,351,克罗地亚,285722
20,第20章 蔬菜、水...,358,塞尔维亚,38412
20,第20章 蔬菜、水...,417,库拉索,18197
20,第20章 蔬菜、水...,424,圭亚那,14615
20,第20章 蔬菜、水...,425,海地,441735
20,第20章 蔬菜、水...,440,萨尔瓦多,69261
20,第20章 蔬菜、水...,441,苏里南,543745
20,第20章 蔬菜、水...,502,美国,83063593
20,第20章 蔬菜、水...,601,澳大利亚,8346493
21,第21章 杂项食品,102,巴林,76138
21,第21章 杂项食品,110,中国香港,45716119
21,第21章 杂项食品,111,印度,704595
21,第21章 杂项食品,112,印度尼西亚,8555891
21,第21章 杂项食品,113,伊朗,124159
21,第21章 杂项食品,116,日本,17525676
21,第21章 杂项食品,120,黎巴嫩,68560
21,第21章 杂项食品,122,马来西亚,9526270
21,第21章 杂项食品,125,尼泊尔,50529
21,第21章 杂项食品,126,阿曼,206208
21,第21章 杂项食品,132,新加坡,3992620
21,第21章 杂项食品,133,韩国,12200768
21,第21章 杂项食品,135,叙利亚,66600
21,第21章 杂项食品,136,泰国,9419918
21,第21章 杂项食品,139,也门,404794
21,第21章 杂项食品,141,越南,11083033
21,第21章 杂项食品,143,中国台湾,3204464
21,第21章 杂项食品,145,哈萨克斯坦,214175
21,第21章 杂项食品,149,乌兹别克斯坦,476210
21,第21章 杂项食品,202,安哥拉,162795
21,第21章 杂项食品,206,喀麦隆,402518
21,第21章 杂项食品,218,加蓬,69126
21,第21章 杂项食品,221,几内亚,1781679
21,第21章 杂项食品,223,科特迪瓦,90910
21,第21章 杂项食品,225,利比里亚,849681
21,第21章 杂项食品,231,毛里求斯,327031
21,第21章 杂项食品,237,留尼汪,71562
21,第21章 杂项食品,240,塞内加尔,455294
21,第21章 杂项食品,242,塞拉利昂,55284
21,第21章 杂项食品,243,索马里,22143
21,第21章 杂项食品,260,南苏丹,42660
21,第21章 杂项食品,303,英国,4365693
21,第21章 杂项食品,304,德国,6019858
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),111070
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),34850
21,第21章 杂项食品,344,俄罗斯,5598163
21,第21章 杂项食品,351,克罗地亚,19713
21,第21章 杂项食品,358,塞尔维亚,59145
21,第21章 杂项食品,414,多米尼克,18116
21,第21章 杂项食品,420,法属圭亚那,13062
21,第21章 杂项食品,424,圭亚那,71920
21,第21章 杂项食品,425,海地,103773
21,第21章 杂项食品,440,萨尔瓦多,5268
21,第21章 杂项食品,441,苏里南,9030
21,第21章 杂项食品,502,美国,27727304
21,第21章 杂项食品,601,澳大利亚,7814841
21,第21章 杂项食品,618,基里巴斯,1637
22,第22章 饮料、酒...,110,中国香港,96325950
22,第22章 饮料、酒...,111,印度,122791
