商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,110,中国香港,4402803
11,第11章 制粉工业...,111,印度,1057883
11,第11章 制粉工业...,112,印度尼西亚,2412909
11,第11章 制粉工业...,116,日本,1466223
11,第11章 制粉工业...,122,马来西亚,159127
11,第11章 制粉工业...,125,尼泊尔,125616
11,第11章 制粉工业...,132,新加坡,1085689
11,第11章 制粉工业...,133,韩国,1526492
11,第11章 制粉工业...,136,泰国,6687650
11,第11章 制粉工业...,141,越南,2400049
11,第11章 制粉工业...,143,中国台湾,446585
11,第11章 制粉工业...,231,毛里求斯,8187
11,第11章 制粉工业...,303,英国,163571
11,第11章 制粉工业...,304,德国,386045
11,第11章 制粉工业...,344,俄罗斯,40695
11,第11章 制粉工业...,502,美国,483248
11,第11章 制粉工业...,601,澳大利亚,898558
12,第12章 含油子仁...,102,巴林,38607
12,第12章 含油子仁...,110,中国香港,5389690
12,第12章 含油子仁...,111,印度,1151954
12,第12章 含油子仁...,112,印度尼西亚,90255
12,第12章 含油子仁...,113,伊朗,28088866
12,第12章 含油子仁...,116,日本,24416865
12,第12章 含油子仁...,120,黎巴嫩,1496486
12,第12章 含油子仁...,122,马来西亚,1894237
12,第12章 含油子仁...,126,阿曼,46970
12,第12章 含油子仁...,132,新加坡,1465616
12,第12章 含油子仁...,133,韩国,11106778
12,第12章 含油子仁...,135,叙利亚,263170
12,第12章 含油子仁...,136,泰国,3285817
12,第12章 含油子仁...,139,也门,219983
12,第12章 含油子仁...,141,越南,7134559
12,第12章 含油子仁...,143,中国台湾,4873328
12,第12章 含油子仁...,145,哈萨克斯坦,189700
12,第12章 含油子仁...,148,土库曼斯坦,663935
12,第12章 含油子仁...,149,乌兹别克斯坦,90566
12,第12章 含油子仁...,202,安哥拉,17371
12,第12章 含油子仁...,206,喀麦隆,681
12,第12章 含油子仁...,231,毛里求斯,10538
12,第12章 含油子仁...,249,突尼斯,214064
12,第12章 含油子仁...,256,梅利利亚,77500
12,第12章 含油子仁...,303,英国,2962437
12,第12章 含油子仁...,304,德国,9585947
12,第12章 含油子仁...,344,俄罗斯,963024
12,第12章 含油子仁...,351,克罗地亚,161902
12,第12章 含油子仁...,441,苏里南,11775
12,第12章 含油子仁...,502,美国,11089475
12,第12章 含油子仁...,601,澳大利亚,1107635
13,第13章 虫胶;树...,110,中国香港,1976083
13,第13章 虫胶;树...,111,印度,2121297
13,第13章 虫胶;树...,112,印度尼西亚,2934821
13,第13章 虫胶;树...,113,伊朗,329331
13,第13章 虫胶;树...,116,日本,10566266
13,第13章 虫胶;树...,122,马来西亚,527807
13,第13章 虫胶;树...,126,阿曼,27629
13,第13章 虫胶;树...,132,新加坡,730841
13,第13章 虫胶;树...,133,韩国,5971043
13,第13章 虫胶;树...,135,叙利亚,15919
13,第13章 虫胶;树...,136,泰国,1800818
13,第13章 虫胶;树...,141,越南,375957
13,第13章 虫胶;树...,143,中国台湾,933686
13,第13章 虫胶;树...,145,哈萨克斯坦,30000
13,第13章 虫胶;树...,149,乌兹别克斯坦,129900
13,第13章 虫胶;树...,217,埃塞俄比亚,1400
13,第13章 虫胶;树...,249,突尼斯,185
13,第13章 虫胶;树...,303,英国,2094068
13,第13章 虫胶;树...,304,德国,5689374
13,第13章 虫胶;树...,344,俄罗斯,3194595
13,第13章 虫胶;树...,351,克罗地亚,2053
13,第13章 虫胶;树...,358,塞尔维亚,11599
13,第13章 虫胶;树...,502,美国,21851807
13,第13章 虫胶;树...,601,澳大利亚,1274633
14,第14章 编结用植...,110,中国香港,507912
14,第14章 编结用植...,116,日本,1405794
14,第14章 编结用植...,120,黎巴嫩,905
14,第14章 编结用植...,122,马来西亚,123623
14,第14章 编结用植...,132,新加坡,62437
14,第14章 编结用植...,133,韩国,256139
14,第14章 编结用植...,136,泰国,85235
14,第14章 编结用植...,141,越南,1960
14,第14章 编结用植...,143,中国台湾,291160
14,第14章 编结用植...,303,英国,252110
14,第14章 编结用植...,304,德国,513139
14,第14章 编结用植...,344,俄罗斯,57177
14,第14章 编结用植...,502,美国,597618
14,第14章 编结用植...,601,澳大利亚,110274
15,第15章 动、植物...,110,中国香港,2298699
15,第15章 动、植物...,111,印度,186253
15,第15章 动、植物...,112,印度尼西亚,220535
15,第15章 动、植物...,113,伊朗,28866
15,第15章 动、植物...,116,日本,3317589
15,第15章 动、植物...,120,黎巴嫩,70580
15,第15章 动、植物...,122,马来西亚,454143
15,第15章 动、植物...,126,阿曼,1960
15,第15章 动、植物...,132,新加坡,374598
15,第15章 动、植物...,133,韩国,1721808
15,第15章 动、植物...,136,泰国,815791
15,第15章 动、植物...,141,越南,711721
15,第15章 动、植物...,143,中国台湾,462668
15,第15章 动、植物...,149,乌兹别克斯坦,9151
15,第15章 动、植物...,206,喀麦隆,175
15,第15章 动、植物...,303,英国,1240672
15,第15章 动、植物...,304,德国,1555163
15,第15章 动、植物...,344,俄罗斯,186880
15,第15章 动、植物...,502,美国,3928494
15,第15章 动、植物...,601,澳大利亚,1131837
16,第16章 肉、鱼、...,102,巴林,78927
16,第16章 肉、鱼、...,110,中国香港,64145879
16,第16章 肉、鱼、...,111,印度,248520
16,第16章 肉、鱼、...,112,印度尼西亚,877404
16,第16章 肉、鱼、...,116,日本,119867200
16,第16章 肉、鱼、...,120,黎巴嫩,132681
16,第16章 肉、鱼、...,122,马来西亚,6109793
16,第16章 肉、鱼、...,126,阿曼,538560
16,第16章 肉、鱼、...,132,新加坡,9067111
16,第16章 肉、鱼、...,133,韩国,15211493
16,第16章 肉、鱼、...,136,泰国,7468784
16,第16章 肉、鱼、...,141,越南,140850
16,第16章 肉、鱼、...,143,中国台湾,27283292
16,第16章 肉、鱼、...,145,哈萨克斯坦,348500
16,第16章 肉、鱼、...,202,安哥拉,150800
16,第16章 肉、鱼、...,206,喀麦隆,181007
16,第16章 肉、鱼、...,218,加蓬,237826
16,第16章 肉、鱼、...,223,科特迪瓦,665249
16,第16章 肉、鱼、...,225,利比里亚,30036
16,第16章 肉、鱼、...,231,毛里求斯,419907
16,第16章 肉、鱼、...,237,留尼汪,46294
16,第16章 肉、鱼、...,249,突尼斯,27388
16,第16章 肉、鱼、...,303,英国,2283893
16,第16章 肉、鱼、...,304,德国,2474335
16,第16章 肉、鱼、...,324,马耳他,56205
16,第16章 肉、鱼、...,344,俄罗斯,14144020
16,第16章 肉、鱼、...,358,塞尔维亚,69620
16,第16章 肉、鱼、...,424,圭亚那,30988
16,第16章 肉、鱼、...,425,海地,20905
16,第16章 肉、鱼、...,502,美国,52231651
16,第16章 肉、鱼、...,601,澳大利亚,6391282
16,第16章 肉、鱼、...,607,新喀里多尼亚,91920
16,第16章 肉、鱼、...,618,基里巴斯,194048
17,第17章 糖及糖食,102,巴林,38546
17,第17章 糖及糖食,110,中国香港,2282037
17,第17章 糖及糖食,111,印度,997345
17,第17章 糖及糖食,112,印度尼西亚,9737433
17,第17章 糖及糖食,113,伊朗,154368
17,第17章 糖及糖食,116,日本,929769
17,第17章 糖及糖食,120,黎巴嫩,122218
17,第17章 糖及糖食,122,马来西亚,5332664
17,第17章 糖及糖食,126,阿曼,53105
17,第17章 糖及糖食,132,新加坡,1506316
17,第17章 糖及糖食,133,韩国,4892276
17,第17章 糖及糖食,135,叙利亚,99820
17,第17章 糖及糖食,136,泰国,4392161
17,第17章 糖及糖食,139,也门,679719
17,第17章 糖及糖食,141,越南,3671074
17,第17章 糖及糖食,143,中国台湾,758993
17,第17章 糖及糖食,145,哈萨克斯坦,120543
17,第17章 糖及糖食,149,乌兹别克斯坦,65256
17,第17章 糖及糖食,202,安哥拉,302577
17,第17章 糖及糖食,206,喀麦隆,39840
17,第17章 糖及糖食,212,科摩罗,112814
17,第17章 糖及糖食,217,埃塞俄比亚,207240
17,第17章 糖及糖食,221,几内亚,118045
17,第17章 糖及糖食,230,毛里塔尼亚,157650
17,第17章 糖及糖食,240,塞内加尔,13709
17,第17章 糖及糖食,243,索马里,7120
17,第17章 糖及糖食,249,突尼斯,127574
17,第17章 糖及糖食,303,英国,1246536
17,第17章 糖及糖食,304,德国,435567
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),38192
17,第17章 糖及糖食,344,俄罗斯,3156316
17,第17章 糖及糖食,351,克罗地亚,18122
17,第17章 糖及糖食,425,海地,192128
17,第17章 糖及糖食,440,萨尔瓦多,52359
17,第17章 糖及糖食,502,美国,5647018
17,第17章 糖及糖食,601,澳大利亚,3421963
18,第18章 可可及可...,110,中国香港,2827390
18,第18章 可可及可...,111,印度,285615
18,第18章 可可及可...,112,印度尼西亚,144739
18,第18章 可可及可...,116,日本,1919739
18,第18章 可可及可...,122,马来西亚,1024162
18,第18章 可可及可...,132,新加坡,395444
18,第18章 可可及可...,133,韩国,1129793
18,第18章 可可及可...,136,泰国,931663
18,第18章 可可及可...,139,也门,38759
18,第18章 可可及可...,141,越南,74521
18,第18章 可可及可...,143,中国台湾,176852
18,第18章 可可及可...,145,哈萨克斯坦,18787
18,第18章 可可及可...,149,乌兹别克斯坦,31200
18,第18章 可可及可...,202,安哥拉,22299
18,第18章 可可及可...,221,几内亚,29544
18,第18章 可可及可...,303,英国,59972
18,第18章 可可及可...,304,德国,3795249
18,第18章 可可及可...,344,俄罗斯,413140
18,第18章 可可及可...,351,克罗地亚,31785
18,第18章 可可及可...,425,海地,10004
18,第18章 可可及可...,440,萨尔瓦多,38040
18,第18章 可可及可...,502,美国,67268
18,第18章 可可及可...,601,澳大利亚,373848
19,第19章 谷物、粮...,110,中国香港,23404009
19,第19章 谷物、粮...,111,印度,120785
19,第19章 谷物、粮...,112,印度尼西亚,963489
19,第19章 谷物、粮...,116,日本,13096324
19,第19章 谷物、粮...,120,黎巴嫩,68338
19,第19章 谷物、粮...,122,马来西亚,2064951
19,第19章 谷物、粮...,125,尼泊尔,30151
19,第19章 谷物、粮...,126,阿曼,38505
19,第19章 谷物、粮...,132,新加坡,1184509
19,第19章 谷物、粮...,133,韩国,8705267
19,第19章 谷物、粮...,135,叙利亚,85493
19,第19章 谷物、粮...,136,泰国,2735223
19,第19章 谷物、粮...,139,也门,108864
19,第19章 谷物、粮...,141,越南,495457
19,第19章 谷物、粮...,143,中国台湾,379178
19,第19章 谷物、粮...,145,哈萨克斯坦,151958
19,第19章 谷物、粮...,149,乌兹别克斯坦,19360
19,第19章 谷物、粮...,202,安哥拉,167964
19,第19章 谷物、粮...,206,喀麦隆,38756
19,第19章 谷物、粮...,212,科摩罗,32775
19,第19章 谷物、粮...,221,几内亚,60672
19,第19章 谷物、粮...,223,科特迪瓦,6735
19,第19章 谷物、粮...,231,毛里求斯,17303
19,第19章 谷物、粮...,237,留尼汪,57697
19,第19章 谷物、粮...,240,塞内加尔,42635
19,第19章 谷物、粮...,242,塞拉利昂,44750
19,第19章 谷物、粮...,249,突尼斯,48000
19,第19章 谷物、粮...,303,英国,3393625
19,第19章 谷物、粮...,304,德国,1297009
19,第19章 谷物、粮...,324,马耳他,7914
19,第19章 谷物、粮...,344,俄罗斯,592097
19,第19章 谷物、粮...,425,海地,96862
19,第19章 谷物、粮...,428,马提尼克,13279
19,第19章 谷物、粮...,440,萨尔瓦多,20204
19,第19章 谷物、粮...,502,美国,9743453
19,第19章 谷物、粮...,601,澳大利亚,3412571
19,第19章 谷物、粮...,607,新喀里多尼亚,22424
20,第20章 蔬菜、水...,102,巴林,320419
20,第20章 蔬菜、水...,110,中国香港,12595544
20,第20章 蔬菜、水...,111,印度,2659408
20,第20章 蔬菜、水...,112,印度尼西亚,4786145
20,第20章 蔬菜、水...,113,伊朗,3618772
20,第20章 蔬菜、水...,116,日本,102500707
20,第20章 蔬菜、水...,120,黎巴嫩,1752742
20,第20章 蔬菜、水...,122,马来西亚,10500445
20,第20章 蔬菜、水...,125,尼泊尔,76289
20,第20章 蔬菜、水...,126,阿曼,923603
20,第20章 蔬菜、水...,132,新加坡,1890074
20,第20章 蔬菜、水...,133,韩国,41510394
20,第20章 蔬菜、水...,135,叙利亚,615810
20,第20章 蔬菜、水...,136,泰国,10779293
20,第20章 蔬菜、水...,139,也门,3875549
20,第20章 蔬菜、水...,141,越南,11040872
20,第20章 蔬菜、水...,143,中国台湾,7390229
20,第20章 蔬菜、水...,145,哈萨克斯坦,1818394
20,第20章 蔬菜、水...,148,土库曼斯坦,76283
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23500
20,第20章 蔬菜、水...,202,安哥拉,151032
20,第20章 蔬菜、水...,206,喀麦隆,1092124
20,第20章 蔬菜、水...,212,科摩罗,19456
20,第20章 蔬菜、水...,221,几内亚,235395
20,第20章 蔬菜、水...,223,科特迪瓦,1406479
20,第20章 蔬菜、水...,225,利比里亚,53298
20,第20章 蔬菜、水...,230,毛里塔尼亚,218989
20,第20章 蔬菜、水...,231,毛里求斯,172765
20,第20章 蔬菜、水...,237,留尼汪,11560
20,第20章 蔬菜、水...,240,塞内加尔,127572
20,第20章 蔬菜、水...,242,塞拉利昂,556671
20,第20章 蔬菜、水...,243,索马里,111768
20,第20章 蔬菜、水...,249,突尼斯,393292
20,第20章 蔬菜、水...,303,英国,6816125
20,第20章 蔬菜、水...,304,德国,19313766
20,第20章 蔬菜、水...,324,马耳他,85490
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),347350
20,第20章 蔬菜、水...,344,俄罗斯,17623403
20,第20章 蔬菜、水...,351,克罗地亚,187653
20,第20章 蔬菜、水...,358,塞尔维亚,14060
20,第20章 蔬菜、水...,417,库拉索,13920
20,第20章 蔬菜、水...,425,海地,1038071
20,第20章 蔬菜、水...,440,萨尔瓦多,66950
20,第20章 蔬菜、水...,441,苏里南,112320
20,第20章 蔬菜、水...,502,美国,75715257
20,第20章 蔬菜、水...,601,澳大利亚,8231488
20,第20章 蔬菜、水...,607,新喀里多尼亚,60634
21,第21章 杂项食品,102,巴林,37980
21,第21章 杂项食品,110,中国香港,36843899
21,第21章 杂项食品,111,印度,1034004
21,第21章 杂项食品,112,印度尼西亚,7000395
21,第21章 杂项食品,113,伊朗,303982
21,第21章 杂项食品,116,日本,12375179
21,第21章 杂项食品,119,老挝,2259
21,第21章 杂项食品,120,黎巴嫩,90700
21,第21章 杂项食品,122,马来西亚,8251746
21,第21章 杂项食品,125,尼泊尔,1350
21,第21章 杂项食品,126,阿曼,70501
21,第21章 杂项食品,132,新加坡,3036615
21,第21章 杂项食品,133,韩国,10106547
21,第21章 杂项食品,135,叙利亚,35420
21,第21章 杂项食品,136,泰国,6522914
21,第21章 杂项食品,139,也门,1106192
21,第21章 杂项食品,141,越南,6303062
21,第21章 杂项食品,143,中国台湾,2435333
21,第21章 杂项食品,145,哈萨克斯坦,1292912
21,第21章 杂项食品,149,乌兹别克斯坦,803127
21,第21章 杂项食品,202,安哥拉,105943
21,第21章 杂项食品,206,喀麦隆,338940
21,第21章 杂项食品,217,埃塞俄比亚,528721
21,第21章 杂项食品,221,几内亚,1052523
21,第21章 杂项食品,223,科特迪瓦,348278
21,第21章 杂项食品,225,利比里亚,397222
21,第21章 杂项食品,231,毛里求斯,278648
21,第21章 杂项食品,234,纳米比亚,80766
21,第21章 杂项食品,237,留尼汪,39511
21,第21章 杂项食品,240,塞内加尔,530424
21,第21章 杂项食品,242,塞拉利昂,174126
21,第21章 杂项食品,303,英国,3659623
21,第21章 杂项食品,304,德国,4177311
21,第21章 杂项食品,324,马耳他,15024
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),37598
21,第21章 杂项食品,344,俄罗斯,3711802
21,第21章 杂项食品,351,克罗地亚,77223
21,第21章 杂项食品,424,圭亚那,13261
21,第21章 杂项食品,425,海地,180770
21,第21章 杂项食品,441,苏里南,13028
21,第21章 杂项食品,502,美国,23945913
21,第21章 杂项食品,601,澳大利亚,4670083
22,第22章 饮料、酒...,110,中国香港,112958800
22,第22章 饮料、酒...,111,印度,4104
22,第22章 饮料、酒...,112,印度尼西亚,51405
22,第22章 饮料、酒...,116,日本,3176427
22,第22章 饮料、酒...,119,老挝,9249
22,第22章 饮料、酒...,122,马来西亚,962031
22,第22章 饮料、酒...,132,新加坡,4048489
22,第22章 饮料、酒...,133,韩国,7442662
22,第22章 饮料、酒...,136,泰国,1156875
22,第22章 饮料、酒...,141,越南,5680
22,第22章 饮料、酒...,143,中国台湾,2213320
22,第22章 饮料、酒...,145,哈萨克斯坦,283561
22,第22章 饮料、酒...,206,喀麦隆,3600
22,第22章 饮料、酒...,225,利比里亚,112250
22,第22章 饮料、酒...,231,毛里求斯,23948
22,第22章 饮料、酒...,260,南苏丹,54144
