Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,226080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",414,Dominica,44900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",424,Guyana,37100.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",425,Haiti,1015737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",440,El Salvador,129650.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",441,Suriname,234930.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,85194026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,10629958.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",607,New Caledonia,46683.0
21,Miscellaneous edible preparations,102,Bahrain,54004.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",43446744.0
21,Miscellaneous edible preparations,111,India,1737354.0
21,Miscellaneous edible preparations,112,Indonesia,13291691.0
21,Miscellaneous edible preparations,113,Iran,124666.0
21,Miscellaneous edible preparations,116,Japan,18615302.0
21,Miscellaneous edible preparations,119,Lao,7455.0
21,Miscellaneous edible preparations,120,Lebanon,234422.0
21,Miscellaneous edible preparations,122,Malaysia,11240801.0
21,Miscellaneous edible preparations,125,Nepal,35650.0
21,Miscellaneous edible preparations,126,Oman,13426.0
21,Miscellaneous edible preparations,132,Singapore,3428243.0
21,Miscellaneous edible preparations,133,Republic of Korea,13001270.0
21,Miscellaneous edible preparations,136,Thailand,12276311.0
21,Miscellaneous edible preparations,139,Yemen,458615.0
21,Miscellaneous edible preparations,141,Viet Nam,10634068.0
21,Miscellaneous edible preparations,143,"Taiwan,China",2675381.0
21,Miscellaneous edible preparations,145,Kazakhstan,1523961.0
21,Miscellaneous edible preparations,149,Uzbekistan,157735.0
21,Miscellaneous edible preparations,202,Angola,434294.0
21,Miscellaneous edible preparations,206,Cameroon,43363.0
21,Miscellaneous edible preparations,217,Ethiopia,238762.0
21,Miscellaneous edible preparations,218,Gabon,27629.0
21,Miscellaneous edible preparations,221,Guinea,1459086.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,108004.0
21,Miscellaneous edible preparations,225,Liberia,984834.0
21,Miscellaneous edible preparations,230,Mauritania,70946.0
21,Miscellaneous edible preparations,231,Mauritius,218748.0
21,Miscellaneous edible preparations,237,Réunion,51323.0
21,Miscellaneous edible preparations,240,Senegal,308676.0
21,Miscellaneous edible preparations,242,Sierra Leone,125260.0
21,Miscellaneous edible preparations,243,Somalia,46647.0
21,Miscellaneous edible preparations,260,South Sudan,33516.0
21,Miscellaneous edible preparations,303,United Kingdom,4359970.0
21,Miscellaneous edible preparations,304,Germany,4804848.0
21,Miscellaneous edible preparations,337,Georgia,51860.0
21,Miscellaneous edible preparations,338,Armenia,36900.0
21,Miscellaneous edible preparations,344,Russia,7308842.0
21,Miscellaneous edible preparations,351,Croatia,103535.0
21,Miscellaneous edible preparations,358,Serbia,28513.0
21,Miscellaneous edible preparations,425,Haiti,341962.0
21,Miscellaneous edible preparations,440,El Salvador,28862.0
21,Miscellaneous edible preparations,441,Suriname,20366.0
21,Miscellaneous edible preparations,502,United States,27754495.0
21,Miscellaneous edible preparations,601,Australia,7285687.0
21,Miscellaneous edible preparations,618,Kiribati,6695.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",105682151.0
22,"Beverages, spirits and vinegar",111,India,137977.0
22,"Beverages, spirits and vinegar",112,Indonesia,39148.0
22,"Beverages, spirits and vinegar",116,Japan,1218219.0
22,"Beverages, spirits and vinegar",119,Lao,13941.0
22,"Beverages, spirits and vinegar",122,Malaysia,3398931.0
22,"Beverages, spirits and vinegar",132,Singapore,2312895.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,9465557.0
22,"Beverages, spirits and vinegar",136,Thailand,2859473.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1222432.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",3004753.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,1824238.0
22,"Beverages, spirits and vinegar",202,Angola,17066.0
22,"Beverages, spirits and vinegar",218,Gabon,36097.0
22,"Beverages, spirits and vinegar",225,Liberia,26549.0
22,"Beverages, spirits and vinegar",231,Mauritius,365.0
22,"Beverages, spirits and vinegar",234,Namibia,1147541.0
22,"Beverages, spirits and vinegar",237,Réunion,6530.0
22,"Beverages, spirits and vinegar",303,United Kingdom,1086997.0
22,"Beverages, spirits and vinegar",304,Germany,198580.0
22,"Beverages, spirits and vinegar",324,Malta,7799.0
22,"Beverages, spirits and vinegar",344,Russia,1242171.0
22,"Beverages, spirits and vinegar",420,French Guiana,9700.0
22,"Beverages, spirits and vinegar",441,Suriname,1376.0
22,"Beverages, spirits and vinegar",502,United States,6716932.0
22,"Beverages, spirits and vinegar",601,Australia,3012127.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",1001388.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1542765.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,18168282.0
23,Residues and waste from the food industries; prepared animal fodder,113,Iran,581514.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,60151288.0
23,Residues and waste from the food industries; prepared animal fodder,120,Lebanon,39320.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,2639412.0
23,Residues and waste from the food industries; prepared animal fodder,125,Nepal,58549.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,661077.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,18141543.0
23,Residues and waste from the food industries; prepared animal fodder,135,Syria,34512.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11705321.0
23,Residues and waste from the food industries; prepared animal fodder,139,Yemen,61814.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,30666642.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1441434.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,71400.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,47689.0
23,Residues and waste from the food industries; prepared animal fodder,249,Tunisia,24060.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,8713946.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,7828985.0
23,Residues and waste from the food industries; prepared animal fodder,324,Malta,8599.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,2951194.0
23,Residues and waste from the food industries; prepared animal fodder,351,Croatia,66150.0
23,Residues and waste from the food industries; prepared animal fodder,440,El Salvador,59106.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,31610971.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1638236.0
24,Tobacco and manufactured tobacco substitutes,102,Bahrain,254304.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",10512661.0
24,Tobacco and manufactured tobacco substitutes,111,India,625894.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,7628574.0
24,Tobacco and manufactured tobacco substitutes,113,Iran,557254.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,1434422.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,2153481.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,605011.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,1284006.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2299478.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,1065781.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,4437552.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1447080.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,222123.0
24,Tobacco and manufactured tobacco substitutes,234,Namibia,530.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,470952.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,432451.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,28987.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,1640724.0
24,Tobacco and manufactured tobacco substitutes,351,Croatia,9744.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1648577.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,1541781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,194226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",13997131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,7236739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,11494486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,2436344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,34151289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,26033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,15609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,6915514.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,55789.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,3834572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,22093600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,64250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,6305390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,20198227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",11968019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,230467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,107021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,62379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,4200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,274649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,38886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,2989956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,47342.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,1282401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,280346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,5280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,6951.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,62.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1790739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1911534.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,8426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,8724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,4108225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,3320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",425,Haiti,5000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,6000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,1300.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,20595002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,5170759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,20160.0
26,"Ores, slag and ash",110,"Hong Kong,China",566689.0
26,"Ores, slag and ash",111,India,729486.0
26,"Ores, slag and ash",112,Indonesia,558576.0
26,"Ores, slag and ash",113,Iran,379588.0
26,"Ores, slag and ash",116,Japan,14103267.0
26,"Ores, slag and ash",122,Malaysia,127074.0
26,"Ores, slag and ash",132,Singapore,122165.0
26,"Ores, slag and ash",133,Republic of Korea,4457377.0
26,"Ores, slag and ash",136,Thailand,788843.0
26,"Ores, slag and ash",141,Viet Nam,492161.0
26,"Ores, slag and ash",143,"Taiwan,China",595791.0
26,"Ores, slag and ash",206,Cameroon,7218.0
26,"Ores, slag and ash",221,Guinea,20015.0
26,"Ores, slag and ash",234,Namibia,65704.0
26,"Ores, slag and ash",303,United Kingdom,177832.0
26,"Ores, slag and ash",304,Germany,118112.0
26,"Ores, slag and ash",358,Serbia,23110.0
26,"Ores, slag and ash",502,United States,122326.0
26,"Ores, slag and ash",601,Australia,54832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104,Bhutan,54753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",417032062.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,56744742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,40519905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5706970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,147648580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,406851.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,80208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,124120311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,510236.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,485900673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,143594232.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,8100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,37455002.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,24384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,54353233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",37830335.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,912997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,182257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,36126225.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,1936415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,2898368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,115983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223,Cote d'lvoire,19097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,18224572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230,Mauritania,19838.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,750180.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234,Namibia,424.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,582624.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,15123929.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,15863752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,5835637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",337,Georgia,30800.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,11322100.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,79691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,1241536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,99555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,88747247.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,88179567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,226414.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,84744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,2253698.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",18351546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,45837251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,42173030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,16513096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,131620152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,84131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,177184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,36578178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,26724.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,521232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,9267773.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,142216679.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,576519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,54073490.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,55860.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,32604703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",41792145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,2269224.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,812295.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,603515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,429446.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,336187.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,22304.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,186804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,817229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,210978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,199090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,296696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,317765.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,15901.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,465590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,21678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,155827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,306020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,5483838.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,17686122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,50704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,135851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,22866511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,345267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,80635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,83666.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,70039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,330099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,158003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,63431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,78945083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,30082245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,7885.0
29,Organic chemicals,102,Bahrain,246857.0
29,Organic chemicals,110,"Hong Kong,China",17716591.0
29,Organic chemicals,111,India,380504957.0
29,Organic chemicals,112,Indonesia,67300113.0
29,Organic chemicals,113,Iran,24063423.0
29,Organic chemicals,116,Japan,231393319.0
29,Organic chemicals,119,Lao,127459.0
29,Organic chemicals,120,Lebanon,1395606.0
29,Organic chemicals,122,Malaysia,29705388.0
29,Organic chemicals,125,Nepal,330492.0
29,Organic chemicals,126,Oman,10205697.0
29,Organic chemicals,132,Singapore,60224078.0
29,Organic chemicals,133,Republic of Korea,177527034.0
29,Organic chemicals,135,Syria,1522920.0
29,Organic chemicals,136,Thailand,72578644.0
29,Organic chemicals,139,Yemen,438251.0
29,Organic chemicals,141,Viet Nam,71629905.0
29,Organic chemicals,143,"Taiwan,China",86259839.0
29,Organic chemicals,145,Kazakhstan,2759260.0
29,Organic chemicals,148,Turkmenistan,136000.0
29,Organic chemicals,149,Uzbekistan,2613077.0
29,Organic chemicals,202,Angola,82033.0
29,Organic chemicals,205,Burundi,140107.0
29,Organic chemicals,206,Cameroon,185635.0
29,Organic chemicals,217,Ethiopia,451922.0
29,Organic chemicals,218,Gabon,77102.0
29,Organic chemicals,221,Guinea,44034.0
29,Organic chemicals,223,Cote d'lvoire,1548594.0
29,Organic chemicals,230,Mauritania,92910.0
29,Organic chemicals,231,Mauritius,170491.0
29,Organic chemicals,234,Namibia,141558.0
29,Organic chemicals,237,Réunion,47009.0
29,Organic chemicals,240,Senegal,1444811.0
29,Organic chemicals,242,Sierra Leone,2400.0
29,Organic chemicals,249,Tunisia,1509572.0
29,Organic chemicals,303,United Kingdom,42100177.0
29,Organic chemicals,304,Germany,126486332.0
29,Organic chemicals,324,Malta,3339478.0
29,Organic chemicals,337,Georgia,475792.0
29,Organic chemicals,338,Armenia,32450.0
29,Organic chemicals,344,Russia,52080274.0
29,Organic chemicals,351,Croatia,1646975.0
29,Organic chemicals,358,Serbia,742772.0
29,Organic chemicals,414,Dominica,87780.0
29,Organic chemicals,425,Haiti,239075.0
29,Organic chemicals,428,Martinique,37172.0
29,Organic chemicals,440,El Salvador,697943.0
29,Organic chemicals,502,United States,417835666.0
29,Organic chemicals,601,Australia,68626646.0
30,Pharmaceutical products,102,Bahrain,19601.0
30,Pharmaceutical products,110,"Hong Kong,China",27330104.0
30,Pharmaceutical products,111,India,23107660.0
30,Pharmaceutical products,112,Indonesia,4373548.0
30,Pharmaceutical products,113,Iran,4313942.0
30,Pharmaceutical products,116,Japan,18377424.0
30,Pharmaceutical products,119,Lao,24238.0
30,Pharmaceutical products,120,Lebanon,525052.0
30,Pharmaceutical products,122,Malaysia,6227559.0
30,Pharmaceutical products,125,Nepal,33988.0
30,Pharmaceutical products,126,Oman,120051.0
30,Pharmaceutical products,132,Singapore,4910904.0
30,Pharmaceutical products,133,Republic of Korea,38481518.0
30,Pharmaceutical products,135,Syria,136539.0
30,Pharmaceutical products,136,Thailand,11649934.0
30,Pharmaceutical products,139,Yemen,1113450.0
30,Pharmaceutical products,141,Viet Nam,6935763.0
30,Pharmaceutical products,143,"Taiwan,China",2763459.0
30,Pharmaceutical products,145,Kazakhstan,462401.0
30,Pharmaceutical products,148,Turkmenistan,178908.0
30,Pharmaceutical products,149,Uzbekistan,1040010.0
30,Pharmaceutical products,202,Angola,1255052.0
30,Pharmaceutical products,204,Botswana,3834.0
30,Pharmaceutical products,205,Burundi,111487.0
30,Pharmaceutical products,206,Cameroon,809143.0
30,Pharmaceutical products,217,Ethiopia,2357169.0
30,Pharmaceutical products,218,Gabon,1252.0
30,Pharmaceutical products,221,Guinea,1099031.0
30,Pharmaceutical products,223,Cote d'lvoire,351312.0
30,Pharmaceutical products,225,Liberia,152224.0
30,Pharmaceutical products,230,Mauritania,259791.0
30,Pharmaceutical products,231,Mauritius,44824.0
30,Pharmaceutical products,234,Namibia,26979.0
30,Pharmaceutical products,237,Réunion,565.0
30,Pharmaceutical products,240,Senegal,625518.0
30,Pharmaceutical products,242,Sierra Leone,257419.0
30,Pharmaceutical products,243,Somalia,887955.0
30,Pharmaceutical products,249,Tunisia,549913.0
30,Pharmaceutical products,303,United Kingdom,24214462.0
30,Pharmaceutical products,304,Germany,16674490.0
30,Pharmaceutical products,324,Malta,6491.0
