Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,118372.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,39375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,70339196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,25680342.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,47520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",612,Society Islands,3000.0
29,Organic chemicals,102,Bahrain,238281.0
29,Organic chemicals,110,"Hong Kong,China",26542631.0
29,Organic chemicals,111,India,426451509.0
29,Organic chemicals,112,Indonesia,60665742.0
29,Organic chemicals,113,Iran,24082210.0
29,Organic chemicals,116,Japan,217085092.0
29,Organic chemicals,119,Lao,253049.0
29,Organic chemicals,120,Lebanon,1358123.0
29,Organic chemicals,122,Malaysia,43727242.0
29,Organic chemicals,125,Nepal,290985.0
29,Organic chemicals,126,Oman,8106498.0
29,Organic chemicals,132,Singapore,50841463.0
29,Organic chemicals,133,Republic of Korea,172287545.0
29,Organic chemicals,135,Syria,1520194.0
29,Organic chemicals,136,Thailand,69288483.0
29,Organic chemicals,139,Yemen,190580.0
29,Organic chemicals,141,Viet Nam,71285316.0
29,Organic chemicals,143,"Taiwan,China",100369708.0
29,Organic chemicals,145,Kazakhstan,2615412.0
29,Organic chemicals,148,Turkmenistan,767375.0
29,Organic chemicals,149,Uzbekistan,1957788.0
29,Organic chemicals,202,Angola,103664.0
29,Organic chemicals,206,Cameroon,281398.0
29,Organic chemicals,217,Ethiopia,620867.0
29,Organic chemicals,221,Guinea,64720.0
29,Organic chemicals,223,Cote d'lvoire,667915.0
29,Organic chemicals,225,Liberia,58674.0
29,Organic chemicals,231,Mauritius,195927.0
29,Organic chemicals,234,Namibia,194271.0
29,Organic chemicals,237,Réunion,94311.0
29,Organic chemicals,240,Senegal,1428858.0
29,Organic chemicals,242,Sierra Leone,27904.0
29,Organic chemicals,249,Tunisia,1326403.0
29,Organic chemicals,303,United Kingdom,68657188.0
29,Organic chemicals,304,Germany,128902831.0
29,Organic chemicals,324,Malta,2703569.0
29,Organic chemicals,337,Georgia,364352.0
29,Organic chemicals,338,Armenia,38287.0
29,Organic chemicals,344,Russia,53721850.0
29,Organic chemicals,351,Croatia,2224027.0
29,Organic chemicals,358,Serbia,355355.0
29,Organic chemicals,401,Antigua & Barbuda,217428.0
29,Organic chemicals,403,Aruba,16330.0
29,Organic chemicals,414,Dominica,161841.0
29,Organic chemicals,424,Guyana,9952.0
29,Organic chemicals,425,Haiti,103415.0
29,Organic chemicals,437,Saint Lucia,16632.0
29,Organic chemicals,440,El Salvador,833787.0
29,Organic chemicals,441,Suriname,42532.0
29,Organic chemicals,502,United States,422024506.0
29,Organic chemicals,601,Australia,59038004.0
30,Pharmaceutical products,102,Bahrain,16677.0
30,Pharmaceutical products,110,"Hong Kong,China",31952820.0
30,Pharmaceutical products,111,India,21161343.0
30,Pharmaceutical products,112,Indonesia,6040723.0
30,Pharmaceutical products,113,Iran,3472496.0
30,Pharmaceutical products,116,Japan,19643328.0
30,Pharmaceutical products,119,Lao,72341.0
30,Pharmaceutical products,120,Lebanon,696595.0
30,Pharmaceutical products,122,Malaysia,4848399.0
30,Pharmaceutical products,125,Nepal,59452.0
30,Pharmaceutical products,126,Oman,114610.0
30,Pharmaceutical products,132,Singapore,3844768.0
30,Pharmaceutical products,133,Republic of Korea,35504578.0
30,Pharmaceutical products,135,Syria,239837.0
30,Pharmaceutical products,136,Thailand,13095216.0
30,Pharmaceutical products,139,Yemen,1081987.0
30,Pharmaceutical products,141,Viet Nam,4566979.0
30,Pharmaceutical products,143,"Taiwan,China",2127562.0
30,Pharmaceutical products,145,Kazakhstan,312603.0
30,Pharmaceutical products,148,Turkmenistan,60387.0
30,Pharmaceutical products,149,Uzbekistan,636195.0
30,Pharmaceutical products,202,Angola,1056167.0
30,Pharmaceutical products,204,Botswana,61479.0
30,Pharmaceutical products,205,Burundi,242487.0
30,Pharmaceutical products,206,Cameroon,1748164.0
30,Pharmaceutical products,212,Comoros,9091.0
30,Pharmaceutical products,217,Ethiopia,492948.0
30,Pharmaceutical products,218,Gabon,48696.0
30,Pharmaceutical products,221,Guinea,1517524.0
30,Pharmaceutical products,223,Cote d'lvoire,598343.0
30,Pharmaceutical products,225,Liberia,321706.0
30,Pharmaceutical products,230,Mauritania,376747.0
30,Pharmaceutical products,231,Mauritius,232644.0
30,Pharmaceutical products,234,Namibia,43623.0
30,Pharmaceutical products,237,Réunion,10836.0
30,Pharmaceutical products,240,Senegal,895975.0
30,Pharmaceutical products,242,Sierra Leone,1059614.0
30,Pharmaceutical products,243,Somalia,566792.0
30,Pharmaceutical products,249,Tunisia,682801.0
30,Pharmaceutical products,260,South Sudan,8144.0
30,Pharmaceutical products,303,United Kingdom,21393902.0
30,Pharmaceutical products,304,Germany,16370565.0
30,Pharmaceutical products,324,Malta,62655.0
30,Pharmaceutical products,337,Georgia,255929.0
30,Pharmaceutical products,338,Armenia,29669.0
30,Pharmaceutical products,344,Russia,4774412.0
30,Pharmaceutical products,351,Croatia,141203.0
30,Pharmaceutical products,358,Serbia,129897.0
30,Pharmaceutical products,414,Dominica,11513.0
30,Pharmaceutical products,417,Curacao,6450.0
30,Pharmaceutical products,424,Guyana,16846.0
30,Pharmaceutical products,440,El Salvador,413771.0
30,Pharmaceutical products,441,Suriname,3906.0
30,Pharmaceutical products,502,United States,105923019.0
30,Pharmaceutical products,601,Australia,48629318.0
30,Pharmaceutical products,607,New Caledonia,13008.0
31,Fertilisers,110,"Hong Kong,China",149577.0
31,Fertilisers,111,India,267277858.0
31,Fertilisers,112,Indonesia,26997250.0
31,Fertilisers,113,Iran,101789.0
31,Fertilisers,116,Japan,18335359.0
31,Fertilisers,119,Lao,4082884.0
31,Fertilisers,120,Lebanon,415649.0
31,Fertilisers,122,Malaysia,19742804.0
31,Fertilisers,126,Oman,3750.0
31,Fertilisers,132,Singapore,609255.0
31,Fertilisers,133,Republic of Korea,12732041.0
31,Fertilisers,136,Thailand,18745695.0
31,Fertilisers,139,Yemen,43400.0
31,Fertilisers,141,Viet Nam,62276140.0
31,Fertilisers,143,"Taiwan,China",7991524.0
31,Fertilisers,145,Kazakhstan,1850.0
31,Fertilisers,202,Angola,178400.0
31,Fertilisers,206,Cameroon,222510.0
31,Fertilisers,217,Ethiopia,17308.0
31,Fertilisers,223,Cote d'lvoire,5414056.0
31,Fertilisers,231,Mauritius,258366.0
31,Fertilisers,240,Senegal,113546.0
31,Fertilisers,243,Somalia,4455.0
31,Fertilisers,249,Tunisia,138543.0
31,Fertilisers,303,United Kingdom,154170.0
31,Fertilisers,304,Germany,784.0
31,Fertilisers,344,Russia,7860.0
31,Fertilisers,424,Guyana,285000.0
31,Fertilisers,440,El Salvador,5979900.0
31,Fertilisers,502,United States,7702803.0
31,Fertilisers,601,Australia,14865811.0
31,Fertilisers,607,New Caledonia,28899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,130518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",13853081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,29549912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,30670528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,8470577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,18146695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,88717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,1094572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,10283033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,232708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9703763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,31295195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,351180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,17326730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,121262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,27239335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",20963768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,886225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,47924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,1372623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1079556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,39703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,173241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,102480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,884214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,34130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,76607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,523104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,2067040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,80482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,249641.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,3639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,11357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,127897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,23980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,206611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,149745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,104262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6676993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,13197438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1807080.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,38838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,3180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,4631648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,223452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,395711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,139718.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,19.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,23712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,13974.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,99.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,644464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,14018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,40178330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5363680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,34.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,8147.0
33,Essential oils and resinoids; perfumery,102,Bahrain,36387.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",42095652.0
33,Essential oils and resinoids; perfumery,111,India,6144794.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8870583.0
33,Essential oils and resinoids; perfumery,113,Iran,1813425.0
33,Essential oils and resinoids; perfumery,116,Japan,26769161.0
33,Essential oils and resinoids; perfumery,119,Lao,310161.0
33,Essential oils and resinoids; perfumery,120,Lebanon,691496.0
33,Essential oils and resinoids; perfumery,122,Malaysia,8659704.0
33,Essential oils and resinoids; perfumery,126,Oman,168255.0
33,Essential oils and resinoids; perfumery,132,Singapore,8045673.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,4527849.0
33,Essential oils and resinoids; perfumery,135,Syria,244377.0
33,Essential oils and resinoids; perfumery,136,Thailand,12582217.0
33,Essential oils and resinoids; perfumery,139,Yemen,142803.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3806019.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",8873344.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,245026.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,10400.0
33,Essential oils and resinoids; perfumery,202,Angola,346892.0
33,Essential oils and resinoids; perfumery,204,Botswana,34095.0
33,Essential oils and resinoids; perfumery,206,Cameroon,219178.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,5220.0
33,Essential oils and resinoids; perfumery,218,Gabon,157255.0
33,Essential oils and resinoids; perfumery,221,Guinea,495882.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,206268.0
33,Essential oils and resinoids; perfumery,225,Liberia,28715.0
33,Essential oils and resinoids; perfumery,230,Mauritania,124336.0
33,Essential oils and resinoids; perfumery,231,Mauritius,39773.0
33,Essential oils and resinoids; perfumery,234,Namibia,184163.0
33,Essential oils and resinoids; perfumery,240,Senegal,27586.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,134649.0
33,Essential oils and resinoids; perfumery,243,Somalia,550.0
33,Essential oils and resinoids; perfumery,249,Tunisia,76597.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,34622194.0
33,Essential oils and resinoids; perfumery,304,Germany,7418570.0
33,Essential oils and resinoids; perfumery,324,Malta,1606.0
33,Essential oils and resinoids; perfumery,337,Georgia,36230.0
33,Essential oils and resinoids; perfumery,338,Armenia,8202.0
33,Essential oils and resinoids; perfumery,344,Russia,5952830.0
33,Essential oils and resinoids; perfumery,351,Croatia,23584.0
33,Essential oils and resinoids; perfumery,358,Serbia,175.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,2880.0
33,Essential oils and resinoids; perfumery,414,Dominica,591.0
33,Essential oils and resinoids; perfumery,424,Guyana,42889.0
33,Essential oils and resinoids; perfumery,425,Haiti,875383.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,25230.0
33,Essential oils and resinoids; perfumery,440,El Salvador,15918.0
33,Essential oils and resinoids; perfumery,441,Suriname,21736.0
33,Essential oils and resinoids; perfumery,502,United States,98126044.0
33,Essential oils and resinoids; perfumery,601,Australia,8734257.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,177814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16473722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,4761781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,3964990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3962307.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,18576736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,25809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,217374.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,7067684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,31679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,532087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,4491346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,6642739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,724216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,6733198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,2167206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,9415096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",7210678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1211066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,18498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2224711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,4051404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,67672.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,1045900.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,56695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,269019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,501069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,385991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,657436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,239995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,255618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,655127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,125814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,61139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,461684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,358945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1017592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,65404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,7468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,16034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,15747368.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,3669593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,33904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,145163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2418550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,126596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,5647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,6106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,74540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,24298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,10987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,125198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,188411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,1332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,18938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,430405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,48894.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,24458115.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,11721086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,49636.0
35,Albuminoidal substances; modified starches;,102,Bahrain,63821.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",19212043.0
35,Albuminoidal substances; modified starches;,111,India,9504087.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7035962.0
35,Albuminoidal substances; modified starches;,113,Iran,3180188.0
35,Albuminoidal substances; modified starches;,116,Japan,11847384.0
35,Albuminoidal substances; modified starches;,119,Lao,47475.0
