Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,113,Iran,30923245.0
29,,116,Japan,343568810.0
29,,119,Lao,402964.0
29,,120,Lebanon,3128517.0
29,,122,Malaysia,61795883.0
29,,125,Nepal,471347.0
29,,126,Oman,11756027.0
29,,132,Singapore,74753193.0
29,,133,Republic of Korea,345824328.0
29,,135,Syria,3403229.0
29,,136,Thailand,117640525.0
29,,139,Yemen,540513.0
29,,141,Viet Nam,119150255.0
29,,143,"Taiwan,China",140990082.0
29,,145,Kazakhstan,6914825.0
29,,148,Turkmenistan,196697.0
29,,149,Uzbekistan,2578466.0
29,,202,Angola,396661.0
29,,206,Cameroon,375715.0
29,,217,Ethiopia,2843634.0
29,,218,Gabon,127594.0
29,,221,Guinea,215351.0
29,,223,Cote d'lvoire,2881217.0
29,,225,Liberia,212775.0
29,,230,Mauritania,255056.0
29,,231,Mauritius,256463.0
29,,234,Namibia,22954.0
29,,237,Réunion,27859.0
29,,240,Senegal,1615423.0
29,,242,Sierra Leone,62815.0
29,,249,Tunisia,3988123.0
29,,303,United Kingdom,87228643.0
29,,304,Germany,209154658.0
29,,324,Malta,1966660.0
29,,337,Georgia,759811.0
29,,338,Armenia,37429.0
29,,344,Russia,76776986.0
29,,351,Croatia,6150831.0
29,,358,Serbia,1779933.0
29,,424,Guyana,80000.0
29,,425,Haiti,261614.0
29,,440,El Salvador,1335918.0
29,,441,Suriname,104024.0
29,,502,United States,759356879.0
29,,601,Australia,59318645.0
30,,102,Bahrain,46632.0
30,,104,Bhutan,105.0
30,,110,"Hong Kong,China",65767650.0
30,,111,India,25761868.0
30,,112,Indonesia,5684227.0
30,,113,Iran,3442459.0
30,,116,Japan,25656977.0
30,,119,Lao,140966.0
30,,120,Lebanon,825194.0
30,,122,Malaysia,8757174.0
30,,125,Nepal,546702.0
30,,126,Oman,623224.0
30,,132,Singapore,11151521.0
30,,133,Republic of Korea,28456100.0
30,,135,Syria,533501.0
30,,136,Thailand,11712677.0
30,,139,Yemen,1079259.0
30,,141,Viet Nam,11573472.0
30,,143,"Taiwan,China",3570488.0
30,,145,Kazakhstan,575900.0
30,,148,Turkmenistan,501604.0
30,,149,Uzbekistan,1294752.0
30,,202,Angola,2380652.0
30,,204,Botswana,11007.0
30,,205,Burundi,206872.0
30,,206,Cameroon,3047018.0
30,,212,Comoros,335.0
30,,217,Ethiopia,1637504.0
30,,218,Gabon,64152.0
30,,221,Guinea,2105363.0
30,,223,Cote d'lvoire,431985.0
30,,225,Liberia,262518.0
30,,230,Mauritania,428584.0
30,,231,Mauritius,47448.0
30,,234,Namibia,4474.0
30,,240,Senegal,651219.0
30,,242,Sierra Leone,345618.0
30,,243,Somalia,693788.0
30,,249,Tunisia,195584.0
30,,303,United Kingdom,19137961.0
30,,304,Germany,28157487.0
30,,324,Malta,45986.0
30,,337,Georgia,224832.0
30,,338,Armenia,20378.0
30,,344,Russia,3597908.0
30,,351,Croatia,177504.0
30,,358,Serbia,260695.0
30,,414,Dominica,850.0
30,,417,Curacao,92.0
30,,420,French Guiana,497.0
30,,424,Guyana,59317.0
30,,425,Haiti,13267.0
30,,437,Saint Lucia,959.0
30,,440,El Salvador,458297.0
30,,441,Suriname,1199.0
30,,502,United States,126707325.0
30,,601,Australia,54313135.0
30,,607,New Caledonia,31164.0
30,,618,Kiribati,94891.0
31,,110,"Hong Kong,China",252427.0
31,,111,India,111025276.0
31,,112,Indonesia,46090955.0
31,,113,Iran,636525.0
31,,116,Japan,21131715.0
31,,119,Lao,4271596.0
31,,120,Lebanon,27090.0
31,,122,Malaysia,15396020.0
31,,126,Oman,38503.0
31,,132,Singapore,440635.0
31,,133,Republic of Korea,29987146.0
31,,136,Thailand,29898617.0
31,,139,Yemen,171444.0
31,,141,Viet Nam,33246925.0
31,,143,"Taiwan,China",2464265.0
31,,149,Uzbekistan,23741.0
31,,202,Angola,992536.0
31,,206,Cameroon,72750.0
31,,217,Ethiopia,19546.0
31,,221,Guinea,888.0
31,,223,Cote d'lvoire,43092.0
31,,231,Mauritius,114331.0
31,,237,Réunion,14460.0
31,,240,Senegal,8910.0
31,,243,Somalia,105608.0
31,,249,Tunisia,94413.0
31,,303,United Kingdom,84671.0
31,,337,Georgia,16137.0
31,,344,Russia,68844.0
31,,351,Croatia,6070.0
31,,417,Curacao,310.0
31,,424,Guyana,5938.0
31,,440,El Salvador,132672.0
31,,441,Suriname,17172.0
31,,502,United States,2579043.0
31,,601,Australia,5263494.0
31,,607,New Caledonia,5907.0
31,,612,Society Islands,5625.0
32,,102,Bahrain,418463.0
32,,110,"Hong Kong,China",16862880.0
32,,111,India,40106985.0
32,,112,Indonesia,38331938.0
32,,113,Iran,12597626.0
32,,116,Japan,24660693.0
32,,119,Lao,166224.0
32,,120,Lebanon,750304.0
32,,122,Malaysia,16186324.0
32,,125,Nepal,320448.0
32,,126,Oman,376409.0
32,,132,Singapore,10442933.0
32,,133,Republic of Korea,46025742.0
32,,135,Syria,736423.0
32,,136,Thailand,24711879.0
32,,139,Yemen,188202.0
32,,141,Viet Nam,39029111.0
32,,143,"Taiwan,China",28391051.0
32,,145,Kazakhstan,885094.0
32,,148,Turkmenistan,29836.0
32,,149,Uzbekistan,1589540.0
32,,202,Angola,454325.0
32,,204,Botswana,4000.0
32,,205,Burundi,30055.0
32,,206,Cameroon,173474.0
32,,212,Comoros,43351.0
32,,217,Ethiopia,1115196.0
32,,218,Gabon,22603.0
32,,221,Guinea,218835.0
32,,223,Cote d'lvoire,287677.0
32,,225,Liberia,1505659.0
32,,230,Mauritania,84043.0
32,,231,Mauritius,193594.0
32,,234,Namibia,1021.0
32,,237,Réunion,7545.0
32,,240,Senegal,492520.0
32,,242,Sierra Leone,152181.0
32,,243,Somalia,137664.0
32,,249,Tunisia,1020515.0
32,,260,South Sudan,2682.0
32,,303,United Kingdom,9349915.0
32,,304,Germany,12619123.0
32,,324,Malta,967410.0
32,,337,Georgia,276001.0
32,,338,Armenia,15495.0
32,,344,Russia,10204217.0
32,,351,Croatia,445418.0
32,,358,Serbia,69104.0
32,,414,Dominica,8149.0
32,,424,Guyana,38404.0
32,,425,Haiti,65307.0
32,,437,Saint Lucia,446.0
32,,440,El Salvador,698355.0
32,,441,Suriname,57282.0
32,,502,United States,54297090.0
32,,601,Australia,6326389.0
32,,607,New Caledonia,86.0
32,,618,Kiribati,19761.0
33,,102,Bahrain,44112.0
33,,104,Bhutan,3372.0
33,,110,"Hong Kong,China",50253232.0
33,,111,India,10245992.0
33,,112,Indonesia,17564294.0
33,,113,Iran,336919.0
33,,116,Japan,34180101.0
33,,119,Lao,302555.0
33,,120,Lebanon,211603.0
33,,122,Malaysia,7261886.0
33,,125,Nepal,18270.0
33,,126,Oman,108385.0
33,,132,Singapore,14983610.0
33,,133,Republic of Korea,8917264.0
33,,135,Syria,37625.0
33,,136,Thailand,12245730.0
33,,139,Yemen,730565.0
33,,141,Viet Nam,4727364.0
33,,143,"Taiwan,China",11167421.0
33,,145,Kazakhstan,803371.0
33,,148,Turkmenistan,16393.0
33,,149,Uzbekistan,90215.0
33,,202,Angola,612178.0
33,,204,Botswana,12166.0
33,,206,Cameroon,399125.0
33,,217,Ethiopia,56180.0
33,,218,Gabon,114598.0
33,,221,Guinea,376565.0
33,,223,Cote d'lvoire,137815.0
33,,225,Liberia,351438.0
33,,230,Mauritania,90736.0
33,,231,Mauritius,52823.0
33,,234,Namibia,26.0
33,,237,Réunion,2776.0
33,,240,Senegal,151824.0
33,,242,Sierra Leone,43355.0
33,,243,Somalia,117367.0
33,,249,Tunisia,453352.0
33,,303,United Kingdom,25319470.0
33,,304,Germany,11267176.0
33,,324,Malta,259543.0
33,,337,Georgia,200839.0
33,,338,Armenia,4012.0
33,,344,Russia,8225161.0
33,,351,Croatia,69152.0
33,,358,Serbia,6958.0
33,,401,Antigua & Barbuda,12715.0
33,,414,Dominica,6509.0
33,,417,Curacao,2363.0
33,,420,French Guiana,37.0
33,,424,Guyana,36187.0
33,,425,Haiti,562618.0
33,,428,Martinique,16.0
33,,437,Saint Lucia,17886.0
33,,440,El Salvador,25074.0
33,,441,Suriname,17012.0
33,,502,United States,100455040.0
33,,601,Australia,13762610.0
33,,607,New Caledonia,1875.0
33,,618,Kiribati,12739.0
34,,102,Bahrain,239000.0
34,,110,"Hong Kong,China",12323717.0
34,,111,India,8681653.0
34,,112,Indonesia,7774151.0
34,,113,Iran,3047116.0
34,,116,Japan,24342203.0
34,,119,Lao,259054.0
34,,120,Lebanon,354382.0
34,,122,Malaysia,8872325.0
34,,125,Nepal,52391.0
34,,126,Oman,629886.0
34,,132,Singapore,4676897.0
34,,133,Republic of Korea,8609950.0
34,,135,Syria,767777.0
34,,136,Thailand,11048154.0
34,,139,Yemen,1892720.0
34,,141,Viet Nam,16157390.0
34,,143,"Taiwan,China",16616064.0
34,,145,Kazakhstan,2090043.0
34,,148,Turkmenistan,9111.0
34,,149,Uzbekistan,430930.0
34,,202,Angola,1669450.0
34,,204,Botswana,28038.0
34,,206,Cameroon,1513813.0
34,,212,Comoros,25884.0
34,,217,Ethiopia,522516.0
34,,218,Gabon,516152.0
34,,221,Guinea,338031.0
34,,223,Cote d'lvoire,1521463.0
34,,225,Liberia,269607.0
34,,230,Mauritania,150536.0
34,,231,Mauritius,242533.0
34,,234,Namibia,66729.0
34,,237,Réunion,15073.0
34,,240,Senegal,526074.0
34,,242,Sierra Leone,550920.0
34,,243,Somalia,1067693.0
34,,249,Tunisia,225390.0
34,,260,South Sudan,57473.0
34,,303,United Kingdom,11088510.0
34,,304,Germany,6518824.0
34,,324,Malta,82580.0
34,,337,Georgia,222803.0
34,,338,Armenia,4992.0
34,,344,Russia,4016632.0
34,,351,Croatia,432756.0
34,,358,Serbia,42518.0
34,,401,Antigua & Barbuda,16265.0
34,,417,Curacao,93002.0
34,,421,Grenada,409.0
34,,424,Guyana,78240.0
34,,425,Haiti,1143965.0
34,,437,Saint Lucia,17421.0
34,,440,El Salvador,380750.0
34,,441,Suriname,126700.0
34,,502,United States,40151949.0
34,,601,Australia,9643366.0
34,,607,New Caledonia,8196.0
35,,102,Bahrain,101424.0
35,,110,"Hong Kong,China",16028691.0
35,,111,India,13578326.0
35,,112,Indonesia,7582237.0
35,,113,Iran,2363851.0
35,,116,Japan,13463134.0
35,,119,Lao,58467.0
35,,120,Lebanon,372457.0
35,,122,Malaysia,5653807.0
35,,125,Nepal,131828.0
35,,126,Oman,328921.0
35,,132,Singapore,3971916.0
35,,133,Republic of Korea,9122309.0
35,,135,Syria,277802.0
35,,136,Thailand,9832096.0
35,,139,Yemen,430127.0
35,,141,Viet Nam,17519435.0
35,,143,"Taiwan,China",11719740.0
35,,145,Kazakhstan,1681489.0
35,,148,Turkmenistan,20821.0
35,,149,Uzbekistan,1029757.0
35,,202,Angola,343488.0
35,,204,Botswana,7675.0
35,,206,Cameroon,295311.0
35,,212,Comoros,237913.0
35,,217,Ethiopia,496227.0
35,,218,Gabon,65194.0
35,,221,Guinea,294124.0
35,,223,Cote d'lvoire,176591.0
35,,225,Liberia,68408.0
35,,230,Mauritania,42309.0
35,,231,Mauritius,31001.0
35,,234,Namibia,2989.0
35,,237,Réunion,15056.0
35,,240,Senegal,197507.0
35,,242,Sierra Leone,50081.0
35,,243,Somalia,74255.0
35,,249,Tunisia,313948.0
35,,303,United Kingdom,3749189.0
35,,304,Germany,4923453.0
35,,324,Malta,203091.0
35,,337,Georgia,157560.0
35,,338,Armenia,27653.0
35,,344,Russia,11591307.0
35,,351,Croatia,377846.0
35,,358,Serbia,303849.0
35,,401,Antigua & Barbuda,1817.0
35,,414,Dominica,63.0
35,,420,French Guiana,9939.0
35,,424,Guyana,22498.0
35,,425,Haiti,136413.0
35,,428,Martinique,999.0
35,,437,Saint Lucia,2479.0
35,,440,El Salvador,10022.0
35,,441,Suriname,9369.0
35,,502,United States,29742705.0
35,,601,Australia,4262597.0
35,,607,New Caledonia,741.0
36,,110,"Hong Kong,China",295040.0
36,,111,India,1959.0
36,,112,Indonesia,7532200.0
36,,116,Japan,3584135.0
36,,119,Lao,1669904.0
36,,122,Malaysia,1248263.0
36,,132,Singapore,91704.0
36,,133,Republic of Korea,785251.0
36,,136,Thailand,2943821.0
36,,141,Viet Nam,440.0
36,,143,"Taiwan,China",972955.0
36,,204,Botswana,794248.0
36,,206,Cameroon,22.0
36,,221,Guinea,10.0
36,,303,United Kingdom,1118314.0
36,,304,Germany,10758024.0
36,,338,Armenia,32318.0
36,,344,Russia,199831.0
36,,502,United States,76342967.0
36,,601,Australia,3465766.0
37,,102,Bahrain,21638.0
37,,110,"Hong Kong,China",6452831.0
37,,111,India,5519784.0
37,,112,Indonesia,3340167.0
37,,113,Iran,1244606.0
37,,116,Japan,7915044.0
37,,120,Lebanon,204867.0
37,,122,Malaysia,1620533.0
37,,125,Nepal,147902.0
37,,126,Oman,15225.0
37,,132,Singapore,1910203.0
37,,133,Republic of Korea,13179951.0
37,,135,Syria,79815.0
37,,136,Thailand,3317056.0
37,,139,Yemen,52184.0
37,,141,Viet Nam,4763922.0
37,,143,"Taiwan,China",6379308.0
37,,145,Kazakhstan,285204.0
37,,148,Turkmenistan,575.0
37,,149,Uzbekistan,154635.0
37,,202,Angola,9800.0
37,,206,Cameroon,9761.0
37,,217,Ethiopia,132094.0
37,,223,Cote d'lvoire,5533.0
37,,231,Mauritius,24046.0
37,,240,Senegal,6240.0
37,,243,Somalia,263.0
37,,249,Tunisia,75028.0
37,,303,United Kingdom,212752.0
37,,304,Germany,2179489.0
37,,337,Georgia,111413.0
37,,338,Armenia,9195.0
37,,344,Russia,2571740.0
37,,351,Croatia,268201.0
37,,358,Serbia,23853.0
37,,440,El Salvador,45431.0
37,,502,United States,4198784.0
37,,601,Australia,1821225.0
38,,102,Bahrain,1079073.0
38,,104,Bhutan,4.0
38,,110,"Hong Kong,China",32704679.0
38,,111,India,56624085.0
38,,112,Indonesia,46115325.0
38,,113,Iran,19485736.0
38,,116,Japan,80190995.0
38,,119,Lao,2739245.0
38,,120,Lebanon,1987861.0
38,,122,Malaysia,97223668.0
38,,125,Nepal,50338.0
38,,126,Oman,1385423.0
38,,132,Singapore,37071991.0
38,,133,Republic of Korea,148298099.0
38,,135,Syria,497648.0
38,,136,Thailand,122546452.0
38,,139,Yemen,3083754.0
38,,141,Viet Nam,92199532.0
38,,143,"Taiwan,China",126132160.0
38,,145,Kazakhstan,8596166.0
38,,148,Turkmenistan,785350.0
38,,149,Uzbekistan,3433717.0
38,,202,Angola,681606.0
38,,204,Botswana,750.0
38,,205,Burundi,669.0
38,,206,Cameroon,5553171.0
38,,217,Ethiopia,3334642.0
38,,218,Gabon,121652.0
38,,221,Guinea,4549075.0
38,,223,Cote d'lvoire,11820059.0
38,,225,Liberia,268895.0
38,,230,Mauritania,167115.0
38,,231,Mauritius,598834.0
38,,234,Namibia,44004.0
38,,237,Réunion,863.0
38,,240,Senegal,3784434.0
38,,242,Sierra Leone,10366.0
38,,243,Somalia,154099.0
38,,249,Tunisia,979170.0
38,,260,South Sudan,7366.0
38,,303,United Kingdom,12164828.0
38,,304,Germany,20959405.0
38,,324,Malta,105083.0
38,,337,Georgia,891389.0
38,,338,Armenia,5259.0
38,,344,Russia,27285218.0
38,,351,Croatia,1148510.0
38,,358,Serbia,343669.0
38,,403,Aruba,280.0
38,,417,Curacao,772.0
38,,424,Guyana,318139.0
38,,425,Haiti,191892.0
38,,437,Saint Lucia,56204.0
38,,440,El Salvador,730304.0
38,,441,Suriname,560525.0
38,,502,United States,133615397.0
38,,601,Australia,22199543.0
38,,607,New Caledonia,25340.0
38,,618,Kiribati,1175.0
39,,102,Bahrain,3445059.0
39,,104,Bhutan,8.0
39,,110,"Hong Kong,China",302691893.0
39,,111,India,277600616.0
39,,112,Indonesia,132328678.0
39,,113,Iran,52180364.0
39,,116,Japan,385692174.0
39,,119,Lao,2379081.0
39,,120,Lebanon,10798637.0
39,,122,Malaysia,169132068.0
39,,125,Nepal,1432639.0
39,,126,Oman,10198740.0
39,,132,Singapore,85820547.0
39,,133,Republic of Korea,245118948.0
39,,135,Syria,8863717.0
39,,136,Thailand,178764684.0
39,,139,Yemen,10740879.0
39,,141,Viet Nam,276460142.0
39,,143,"Taiwan,China",124108901.0
39,,145,Kazakhstan,42039828.0
39,,148,Turkmenistan,1098995.0
39,,149,Uzbekistan,18640112.0
39,,202,Angola,9630760.0
39,,204,Botswana,536981.0
39,,205,Burundi,66072.0
39,,206,Cameroon,5876229.0
39,,212,Comoros,607088.0
39,,217,Ethiopia,8790890.0
39,,218,Gabon,1217921.0
39,,221,Guinea,4006331.0
39,,223,Cote d'lvoire,6189489.0
39,,225,Liberia,1277071.0
39,,230,Mauritania,2089639.0
39,,231,Mauritius,4656837.0
39,,234,Namibia,840332.0
39,,237,Réunion,791442.0
39,,240,Senegal,11107872.0
39,,242,Sierra Leone,794270.0
39,,243,Somalia,2552872.0
39,,249,Tunisia,11289528.0
39,,256,Melilla,108411.0
39,,259,Mayotte,100824.0
39,,260,South Sudan,37042.0
39,,303,United Kingdom,169557031.0
39,,304,Germany,178096918.0
39,,324,Malta,874496.0
39,,337,Georgia,5507060.0
39,,338,Armenia,430491.0
39,,344,Russia,135319809.0
39,,351,Croatia,4564978.0
39,,358,Serbia,1354138.0
39,,401,Antigua & Barbuda,141734.0
39,,403,Aruba,109514.0
39,,409,Bonaire,2721.0
39,,414,Dominica,385957.0
39,,417,Curacao,128541.0
39,,420,French Guiana,188273.0
39,,421,Grenada,29636.0
39,,424,Guyana,1865579.0
39,,425,Haiti,2219662.0
39,,428,Martinique,19526.0
39,,437,Saint Lucia,70080.0
39,,440,El Salvador,4937652.0
39,,441,Suriname,1165960.0
39,,502,United States,1619774453.0
39,,601,Australia,181904165.0
39,,607,New Caledonia,293030.0
39,,612,Society Islands,247.0
39,,618,Kiribati,111367.0
40,,102,Bahrain,1561476.0
40,,104,Bhutan,33762.0
40,,110,"Hong Kong,China",21480227.0
40,,111,India,22895828.0
40,,112,Indonesia,31353285.0
40,,113,Iran,23325657.0
40,,116,Japan,62250301.0
40,,119,Lao,2521640.0
40,,120,Lebanon,3654185.0
40,,122,Malaysia,27767236.0
40,,125,Nepal,221844.0
40,,126,Oman,10542658.0
40,,132,Singapore,11788966.0
40,,133,Republic of Korea,38328734.0
40,,135,Syria,4264639.0
40,,136,Thailand,30927370.0
40,,139,Yemen,4598627.0
40,,141,Viet Nam,38048308.0
40,,143,"Taiwan,China",21841838.0
40,,145,Kazakhstan,11400108.0
40,,148,Turkmenistan,509674.0
40,,149,Uzbekistan,6235023.0
40,,202,Angola,4546302.0
40,,204,Botswana,1043251.0
40,,205,Burundi,248352.0
40,,206,Cameroon,4781474.0
40,,212,Comoros,466.0
40,,217,Ethiopia,5094409.0
40,,218,Gabon,1168705.0
40,,221,Guinea,3431826.0
40,,223,Cote d'lvoire,3283310.0
40,,225,Liberia,661377.0
40,,230,Mauritania,1198472.0
40,,231,Mauritius,1512305.0
40,,234,Namibia,660980.0
40,,237,Réunion,679193.0
40,,240,Senegal,3721972.0
40,,242,Sierra Leone,410069.0
40,,243,Somalia,4780837.0
40,,249,Tunisia,1934917.0
40,,256,Melilla,64864.0
40,,260,South Sudan,239081.0
40,,303,United Kingdom,70465209.0
40,,304,Germany,46690331.0
40,,324,Malta,344531.0
40,,337,Georgia,2632439.0
40,,338,Armenia,305878.0
40,,344,Russia,40117874.0
40,,351,Croatia,1304119.0
40,,358,Serbia,817723.0
40,,401,Antigua & Barbuda,136777.0
40,,403,Aruba,133258.0
40,,409,Bonaire,25485.0
40,,414,Dominica,89816.0
40,,417,Curacao,990.0
40,,420,French Guiana,125721.0
40,,421,Grenada,81145.0
40,,424,Guyana,506398.0
40,,425,Haiti,1910004.0
40,,428,Martinique,509663.0
40,,437,Saint Lucia,282360.0
40,,440,El Salvador,2297296.0
40,,441,Suriname,748082.0
40,,502,United States,311638621.0
40,,601,Australia,56514466.0
40,,607,New Caledonia,714326.0
40,,618,Kiribati,26816.0
41,,110,"Hong Kong,China",15542167.0
41,,111,India,1907274.0
41,,112,Indonesia,4067408.0
41,,116,Japan,754997.0
41,,119,Lao,992.0
41,,122,Malaysia,135378.0
41,,132,Singapore,418814.0
41,,133,Republic of Korea,690561.0
41,,136,Thailand,775780.0
41,,141,Viet Nam,17982082.0
41,,143,"Taiwan,China",1100538.0
41,,202,Angola,1147.0
41,,217,Ethiopia,83186.0
41,,303,United Kingdom,21915.0
41,,304,Germany,304332.0
41,,344,Russia,8747.0
41,,440,El Salvador,2.0
41,,502,United States,3086982.0
41,,601,Australia,49414.0
42,,102,Bahrain,1307737.0
42,,104,Bhutan,57564.0
42,,110,"Hong Kong,China",132755940.0
42,,111,India,55613306.0
42,,112,Indonesia,32120921.0
42,,113,Iran,9286599.0
42,,116,Japan,149712810.0
42,,119,Lao,111101.0
42,,120,Lebanon,2644623.0
42,,122,Malaysia,56482524.0
42,,125,Nepal,1193804.0
42,,126,Oman,2395278.0
42,,132,Singapore,45607989.0
42,,133,Republic of Korea,84365047.0
42,,135,Syria,787972.0
42,,136,Thailand,31271184.0
42,,139,Yemen,2811168.0
42,,141,Viet Nam,41222703.0
42,,143,"Taiwan,China",22782000.0
42,,145,Kazakhstan,28127869.0
42,,148,Turkmenistan,47901.0
42,,149,Uzbekistan,160400.0
42,,202,Angola,2149020.0
42,,204,Botswana,275601.0
42,,205,Burundi,299.0
42,,206,Cameroon,3500980.0
42,,212,Comoros,189535.0
42,,217,Ethiopia,599189.0
42,,218,Gabon,511039.0
42,,221,Guinea,1528858.0
42,,223,Cote d'lvoire,1490462.0
42,,225,Liberia,344396.0
42,,230,Mauritania,1312424.0
42,,231,Mauritius,741209.0
42,,234,Namibia,154479.0
42,,237,Réunion,412495.0
42,,240,Senegal,3040132.0
42,,242,Sierra Leone,224213.0
42,,243,Somalia,196737.0
42,,249,Tunisia,2111165.0
42,,259,Mayotte,22243.0
42,,303,United Kingdom,103407903.0
42,,304,Germany,99165040.0
42,,324,Malta,2407566.0
42,,337,Georgia,1641429.0
42,,338,Armenia,45698.0
42,,344,Russia,40367833.0
42,,351,Croatia,2143534.0
42,,358,Serbia,642379.0
42,,401,Antigua & Barbuda,43777.0
42,,403,Aruba,3650.0
42,,409,Bonaire,711.0
42,,414,Dominica,103785.0
42,,417,Curacao,19812.0
42,,420,French Guiana,59319.0
42,,421,Grenada,33863.0
42,,424,Guyana,289942.0
42,,425,Haiti,1131842.0
42,,428,Martinique,24160.0
42,,437,Saint Lucia,6294.0
42,,440,El Salvador,582343.0
42,,441,Suriname,276679.0
42,,502,United States,651863133.0
42,,601,Australia,41322026.0
42,,607,New Caledonia,59457.0
42,,618,Kiribati,7985.0
43,,102,Bahrain,15050.0
43,,110,"Hong Kong,China",9299888.0
43,,111,India,411236.0
43,,112,Indonesia,463210.0
43,,116,Japan,1001335.0
43,,132,Singapore,20544.0
43,,133,Republic of Korea,7615117.0
43,,136,Thailand,515786.0
43,,141,Viet Nam,17720299.0
43,,143,"Taiwan,China",53648.0
43,,145,Kazakhstan,1436749.0
43,,217,Ethiopia,3585.0
43,,231,Mauritius,1362.0
43,,234,Namibia,31.0
43,,240,Senegal,46.0
43,,303,United Kingdom,522942.0
43,,304,Germany,5457135.0
43,,344,Russia,266880106.0
43,,358,Serbia,18000.0
43,,502,United States,4344471.0
43,,601,Australia,1237917.0
44,,102,Bahrain,2621405.0
44,,110,"Hong Kong,China",30203706.0
44,,111,India,21896049.0
44,,112,Indonesia,7421265.0
44,,113,Iran,3213708.0
44,,116,Japan,106971612.0
44,,119,Lao,41371.0
44,,120,Lebanon,628609.0
44,,122,Malaysia,32651054.0
44,,125,Nepal,82377.0
44,,126,Oman,3256295.0
44,,132,Singapore,23057656.0
44,,133,Republic of Korea,40792685.0
44,,135,Syria,356094.0
44,,136,Thailand,21975618.0
44,,139,Yemen,211326.0
44,,141,Viet Nam,34264592.0
44,,143,"Taiwan,China",30730075.0
44,,145,Kazakhstan,1091380.0
44,,148,Turkmenistan,522645.0
44,,149,Uzbekistan,1634868.0
44,,202,Angola,690627.0
44,,204,Botswana,44355.0
44,,205,Burundi,5006.0
44,,206,Cameroon,24446.0
44,,212,Comoros,191515.0
44,,217,Ethiopia,715870.0
44,,218,Gabon,4414.0
44,,221,Guinea,174684.0
44,,223,Cote d'lvoire,279601.0
44,,225,Liberia,511482.0
44,,230,Mauritania,316106.0
44,,231,Mauritius,1852614.0
44,,234,Namibia,139910.0
44,,237,Réunion,435581.0
44,,240,Senegal,592416.0
44,,242,Sierra Leone,23076.0
44,,243,Somalia,1894784.0
44,,249,Tunisia,217843.0
44,,256,Melilla,76659.0
44,,260,South Sudan,225110.0
44,,303,United Kingdom,67320810.0
44,,304,Germany,40983015.0
44,,324,Malta,273944.0
44,,337,Georgia,2254771.0
44,,338,Armenia,34176.0
44,,344,Russia,12301416.0
44,,351,Croatia,1036383.0
44,,358,Serbia,162390.0
44,,401,Antigua & Barbuda,3130.0
44,,403,Aruba,68100.0
44,,409,Bonaire,151.0
44,,414,Dominica,24390.0
44,,417,Curacao,23839.0
44,,420,French Guiana,18868.0
44,,421,Grenada,9701.0
44,,424,Guyana,111657.0
44,,425,Haiti,450016.0
44,,428,Martinique,98641.0
44,,437,Saint Lucia,25311.0
44,,440,El Salvador,341652.0
44,,441,Suriname,456036.0
44,,502,United States,374651460.0
44,,601,Australia,40028733.0
44,,607,New Caledonia,78654.0
45,,110,"Hong Kong,China",23653.0
45,,111,India,90687.0
45,,112,Indonesia,5756.0
45,,116,Japan,115236.0
45,,122,Malaysia,117342.0
45,,132,Singapore,10868.0
45,,133,Republic of Korea,83079.0
45,,136,Thailand,11587.0
45,,141,Viet Nam,20723.0
45,,143,"Taiwan,China",81502.0
45,,303,United Kingdom,71401.0
45,,304,Germany,209397.0
45,,344,Russia,87906.0
45,,351,Croatia,3251.0
45,,502,United States,627029.0
45,,601,Australia,51601.0
46,,102,Bahrain,868.0
46,,110,"Hong Kong,China",1815914.0
46,,111,India,605727.0
46,,112,Indonesia,95450.0
46,,113,Iran,23876.0
46,,116,Japan,24699946.0
46,,120,Lebanon,24211.0
46,,122,Malaysia,1724383.0
46,,125,Nepal,1136.0
46,,126,Oman,3690.0
46,,132,Singapore,3722953.0
46,,133,Republic of Korea,5334454.0
46,,135,Syria,468.0
46,,136,Thailand,228557.0
46,,139,Yemen,705.0
46,,141,Viet Nam,11436827.0
46,,143,"Taiwan,China",2360379.0
46,,145,Kazakhstan,56180.0
46,,149,Uzbekistan,1031.0
46,,202,Angola,4815.0
46,,206,Cameroon,2139.0
46,,218,Gabon,565.0
46,,223,Cote d'lvoire,1564.0
46,,231,Mauritius,5222.0
46,,237,Réunion,38252.0
46,,240,Senegal,4871.0
46,,249,Tunisia,1907.0
46,,303,United Kingdom,7190554.0
46,,304,Germany,8611184.0
46,,324,Malta,1054.0
46,,337,Georgia,29418.0
46,,344,Russia,1167375.0
46,,351,Croatia,45142.0
46,,358,Serbia,25077.0
46,,409,Bonaire,2986.0
46,,440,El Salvador,1858.0
46,,441,Suriname,5814.0
46,,502,United States,31881510.0
46,,601,Australia,1469197.0
46,,607,New Caledonia,53832.0
47,,110,"Hong Kong,China",67826.0
47,,112,Indonesia,668850.0
47,,113,Iran,423111.0
47,,116,Japan,1159478.0
47,,122,Malaysia,1720.0
47,,126,Oman,950.0
47,,133,Republic of Korea,2196915.0
47,,135,Syria,70.0
47,,136,Thailand,1070042.0
47,,141,Viet Nam,215372.0
47,,143,"Taiwan,China",1765.0
47,,149,Uzbekistan,36167.0
47,,217,Ethiopia,21987.0
47,,303,United Kingdom,207726.0
47,,304,Germany,711792.0
47,,344,Russia,20778.0
