商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,423,危地马拉,2086613
3,第3章 鱼、甲壳...,426,洪都拉斯,261158
3,第3章 鱼、甲壳...,432,巴拿马,1156221
3,第3章 鱼、甲壳...,434,秘鲁,1087841
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,85230
3,第3章 鱼、甲壳...,504,百慕大,95491
3,第3章 鱼、甲壳...,603,斐济,3099007
3,第3章 鱼、甲壳...,609,新西兰,2252136
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,131492
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,87750
3,第3章 鱼、甲壳...,623,法属波利尼西亚,283378
4,第4章 乳品；蛋...,105,文莱,85933
4,第4章 乳品；蛋...,106,缅甸,73810
4,第4章 乳品；蛋...,117,约旦,26315
4,第4章 乳品；蛋...,121,中国澳门,1450712
4,第4章 乳品；蛋...,130,卡塔尔,2590
4,第4章 乳品；蛋...,131,沙特阿拉伯,85360
4,第4章 乳品；蛋...,134,斯里兰卡,5700
4,第4章 乳品；蛋...,215,埃及,80318
4,第4章 乳品；蛋...,232,摩洛哥,108320
4,第4章 乳品；蛋...,302,丹麦,263710
4,第4章 乳品；蛋...,328,罗马尼亚,38570
4,第4章 乳品；蛋...,330,瑞典,69361
4,第4章 乳品；蛋...,353,斯洛伐克,38570
4,第4章 乳品；蛋...,402,阿根廷,186500
4,第4章 乳品；蛋...,423,危地马拉,64633
4,第4章 乳品；蛋...,602,库克群岛,181
4,第4章 乳品；蛋...,609,新西兰,205943
5,第5章 其他动物...,103,孟加拉国,1224923
5,第5章 其他动物...,106,缅甸,1306945
5,第5章 其他动物...,115,以色列,133070
5,第5章 其他动物...,117,约旦,122014
5,第5章 其他动物...,121,中国澳门,76734
5,第5章 其他动物...,134,斯里兰卡,55737
5,第5章 其他动物...,215,埃及,2800
5,第5章 其他动物...,232,摩洛哥,1625955
5,第5章 其他动物...,247,坦桑尼亚,38200
5,第5章 其他动物...,302,丹麦,703339
5,第5章 其他动物...,311,葡萄牙,1814028
5,第5章 其他动物...,328,罗马尼亚,2460790
5,第5章 其他动物...,331,瑞士,263451
5,第5章 其他动物...,334,爱沙尼亚,20825
5,第5章 其他动物...,347,乌克兰,184371
5,第5章 其他动物...,352,捷克,1096376
5,第5章 其他动物...,353,斯洛伐克,12500
5,第5章 其他动物...,402,阿根廷,99023
5,第5章 其他动物...,412,智利,15283
5,第5章 其他动物...,423,危地马拉,138365
5,第5章 其他动物...,434,秘鲁,22730
5,第5章 其他动物...,609,新西兰,31666
6,第6章 活树及其...,103,孟加拉国,23129
6,第6章 活树及其...,105,文莱,5794
6,第6章 活树及其...,106,缅甸,1255208
6,第6章 活树及其...,107,柬埔寨,70946
6,第6章 活树及其...,114,伊拉克,5769
6,第6章 活树及其...,117,约旦,18010
6,第6章 活树及其...,121,中国澳门,800005
6,第6章 活树及其...,130,卡塔尔,262355
6,第6章 活树及其...,131,沙特阿拉伯,72449
6,第6章 活树及其...,134,斯里兰卡,5601
6,第6章 活树及其...,215,埃及,3474
6,第6章 活树及其...,253,赞比亚,10963
6,第6章 活树及其...,302,丹麦,68434
6,第6章 活树及其...,330,瑞典,19573
6,第6章 活树及其...,335,拉脱维亚,70196
6,第6章 活树及其...,402,阿根廷,11568
6,第6章 活树及其...,412,智利,5500
6,第6章 活树及其...,419,厄瓜多尔,33886
6,第6章 活树及其...,609,新西兰,28718
7,第7章 食用蔬菜...,101,阿富汗,226
7,第7章 食用蔬菜...,103,孟加拉国,2628993
7,第7章 食用蔬菜...,105,文莱,603365
7,第7章 食用蔬菜...,107,柬埔寨,128636
7,第7章 食用蔬菜...,114,伊拉克,179800
7,第7章 食用蔬菜...,115,以色列,1253087
7,第7章 食用蔬菜...,117,约旦,629855
7,第7章 食用蔬菜...,121,中国澳门,1325885
7,第7章 食用蔬菜...,130,卡塔尔,830549
7,第7章 食用蔬菜...,131,沙特阿拉伯,3395158
7,第7章 食用蔬菜...,134,斯里兰卡,1653540
7,第7章 食用蔬菜...,144,东帝汶,241078
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,24100
7,第7章 食用蔬菜...,201,阿尔及利亚,1010560
7,第7章 食用蔬菜...,215,埃及,149405
7,第7章 食用蔬菜...,229,马里,256458
7,第7章 食用蔬菜...,232,摩洛哥,36382
7,第7章 食用蔬菜...,246,苏丹,698169
7,第7章 食用蔬菜...,248,多哥,82601
7,第7章 食用蔬菜...,251,布基纳法索,21333
7,第7章 食用蔬菜...,302,丹麦,443913
7,第7章 食用蔬菜...,311,葡萄牙,329240
7,第7章 食用蔬菜...,328,罗马尼亚,338740
7,第7章 食用蔬菜...,330,瑞典,562342
7,第7章 食用蔬菜...,331,瑞士,526624
7,第7章 食用蔬菜...,334,爱沙尼亚,97230
7,第7章 食用蔬菜...,343,摩尔多瓦,14600
7,第7章 食用蔬菜...,347,乌克兰,566019
7,第7章 食用蔬菜...,352,捷克,19860
7,第7章 食用蔬菜...,353,斯洛伐克,1
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,42854
7,第7章 食用蔬菜...,402,阿根廷,366845
7,第7章 食用蔬菜...,412,智利,655307
7,第7章 食用蔬菜...,413,哥伦比亚,751607
7,第7章 食用蔬菜...,416,古巴,31103
7,第7章 食用蔬菜...,418,多米尼加,1281623
7,第7章 食用蔬菜...,419,厄瓜多尔,268345
7,第7章 食用蔬菜...,423,危地马拉,328772
7,第7章 食用蔬菜...,426,洪都拉斯,163923
7,第7章 食用蔬菜...,432,巴拿马,589269
7,第7章 食用蔬菜...,433,巴拉圭,153055
7,第7章 食用蔬菜...,434,秘鲁,916491
7,第7章 食用蔬菜...,602,库克群岛,527
7,第7章 食用蔬菜...,603,斐济,211926
7,第7章 食用蔬菜...,609,新西兰,1525212
7,第7章 食用蔬菜...,623,法属波利尼西亚,12485
8,第8章 食用水果...,103,孟加拉国,20212892
8,第8章 食用水果...,105,文莱,85665
8,第8章 食用水果...,106,缅甸,26527763
8,第8章 食用水果...,107,柬埔寨,9438
8,第8章 食用水果...,114,伊拉克,98540
8,第8章 食用水果...,115,以色列,4116034
8,第8章 食用水果...,117,约旦,564078
8,第8章 食用水果...,121,中国澳门,1060264
8,第8章 食用水果...,130,卡塔尔,619733
8,第8章 食用水果...,131,沙特阿拉伯,1670261
8,第8章 食用水果...,134,斯里兰卡,1945129
8,第8章 食用水果...,144,东帝汶,306917
8,第8章 食用水果...,146,吉尔吉斯斯坦,4153521
8,第8章 食用水果...,201,阿尔及利亚,70000
8,第8章 食用水果...,215,埃及,245002
8,第8章 食用水果...,226,利比亚,31800
8,第8章 食用水果...,232,摩洛哥,27775
8,第8章 食用水果...,246,苏丹,133882
8,第8章 食用水果...,302,丹麦,459204
8,第8章 食用水果...,311,葡萄牙,53665
8,第8章 食用水果...,328,罗马尼亚,2257597
8,第8章 食用水果...,330,瑞典,69911
8,第8章 食用水果...,331,瑞士,84220
8,第8章 食用水果...,335,拉脱维亚,804257
8,第8章 食用水果...,343,摩尔多瓦,226690
8,第8章 食用水果...,347,乌克兰,1966693
8,第8章 食用水果...,352,捷克,108997
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,66000
8,第8章 食用水果...,412,智利,249349
8,第8章 食用水果...,416,古巴,38275
8,第8章 食用水果...,418,多米尼加,80006
8,第8章 食用水果...,423,危地马拉,32880
8,第8章 食用水果...,432,巴拿马,46019
8,第8章 食用水果...,609,新西兰,508676
9,第9章 咖啡、茶...,101,阿富汗,964934
9,第9章 咖啡、茶...,103,孟加拉国,1596168
9,第9章 咖啡、茶...,105,文莱,98633
9,第9章 咖啡、茶...,106,缅甸,2055169
9,第9章 咖啡、茶...,107,柬埔寨,164567
9,第9章 咖啡、茶...,114,伊拉克,195994
9,第9章 咖啡、茶...,115,以色列,883192
9,第9章 咖啡、茶...,117,约旦,342425
9,第9章 咖啡、茶...,121,中国澳门,224627
9,第9章 咖啡、茶...,130,卡塔尔,440995
9,第9章 咖啡、茶...,131,沙特阿拉伯,2662229
9,第9章 咖啡、茶...,134,斯里兰卡,369619
9,第9章 咖啡、茶...,144,东帝汶,1200
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,182564
9,第9章 咖啡、茶...,201,阿尔及利亚,1321172
9,第9章 咖啡、茶...,215,埃及,539584
9,第9章 咖啡、茶...,226,利比亚,3561430
9,第9章 咖啡、茶...,229,马里,1729472
9,第9章 咖啡、茶...,232,摩洛哥,21634125
9,第9章 咖啡、茶...,236,尼日利亚,376687
9,第9章 咖啡、茶...,246,苏丹,314564
9,第9章 咖啡、茶...,248,多哥,3166472
9,第9章 咖啡、茶...,302,丹麦,94826
9,第9章 咖啡、茶...,311,葡萄牙,24715
9,第9章 咖啡、茶...,328,罗马尼亚,321159
9,第9章 咖啡、茶...,330,瑞典,266843
9,第9章 咖啡、茶...,331,瑞士,98826
9,第9章 咖啡、茶...,334,爱沙尼亚,38540
9,第9章 咖啡、茶...,335,拉脱维亚,268050
9,第9章 咖啡、茶...,347,乌克兰,1030534
9,第9章 咖啡、茶...,352,捷克,36552
9,第9章 咖啡、茶...,353,斯洛伐克,199680
9,第9章 咖啡、茶...,354,北马其顿,41940
9,第9章 咖啡、茶...,402,阿根廷,563233
9,第9章 咖啡、茶...,412,智利,245348
9,第9章 咖啡、茶...,413,哥伦比亚,71469
9,第9章 咖啡、茶...,432,巴拿马,53466
9,第9章 咖啡、茶...,434,秘鲁,10238
9,第9章 咖啡、茶...,603,斐济,53200
9,第9章 咖啡、茶...,609,新西兰,141674
10,第10章 谷物,101,阿富汗,442293
10,第10章 谷物,103,孟加拉国,189466
10,第10章 谷物,121,中国澳门,97344
10,第10章 谷物,131,沙特阿拉伯,21527
10,第10章 谷物,134,斯里兰卡,1747435
10,第10章 谷物,214,吉布提,1419392
10,第10章 谷物,246,苏丹,194000
10,第10章 谷物,352,捷克,14230
10,第10章 谷物,412,智利,1796
10,第10章 谷物,432,巴拿马,38407
10,第10章 谷物,434,秘鲁,379
10,第10章 谷物,603,斐济,23925
10,第10章 谷物,606,瑙鲁,11250
10,第10章 谷物,608,瓦努阿图,295963
10,第10章 谷物,609,新西兰,347
10,第10章 谷物,613,所罗门群岛,248562
10,第10章 谷物,620,密克罗尼西亚联邦,157047
11,第11章 制粉工业...,103,孟加拉国,45900
11,第11章 制粉工业...,105,文莱,4264
11,第11章 制粉工业...,106,缅甸,1081718
11,第11章 制粉工业...,107,柬埔寨,403358
11,第11章 制粉工业...,115,以色列,78045
11,第11章 制粉工业...,121,中国澳门,286742
11,第11章 制粉工业...,130,卡塔尔,34100
11,第11章 制粉工业...,131,沙特阿拉伯,75900
11,第11章 制粉工业...,146,吉尔吉斯斯坦,34961
11,第11章 制粉工业...,236,尼日利亚,2030
11,第11章 制粉工业...,402,阿根廷,65097
11,第11章 制粉工业...,412,智利,149800
11,第11章 制粉工业...,419,厄瓜多尔,32340
11,第11章 制粉工业...,423,危地马拉,29125
11,第11章 制粉工业...,609,新西兰,39753
11,第11章 制粉工业...,611,巴布亚新几内亚,206259
12,第12章 含油子仁...,101,阿富汗,615539
12,第12章 含油子仁...,103,孟加拉国,114912
12,第12章 含油子仁...,105,文莱,4620
12,第12章 含油子仁...,106,缅甸,1738621
12,第12章 含油子仁...,114,伊拉克,8421950
12,第12章 含油子仁...,115,以色列,1958893
12,第12章 含油子仁...,117,约旦,2172783
12,第12章 含油子仁...,121,中国澳门,290597
12,第12章 含油子仁...,130,卡塔尔,23283
12,第12章 含油子仁...,131,沙特阿拉伯,1338715
12,第12章 含油子仁...,134,斯里兰卡,10200
12,第12章 含油子仁...,146,吉尔吉斯斯坦,37200
12,第12章 含油子仁...,201,阿尔及利亚,54220
12,第12章 含油子仁...,215,埃及,11068077
12,第12章 含油子仁...,226,利比亚,640406
12,第12章 含油子仁...,232,摩洛哥,63375
12,第12章 含油子仁...,246,苏丹,228053
12,第12章 含油子仁...,302,丹麦,890038
12,第12章 含油子仁...,311,葡萄牙,265670
12,第12章 含油子仁...,328,罗马尼亚,58972
12,第12章 含油子仁...,330,瑞典,325561
12,第12章 含油子仁...,331,瑞士,320025
12,第12章 含油子仁...,334,爱沙尼亚,34985
12,第12章 含油子仁...,335,拉脱维亚,197830
12,第12章 含油子仁...,347,乌克兰,244734
12,第12章 含油子仁...,352,捷克,125664
12,第12章 含油子仁...,353,斯洛伐克,15501
12,第12章 含油子仁...,354,北马其顿,55952
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,14328
12,第12章 含油子仁...,402,阿根廷,30330
12,第12章 含油子仁...,412,智利,186136
12,第12章 含油子仁...,413,哥伦比亚,21500
12,第12章 含油子仁...,432,巴拿马,1276
12,第12章 含油子仁...,609,新西兰,1188335
13,第13章 虫胶；树...,103,孟加拉国,1487268
13,第13章 虫胶；树...,105,文莱,1760
13,第13章 虫胶；树...,106,缅甸,32237
13,第13章 虫胶；树...,115,以色列,152469
13,第13章 虫胶；树...,117,约旦,9316
13,第13章 虫胶；树...,121,中国澳门,318
13,第13章 虫胶；树...,131,沙特阿拉伯,194336
13,第13章 虫胶；树...,134,斯里兰卡,17497
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1600
13,第13章 虫胶；树...,214,吉布提,18600
13,第13章 虫胶；树...,215,埃及,513643
13,第13章 虫胶；树...,232,摩洛哥,299160
13,第13章 虫胶；树...,236,尼日利亚,87220
13,第13章 虫胶；树...,246,苏丹,4200
13,第13章 虫胶；树...,253,赞比亚,1690
13,第13章 虫胶；树...,302,丹麦,814831
13,第13章 虫胶；树...,311,葡萄牙,10599
13,第13章 虫胶；树...,328,罗马尼亚,76821
13,第13章 虫胶；树...,330,瑞典,75681
13,第13章 虫胶；树...,331,瑞士,96884
13,第13章 虫胶；树...,335,拉脱维亚,403839
13,第13章 虫胶；树...,343,摩尔多瓦,8560
13,第13章 虫胶；树...,347,乌克兰,965166
13,第13章 虫胶；树...,352,捷克,128386
13,第13章 虫胶；树...,402,阿根廷,299825
13,第13章 虫胶；树...,412,智利,53407
13,第13章 虫胶；树...,413,哥伦比亚,62020
13,第13章 虫胶；树...,418,多米尼加,44400
13,第13章 虫胶；树...,419,厄瓜多尔,62013
13,第13章 虫胶；树...,423,危地马拉,34864
13,第13章 虫胶；树...,432,巴拿马,21725
13,第13章 虫胶；树...,433,巴拉圭,21370
13,第13章 虫胶；树...,434,秘鲁,834605
13,第13章 虫胶；树...,445,委内瑞拉,6617
13,第13章 虫胶；树...,609,新西兰,424751
14,第14章 编结用植...,115,以色列,39454
14,第14章 编结用植...,121,中国澳门,240083
14,第14章 编结用植...,130,卡塔尔,561
14,第14章 编结用植...,131,沙特阿拉伯,2097
14,第14章 编结用植...,201,阿尔及利亚,32822
14,第14章 编结用植...,302,丹麦,68265
14,第14章 编结用植...,311,葡萄牙,264106
14,第14章 编结用植...,328,罗马尼亚,8947
14,第14章 编结用植...,330,瑞典,17702
14,第14章 编结用植...,331,瑞士,27892
14,第14章 编结用植...,335,拉脱维亚,3475
14,第14章 编结用植...,347,乌克兰,15444
14,第14章 编结用植...,402,阿根廷,23583
14,第14章 编结用植...,412,智利,432
14,第14章 编结用植...,413,哥伦比亚,25979
14,第14章 编结用植...,609,新西兰,25751
15,第15章 动、植物...,103,孟加拉国,309284
15,第15章 动、植物...,105,文莱,67268
15,第15章 动、植物...,115,以色列,96557
15,第15章 动、植物...,117,约旦,74762
15,第15章 动、植物...,121,中国澳门,140386
15,第15章 动、植物...,131,沙特阿拉伯,4610
15,第15章 动、植物...,134,斯里兰卡,23825
15,第15章 动、植物...,146,吉尔吉斯斯坦,13195
15,第15章 动、植物...,201,阿尔及利亚,123990
15,第15章 动、植物...,215,埃及,93494
15,第15章 动、植物...,236,尼日利亚,110275
15,第15章 动、植物...,247,坦桑尼亚,22400
15,第15章 动、植物...,302,丹麦,760321
15,第15章 动、植物...,311,葡萄牙,1782752
15,第15章 动、植物...,330,瑞典,7940
15,第15章 动、植物...,347,乌克兰,24579
15,第15章 动、植物...,352,捷克,172900
15,第15章 动、植物...,412,智利,947233
15,第15章 动、植物...,413,哥伦比亚,33683
15,第15章 动、植物...,423,危地马拉,1295
15,第15章 动、植物...,432,巴拿马,40920
15,第15章 动、植物...,434,秘鲁,76676
15,第15章 动、植物...,603,斐济,29246
15,第15章 动、植物...,609,新西兰,347416
16,第16章 肉、鱼、...,105,文莱,60600
16,第16章 肉、鱼、...,106,缅甸,353907
16,第16章 肉、鱼、...,107,柬埔寨,48607
16,第16章 肉、鱼、...,114,伊拉克,250743
16,第16章 肉、鱼、...,115,以色列,1910622
16,第16章 肉、鱼、...,117,约旦,142026
16,第16章 肉、鱼、...,121,中国澳门,2113341
16,第16章 肉、鱼、...,130,卡塔尔,38860
16,第16章 肉、鱼、...,131,沙特阿拉伯,597850
16,第16章 肉、鱼、...,134,斯里兰卡,6461217
16,第16章 肉、鱼、...,144,东帝汶,22929
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,13407
16,第16章 肉、鱼、...,201,阿尔及利亚,68305
16,第16章 肉、鱼、...,215,埃及,25000
16,第16章 肉、鱼、...,226,利比亚,1076952
16,第16章 肉、鱼、...,229,马里,23646
16,第16章 肉、鱼、...,232,摩洛哥,411147
16,第16章 肉、鱼、...,236,尼日利亚,762156
16,第16章 肉、鱼、...,238,卢旺达,189350
16,第16章 肉、鱼、...,247,坦桑尼亚,86213
16,第16章 肉、鱼、...,248,多哥,124493
16,第16章 肉、鱼、...,253,赞比亚,1037636
16,第16章 肉、鱼、...,302,丹麦,4544056
16,第16章 肉、鱼、...,308,卢森堡,116669
16,第16章 肉、鱼、...,311,葡萄牙,7008421
16,第16章 肉、鱼、...,330,瑞典,1996875
16,第16章 肉、鱼、...,331,瑞士,133064
16,第16章 肉、鱼、...,334,爱沙尼亚,456990
16,第16章 肉、鱼、...,335,拉脱维亚,38796
16,第16章 肉、鱼、...,347,乌克兰,3875332
16,第16章 肉、鱼、...,412,智利,9121530
16,第16章 肉、鱼、...,413,哥伦比亚,1876390
16,第16章 肉、鱼、...,418,多米尼加,1266804
16,第16章 肉、鱼、...,419,厄瓜多尔,144170
16,第16章 肉、鱼、...,423,危地马拉,46126
16,第16章 肉、鱼、...,426,洪都拉斯,56062
16,第16章 肉、鱼、...,432,巴拿马,528178
16,第16章 肉、鱼、...,434,秘鲁,373265
16,第16章 肉、鱼、...,445,委内瑞拉,997820
16,第16章 肉、鱼、...,603,斐济,2257721
16,第16章 肉、鱼、...,608,瓦努阿图,161983
16,第16章 肉、鱼、...,609,新西兰,3601133
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1163393
16,第16章 肉、鱼、...,613,所罗门群岛,169310
16,第16章 肉、鱼、...,623,法属波利尼西亚,111782
17,第17章 糖及糖食,103,孟加拉国,724826
17,第17章 糖及糖食,106,缅甸,768129
17,第17章 糖及糖食,107,柬埔寨,30073
17,第17章 糖及糖食,114,伊拉克,128390
17,第17章 糖及糖食,115,以色列,1273378
17,第17章 糖及糖食,117,约旦,444425
17,第17章 糖及糖食,121,中国澳门,524970
17,第17章 糖及糖食,128,巴勒斯坦,32626
17,第17章 糖及糖食,130,卡塔尔,86061
17,第17章 糖及糖食,131,沙特阿拉伯,1903000
17,第17章 糖及糖食,134,斯里兰卡,157611
17,第17章 糖及糖食,146,吉尔吉斯斯坦,4005
17,第17章 糖及糖食,201,阿尔及利亚,100598
17,第17章 糖及糖食,214,吉布提,152477
17,第17章 糖及糖食,215,埃及,406130
17,第17章 糖及糖食,232,摩洛哥,190790
17,第17章 糖及糖食,236,尼日利亚,1402808
17,第17章 糖及糖食,246,苏丹,806905
17,第17章 糖及糖食,247,坦桑尼亚,476737
17,第17章 糖及糖食,248,多哥,362280
17,第17章 糖及糖食,251,布基纳法索,50659
17,第17章 糖及糖食,302,丹麦,109215
17,第17章 糖及糖食,330,瑞典,116349
17,第17章 糖及糖食,331,瑞士,94300
17,第17章 糖及糖食,335,拉脱维亚,34613
17,第17章 糖及糖食,347,乌克兰,181744
17,第17章 糖及糖食,352,捷克,69846
17,第17章 糖及糖食,402,阿根廷,486007
17,第17章 糖及糖食,412,智利,947559
17,第17章 糖及糖食,413,哥伦比亚,1389104
17,第17章 糖及糖食,416,古巴,12150
17,第17章 糖及糖食,418,多米尼加,58116
17,第17章 糖及糖食,419,厄瓜多尔,759188
17,第17章 糖及糖食,423,危地马拉,466703
17,第17章 糖及糖食,426,洪都拉斯,68070
17,第17章 糖及糖食,432,巴拿马,155680
17,第17章 糖及糖食,433,巴拉圭,136610
17,第17章 糖及糖食,434,秘鲁,917656
17,第17章 糖及糖食,445,委内瑞拉,6068
17,第17章 糖及糖食,609,新西兰,1196690
17,第17章 糖及糖食,611,巴布亚新几内亚,262245
18,第18章 可可及可...,103,孟加拉国,22686
18,第18章 可可及可...,106,缅甸,44471
18,第18章 可可及可...,114,伊拉克,201000
18,第18章 可可及可...,115,以色列,119695
18,第18章 可可及可...,117,约旦,59420
18,第18章 可可及可...,121,中国澳门,367130
18,第18章 可可及可...,128,巴勒斯坦,18528
18,第18章 可可及可...,131,沙特阿拉伯,494889
18,第18章 可可及可...,134,斯里兰卡,138855
18,第18章 可可及可...,215,埃及,25510
18,第18章 可可及可...,232,摩洛哥,7680
18,第18章 可可及可...,236,尼日利亚,152945
18,第18章 可可及可...,246,苏丹,203084
18,第18章 可可及可...,334,爱沙尼亚,3013231
18,第18章 可可及可...,347,乌克兰,10560
18,第18章 可可及可...,402,阿根廷,130106
18,第18章 可可及可...,412,智利,158354
18,第18章 可可及可...,413,哥伦比亚,79038
18,第18章 可可及可...,416,古巴,591671
18,第18章 可可及可...,419,厄瓜多尔,76110
18,第18章 可可及可...,423,危地马拉,85704
18,第18章 可可及可...,432,巴拿马,9450
18,第18章 可可及可...,434,秘鲁,42125
18,第18章 可可及可...,603,斐济,24000
18,第18章 可可及可...,609,新西兰,520196
18,第18章 可可及可...,611,巴布亚新几内亚,44132
19,第19章 谷物、粮...,103,孟加拉国,38763
19,第19章 谷物、粮...,105,文莱,15835
19,第19章 谷物、粮...,106,缅甸,871952
19,第19章 谷物、粮...,107,柬埔寨,182457
19,第19章 谷物、粮...,114,伊拉克,35078
19,第19章 谷物、粮...,115,以色列,774316
19,第19章 谷物、粮...,117,约旦,43364
19,第19章 谷物、粮...,121,中国澳门,2868916
19,第19章 谷物、粮...,128,巴勒斯坦,86332
19,第19章 谷物、粮...,130,卡塔尔,56843
19,第19章 谷物、粮...,131,沙特阿拉伯,849750
19,第19章 谷物、粮...,201,阿尔及利亚,19125
19,第19章 谷物、粮...,215,埃及,8399
19,第19章 谷物、粮...,228,马拉维,5212
19,第19章 谷物、粮...,232,摩洛哥,498742
19,第19章 谷物、粮...,236,尼日利亚,130412
19,第19章 谷物、粮...,246,苏丹,81048
19,第19章 谷物、粮...,247,坦桑尼亚,312094
19,第19章 谷物、粮...,248,多哥,64898
19,第19章 谷物、粮...,302,丹麦,422996
19,第19章 谷物、粮...,311,葡萄牙,281618
19,第19章 谷物、粮...,322,冰岛,16092
19,第19章 谷物、粮...,330,瑞典,666590
19,第19章 谷物、粮...,331,瑞士,71053
19,第19章 谷物、粮...,335,拉脱维亚,890
19,第19章 谷物、粮...,347,乌克兰,73758
19,第19章 谷物、粮...,402,阿根廷,16507
19,第19章 谷物、粮...,412,智利,380701
19,第19章 谷物、粮...,413,哥伦比亚,63231
19,第19章 谷物、粮...,418,多米尼加,114618
19,第19章 谷物、粮...,419,厄瓜多尔,130291
19,第19章 谷物、粮...,423,危地马拉,70067
19,第19章 谷物、粮...,426,洪都拉斯,18289
19,第19章 谷物、粮...,432,巴拿马,147222
19,第19章 谷物、粮...,434,秘鲁,42024
19,第19章 谷物、粮...,445,委内瑞拉,81650
19,第19章 谷物、粮...,602,库克群岛,3186
19,第19章 谷物、粮...,603,斐济,18260
19,第19章 谷物、粮...,608,瓦努阿图,7295
19,第19章 谷物、粮...,609,新西兰,1582747
19,第19章 谷物、粮...,611,巴布亚新几内亚,514950
19,第19章 谷物、粮...,613,所罗门群岛,386037
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,56045
19,第19章 谷物、粮...,623,法属波利尼西亚,31012
20,第20章 蔬菜、水...,101,阿富汗,37157
20,第20章 蔬菜、水...,103,孟加拉国,384870
20,第20章 蔬菜、水...,105,文莱,185528
20,第20章 蔬菜、水...,106,缅甸,59028
20,第20章 蔬菜、水...,107,柬埔寨,349188
20,第20章 蔬菜、水...,114,伊拉克,4591526
20,第20章 蔬菜、水...,115,以色列,2954663
20,第20章 蔬菜、水...,117,约旦,2173750
20,第20章 蔬菜、水...,121,中国澳门,154553
20,第20章 蔬菜、水...,128,巴勒斯坦,118033
20,第20章 蔬菜、水...,130,卡塔尔,383999
20,第20章 蔬菜、水...,131,沙特阿拉伯,4919591
20,第20章 蔬菜、水...,134,斯里兰卡,556794
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,201995
20,第20章 蔬菜、水...,201,阿尔及利亚,4871326
20,第20章 蔬菜、水...,214,吉布提,183576
20,第20章 蔬菜、水...,215,埃及,572002
20,第20章 蔬菜、水...,216,赤道几内亚,38264
