Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,215,Egypt,272566.0
5,,232,Morocco,1464492.0
5,,247,Tanzania,74425.0
5,,302,Denmark,633557.0
5,,311,Portugal,633528.0
5,,328,Romania,1139709.0
5,,330,Sweden,119720.0
5,,331,Switzerland,378818.0
5,,334,Estonia,14350.0
5,,347,Ukraine,587940.0
5,,352,Czechia（Czech Republic）,875647.0
5,,353,Slovakia,2228.0
5,,402,Argentina,72439.0
5,,412,Chile,232488.0
5,,413,Colombia,203878.0
5,,423,Guatemala,134545.0
5,,609,New Zealand,3598.0
6,,103,Bangladesh,16661.0
6,,105,Brunei,18075.0
6,,106,Myanmar,1559615.0
6,,107,Cambodia,73328.0
6,,115,Israel,2622.0
6,,121,"Macao,China",511699.0
6,,130,Qatar,171996.0
6,,131,Saudi Arabia,73101.0
6,,134,Sri Lanka,1287.0
6,,201,Algeria,5800.0
6,,215,Egypt,21940.0
6,,302,Denmark,45890.0
6,,330,Sweden,16308.0
6,,402,Argentina,54335.0
6,,412,Chile,2080.0
6,,419,Ecuador,785.0
6,,609,New Zealand,44720.0
7,,103,Bangladesh,1482924.0
7,,105,Brunei,278152.0
7,,106,Myanmar,447795.0
7,,107,Cambodia,103425.0
7,,114,Iraq,297107.0
7,,115,Israel,1376844.0
7,,117,Jordan,381956.0
7,,121,"Macao,China",1340616.0
7,,130,Qatar,519459.0
7,,131,Saudi Arabia,2766539.0
7,,134,Sri Lanka,1340623.0
7,,144,Timor-Leste,194529.0
7,,201,Algeria,288591.0
7,,214,Djibouti,28000.0
7,,215,Egypt,122546.0
7,,216,Equatorial Guinea,25000.0
7,,226,Libya,30620.0
7,,229,Mali,195454.0
7,,232,Morocco,26397.0
7,,236,Nigeria,51885.0
7,,246,Sudan,1572568.0
7,,247,Tanzania,21135.0
7,,248,Togo,79840.0
7,,251,Burkina Faso,29598.0
7,,302,Denmark,419277.0
7,,311,Portugal,557105.0
7,,322,Iceland,17023.0
7,,328,Romania,403082.0
7,,330,Sweden,316487.0
7,,331,Switzerland,296283.0
7,,334,Estonia,71254.0
7,,335,Latvia,215738.0
7,,343,Moldova,29200.0
7,,347,Ukraine,731166.0
7,,352,Czechia（Czech Republic）,107435.0
7,,355,Bosnia and Herzegovina,79869.0
7,,402,Argentina,559932.0
7,,412,Chile,866988.0
7,,413,Colombia,531443.0
7,,416,Cuba,31959.0
7,,418,Dominican Republic,846028.0
7,,419,Ecuador,764397.0
7,,423,Guatemala,330613.0
7,,426,Honduras,310408.0
7,,432,Panama,559344.0
7,,433,Paraguay,442034.0
7,,434,Peru,174526.0
7,,438,Saint Martin (French Part),30000.0
7,,439,Saint Vincent and the Grenadines,23800.0
7,,445,Venezuela,115655.0
7,,603,Fiji,193906.0
7,,609,New Zealand,1150610.0
7,,611,Papua New Guinea,43416.0
7,,623,French Polynesia,14160.0
8,,103,Bangladesh,15650390.0
8,,105,Brunei,39706.0
8,,106,Myanmar,19209371.0
8,,107,Cambodia,79062.0
8,,114,Iraq,335008.0
8,,115,Israel,2211684.0
8,,117,Jordan,781055.0
8,,121,"Macao,China",754431.0
8,,130,Qatar,289811.0
8,,131,Saudi Arabia,1148612.0
8,,134,Sri Lanka,1298229.0
8,,144,Timor-Leste,131415.0
8,,146,Kyrgyzstan,2033996.0
8,,201,Algeria,53950.0
8,,215,Egypt,39671.0
8,,216,Equatorial Guinea,9998.0
8,,246,Sudan,73270.0
8,,302,Denmark,735075.0
8,,311,Portugal,69020.0
8,,328,Romania,2284631.0
8,,330,Sweden,134290.0
8,,331,Switzerland,89170.0
8,,334,Estonia,1215.0
8,,335,Latvia,391401.0
8,,347,Ukraine,997150.0
8,,352,Czechia（Czech Republic）,194886.0
8,,402,Argentina,1951.0
8,,412,Chile,160968.0
8,,418,Dominican Republic,91025.0
8,,423,Guatemala,27719.0
8,,432,Panama,171529.0
8,,434,Peru,29409.0
8,,609,New Zealand,773794.0
8,,622,Palau,825.0
9,,101,Afghanistan,712014.0
9,,103,Bangladesh,2749575.0
9,,105,Brunei,51920.0
9,,106,Myanmar,1075093.0
9,,107,Cambodia,63084.0
9,,114,Iraq,277281.0
9,,115,Israel,1069219.0
9,,117,Jordan,231285.0
9,,121,"Macao,China",163620.0
9,,130,Qatar,343390.0
9,,131,Saudi Arabia,2689690.0
9,,134,Sri Lanka,1647390.0
9,,146,Kyrgyzstan,53392.0
9,,201,Algeria,4127300.0
9,,215,Egypt,726703.0
9,,226,Libya,2094608.0
9,,229,Mali,750774.0
9,,232,Morocco,16981304.0
9,,236,Nigeria,95095.0
9,,246,Sudan,135390.0
9,,248,Togo,4470011.0
9,,302,Denmark,135661.0
9,,311,Portugal,138966.0
9,,322,Iceland,14688.0
9,,328,Romania,144248.0
9,,330,Sweden,1278926.0
9,,331,Switzerland,58052.0
9,,335,Latvia,108395.0
9,,347,Ukraine,1027409.0
9,,352,Czechia（Czech Republic）,40560.0
9,,402,Argentina,221970.0
9,,412,Chile,357167.0
9,,416,Cuba,11.0
9,,418,Dominican Republic,42400.0
9,,419,Ecuador,15495.0
9,,432,Panama,155518.0
9,,433,Paraguay,14.0
9,,434,Peru,81691.0
9,,609,New Zealand,44803.0
9,,611,Papua New Guinea,100.0
10,,103,Bangladesh,1467363.0
10,,107,Cambodia,462.0
10,,214,Djibouti,886726.0
10,,228,Malawi,443114.0
10,,229,Mali,884963.0
10,,302,Denmark,4605.0
10,,416,Cuba,877399.0
10,,432,Panama,5180.0
10,,608,Vanuatu,50066.0
10,,613,Solomon Islands,62583.0
10,,620,The Federated States of Micronesia,127054.0
11,,103,Bangladesh,1675.0
11,,106,Myanmar,1271407.0
11,,107,Cambodia,320066.0
11,,121,"Macao,China",233105.0
11,,131,Saudi Arabia,151393.0
11,,236,Nigeria,355584.0
11,,311,Portugal,17600.0
11,,412,Chile,389573.0
11,,413,Colombia,97240.0
11,,432,Panama,11000.0
11,,434,Peru,32560.0
11,,603,Fiji,6825.0
11,,609,New Zealand,180999.0
11,,611,Papua New Guinea,230449.0
12,,101,Afghanistan,307042.0
12,,103,Bangladesh,80851.0
12,,105,Brunei,19300.0
12,,106,Myanmar,738569.0
12,,114,Iraq,6350091.0
12,,115,Israel,655283.0
12,,117,Jordan,898745.0
12,,121,"Macao,China",291347.0
12,,130,Qatar,27468.0
12,,131,Saudi Arabia,521640.0
12,,215,Egypt,12239886.0
12,,226,Libya,379225.0
12,,246,Sudan,37663.0
12,,247,Tanzania,49335.0
12,,302,Denmark,1036784.0
12,,311,Portugal,244242.0
12,,328,Romania,112370.0
12,,330,Sweden,132731.0
12,,331,Switzerland,232578.0
12,,335,Latvia,170931.0
12,,347,Ukraine,251260.0
12,,352,Czechia（Czech Republic）,250891.0
12,,354,North Macedonia,28111.0
12,,402,Argentina,36173.0
12,,412,Chile,165502.0
12,,413,Colombia,21228.0
12,,609,New Zealand,177052.0
12,,611,Papua New Guinea,159.0
12,,620,The Federated States of Micronesia,796.0
13,,103,Bangladesh,1847921.0
13,,106,Myanmar,27294.0
13,,114,Iraq,53146.0
13,,115,Israel,104562.0
13,,117,Jordan,48940.0
13,,131,Saudi Arabia,40559.0
13,,134,Sri Lanka,13075.0
13,,215,Egypt,80251.0
13,,232,Morocco,495454.0
13,,236,Nigeria,75275.0
13,,247,Tanzania,2660.0
13,,302,Denmark,614923.0
13,,311,Portugal,15500.0
13,,328,Romania,482979.0
13,,330,Sweden,7653.0
13,,331,Switzerland,284170.0
13,,335,Latvia,51335.0
13,,347,Ukraine,789488.0
13,,352,Czechia（Czech Republic）,115268.0
13,,402,Argentina,286590.0
13,,412,Chile,761682.0
13,,413,Colombia,122371.0
13,,418,Dominican Republic,51539.0
13,,419,Ecuador,112236.0
13,,423,Guatemala,1120.0
13,,432,Panama,3650.0
13,,434,Peru,843216.0
13,,609,New Zealand,327572.0
14,,103,Bangladesh,3280.0
14,,115,Israel,56396.0
14,,117,Jordan,6204.0
14,,121,"Macao,China",520022.0
14,,215,Egypt,927.0
14,,247,Tanzania,10556.0
14,,302,Denmark,11900.0
14,,311,Portugal,184488.0
14,,330,Sweden,3532.0
14,,331,Switzerland,1878.0
14,,347,Ukraine,300.0
14,,402,Argentina,18500.0
14,,413,Colombia,18632.0
14,,609,New Zealand,62841.0
15,,103,Bangladesh,63354.0
15,,105,Brunei,75027.0
15,,106,Myanmar,65443.0
15,,107,Cambodia,939.0
15,,114,Iraq,80014.0
15,,115,Israel,115378.0
15,,117,Jordan,81219.0
15,,121,"Macao,China",188997.0
15,,130,Qatar,1314.0
15,,201,Algeria,453804.0
15,,215,Egypt,170951.0
15,,232,Morocco,52646.0
15,,302,Denmark,1236630.0
15,,311,Portugal,522122.0
15,,330,Sweden,8828.0
15,,347,Ukraine,23299.0
15,,352,Czechia（Czech Republic）,71719.0
15,,412,Chile,886992.0
15,,413,Colombia,16600.0
15,,432,Panama,23297.0
15,,434,Peru,152419.0
15,,609,New Zealand,129529.0
15,,611,Papua New Guinea,1069.0
16,,105,Brunei,220097.0
16,,106,Myanmar,218797.0
16,,107,Cambodia,48585.0
16,,115,Israel,2268026.0
16,,117,Jordan,339046.0
16,,121,"Macao,China",1568344.0
16,,131,Saudi Arabia,538425.0
16,,134,Sri Lanka,3344853.0
16,,144,Timor-Leste,120438.0
16,,146,Kyrgyzstan,128217.0
16,,201,Algeria,377620.0
16,,215,Egypt,242663.0
16,,226,Libya,1407780.0
16,,229,Mali,130958.0
16,,232,Morocco,1280445.0
16,,236,Nigeria,607598.0
16,,238,Rwanda,90000.0
16,,248,Togo,604202.0
16,,253,Zambia,1783318.0
16,,302,Denmark,9601665.0
16,,308,Luxembourg,24774.0
16,,311,Portugal,8794396.0
16,,330,Sweden,3433549.0
16,,331,Switzerland,86238.0
16,,334,Estonia,257055.0
16,,343,Moldova,227098.0
16,,347,Ukraine,2732293.0
16,,352,Czechia（Czech Republic）,214675.0
16,,412,Chile,5501373.0
16,,413,Colombia,2291360.0
16,,416,Cuba,552696.0
16,,418,Dominican Republic,1543165.0
16,,419,Ecuador,1070677.0
16,,423,Guatemala,92250.0
16,,432,Panama,206914.0
16,,434,Peru,482986.0
16,,602,Cook Islands,58900.0
16,,603,Fiji,2638112.0
16,,608,Vanuatu,167928.0
16,,609,New Zealand,3419021.0
16,,611,Papua New Guinea,1456566.0
16,,613,Solomon Islands,674380.0
16,,620,The Federated States of Micronesia,23404.0
16,,623,French Polynesia,90245.0
17,,103,Bangladesh,855700.0
17,,105,Brunei,900.0
17,,106,Myanmar,632939.0
17,,107,Cambodia,26146.0
17,,114,Iraq,145814.0
17,,115,Israel,1040002.0
17,,117,Jordan,436317.0
17,,121,"Macao,China",280176.0
17,,128,Palestine,87622.0
17,,130,Qatar,102773.0
17,,131,Saudi Arabia,1569419.0
17,,134,Sri Lanka,147326.0
17,,146,Kyrgyzstan,31722.0
17,,201,Algeria,70594.0
17,,215,Egypt,207518.0
17,,226,Libya,51193.0
17,,232,Morocco,254136.0
17,,236,Nigeria,1702273.0
17,,246,Sudan,271631.0
17,,247,Tanzania,165414.0
17,,248,Togo,380334.0
17,,251,Burkina Faso,45360.0
17,,302,Denmark,256947.0
17,,311,Portugal,1680.0
17,,328,Romania,17364.0
17,,330,Sweden,110179.0
17,,331,Switzerland,189403.0
17,,334,Estonia,9410.0
17,,335,Latvia,60532.0
17,,347,Ukraine,146518.0
17,,352,Czechia（Czech Republic）,2212.0
17,,402,Argentina,292577.0
17,,412,Chile,1468831.0
17,,413,Colombia,930391.0
17,,418,Dominican Republic,80804.0
17,,419,Ecuador,763383.0
17,,423,Guatemala,197613.0
17,,426,Honduras,55159.0
17,,432,Panama,288512.0
17,,433,Paraguay,63023.0
17,,434,Peru,1036804.0
17,,609,New Zealand,1129091.0
17,,611,Papua New Guinea,603927.0
18,,103,Bangladesh,70875.0
18,,106,Myanmar,49354.0
18,,114,Iraq,48898.0
18,,115,Israel,236720.0
18,,117,Jordan,21476.0
18,,121,"Macao,China",86386.0
18,,131,Saudi Arabia,666432.0
18,,226,Libya,6508.0
18,,232,Morocco,38973.0
18,,236,Nigeria,91885.0
18,,246,Sudan,108632.0
18,,247,Tanzania,7470.0
18,,402,Argentina,42437.0
18,,412,Chile,328910.0
18,,413,Colombia,237851.0
18,,416,Cuba,296746.0
18,,419,Ecuador,38376.0
18,,423,Guatemala,15266.0
18,,434,Peru,145000.0
18,,609,New Zealand,390099.0
18,,611,Papua New Guinea,41131.0
19,,105,Brunei,11759.0
19,,106,Myanmar,953323.0
19,,107,Cambodia,104373.0
19,,115,Israel,603835.0
19,,117,Jordan,99667.0
19,,121,"Macao,China",1977762.0
19,,128,Palestine,31385.0
19,,131,Saudi Arabia,644140.0
19,,201,Algeria,17286.0
19,,232,Morocco,382243.0
19,,236,Nigeria,346401.0
19,,246,Sudan,48260.0
19,,248,Togo,262054.0
19,,302,Denmark,98443.0
19,,311,Portugal,59680.0
19,,322,Iceland,25221.0
19,,330,Sweden,519894.0
19,,331,Switzerland,75695.0
19,,335,Latvia,20819.0
19,,347,Ukraine,11005.0
19,,352,Czechia（Czech Republic）,18628.0
19,,353,Slovakia,50400.0
19,,402,Argentina,8766.0
19,,412,Chile,507132.0
19,,413,Colombia,85073.0
19,,418,Dominican Republic,77418.0
19,,419,Ecuador,109231.0
19,,423,Guatemala,134819.0
19,,426,Honduras,10710.0
19,,432,Panama,147881.0
19,,434,Peru,115973.0
19,,609,New Zealand,1140764.0
19,,611,Papua New Guinea,687567.0
19,,613,Solomon Islands,347686.0
19,,620,The Federated States of Micronesia,106408.0
20,,101,Afghanistan,10980.0
20,,103,Bangladesh,232187.0
20,,105,Brunei,273543.0
20,,106,Myanmar,45428.0
20,,107,Cambodia,294341.0
20,,114,Iraq,3534856.0
20,,115,Israel,1372267.0
20,,117,Jordan,875352.0
20,,121,"Macao,China",167507.0
20,,128,Palestine,75789.0
20,,130,Qatar,417663.0
20,,131,Saudi Arabia,5369215.0
20,,134,Sri Lanka,558112.0
20,,146,Kyrgyzstan,46874.0
20,,201,Algeria,1849155.0
20,,214,Djibouti,293896.0
20,,215,Egypt,815808.0
20,,216,Equatorial Guinea,20989.0
20,,232,Morocco,764793.0
20,,236,Nigeria,6856631.0
20,,246,Sudan,706561.0
20,,247,Tanzania,363762.0
20,,248,Togo,5951539.0
20,,251,Burkina Faso,16402.0
20,,302,Denmark,1658851.0
20,,311,Portugal,311390.0
20,,328,Romania,153247.0
20,,330,Sweden,1679086.0
20,,331,Switzerland,318214.0
20,,334,Estonia,785793.0
20,,335,Latvia,142099.0
20,,343,Moldova,63472.0
20,,347,Ukraine,3416078.0
20,,352,Czechia（Czech Republic）,1251746.0
20,,353,Slovakia,208168.0
20,,355,Bosnia and Herzegovina,159315.0
20,,402,Argentina,618576.0
20,,412,Chile,2148985.0
20,,413,Colombia,398417.0
20,,416,Cuba,78886.0
20,,418,Dominican Republic,570615.0
20,,419,Ecuador,257602.0
20,,423,Guatemala,383234.0
20,,426,Honduras,189650.0
20,,432,Panama,871461.0
20,,433,Paraguay,174811.0
20,,434,Peru,165950.0
20,,445,Venezuela,20967.0
20,,603,Fiji,282917.0
20,,609,New Zealand,2532177.0
20,,611,Papua New Guinea,271991.0
20,,613,Solomon Islands,30361.0
20,,623,French Polynesia,43520.0
21,,101,Afghanistan,535573.0
21,,103,Bangladesh,1347130.0
21,,105,Brunei,67109.0
21,,106,Myanmar,13343345.0
21,,107,Cambodia,260337.0
21,,114,Iraq,756319.0
21,,115,Israel,328546.0
21,,117,Jordan,85966.0
21,,121,"Macao,China",415421.0
21,,128,Palestine,9726.0
21,,130,Qatar,55462.0
21,,131,Saudi Arabia,813780.0
21,,134,Sri Lanka,325953.0
21,,146,Kyrgyzstan,505659.0
21,,201,Algeria,21000.0
21,,214,Djibouti,735675.0
21,,215,Egypt,334686.0
21,,229,Mali,42676.0
21,,232,Morocco,284873.0
21,,236,Nigeria,6638652.0
21,,246,Sudan,2322845.0
21,,247,Tanzania,228765.0
21,,248,Togo,397118.0
21,,251,Burkina Faso,208549.0
21,,302,Denmark,126026.0
21,,308,Luxembourg,7943.0
21,,311,Portugal,106277.0
21,,328,Romania,173013.0
21,,330,Sweden,268687.0
21,,331,Switzerland,8231.0
21,,334,Estonia,1852.0
21,,335,Latvia,185997.0
21,,347,Ukraine,268125.0
21,,352,Czechia（Czech Republic）,675162.0
21,,353,Slovakia,4464.0
21,,354,North Macedonia,3797.0
21,,402,Argentina,382526.0
21,,412,Chile,1525407.0
21,,413,Colombia,644472.0
21,,416,Cuba,12272.0
21,,418,Dominican Republic,234351.0
21,,419,Ecuador,79837.0
21,,423,Guatemala,236334.0
21,,426,Honduras,43530.0
21,,432,Panama,173922.0
21,,433,Paraguay,49330.0
21,,434,Peru,1257808.0
21,,445,Venezuela,18400.0
21,,603,Fiji,171070.0
21,,608,Vanuatu,12199.0
21,,609,New Zealand,1573123.0
21,,611,Papua New Guinea,170435.0
21,,613,Solomon Islands,50933.0
21,,620,The Federated States of Micronesia,30219.0
21,,623,French Polynesia,14518.0
22,,103,Bangladesh,212.0
22,,105,Brunei,4010.0
22,,106,Myanmar,2796155.0
22,,107,Cambodia,64964.0
22,,115,Israel,7019.0
22,,121,"Macao,China",5216753.0
22,,134,Sri Lanka,5376.0
22,,215,Egypt,1671.0
22,,232,Morocco,85431.0
22,,302,Denmark,21826.0
22,,308,Luxembourg,1905.0
22,,311,Portugal,27998.0
22,,330,Sweden,1810.0
22,,331,Switzerland,28828.0
22,,334,Estonia,870375.0
22,,352,Czechia（Czech Republic）,3400.0
22,,353,Slovakia,15163.0
22,,402,Argentina,15560.0
22,,412,Chile,578785.0
22,,413,Colombia,103405.0
22,,418,Dominican Republic,21770.0
22,,419,Ecuador,5870.0
22,,426,Honduras,821.0
22,,432,Panama,32491.0
22,,434,Peru,12740.0
22,,609,New Zealand,454370.0
22,,611,Papua New Guinea,360.0
22,,622,Palau,89456.0
23,,103,Bangladesh,396242.0
23,,105,Brunei,129719.0
23,,106,Myanmar,286966.0
23,,107,Cambodia,270738.0
23,,115,Israel,159232.0
23,,117,Jordan,254005.0
23,,121,"Macao,China",2310.0
23,,131,Saudi Arabia,66000.0
23,,134,Sri Lanka,688295.0
23,,215,Egypt,150424.0
23,,232,Morocco,179732.0
23,,236,Nigeria,15375.0
23,,302,Denmark,3827655.0
23,,311,Portugal,75506.0
23,,328,Romania,139069.0
23,,330,Sweden,647273.0
23,,331,Switzerland,262182.0
23,,334,Estonia,18237.0
23,,335,Latvia,136348.0
23,,347,Ukraine,679448.0
23,,352,Czechia（Czech Republic）,964209.0
23,,402,Argentina,497870.0
23,,412,Chile,1896936.0
23,,413,Colombia,1827628.0
23,,416,Cuba,319560.0
23,,418,Dominican Republic,209757.0
23,,419,Ecuador,662799.0
23,,423,Guatemala,101734.0
23,,426,Honduras,162565.0
23,,432,Panama,547418.0
23,,433,Paraguay,20000.0
23,,434,Peru,791331.0
23,,609,New Zealand,366582.0
24,,106,Myanmar,72171.0
24,,107,Cambodia,334594.0
24,,117,Jordan,128439.0
24,,121,"Macao,China",1474644.0
24,,214,Djibouti,168949.0
24,,215,Egypt,4357437.0
24,,412,Chile,132188.0
24,,432,Panama,959573.0
24,,434,Peru,776765.0
24,,611,Papua New Guinea,2346.0
24,,613,Solomon Islands,53200.0
25,,103,Bangladesh,4159083.0
25,,105,Brunei,835356.0
25,,106,Myanmar,646996.0
25,,107,Cambodia,33127.0
25,,114,Iraq,86548.0
25,,115,Israel,29226.0
25,,117,Jordan,70781.0
25,,121,"Macao,China",1709442.0
25,,130,Qatar,825490.0
25,,131,Saudi Arabia,222448.0
25,,134,Sri Lanka,212644.0
25,,144,Timor-Leste,1015500.0
25,,201,Algeria,76619.0
25,,214,Djibouti,81495.0
25,,215,Egypt,811570.0
25,,216,Equatorial Guinea,1188.0
25,,226,Libya,280.0
25,,236,Nigeria,296946.0
25,,238,Rwanda,29833.0
25,,246,Sudan,50047.0
25,,247,Tanzania,46239.0
25,,248,Togo,4609.0
25,,253,Zambia,6071.0
25,,302,Denmark,116488.0
25,,311,Portugal,93217.0
25,,328,Romania,25068.0
25,,330,Sweden,506035.0
25,,331,Switzerland,100.0
25,,334,Estonia,3152.0
25,,335,Latvia,20340.0
25,,347,Ukraine,296321.0
25,,352,Czechia（Czech Republic）,29909.0
25,,353,Slovakia,69996.0
25,,402,Argentina,113894.0
25,,412,Chile,225669.0
25,,413,Colombia,238179.0
25,,416,Cuba,47630.0
25,,418,Dominican Republic,44420.0
25,,419,Ecuador,95712.0
25,,423,Guatemala,30250.0
25,,426,Honduras,11835.0
25,,432,Panama,4994.0
25,,433,Paraguay,150.0
25,,434,Peru,160957.0
25,,445,Venezuela,23359.0
25,,602,Cook Islands,2600.0
25,,603,Fiji,744467.0
25,,608,Vanuatu,1371.0
25,,609,New Zealand,1820283.0
25,,611,Papua New Guinea,665063.0
25,,613,Solomon Islands,12384.0
25,,620,The Federated States of Micronesia,36.0
25,,623,French Polynesia,920.0
26,,103,Bangladesh,69250.0
26,,106,Myanmar,121.0
26,,107,Cambodia,485.0
26,,114,Iraq,159437.0
26,,115,Israel,2835.0
26,,117,Jordan,444.0
26,,121,"Macao,China",183737.0
26,,130,Qatar,696301.0
26,,131,Saudi Arabia,287946.0
26,,134,Sri Lanka,5052.0
26,,215,Egypt,147568.0
26,,232,Morocco,2167.0
26,,302,Denmark,76.0
26,,330,Sweden,4799.0
26,,347,Ukraine,50287.0
26,,402,Argentina,74260.0
26,,412,Chile,43700.0
26,,413,Colombia,39816.0
26,,432,Panama,6403.0
26,,434,Peru,41707.0
26,,603,Fiji,883.0
26,,609,New Zealand,31406.0
27,,103,Bangladesh,15824322.0
27,,105,Brunei,89026.0
27,,106,Myanmar,14151134.0
27,,107,Cambodia,562728.0
27,,114,Iraq,239569.0
27,,115,Israel,582060.0
27,,117,Jordan,13500.0
27,,121,"Macao,China",64497171.0
27,,130,Qatar,4202525.0
27,,131,Saudi Arabia,1310479.0
27,,134,Sri Lanka,964361.0
27,,144,Timor-Leste,6752.0
27,,146,Kyrgyzstan,3000.0
27,,201,Algeria,120812.0
27,,215,Egypt,190500.0
27,,216,Equatorial Guinea,66898.0
27,,228,Malawi,42420.0
27,,236,Nigeria,4164.0
27,,246,Sudan,2992.0
27,,247,Tanzania,102609.0
27,,248,Togo,19955.0
27,,253,Zambia,24722.0
27,,302,Denmark,1041801.0
27,,308,Luxembourg,3516999.0
27,,311,Portugal,1950423.0
27,,328,Romania,675.0
27,,330,Sweden,2511360.0
27,,331,Switzerland,2959697.0
27,,343,Moldova,900.0
27,,347,Ukraine,27010.0
27,,402,Argentina,298398.0
27,,411,Cayman Islands,172714.0
27,,412,Chile,781641.0
27,,413,Colombia,2122201.0
27,,418,Dominican Republic,694660.0
27,,419,Ecuador,448696.0
27,,423,Guatemala,621779.0
27,,426,Honduras,31658.0
27,,432,Panama,76247138.0
27,,434,Peru,708655.0
27,,439,Saint Vincent and the Grenadines,50003.0
27,,504,Bermuda,274720.0
27,,603,Fiji,44806.0
27,,609,New Zealand,1317349.0
27,,611,Papua New Guinea,12327.0
27,,619,Tuvalu,294709.0
27,,620,The Federated States of Micronesia,4022.0
27,,622,Palau,17176.0
28,,103,Bangladesh,8416113.0
28,,105,Brunei,77790.0
28,,106,Myanmar,2234425.0
28,,107,Cambodia,391970.0
28,,114,Iraq,135280.0
28,,115,Israel,3946972.0
28,,117,Jordan,678774.0
28,,121,"Macao,China",952220.0
28,,130,Qatar,4536811.0
28,,131,Saudi Arabia,5664032.0
28,,134,Sri Lanka,2018347.0
28,,146,Kyrgyzstan,221320.0
28,,201,Algeria,403348.0
28,,214,Djibouti,779344.0
28,,215,Egypt,3733367.0
28,,228,Malawi,12180.0
28,,229,Mali,36804.0
28,,232,Morocco,1528506.0
28,,236,Nigeria,8874744.0
28,,246,Sudan,480612.0
28,,247,Tanzania,3444790.0
28,,248,Togo,251992.0
28,,253,Zambia,28544.0
28,,257,Swaziland,17200.0
28,,302,Denmark,1203340.0
28,,308,Luxembourg,391200.0
28,,311,Portugal,319626.0
28,,322,Iceland,69858.0
28,,323,Liechtenstein,11138.0
28,,328,Romania,416379.0
28,,330,Sweden,1105800.0
28,,331,Switzerland,218120.0
28,,334,Estonia,321789.0
28,,347,Ukraine,1926178.0
28,,352,Czechia（Czech Republic）,334398.0
28,,402,Argentina,4419817.0
28,,412,Chile,4153402.0
28,,413,Colombia,3766569.0
28,,416,Cuba,404401.0
28,,418,Dominican Republic,329032.0
28,,419,Ecuador,961599.0
28,,423,Guatemala,813883.0
28,,426,Honduras,222273.0
28,,432,Panama,207190.0
28,,433,Paraguay,53372.0
28,,434,Peru,6233275.0
28,,445,Venezuela,337745.0
28,,603,Fiji,120214.0
28,,609,New Zealand,3444713.0
28,,611,Papua New Guinea,155545.0
29,,101,Afghanistan,105695.0
29,,103,Bangladesh,16022085.0
29,,105,Brunei,95424.0
29,,106,Myanmar,4711703.0
29,,107,Cambodia,558373.0
