商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,124,蒙古,111167
6,第6章 活树及其...,129,菲律宾,636365
6,第6章 活树及其...,137,土耳其,151422
6,第6章 活树及其...,138,阿联酋,559819
6,第6章 活树及其...,224,肯尼亚,24548
6,第6章 活树及其...,244,南非,28977
6,第6章 活树及其...,301,比利时,358855
6,第6章 活树及其...,305,法国,391993
6,第6章 活树及其...,307,意大利,176682
6,第6章 活树及其...,309,荷兰,2341848
6,第6章 活树及其...,310,希腊,21132
6,第6章 活树及其...,312,西班牙,517457
6,第6章 活树及其...,313,阿尔巴尼亚,413
6,第6章 活树及其...,327,波兰,165780
6,第6章 活树及其...,350,斯洛文尼亚,19962
6,第6章 活树及其...,410,巴西,31299
6,第6章 活树及其...,429,墨西哥,12084
6,第6章 活树及其...,501,加拿大,419186
7,第7章 食用蔬菜...,108,塞浦路斯,31843
7,第7章 食用蔬菜...,109,朝鲜,661
7,第7章 食用蔬菜...,118,科威特,503018
7,第7章 食用蔬菜...,123,马尔代夫,313830
7,第7章 食用蔬菜...,124,蒙古,1489182
7,第7章 食用蔬菜...,127,巴基斯坦,107413
7,第7章 食用蔬菜...,129,菲律宾,17047781
7,第7章 食用蔬菜...,137,土耳其,484146
7,第7章 食用蔬菜...,138,阿联酋,11180734
7,第7章 食用蔬菜...,203,贝宁,22700
7,第7章 食用蔬菜...,208,佛得角,151784
7,第7章 食用蔬菜...,213,刚果共和国,143550
7,第7章 食用蔬菜...,220,加纳,639569
7,第7章 食用蔬菜...,224,肯尼亚,1165694
7,第7章 食用蔬菜...,233,莫桑比克,627032
7,第7章 食用蔬菜...,241,塞舌尔,60539
7,第7章 食用蔬菜...,244,南非,1293423
7,第7章 食用蔬菜...,250,乌干达,188840
7,第7章 食用蔬菜...,252,刚果民主共和国,658409
7,第7章 食用蔬菜...,301,比利时,5011813
7,第7章 食用蔬菜...,305,法国,3257126
7,第7章 食用蔬菜...,306,爱尔兰,445372
7,第7章 食用蔬菜...,307,意大利,5882300
7,第7章 食用蔬菜...,309,荷兰,17244881
7,第7章 食用蔬菜...,310,希腊,659009
7,第7章 食用蔬菜...,312,西班牙,3387549
7,第7章 食用蔬菜...,313,阿尔巴尼亚,308857
7,第7章 食用蔬菜...,315,奥地利,11760
7,第7章 食用蔬菜...,316,保加利亚,234161
7,第7章 食用蔬菜...,318,芬兰,218748
7,第7章 食用蔬菜...,321,匈牙利,105620
7,第7章 食用蔬菜...,326,挪威,558412
7,第7章 食用蔬菜...,327,波兰,889546
7,第7章 食用蔬菜...,336,立陶宛,597630
7,第7章 食用蔬菜...,340,白俄罗斯,90027
7,第7章 食用蔬菜...,350,斯洛文尼亚,71210
7,第7章 食用蔬菜...,359,黑山,45810
7,第7章 食用蔬菜...,405,巴巴多斯,47686
7,第7章 食用蔬菜...,406,伯利兹,50420
7,第7章 食用蔬菜...,410,巴西,7079802
7,第7章 食用蔬菜...,415,哥斯达黎加,917266
7,第7章 食用蔬菜...,427,牙买加,391493
7,第7章 食用蔬菜...,429,墨西哥,994618
7,第7章 食用蔬菜...,431,尼加拉瓜,2313996
7,第7章 食用蔬菜...,435,波多黎各,814574
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,538212
7,第7章 食用蔬菜...,444,乌拉圭,466216
7,第7章 食用蔬菜...,501,加拿大,8208462
7,第7章 食用蔬菜...,614,汤加,18979
7,第7章 食用蔬菜...,617,萨摩亚,37657
8,第8章 食用水果...,108,塞浦路斯,936
8,第8章 食用水果...,118,科威特,51300
8,第8章 食用水果...,123,马尔代夫,37344
8,第8章 食用水果...,124,蒙古,681611
8,第8章 食用水果...,127,巴基斯坦,1093762
8,第8章 食用水果...,129,菲律宾,18869213
8,第8章 食用水果...,137,土耳其,702161
8,第8章 食用水果...,138,阿联酋,4297745
8,第8章 食用水果...,147,塔吉克斯坦,22400
8,第8章 食用水果...,208,佛得角,3345
8,第8章 食用水果...,224,肯尼亚,29018
8,第8章 食用水果...,244,南非,148143
8,第8章 食用水果...,301,比利时,1175034
8,第8章 食用水果...,305,法国,1728096
8,第8章 食用水果...,307,意大利,2203675
8,第8章 食用水果...,309,荷兰,3120358
8,第8章 食用水果...,310,希腊,94595
8,第8章 食用水果...,312,西班牙,1339686
8,第8章 食用水果...,316,保加利亚,98105
8,第8章 食用水果...,321,匈牙利,36120
8,第8章 食用水果...,326,挪威,43209
8,第8章 食用水果...,327,波兰,888100
8,第8章 食用水果...,336,立陶宛,49636
8,第8章 食用水果...,340,白俄罗斯,29630
8,第8章 食用水果...,350,斯洛文尼亚,67508
8,第8章 食用水果...,410,巴西,352327
8,第8章 食用水果...,415,哥斯达黎加,75726
8,第8章 食用水果...,429,墨西哥,1186121
8,第8章 食用水果...,435,波多黎各,3380
8,第8章 食用水果...,442,特立尼达和多巴哥,13712
8,第8章 食用水果...,444,乌拉圭,1184
8,第8章 食用水果...,501,加拿大,4040684
9,第9章 咖啡、茶...,108,塞浦路斯,35175
9,第9章 咖啡、茶...,109,朝鲜,1358736
9,第9章 咖啡、茶...,118,科威特,191335
9,第9章 咖啡、茶...,123,马尔代夫,113970
9,第9章 咖啡、茶...,124,蒙古,17945
9,第9章 咖啡、茶...,127,巴基斯坦,2964808
9,第9章 咖啡、茶...,129,菲律宾,832061
9,第9章 咖啡、茶...,137,土耳其,424972
9,第9章 咖啡、茶...,138,阿联酋,14165008
9,第9章 咖啡、茶...,147,塔吉克斯坦,291935
9,第9章 咖啡、茶...,203,贝宁,2856823
9,第9章 咖啡、茶...,211,乍得,152122
9,第9章 咖啡、茶...,213,刚果共和国,99051
9,第9章 咖啡、茶...,219,冈比亚,1814530
9,第9章 咖啡、茶...,220,加纳,10418411
9,第9章 咖啡、茶...,224,肯尼亚,118836
9,第9章 咖啡、茶...,235,尼日尔,2022334
9,第9章 咖啡、茶...,244,南非,1606697
9,第9章 咖啡、茶...,301,比利时,1275968
9,第9章 咖啡、茶...,305,法国,2987795
9,第9章 咖啡、茶...,306,爱尔兰,6094
9,第9章 咖啡、茶...,307,意大利,1275651
9,第9章 咖啡、茶...,309,荷兰,7714646
9,第9章 咖啡、茶...,310,希腊,312594
9,第9章 咖啡、茶...,312,西班牙,14194960
9,第9章 咖啡、茶...,313,阿尔巴尼亚,151150
9,第9章 咖啡、茶...,315,奥地利,28
9,第9章 咖啡、茶...,316,保加利亚,470962
9,第9章 咖啡、茶...,321,匈牙利,606457
9,第9章 咖啡、茶...,327,波兰,1172034
9,第9章 咖啡、茶...,336,立陶宛,58866
9,第9章 咖啡、茶...,350,斯洛文尼亚,98172
9,第9章 咖啡、茶...,408,玻利维亚,338
9,第9章 咖啡、茶...,410,巴西,1523882
9,第9章 咖啡、茶...,429,墨西哥,8872753
9,第9章 咖啡、茶...,435,波多黎各,31
9,第9章 咖啡、茶...,444,乌拉圭,205803
9,第9章 咖啡、茶...,501,加拿大,3903381
10,第10章 谷物,109,朝鲜,5173452
10,第10章 谷物,124,蒙古,2294711
10,第10章 谷物,127,巴基斯坦,21447
10,第10章 谷物,129,菲律宾,529715
10,第10章 谷物,137,土耳其,14500000
10,第10章 谷物,222,几内亚比绍,6121500
10,第10章 谷物,233,莫桑比克,6150640
10,第10章 谷物,244,南非,4574
10,第10章 谷物,301,比利时,51754
10,第10章 谷物,307,意大利,19608
10,第10章 谷物,309,荷兰,930
10,第10章 谷物,312,西班牙,8540
10,第10章 谷物,617,萨摩亚,78178
11,第11章 制粉工业...,109,朝鲜,5076243
11,第11章 制粉工业...,118,科威特,95060
11,第11章 制粉工业...,124,蒙古,973320
11,第11章 制粉工业...,127,巴基斯坦,221340
11,第11章 制粉工业...,129,菲律宾,1568442
11,第11章 制粉工业...,138,阿联酋,251495
11,第11章 制粉工业...,227,马达加斯加,35860
11,第11章 制粉工业...,233,莫桑比克,38896
11,第11章 制粉工业...,244,南非,540656
11,第11章 制粉工业...,254,津巴布韦,107910
11,第11章 制粉工业...,301,比利时,1100
11,第11章 制粉工业...,305,法国,15497
11,第11章 制粉工业...,307,意大利,35357
11,第11章 制粉工业...,309,荷兰,5563097
11,第11章 制粉工业...,310,希腊,39820
11,第11章 制粉工业...,316,保加利亚,1878
11,第11章 制粉工业...,327,波兰,530
11,第11章 制粉工业...,408,玻利维亚,3855
11,第11章 制粉工业...,410,巴西,711390
11,第11章 制粉工业...,429,墨西哥,494534
11,第11章 制粉工业...,444,乌拉圭,47250
11,第11章 制粉工业...,501,加拿大,114171
12,第12章 含油子仁...,108,塞浦路斯,381
12,第12章 含油子仁...,109,朝鲜,20275
12,第12章 含油子仁...,118,科威特,263679
12,第12章 含油子仁...,124,蒙古,17410
12,第12章 含油子仁...,127,巴基斯坦,613947
12,第12章 含油子仁...,129,菲律宾,487368
12,第12章 含油子仁...,137,土耳其,1297682
12,第12章 含油子仁...,138,阿联酋,1620292
12,第12章 含油子仁...,147,塔吉克斯坦,218805
12,第12章 含油子仁...,224,肯尼亚,28489
12,第12章 含油子仁...,244,南非,196265
12,第12章 含油子仁...,301,比利时,124348
12,第12章 含油子仁...,305,法国,1524015
12,第12章 含油子仁...,306,爱尔兰,115740
12,第12章 含油子仁...,307,意大利,1152582
12,第12章 含油子仁...,309,荷兰,5049157
12,第12章 含油子仁...,310,希腊,1008950
12,第12章 含油子仁...,312,西班牙,8934284
12,第12章 含油子仁...,313,阿尔巴尼亚,3960
12,第12章 含油子仁...,315,奥地利,40
12,第12章 含油子仁...,316,保加利亚,444054
12,第12章 含油子仁...,321,匈牙利,308251
12,第12章 含油子仁...,326,挪威,54480
12,第12章 含油子仁...,327,波兰,534295
12,第12章 含油子仁...,336,立陶宛,75256
12,第12章 含油子仁...,350,斯洛文尼亚,275975
12,第12章 含油子仁...,410,巴西,895895
12,第12章 含油子仁...,415,哥斯达黎加,33418
12,第12章 含油子仁...,429,墨西哥,8763471
12,第12章 含油子仁...,442,特立尼达和多巴哥,146956
12,第12章 含油子仁...,444,乌拉圭,32745
12,第12章 含油子仁...,501,加拿大,2680804
13,第13章 虫胶；树...,108,塞浦路斯,1798
13,第13章 虫胶；树...,124,蒙古,5705
13,第13章 虫胶；树...,127,巴基斯坦,374993
13,第13章 虫胶；树...,129,菲律宾,2612941
13,第13章 虫胶；树...,137,土耳其,1614955
13,第13章 虫胶；树...,138,阿联酋,695121
13,第13章 虫胶；树...,147,塔吉克斯坦,2600
13,第13章 虫胶；树...,224,肯尼亚,4600
13,第13章 虫胶；树...,244,南非,654295
13,第13章 虫胶；树...,254,津巴布韦,52500
13,第13章 虫胶；树...,301,比利时,661856
13,第13章 虫胶；树...,305,法国,1899063
13,第13章 虫胶；树...,306,爱尔兰,284879
13,第13章 虫胶；树...,307,意大利,5076054
13,第13章 虫胶；树...,309,荷兰,3379540
13,第13章 虫胶；树...,310,希腊,63196
13,第13章 虫胶；树...,312,西班牙,11807380
13,第13章 虫胶；树...,313,阿尔巴尼亚,974
13,第13章 虫胶；树...,315,奥地利,72459
13,第13章 虫胶；树...,316,保加利亚,257169
13,第13章 虫胶；树...,321,匈牙利,98897
13,第13章 虫胶；树...,326,挪威,30247
13,第13章 虫胶；树...,327,波兰,2169702
13,第13章 虫胶；树...,336,立陶宛,139183
13,第13章 虫胶；树...,340,白俄罗斯,1702
13,第13章 虫胶；树...,350,斯洛文尼亚,286088
13,第13章 虫胶；树...,408,玻利维亚,15499
13,第13章 虫胶；树...,410,巴西,2622811
13,第13章 虫胶；树...,415,哥斯达黎加,392687
13,第13章 虫胶；树...,427,牙买加,47332
13,第13章 虫胶；树...,429,墨西哥,7927805
13,第13章 虫胶；树...,442,特立尼达和多巴哥,10
13,第13章 虫胶；树...,444,乌拉圭,95656
13,第13章 虫胶；树...,501,加拿大,2914957
14,第14章 编结用植...,109,朝鲜,22225
14,第14章 编结用植...,118,科威特,34361
14,第14章 编结用植...,127,巴基斯坦,5550
14,第14章 编结用植...,129,菲律宾,150099
14,第14章 编结用植...,137,土耳其,123953
14,第14章 编结用植...,138,阿联酋,28707
14,第14章 编结用植...,244,南非,2050
14,第14章 编结用植...,301,比利时,312183
14,第14章 编结用植...,305,法国,216553
14,第14章 编结用植...,306,爱尔兰,660
14,第14章 编结用植...,307,意大利,445917
14,第14章 编结用植...,309,荷兰,1521072
14,第14章 编结用植...,310,希腊,57038
14,第14章 编结用植...,312,西班牙,674085
14,第14章 编结用植...,316,保加利亚,47249
14,第14章 编结用植...,318,芬兰,24420
14,第14章 编结用植...,321,匈牙利,15289
14,第14章 编结用植...,326,挪威,11224
14,第14章 编结用植...,327,波兰,308668
14,第14章 编结用植...,336,立陶宛,112306
14,第14章 编结用植...,340,白俄罗斯,19058
14,第14章 编结用植...,350,斯洛文尼亚,4098
14,第14章 编结用植...,410,巴西,45694
14,第14章 编结用植...,415,哥斯达黎加,6649
14,第14章 编结用植...,429,墨西哥,326861
14,第14章 编结用植...,444,乌拉圭,4274
14,第14章 编结用植...,501,加拿大,292191
15,动、植物或微生物油、...,109,朝鲜,7983342
15,动、植物或微生物油、...,118,科威特,2434
15,动、植物或微生物油、...,124,蒙古,299936
15,动、植物或微生物油、...,127,巴基斯坦,300540
15,动、植物或微生物油、...,129,菲律宾,433468
15,动、植物或微生物油、...,137,土耳其,113867
15,动、植物或微生物油、...,138,阿联酋,377510
15,动、植物或微生物油、...,220,加纳,9090
15,动、植物或微生物油、...,224,肯尼亚,89024
15,动、植物或微生物油、...,244,南非,278403
15,动、植物或微生物油、...,301,比利时,1503047
15,动、植物或微生物油、...,305,法国,390217
15,动、植物或微生物油、...,306,爱尔兰,15800
15,动、植物或微生物油、...,307,意大利,1501782
15,动、植物或微生物油、...,309,荷兰,27602853
15,动、植物或微生物油、...,310,希腊,281072
15,动、植物或微生物油、...,312,西班牙,7993479
15,动、植物或微生物油、...,313,阿尔巴尼亚,16920
15,动、植物或微生物油、...,316,保加利亚,226798
15,动、植物或微生物油、...,318,芬兰,2650
15,动、植物或微生物油、...,326,挪威,231786
15,动、植物或微生物油、...,327,波兰,282962
15,动、植物或微生物油、...,336,立陶宛,393988
15,动、植物或微生物油、...,350,斯洛文尼亚,20043
15,动、植物或微生物油、...,410,巴西,906935
15,动、植物或微生物油、...,415,哥斯达黎加,6204
15,动、植物或微生物油、...,429,墨西哥,688725
15,动、植物或微生物油、...,442,特立尼达和多巴哥,50459
15,动、植物或微生物油、...,444,乌拉圭,174780
15,动、植物或微生物油、...,501,加拿大,2625875
16,第16章 肉、鱼、...,108,塞浦路斯,452475
16,第16章 肉、鱼、...,109,朝鲜,626838
16,第16章 肉、鱼、...,118,科威特,64036
16,第16章 肉、鱼、...,124,蒙古,195254
16,第16章 肉、鱼、...,129,菲律宾,9913713
16,第16章 肉、鱼、...,137,土耳其,105641
16,第16章 肉、鱼、...,138,阿联酋,1255813
16,第16章 肉、鱼、...,203,贝宁,270661
16,第16章 肉、鱼、...,208,佛得角,769440
16,第16章 肉、鱼、...,213,刚果共和国,62240
16,第16章 肉、鱼、...,219,冈比亚,397842
16,第16章 肉、鱼、...,220,加纳,4670267
16,第16章 肉、鱼、...,224,肯尼亚,59800
16,第16章 肉、鱼、...,233,莫桑比克,82917
16,第16章 肉、鱼、...,235,尼日尔,782171
16,第16章 肉、鱼、...,244,南非,3475226
16,第16章 肉、鱼、...,250,乌干达,270851
16,第16章 肉、鱼、...,252,刚果民主共和国,255840
16,第16章 肉、鱼、...,254,津巴布韦,30820
16,第16章 肉、鱼、...,301,比利时,1157961
16,第16章 肉、鱼、...,305,法国,1298795
16,第16章 肉、鱼、...,306,爱尔兰,3833806
16,第16章 肉、鱼、...,307,意大利,1213355
16,第16章 肉、鱼、...,309,荷兰,8140668
16,第16章 肉、鱼、...,310,希腊,39832
16,第16章 肉、鱼、...,312,西班牙,6982840
16,第16章 肉、鱼、...,315,奥地利,182315
16,第16章 肉、鱼、...,326,挪威,61611
16,第16章 肉、鱼、...,327,波兰,121268
16,第16章 肉、鱼、...,340,白俄罗斯,498170
16,第16章 肉、鱼、...,350,斯洛文尼亚,38561
16,第16章 肉、鱼、...,404,巴哈马,216716
16,第16章 肉、鱼、...,405,巴巴多斯,78000
16,第16章 肉、鱼、...,408,玻利维亚,117763
16,第16章 肉、鱼、...,410,巴西,481924
16,第16章 肉、鱼、...,415,哥斯达黎加,934799
16,第16章 肉、鱼、...,427,牙买加,407461
16,第16章 肉、鱼、...,429,墨西哥,28165750
16,第16章 肉、鱼、...,431,尼加拉瓜,28529
16,第16章 肉、鱼、...,435,波多黎各,314651
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,263898
16,第16章 肉、鱼、...,501,加拿大,10495839
16,第16章 肉、鱼、...,614,汤加,53994
16,第16章 肉、鱼、...,617,萨摩亚,425690
17,第17章 糖及糖食,109,朝鲜,6099241
17,第17章 糖及糖食,118,科威特,213788
17,第17章 糖及糖食,124,蒙古,3643570
17,第17章 糖及糖食,127,巴基斯坦,903105
17,第17章 糖及糖食,129,菲律宾,22769017
17,第17章 糖及糖食,137,土耳其,1126057
17,第17章 糖及糖食,138,阿联酋,1269140
17,第17章 糖及糖食,147,塔吉克斯坦,69621
17,第17章 糖及糖食,203,贝宁,806069
17,第17章 糖及糖食,213,刚果共和国,36173
17,第17章 糖及糖食,220,加纳,2374605
17,第17章 糖及糖食,224,肯尼亚,288817
17,第17章 糖及糖食,227,马达加斯加,16171
17,第17章 糖及糖食,233,莫桑比克,22872
17,第17章 糖及糖食,244,南非,2907001
17,第17章 糖及糖食,250,乌干达,14630
17,第17章 糖及糖食,252,刚果民主共和国,96185
17,第17章 糖及糖食,301,比利时,814844
17,第17章 糖及糖食,305,法国,607275
17,第17章 糖及糖食,306,爱尔兰,654310
17,第17章 糖及糖食,307,意大利,591087
17,第17章 糖及糖食,309,荷兰,3846911
17,第17章 糖及糖食,310,希腊,525557
17,第17章 糖及糖食,312,西班牙,1318187
17,第17章 糖及糖食,313,阿尔巴尼亚,105229
17,第17章 糖及糖食,316,保加利亚,224216
17,第17章 糖及糖食,318,芬兰,14968
17,第17章 糖及糖食,321,匈牙利,78005
17,第17章 糖及糖食,326,挪威,49639
17,第17章 糖及糖食,327,波兰,1655794
17,第17章 糖及糖食,336,立陶宛,720472
17,第17章 糖及糖食,340,白俄罗斯,4146
17,第17章 糖及糖食,350,斯洛文尼亚,21115
17,第17章 糖及糖食,408,玻利维亚,470621
17,第17章 糖及糖食,410,巴西,835474
17,第17章 糖及糖食,415,哥斯达黎加,653195
17,第17章 糖及糖食,427,牙买加,26596
17,第17章 糖及糖食,429,墨西哥,5669837
17,第17章 糖及糖食,431,尼加拉瓜,16837
17,第17章 糖及糖食,435,波多黎各,66963
17,第17章 糖及糖食,442,特立尼达和多巴哥,23051
17,第17章 糖及糖食,444,乌拉圭,132459
17,第17章 糖及糖食,501,加拿大,6619732
17,第17章 糖及糖食,617,萨摩亚,7819
18,第18章 可可及可...,109,朝鲜,143165
18,第18章 可可及可...,118,科威特,528740
18,第18章 可可及可...,124,蒙古,138347
18,第18章 可可及可...,127,巴基斯坦,153807
18,第18章 可可及可...,129,菲律宾,1782258
18,第18章 可可及可...,137,土耳其,464738
18,第18章 可可及可...,138,阿联酋,858980
18,第18章 可可及可...,203,贝宁,41375
18,第18章 可可及可...,220,加纳,444451
18,第18章 可可及可...,224,肯尼亚,42000
18,第18章 可可及可...,227,马达加斯加,9283
18,第18章 可可及可...,235,尼日尔,32186
18,第18章 可可及可...,244,南非,228905
18,第18章 可可及可...,305,法国,71265
18,第18章 可可及可...,306,爱尔兰,61869
18,第18章 可可及可...,309,荷兰,1666372
18,第18章 可可及可...,310,希腊,19839
18,第18章 可可及可...,312,西班牙,187570
18,第18章 可可及可...,316,保加利亚,22418
18,第18章 可可及可...,321,匈牙利,17875
18,第18章 可可及可...,336,立陶宛,84143
18,第18章 可可及可...,350,斯洛文尼亚,2115
18,第18章 可可及可...,408,玻利维亚,143205
18,第18章 可可及可...,429,墨西哥,362947
18,第18章 可可及可...,431,尼加拉瓜,58831
18,第18章 可可及可...,501,加拿大,766900
19,第19章 谷物、粮...,108,塞浦路斯,12075
19,第19章 谷物、粮...,109,朝鲜,1170210
19,第19章 谷物、粮...,118,科威特,10802
19,第19章 谷物、粮...,123,马尔代夫,32125
19,第19章 谷物、粮...,124,蒙古,1722019
19,第19章 谷物、粮...,127,巴基斯坦,115768
19,第19章 谷物、粮...,129,菲律宾,6530062
19,第19章 谷物、粮...,137,土耳其,109691
19,第19章 谷物、粮...,138,阿联酋,1113480
19,第19章 谷物、粮...,203,贝宁,183038
19,第19章 谷物、粮...,208,佛得角,34604
19,第19章 谷物、粮...,219,冈比亚,169691
19,第19章 谷物、粮...,220,加纳,658606
19,第19章 谷物、粮...,224,肯尼亚,69572
19,第19章 谷物、粮...,227,马达加斯加,70981
19,第19章 谷物、粮...,244,南非,508753
19,第19章 谷物、粮...,252,刚果民主共和国,40874
19,第19章 谷物、粮...,301,比利时,565095
19,第19章 谷物、粮...,305,法国,1920259
19,第19章 谷物、粮...,306,爱尔兰,420735
19,第19章 谷物、粮...,307,意大利,1222178
19,第19章 谷物、粮...,309,荷兰,4655903
19,第19章 谷物、粮...,310,希腊,325993
19,第19章 谷物、粮...,312,西班牙,1287563
19,第19章 谷物、粮...,315,奥地利,167865
19,第19章 谷物、粮...,316,保加利亚,697
19,第19章 谷物、粮...,318,芬兰,166865
19,第19章 谷物、粮...,326,挪威,325299
19,第19章 谷物、粮...,327,波兰,407084
19,第19章 谷物、粮...,336,立陶宛,124939
19,第19章 谷物、粮...,340,白俄罗斯,40721
19,第19章 谷物、粮...,350,斯洛文尼亚,80475
19,第19章 谷物、粮...,408,玻利维亚,35251
19,第19章 谷物、粮...,410,巴西,707413
19,第19章 谷物、粮...,415,哥斯达黎加,79529
19,第19章 谷物、粮...,427,牙买加,40354
19,第19章 谷物、粮...,429,墨西哥,1362688
19,第19章 谷物、粮...,431,尼加拉瓜,20896
19,第19章 谷物、粮...,435,波多黎各,60212
19,第19章 谷物、粮...,442,特立尼达和多巴哥,62355
19,第19章 谷物、粮...,444,乌拉圭,253925
19,第19章 谷物、粮...,501,加拿大,6992655
19,第19章 谷物、粮...,614,汤加,41196
19,第19章 谷物、粮...,617,萨摩亚,50203
20,第20章 蔬菜、水...,108,塞浦路斯,565222
20,第20章 蔬菜、水...,109,朝鲜,235554
20,第20章 蔬菜、水...,118,科威特,769977
20,第20章 蔬菜、水...,123,马尔代夫,208172
20,第20章 蔬菜、水...,124,蒙古,588108
20,第20章 蔬菜、水...,127,巴基斯坦,1571796
