商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,351,克罗地亚,89199
12,第12章 含油子仁...,358,塞尔维亚,24870
12,第12章 含油子仁...,502,美国,10458218
12,第12章 含油子仁...,601,澳大利亚,2032810
13,第13章 虫胶；树...,110,中国香港,9167003
13,第13章 虫胶；树...,111,印度,2944050
13,第13章 虫胶；树...,112,印度尼西亚,1859149
13,第13章 虫胶；树...,113,伊朗,581725
13,第13章 虫胶；树...,116,日本,20340660
13,第13章 虫胶；树...,120,黎巴嫩,51068
13,第13章 虫胶；树...,122,马来西亚,1328173
13,第13章 虫胶；树...,125,尼泊尔,2588
13,第13章 虫胶；树...,132,新加坡,683356
13,第13章 虫胶；树...,133,韩国,7052508
13,第13章 虫胶；树...,136,泰国,3510012
13,第13章 虫胶；树...,139,也门,18978
13,第13章 虫胶；树...,141,越南,1944312
13,第13章 虫胶；树...,143,中国台湾,2646121
13,第13章 虫胶；树...,145,哈萨克斯坦,219499
13,第13章 虫胶；树...,149,乌兹别克斯坦,387747
13,第13章 虫胶；树...,202,安哥拉,47800
13,第13章 虫胶；树...,206,喀麦隆,178200
13,第13章 虫胶；树...,231,毛里求斯,25153
13,第13章 虫胶；树...,303,英国,1986194
13,第13章 虫胶；树...,304,德国,7498582
13,第13章 虫胶；树...,324,马耳他,307
13,第13章 虫胶；树...,344,俄罗斯,6310854
13,第13章 虫胶；树...,351,克罗地亚,3709
13,第13章 虫胶；树...,425,海地,12204
13,第13章 虫胶；树...,440,萨尔瓦多,19620
13,第13章 虫胶；树...,502,美国,42927080
13,第13章 虫胶；树...,601,澳大利亚,2554380
14,第14章 编结用植...,110,中国香港,688211
14,第14章 编结用植...,111,印度,13116
14,第14章 编结用植...,112,印度尼西亚,68127
14,第14章 编结用植...,116,日本,1805010
14,第14章 编结用植...,122,马来西亚,499016
14,第14章 编结用植...,132,新加坡,396565
14,第14章 编结用植...,133,韩国,662445
14,第14章 编结用植...,136,泰国,85958
14,第14章 编结用植...,141,越南,1880141
14,第14章 编结用植...,143,中国台湾,748578
14,第14章 编结用植...,145,哈萨克斯坦,26437
14,第14章 编结用植...,303,英国,539590
14,第14章 编结用植...,304,德国,890778
14,第14章 编结用植...,344,俄罗斯,125255
14,第14章 编结用植...,351,克罗地亚,14680
14,第14章 编结用植...,502,美国,1125708
14,第14章 编结用植...,601,澳大利亚,264656
15,第15章 动、植物...,110,中国香港,8252100
15,第15章 动、植物...,111,印度,1652023
15,第15章 动、植物...,112,印度尼西亚,1188076
15,第15章 动、植物...,113,伊朗,87540
15,第15章 动、植物...,116,日本,3993427
15,第15章 动、植物...,120,黎巴嫩,3860
15,第15章 动、植物...,122,马来西亚,7526320
15,第15章 动、植物...,132,新加坡,29930004
15,第15章 动、植物...,133,韩国,8557684
15,第15章 动、植物...,136,泰国,2061305
15,第15章 动、植物...,141,越南,1783377
15,第15章 动、植物...,143,中国台湾,1619367
15,第15章 动、植物...,145,哈萨克斯坦,54417
15,第15章 动、植物...,149,乌兹别克斯坦,94511
15,第15章 动、植物...,223,科特迪瓦,22285
15,第15章 动、植物...,237,留尼汪,1015
15,第15章 动、植物...,243,索马里,5250
15,第15章 动、植物...,303,英国,6880255
15,第15章 动、植物...,304,德国,10989600
15,第15章 动、植物...,344,俄罗斯,441605
15,第15章 动、植物...,351,克罗地亚,105000
15,第15章 动、植物...,403,阿鲁巴,1252
15,第15章 动、植物...,502,美国,8292624
15,第15章 动、植物...,601,澳大利亚,1447057
15,第15章 动、植物...,618,基里巴斯,6162
16,第16章 肉、鱼、...,102,巴林,41943
16,第16章 肉、鱼、...,110,中国香港,87121732
16,第16章 肉、鱼、...,111,印度,184000
16,第16章 肉、鱼、...,112,印度尼西亚,6187188
16,第16章 肉、鱼、...,116,日本,288525681
16,第16章 肉、鱼、...,120,黎巴嫩,127666
16,第16章 肉、鱼、...,122,马来西亚,97188523
16,第16章 肉、鱼、...,126,阿曼,381888
16,第16章 肉、鱼、...,132,新加坡,12162487
16,第16章 肉、鱼、...,133,韩国,36569442
16,第16章 肉、鱼、...,136,泰国,62207332
16,第16章 肉、鱼、...,141,越南,5329836
16,第16章 肉、鱼、...,143,中国台湾,69293323
16,第16章 肉、鱼、...,145,哈萨克斯坦,601140
16,第16章 肉、鱼、...,149,乌兹别克斯坦,71000
16,第16章 肉、鱼、...,202,安哥拉,13202
16,第16章 肉、鱼、...,205,布隆迪,1075200
16,第16章 肉、鱼、...,206,喀麦隆,479800
16,第16章 肉、鱼、...,218,加蓬,620037
16,第16章 肉、鱼、...,223,科特迪瓦,5714985
16,第16章 肉、鱼、...,225,利比里亚,32894
16,第16章 肉、鱼、...,231,毛里求斯,371253
16,第16章 肉、鱼、...,234,纳米比亚,98802
16,第16章 肉、鱼、...,237,留尼汪,39248
16,第16章 肉、鱼、...,303,英国,4428433
16,第16章 肉、鱼、...,304,德国,2407461
16,第16章 肉、鱼、...,324,马耳他,71754
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),58500
16,第16章 肉、鱼、...,344,俄罗斯,12057517
16,第16章 肉、鱼、...,358,塞尔维亚,224151
16,第16章 肉、鱼、...,401,安提瓜和巴布达,44445
16,第16章 肉、鱼、...,424,圭亚那,184690
16,第16章 肉、鱼、...,425,海地,1548788
16,第16章 肉、鱼、...,440,萨尔瓦多,88929
16,第16章 肉、鱼、...,502,美国,102091160
16,第16章 肉、鱼、...,601,澳大利亚,8862094
16,第16章 肉、鱼、...,618,基里巴斯,655968
17,第17章 糖及糖食,102,巴林,126757
17,第17章 糖及糖食,110,中国香港,3167486
17,第17章 糖及糖食,111,印度,731487
17,第17章 糖及糖食,112,印度尼西亚,11537090
17,第17章 糖及糖食,113,伊朗,93669
17,第17章 糖及糖食,116,日本,2297173
17,第17章 糖及糖食,120,黎巴嫩,74445
17,第17章 糖及糖食,122,马来西亚,7326773
17,第17章 糖及糖食,125,尼泊尔,151381
17,第17章 糖及糖食,126,阿曼,20749
17,第17章 糖及糖食,132,新加坡,2833049
17,第17章 糖及糖食,133,韩国,10836869
17,第17章 糖及糖食,135,叙利亚,22120
17,第17章 糖及糖食,136,泰国,8761148
17,第17章 糖及糖食,139,也门,170053
17,第17章 糖及糖食,141,越南,6659170
17,第17章 糖及糖食,143,中国台湾,1880011
17,第17章 糖及糖食,145,哈萨克斯坦,428188
17,第17章 糖及糖食,149,乌兹别克斯坦,107082
17,第17章 糖及糖食,202,安哥拉,129009
17,第17章 糖及糖食,206,喀麦隆,68300
17,第17章 糖及糖食,221,几内亚,888437
17,第17章 糖及糖食,223,科特迪瓦,642816
17,第17章 糖及糖食,225,利比里亚,129319
17,第17章 糖及糖食,230,毛里塔尼亚,69132
17,第17章 糖及糖食,231,毛里求斯,65267
17,第17章 糖及糖食,240,塞内加尔,370448
17,第17章 糖及糖食,242,塞拉利昂,93107
17,第17章 糖及糖食,243,索马里,77618
17,第17章 糖及糖食,303,英国,1954249
17,第17章 糖及糖食,304,德国,1037495
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),66840
17,第17章 糖及糖食,344,俄罗斯,3618539
17,第17章 糖及糖食,424,圭亚那,50949
17,第17章 糖及糖食,425,海地,19575
17,第17章 糖及糖食,440,萨尔瓦多,257821
17,第17章 糖及糖食,441,苏里南,19711
17,第17章 糖及糖食,502,美国,16896948
17,第17章 糖及糖食,601,澳大利亚,5865558
18,第18章 可可及可...,110,中国香港,2637170
18,第18章 可可及可...,111,印度,169593
18,第18章 可可及可...,112,印度尼西亚,358029
18,第18章 可可及可...,116,日本,828962
18,第18章 可可及可...,122,马来西亚,1326161
18,第18章 可可及可...,132,新加坡,493094
18,第18章 可可及可...,133,韩国,1261635
18,第18章 可可及可...,135,叙利亚,79360
18,第18章 可可及可...,136,泰国,1562819
18,第18章 可可及可...,139,也门,19996
18,第18章 可可及可...,141,越南,343016
18,第18章 可可及可...,143,中国台湾,189879
18,第18章 可可及可...,145,哈萨克斯坦,131621
18,第18章 可可及可...,223,科特迪瓦,14570
18,第18章 可可及可...,230,毛里塔尼亚,10412
18,第18章 可可及可...,231,毛里求斯,3200
18,第18章 可可及可...,240,塞内加尔,41547
18,第18章 可可及可...,243,索马里,5917
18,第18章 可可及可...,249,突尼斯,15200
18,第18章 可可及可...,303,英国,405786
18,第18章 可可及可...,304,德国,2944400
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),2600
18,第18章 可可及可...,344,俄罗斯,363524
18,第18章 可可及可...,351,克罗地亚,18800
18,第18章 可可及可...,440,萨尔瓦多,13650
18,第18章 可可及可...,502,美国,1326065
18,第18章 可可及可...,601,澳大利亚,827701
19,第19章 谷物、粮...,102,巴林,7918
19,第19章 谷物、粮...,110,中国香港,51619498
19,第19章 谷物、粮...,111,印度,77334
19,第19章 谷物、粮...,112,印度尼西亚,2120366
19,第19章 谷物、粮...,116,日本,18302725
19,第19章 谷物、粮...,119,老挝,34286
19,第19章 谷物、粮...,120,黎巴嫩,112943
19,第19章 谷物、粮...,122,马来西亚,6984155
19,第19章 谷物、粮...,125,尼泊尔,1
19,第19章 谷物、粮...,126,阿曼,9411
19,第19章 谷物、粮...,132,新加坡,2934292
19,第19章 谷物、粮...,133,韩国,15642126
19,第19章 谷物、粮...,136,泰国,6531378
19,第19章 谷物、粮...,139,也门,77650
19,第19章 谷物、粮...,141,越南,4195491
19,第19章 谷物、粮...,143,中国台湾,822258
19,第19章 谷物、粮...,145,哈萨克斯坦,853033
19,第19章 谷物、粮...,149,乌兹别克斯坦,117790
19,第19章 谷物、粮...,206,喀麦隆,38191
19,第19章 谷物、粮...,212,科摩罗,50872
19,第19章 谷物、粮...,221,几内亚,132197
19,第19章 谷物、粮...,223,科特迪瓦,14682
19,第19章 谷物、粮...,225,利比里亚,94599
19,第19章 谷物、粮...,231,毛里求斯,145547
19,第19章 谷物、粮...,237,留尼汪,38266
19,第19章 谷物、粮...,240,塞内加尔,103089
19,第19章 谷物、粮...,242,塞拉利昂,16500
19,第19章 谷物、粮...,243,索马里,5364
19,第19章 谷物、粮...,259,马约特,9450
19,第19章 谷物、粮...,303,英国,6985609
19,第19章 谷物、粮...,304,德国,2773160
19,第19章 谷物、粮...,324,马耳他,13988
19,第19章 谷物、粮...,344,俄罗斯,3675624
19,第19章 谷物、粮...,420,法属圭亚那,19450
19,第19章 谷物、粮...,425,海地,182116
19,第19章 谷物、粮...,440,萨尔瓦多,39914
19,第19章 谷物、粮...,441,苏里南,17056
19,第19章 谷物、粮...,502,美国,18886180
19,第19章 谷物、粮...,601,澳大利亚,6215650
19,第19章 谷物、粮...,607,新喀里多尼亚,8668
19,第19章 谷物、粮...,618,基里巴斯,159301
20,第20章 蔬菜、水...,102,巴林,95475
20,第20章 蔬菜、水...,110,中国香港,48495481
20,第20章 蔬菜、水...,111,印度,1520272
20,第20章 蔬菜、水...,112,印度尼西亚,9103697
20,第20章 蔬菜、水...,113,伊朗,2338388
20,第20章 蔬菜、水...,116,日本,148002384
20,第20章 蔬菜、水...,119,老挝,122222
20,第20章 蔬菜、水...,120,黎巴嫩,1167988
20,第20章 蔬菜、水...,122,马来西亚,29070405
20,第20章 蔬菜、水...,125,尼泊尔,340304
20,第20章 蔬菜、水...,126,阿曼,1202896
20,第20章 蔬菜、水...,132,新加坡,4784455
20,第20章 蔬菜、水...,133,韩国,55938481
20,第20章 蔬菜、水...,136,泰国,23531060
20,第20章 蔬菜、水...,139,也门,4977100
20,第20章 蔬菜、水...,141,越南,27652608
20,第20章 蔬菜、水...,143,中国台湾,12436246
20,第20章 蔬菜、水...,145,哈萨克斯坦,9203199
20,第20章 蔬菜、水...,149,乌兹别克斯坦,47662
20,第20章 蔬菜、水...,202,安哥拉,681922
20,第20章 蔬菜、水...,206,喀麦隆,541146
20,第20章 蔬菜、水...,217,埃塞俄比亚,50408
20,第20章 蔬菜、水...,218,加蓬,32098
20,第20章 蔬菜、水...,221,几内亚,642325
20,第20章 蔬菜、水...,223,科特迪瓦,1395189
20,第20章 蔬菜、水...,225,利比里亚,203728
20,第20章 蔬菜、水...,230,毛里塔尼亚,77669
20,第20章 蔬菜、水...,231,毛里求斯,545399
20,第20章 蔬菜、水...,240,塞内加尔,1581897
20,第20章 蔬菜、水...,242,塞拉利昂,1124522
20,第20章 蔬菜、水...,243,索马里,60162
20,第20章 蔬菜、水...,249,突尼斯,619159
20,第20章 蔬菜、水...,303,英国,7427112
20,第20章 蔬菜、水...,304,德国,14011062
20,第20章 蔬菜、水...,324,马耳他,31943
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),426781
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),51724
20,第20章 蔬菜、水...,344,俄罗斯,28293264
20,第20章 蔬菜、水...,351,克罗地亚,318748
20,第20章 蔬菜、水...,358,塞尔维亚,96442
20,第20章 蔬菜、水...,424,圭亚那,90343
20,第20章 蔬菜、水...,425,海地,74842
20,第20章 蔬菜、水...,440,萨尔瓦多,236751
20,第20章 蔬菜、水...,441,苏里南,224151
20,第20章 蔬菜、水...,502,美国,57106727
20,第20章 蔬菜、水...,601,澳大利亚,11910708
20,第20章 蔬菜、水...,607,新喀里多尼亚,67922
20,第20章 蔬菜、水...,618,基里巴斯,53494
21,第21章 杂项食品,102,巴林,14934
21,第21章 杂项食品,110,中国香港,72696888
21,第21章 杂项食品,111,印度,1939663
21,第21章 杂项食品,112,印度尼西亚,11602620
21,第21章 杂项食品,113,伊朗,133981
21,第21章 杂项食品,116,日本,19354530
21,第21章 杂项食品,119,老挝,64128
21,第21章 杂项食品,120,黎巴嫩,255498
21,第21章 杂项食品,122,马来西亚,39303570
21,第21章 杂项食品,125,尼泊尔,174615
21,第21章 杂项食品,126,阿曼,139948
21,第21章 杂项食品,132,新加坡,8165486
