商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,601,澳大利亚,818021
7,第7章 食用蔬菜...,102,巴林,361946
7,第7章 食用蔬菜...,110,中国香港,93171759
7,第7章 食用蔬菜...,111,印度,3374738
7,第7章 食用蔬菜...,112,印度尼西亚,83608358
7,第7章 食用蔬菜...,113,伊朗,200851
7,第7章 食用蔬菜...,116,日本,99655804
7,第7章 食用蔬菜...,119,老挝,191589
7,第7章 食用蔬菜...,120,黎巴嫩,1544995
7,第7章 食用蔬菜...,122,马来西亚,68914854
7,第7章 食用蔬菜...,125,尼泊尔,1067732
7,第7章 食用蔬菜...,126,阿曼,542122
7,第7章 食用蔬菜...,132,新加坡,11178094
7,第7章 食用蔬菜...,133,韩国,42318304
7,第7章 食用蔬菜...,135,叙利亚,58244
7,第7章 食用蔬菜...,136,泰国,43572528
7,第7章 食用蔬菜...,139,也门,131017
7,第7章 食用蔬菜...,141,越南,174223169
7,第7章 食用蔬菜...,143,中国台湾,6197001
7,第7章 食用蔬菜...,145,哈萨克斯坦,1273824
7,第7章 食用蔬菜...,202,安哥拉,822180
7,第7章 食用蔬菜...,206,喀麦隆,112464
7,第7章 食用蔬菜...,212,科摩罗,40898
7,第7章 食用蔬菜...,218,加蓬,270498
7,第7章 食用蔬菜...,221,几内亚,310013
7,第7章 食用蔬菜...,223,科特迪瓦,318654
7,第7章 食用蔬菜...,230,毛里塔尼亚,146038
7,第7章 食用蔬菜...,231,毛里求斯,287783
7,第7章 食用蔬菜...,237,留尼汪,276302
7,第7章 食用蔬菜...,240,塞内加尔,4105759
7,第7章 食用蔬菜...,243,索马里,352210
7,第7章 食用蔬菜...,249,突尼斯,1427058
7,第7章 食用蔬菜...,303,英国,6574118
7,第7章 食用蔬菜...,304,德国,9423193
7,第7章 食用蔬菜...,324,马耳他,9571
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),747395
7,第7章 食用蔬菜...,344,俄罗斯,30618169
7,第7章 食用蔬菜...,351,克罗地亚,270602
7,第7章 食用蔬菜...,358,塞尔维亚,8400
7,第7章 食用蔬菜...,424,圭亚那,361734
7,第7章 食用蔬菜...,425,海地,1021756
7,第7章 食用蔬菜...,440,萨尔瓦多,644929
7,第7章 食用蔬菜...,441,苏里南,200275
7,第7章 食用蔬菜...,502,美国,55347748
7,第7章 食用蔬菜...,601,澳大利亚,6150390
7,第7章 食用蔬菜...,607,新喀里多尼亚,70688
8,第8章 食用水果...,110,中国香港,48497296
8,第8章 食用水果...,111,印度,10028149
8,第8章 食用水果...,112,印度尼西亚,40057448
8,第8章 食用水果...,116,日本,8345692
8,第8章 食用水果...,122,马来西亚,24733616
8,第8章 食用水果...,125,尼泊尔,1890329
8,第8章 食用水果...,126,阿曼,16530
8,第8章 食用水果...,132,新加坡,4424503
8,第8章 食用水果...,133,韩国,2336795
8,第8章 食用水果...,136,泰国,88881369
8,第8章 食用水果...,141,越南,111477332
8,第8章 食用水果...,143,中国台湾,1810326
8,第8章 食用水果...,145,哈萨克斯坦,11755024
8,第8章 食用水果...,149,乌兹别克斯坦,5500
8,第8章 食用水果...,231,毛里求斯,30900
8,第8章 食用水果...,249,突尼斯,852587
8,第8章 食用水果...,303,英国,2127717
8,第8章 食用水果...,304,德国,10153596
8,第8章 食用水果...,344,俄罗斯,23378928
8,第8章 食用水果...,441,苏里南,59984
8,第8章 食用水果...,502,美国,12238150
8,第8章 食用水果...,601,澳大利亚,2835313
9,第9章 咖啡、茶...,102,巴林,90258
9,第9章 咖啡、茶...,110,中国香港,40885303
9,第9章 咖啡、茶...,111,印度,2257019
9,第9章 咖啡、茶...,112,印度尼西亚,640603
9,第9章 咖啡、茶...,113,伊朗,1159575
9,第9章 咖啡、茶...,116,日本,12153979
9,第9章 咖啡、茶...,120,黎巴嫩,208690
9,第9章 咖啡、茶...,122,马来西亚,9172721
9,第9章 咖啡、茶...,125,尼泊尔,480167
9,第9章 咖啡、茶...,126,阿曼,154711
9,第9章 咖啡、茶...,132,新加坡,2103608
9,第9章 咖啡、茶...,133,韩国,3401492
9,第9章 咖啡、茶...,135,叙利亚,229300
9,第9章 咖啡、茶...,136,泰国,6919707
9,第9章 咖啡、茶...,139,也门,44765
9,第9章 咖啡、茶...,141,越南,15760635
9,第9章 咖啡、茶...,143,中国台湾,1608857
9,第9章 咖啡、茶...,145,哈萨克斯坦,106335
9,第9章 咖啡、茶...,148,土库曼斯坦,1322081
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3460909
9,第9章 咖啡、茶...,206,喀麦隆,425346
9,第9章 咖啡、茶...,217,埃塞俄比亚,454077
9,第9章 咖啡、茶...,218,加蓬,33000
9,第9章 咖啡、茶...,221,几内亚,529795
9,第9章 咖啡、茶...,223,科特迪瓦,284710
9,第9章 咖啡、茶...,230,毛里塔尼亚,2984251
9,第9章 咖啡、茶...,231,毛里求斯,358910
9,第9章 咖啡、茶...,237,留尼汪,560
9,第9章 咖啡、茶...,240,塞内加尔,5399738
9,第9章 咖啡、茶...,242,塞拉利昂,96188
9,第9章 咖啡、茶...,249,突尼斯,403852
9,第9章 咖啡、茶...,303,英国,4221101
9,第9章 咖啡、茶...,304,德国,10216574
9,第9章 咖啡、茶...,344,俄罗斯,4879065
9,第9章 咖啡、茶...,358,塞尔维亚,20404
9,第9章 咖啡、茶...,441,苏里南,14587
9,第9章 咖啡、茶...,502,美国,16370626
9,第9章 咖啡、茶...,601,澳大利亚,1650783
10,第10章 谷物,110,中国香港,1550015
10,第10章 谷物,112,印度尼西亚,202470
10,第10章 谷物,116,日本,980775
10,第10章 谷物,122,马来西亚,4078
10,第10章 谷物,132,新加坡,33003
10,第10章 谷物,133,韩国,5863378
10,第10章 谷物,136,泰国,5520
10,第10章 谷物,141,越南,12030
10,第10章 谷物,143,中国台湾,591861
10,第10章 谷物,202,安哥拉,225
10,第10章 谷物,218,加蓬,45
10,第10章 谷物,242,塞拉利昂,7595
10,第10章 谷物,303,英国,47871
10,第10章 谷物,304,德国,139525
10,第10章 谷物,344,俄罗斯,185839
10,第10章 谷物,502,美国,288468
10,第10章 谷物,601,澳大利亚,66018
11,第11章 制粉工业...,110,中国香港,5129957
11,第11章 制粉工业...,111,印度,1249199
11,第11章 制粉工业...,112,印度尼西亚,1312740
11,第11章 制粉工业...,116,日本,2993991
11,第11章 制粉工业...,122,马来西亚,323945
11,第11章 制粉工业...,132,新加坡,1991312
11,第11章 制粉工业...,133,韩国,2103672
11,第11章 制粉工业...,136,泰国,2917914
11,第11章 制粉工业...,141,越南,5318644
11,第11章 制粉工业...,143,中国台湾,1172297
11,第11章 制粉工业...,145,哈萨克斯坦,1163
11,第11章 制粉工业...,206,喀麦隆,242950
11,第11章 制粉工业...,231,毛里求斯,8435
11,第11章 制粉工业...,237,留尼汪,102170
11,第11章 制粉工业...,303,英国,15705
11,第11章 制粉工业...,304,德国,300718
11,第11章 制粉工业...,344,俄罗斯,110055
11,第11章 制粉工业...,425,海地,6475
11,第11章 制粉工业...,502,美国,685076
11,第11章 制粉工业...,601,澳大利亚,1910306
12,第12章 含油子仁...,102,巴林,32483
12,第12章 含油子仁...,110,中国香港,52438953
12,第12章 含油子仁...,111,印度,744451
12,第12章 含油子仁...,112,印度尼西亚,1037969
12,第12章 含油子仁...,113,伊朗,3962671
12,第12章 含油子仁...,116,日本,22195070
12,第12章 含油子仁...,120,黎巴嫩,325991
12,第12章 含油子仁...,122,马来西亚,4411807
12,第12章 含油子仁...,125,尼泊尔,28021
12,第12章 含油子仁...,132,新加坡,2727874
12,第12章 含油子仁...,133,韩国,17704783
12,第12章 含油子仁...,136,泰国,4431863
12,第12章 含油子仁...,141,越南,4870658
12,第12章 含油子仁...,143,中国台湾,6653473
12,第12章 含油子仁...,145,哈萨克斯坦,368101
12,第12章 含油子仁...,148,土库曼斯坦,252113
12,第12章 含油子仁...,202,安哥拉,101
12,第12章 含油子仁...,231,毛里求斯,1877
12,第12章 含油子仁...,303,英国,2896071
12,第12章 含油子仁...,304,德国,7106547
12,第12章 含油子仁...,324,马耳他,4182
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),60325
12,第12章 含油子仁...,344,俄罗斯,1888438
12,第12章 含油子仁...,351,克罗地亚,104633
12,第12章 含油子仁...,502,美国,10163578
12,第12章 含油子仁...,601,澳大利亚,1722074
13,第13章 虫胶;树...,110,中国香港,5008830
13,第13章 虫胶;树...,111,印度,3741023
13,第13章 虫胶;树...,112,印度尼西亚,2219028
13,第13章 虫胶;树...,113,伊朗,394876
13,第13章 虫胶;树...,116,日本,17253126
13,第13章 虫胶;树...,122,马来西亚,750361
13,第13章 虫胶;树...,125,尼泊尔,12903
13,第13章 虫胶;树...,132,新加坡,1292930
13,第13章 虫胶;树...,133,韩国,7598459
13,第13章 虫胶;树...,135,叙利亚,180625
13,第13章 虫胶;树...,136,泰国,2664435
13,第13章 虫胶;树...,141,越南,875904
13,第13章 虫胶;树...,143,中国台湾,1883180
13,第13章 虫胶;树...,149,乌兹别克斯坦,136196
13,第13章 虫胶;树...,303,英国,1577417
13,第13章 虫胶;树...,304,德国,4777081
13,第13章 虫胶;树...,344,俄罗斯,4263085
13,第13章 虫胶;树...,351,克罗地亚,22197
13,第13章 虫胶;树...,358,塞尔维亚,10390
13,第13章 虫胶;树...,502,美国,22148697
13,第13章 虫胶;树...,601,澳大利亚,3037805
14,第14章 编结用植...,110,中国香港,1349989
14,第14章 编结用植...,111,印度,36589
14,第14章 编结用植...,112,印度尼西亚,20880
14,第14章 编结用植...,116,日本,1567253
14,第14章 编结用植...,122,马来西亚,35514
14,第14章 编结用植...,132,新加坡,26127
14,第14章 编结用植...,133,韩国,111783
14,第14章 编结用植...,136,泰国,13307
14,第14章 编结用植...,143,中国台湾,483103
14,第14章 编结用植...,145,哈萨克斯坦,32976
14,第14章 编结用植...,202,安哥拉,128
14,第14章 编结用植...,303,英国,155882
14,第14章 编结用植...,304,德国,582148
14,第14章 编结用植...,324,马耳他,3330
14,第14章 编结用植...,344,俄罗斯,67971
14,第14章 编结用植...,502,美国,768148
14,第14章 编结用植...,601,澳大利亚,296531
15,第15章 动、植物...,110,中国香港,4718260
15,第15章 动、植物...,111,印度,353853
15,第15章 动、植物...,112,印度尼西亚,635324
15,第15章 动、植物...,113,伊朗,76910
15,第15章 动、植物...,116,日本,1358642
15,第15章 动、植物...,122,马来西亚,820372
15,第15章 动、植物...,132,新加坡,1326669
15,第15章 动、植物...,133,韩国,3705607
15,第15章 动、植物...,136,泰国,946841
15,第15章 动、植物...,141,越南,1428344
15,第15章 动、植物...,143,中国台湾,398861
15,第15章 动、植物...,149,乌兹别克斯坦,28800
15,第15章 动、植物...,202,安哥拉,2772
15,第15章 动、植物...,217,埃塞俄比亚,43200
15,第15章 动、植物...,223,科特迪瓦,22227
15,第15章 动、植物...,231,毛里求斯,369
15,第15章 动、植物...,303,英国,1100610
15,第15章 动、植物...,304,德国,2541862
15,第15章 动、植物...,324,马耳他,2412
15,第15章 动、植物...,344,俄罗斯,400287
15,第15章 动、植物...,358,塞尔维亚,124000
15,第15章 动、植物...,502,美国,6270867
15,第15章 动、植物...,601,澳大利亚,2384813
16,第16章 肉、鱼、...,102,巴林,155446
16,第16章 肉、鱼、...,110,中国香港,79264165
16,第16章 肉、鱼、...,111,印度,48960
16,第16章 肉、鱼、...,112,印度尼西亚,3714687
16,第16章 肉、鱼、...,116,日本,218389055
16,第16章 肉、鱼、...,122,马来西亚,9483795
16,第16章 肉、鱼、...,126,阿曼,81212
16,第16章 肉、鱼、...,132,新加坡,16444782
16,第16章 肉、鱼、...,133,韩国,21062965
16,第16章 肉、鱼、...,136,泰国,10843716
16,第16章 肉、鱼、...,141,越南,1315628
16,第16章 肉、鱼、...,143,中国台湾,53410142
16,第16章 肉、鱼、...,145,哈萨克斯坦,900707
16,第16章 肉、鱼、...,202,安哥拉,722
16,第16章 肉、鱼、...,218,加蓬,173823
16,第16章 肉、鱼、...,223,科特迪瓦,1457848
16,第16章 肉、鱼、...,225,利比里亚,31917
16,第16章 肉、鱼、...,231,毛里求斯,278118
16,第16章 肉、鱼、...,234,纳米比亚,136000
16,第16章 肉、鱼、...,240,塞内加尔,55539
16,第16章 肉、鱼、...,303,英国,8774603
16,第16章 肉、鱼、...,304,德国,2020501
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),183053
16,第16章 肉、鱼、...,344,俄罗斯,21170363
16,第16章 肉、鱼、...,351,克罗地亚,30900
16,第16章 肉、鱼、...,425,海地,428842
16,第16章 肉、鱼、...,440,萨尔瓦多,81600
16,第16章 肉、鱼、...,502,美国,132571785
16,第16章 肉、鱼、...,601,澳大利亚,10991568
16,第16章 肉、鱼、...,618,基里巴斯,207053
17,第17章 糖及糖食,102,巴林,83659
17,第17章 糖及糖食,110,中国香港,3789401
17,第17章 糖及糖食,111,印度,643111
17,第17章 糖及糖食,112,印度尼西亚,19428325
17,第17章 糖及糖食,113,伊朗,450715
17,第17章 糖及糖食,116,日本,820232
17,第17章 糖及糖食,120,黎巴嫩,174496
17,第17章 糖及糖食,122,马来西亚,5858262
17,第17章 糖及糖食,126,阿曼,71945
17,第17章 糖及糖食,132,新加坡,2577969
17,第17章 糖及糖食,133,韩国,5863238
17,第17章 糖及糖食,135,叙利亚,23677
17,第17章 糖及糖食,136,泰国,5249971
17,第17章 糖及糖食,139,也门,935092
17,第17章 糖及糖食,141,越南,4981264
17,第17章 糖及糖食,143,中国台湾,1105372
17,第17章 糖及糖食,145,哈萨克斯坦,57328
17,第17章 糖及糖食,148,土库曼斯坦,9300
17,第17章 糖及糖食,149,乌兹别克斯坦,86783
17,第17章 糖及糖食,202,安哥拉,488998
17,第17章 糖及糖食,206,喀麦隆,14620
17,第17章 糖及糖食,218,加蓬,20160
17,第17章 糖及糖食,221,几内亚,71376
17,第17章 糖及糖食,223,科特迪瓦,275258
17,第17章 糖及糖食,225,利比里亚,65037
17,第17章 糖及糖食,230,毛里塔尼亚,185942
17,第17章 糖及糖食,231,毛里求斯,39581
17,第17章 糖及糖食,240,塞内加尔,189386
17,第17章 糖及糖食,249,突尼斯,37922
17,第17章 糖及糖食,303,英国,3608162
17,第17章 糖及糖食,304,德国,883656
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),6792
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),64645
17,第17章 糖及糖食,344,俄罗斯,3054937
17,第17章 糖及糖食,351,克罗地亚,3600
17,第17章 糖及糖食,358,塞尔维亚,207274
17,第17章 糖及糖食,440,萨尔瓦多,29901
17,第17章 糖及糖食,502,美国,18602840
17,第17章 糖及糖食,601,澳大利亚,6308457
18,第18章 可可及可...,102,巴林,33096
18,第18章 可可及可...,110,中国香港,2898560
18,第18章 可可及可...,111,印度,732508
18,第18章 可可及可...,112,印度尼西亚,185649
18,第18章 可可及可...,116,日本,463778
18,第18章 可可及可...,122,马来西亚,877240
18,第18章 可可及可...,125,尼泊尔,14426
18,第18章 可可及可...,126,阿曼,34564
18,第18章 可可及可...,132,新加坡,609140
18,第18章 可可及可...,133,韩国,3101791
18,第18章 可可及可...,136,泰国,1265061
18,第18章 可可及可...,139,也门,47504
18,第18章 可可及可...,141,越南,109958
18,第18章 可可及可...,143,中国台湾,202398
18,第18章 可可及可...,145,哈萨克斯坦,70343
18,第18章 可可及可...,149,乌兹别克斯坦,47990
18,第18章 可可及可...,217,埃塞俄比亚,21040
18,第18章 可可及可...,221,几内亚,56406
18,第18章 可可及可...,303,英国,773731
18,第18章 可可及可...,304,德国,3401634
18,第18章 可可及可...,344,俄罗斯,256074
18,第18章 可可及可...,502,美国,879890
18,第18章 可可及可...,601,澳大利亚,252709
19,第19章 谷物、粮...,110,中国香港,28850208
19,第19章 谷物、粮...,111,印度,116596
19,第19章 谷物、粮...,112,印度尼西亚,1494636
19,第19章 谷物、粮...,113,伊朗,54300
19,第19章 谷物、粮...,116,日本,17055895
19,第19章 谷物、粮...,119,老挝,4464
19,第19章 谷物、粮...,122,马来西亚,3729362
19,第19章 谷物、粮...,125,尼泊尔,31486
19,第19章 谷物、粮...,126,阿曼,29753
19,第19章 谷物、粮...,132,新加坡,1985889
19,第19章 谷物、粮...,133,韩国,11490344
19,第19章 谷物、粮...,136,泰国,3282800
19,第19章 谷物、粮...,139,也门,10388
19,第19章 谷物、粮...,141,越南,809427
19,第19章 谷物、粮...,143,中国台湾,1139027
19,第19章 谷物、粮...,145,哈萨克斯坦,203266
19,第19章 谷物、粮...,148,土库曼斯坦,108500
19,第19章 谷物、粮...,149,乌兹别克斯坦,158154
19,第19章 谷物、粮...,202,安哥拉,89480
19,第19章 谷物、粮...,206,喀麦隆,34536
19,第19章 谷物、粮...,218,加蓬,28
19,第19章 谷物、粮...,221,几内亚,42454
19,第19章 谷物、粮...,223,科特迪瓦,17389
19,第19章 谷物、粮...,231,毛里求斯,85409
19,第19章 谷物、粮...,237,留尼汪,51948
19,第19章 谷物、粮...,240,塞内加尔,184107
19,第19章 谷物、粮...,242,塞拉利昂,119725
19,第19章 谷物、粮...,259,马约特,5753
19,第19章 谷物、粮...,260,南苏丹,10020
19,第19章 谷物、粮...,303,英国,3950081
19,第19章 谷物、粮...,304,德国,1641113
19,第19章 谷物、粮...,324,马耳他,27424
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),330510
19,第19章 谷物、粮...,344,俄罗斯,2634369
19,第19章 谷物、粮...,425,海地,38220
19,第19章 谷物、粮...,440,萨尔瓦多,138533
19,第19章 谷物、粮...,441,苏里南,18360
19,第19章 谷物、粮...,502,美国,18345233
19,第19章 谷物、粮...,601,澳大利亚,5868063
19,第19章 谷物、粮...,607,新喀里多尼亚,15505
20,第20章 蔬菜、水...,102,巴林,407969
20,第20章 蔬菜、水...,110,中国香港,17233269
20,第20章 蔬菜、水...,111,印度,1445408
20,第20章 蔬菜、水...,112,印度尼西亚,9080397
20,第20章 蔬菜、水...,113,伊朗,2644423
20,第20章 蔬菜、水...,116,日本,132744256
20,第20章 蔬菜、水...,119,老挝,29614
20,第20章 蔬菜、水...,120,黎巴嫩,1748202
20,第20章 蔬菜、水...,122,马来西亚,16387889
20,第20章 蔬菜、水...,125,尼泊尔,58094
20,第20章 蔬菜、水...,126,阿曼,309734
20,第20章 蔬菜、水...,132,新加坡,3591313
20,第20章 蔬菜、水...,133,韩国,62876610
20,第20章 蔬菜、水...,135,叙利亚,155539
20,第20章 蔬菜、水...,136,泰国,20798572
20,第20章 蔬菜、水...,139,也门,3095622
20,第20章 蔬菜、水...,141,越南,7576737
20,第20章 蔬菜、水...,143,中国台湾,12446690
20,第20章 蔬菜、水...,145,哈萨克斯坦,2021884
20,第20章 蔬菜、水...,148,土库曼斯坦,533782
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),4398
20,第20章 蔬菜、水...,202,安哥拉,88257
20,第20章 蔬菜、水...,206,喀麦隆,510313
20,第20章 蔬菜、水...,212,科摩罗,5000
20,第20章 蔬菜、水...,217,埃塞俄比亚,15348
20,第20章 蔬菜、水...,218,加蓬,14350
20,第20章 蔬菜、水...,221,几内亚,116399
20,第20章 蔬菜、水...,223,科特迪瓦,2653442
20,第20章 蔬菜、水...,225,利比里亚,25742
20,第20章 蔬菜、水...,230,毛里塔尼亚,238247
20,第20章 蔬菜、水...,231,毛里求斯,195768
20,第20章 蔬菜、水...,237,留尼汪,43615
20,第20章 蔬菜、水...,240,塞内加尔,1031764
20,第20章 蔬菜、水...,242,塞拉利昂,329934
20,第20章 蔬菜、水...,243,索马里,97517
20,第20章 蔬菜、水...,249,突尼斯,251578
20,第20章 蔬菜、水...,260,南苏丹,69450
20,第20章 蔬菜、水...,303,英国,10264899
20,第20章 蔬菜、水...,304,德国,16572295
20,第20章 蔬菜、水...,324,马耳他,4261
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),465915
20,第20章 蔬菜、水...,344,俄罗斯,32136354
20,第20章 蔬菜、水...,351,克罗地亚,169028
20,第20章 蔬菜、水...,358,塞尔维亚,71250
20,第20章 蔬菜、水...,414,多米尼克,13380
20,第20章 蔬菜、水...,424,圭亚那,102468
20,第20章 蔬菜、水...,425,海地,543096
20,第20章 蔬菜、水...,440,萨尔瓦多,124720
20,第20章 蔬菜、水...,441,苏里南,764617
20,第20章 蔬菜、水...,502,美国,85160852
20,第20章 蔬菜、水...,601,澳大利亚,10516308
20,第20章 蔬菜、水...,618,基里巴斯,3186
21,第21章 杂项食品,102,巴林,30579
21,第21章 杂项食品,110,中国香港,53522692
21,第21章 杂项食品,111,印度,1242489
21,第21章 杂项食品,112,印度尼西亚,9918190
21,第21章 杂项食品,113,伊朗,664075
21,第21章 杂项食品,116,日本,17472858
21,第21章 杂项食品,120,黎巴嫩,30901
21,第21章 杂项食品,122,马来西亚,10936237
21,第21章 杂项食品,125,尼泊尔,77392
21,第21章 杂项食品,126,阿曼,133935
21,第21章 杂项食品,132,新加坡,3447005
21,第21章 杂项食品,133,韩国,13742100
21,第21章 杂项食品,135,叙利亚,138333
21,第21章 杂项食品,136,泰国,8267831
21,第21章 杂项食品,139,也门,1260060
21,第21章 杂项食品,141,越南,10851220
21,第21章 杂项食品,143,中国台湾,2819515
21,第21章 杂项食品,145,哈萨克斯坦,960075
21,第21章 杂项食品,149,乌兹别克斯坦,588157
21,第21章 杂项食品,202,安哥拉,66765
21,第21章 杂项食品,206,喀麦隆,260347
21,第21章 杂项食品,212,科摩罗,3000
21,第21章 杂项食品,217,埃塞俄比亚,73080
21,第21章 杂项食品,218,加蓬,36437
21,第21章 杂项食品,221,几内亚,925955
21,第21章 杂项食品,223,科特迪瓦,236098
21,第21章 杂项食品,225,利比里亚,327446
21,第21章 杂项食品,231,毛里求斯,243949
21,第21章 杂项食品,237,留尼汪,88711
21,第21章 杂项食品,240,塞内加尔,181400
21,第21章 杂项食品,242,塞拉利昂,209406
21,第21章 杂项食品,243,索马里,20811
21,第21章 杂项食品,259,马约特,5862
21,第21章 杂项食品,303,英国,3510732
21,第21章 杂项食品,304,德国,5225304
21,第21章 杂项食品,324,马耳他,23368
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),75701
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),34990
21,第21章 杂项食品,344,俄罗斯,6121270
21,第21章 杂项食品,358,塞尔维亚,28471
21,第21章 杂项食品,424,圭亚那,24800
21,第21章 杂项食品,425,海地,64410
21,第21章 杂项食品,440,萨尔瓦多,114562
