商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,123,马尔代夫,28704
8,第8章 食用水果...,124,蒙古,888739
8,第8章 食用水果...,127,巴基斯坦,2535588
8,第8章 食用水果...,129,菲律宾,29827477
8,第8章 食用水果...,137,土耳其,3880692
8,第8章 食用水果...,138,阿联酋,23772372
8,第8章 食用水果...,147,塔吉克斯坦,84988
8,第8章 食用水果...,208,佛得角,3260
8,第8章 食用水果...,224,肯尼亚,91204
8,第8章 食用水果...,227,马达加斯加,1294
8,第8章 食用水果...,244,南非,56659
8,第8章 食用水果...,301,比利时,582217
8,第8章 食用水果...,305,法国,1592434
8,第8章 食用水果...,307,意大利,1733464
8,第8章 食用水果...,309,荷兰,7123502
8,第8章 食用水果...,310,希腊,350618
8,第8章 食用水果...,312,西班牙,1779362
8,第8章 食用水果...,313,阿尔巴尼亚,106243
8,第8章 食用水果...,315,奥地利,2400
8,第8章 食用水果...,316,保加利亚,178438
8,第8章 食用水果...,318,芬兰,3679
8,第8章 食用水果...,321,匈牙利,93496
8,第8章 食用水果...,326,挪威,126199
8,第8章 食用水果...,327,波兰,627832
8,第8章 食用水果...,336,立陶宛,520929
8,第8章 食用水果...,340,白俄罗斯,52666
8,第8章 食用水果...,359,黑山,25308
8,第8章 食用水果...,404,巴哈马,12932
8,第8章 食用水果...,410,巴西,623178
8,第8章 食用水果...,415,哥斯达黎加,163677
8,第8章 食用水果...,427,牙买加,54000
8,第8章 食用水果...,429,墨西哥,1724143
8,第8章 食用水果...,435,波多黎各,37500
8,第8章 食用水果...,442,特立尼达和多巴哥,36728
8,第8章 食用水果...,444,乌拉圭,1535
8,第8章 食用水果...,501,加拿大,6243402
9,第9章 咖啡、茶...,109,朝鲜,764240
9,第9章 咖啡、茶...,118,科威特,377482
9,第9章 咖啡、茶...,123,马尔代夫,160605
9,第9章 咖啡、茶...,124,蒙古,497931
9,第9章 咖啡、茶...,127,巴基斯坦,4686200
9,第9章 咖啡、茶...,129,菲律宾,1060700
9,第9章 咖啡、茶...,137,土耳其,1142169
9,第9章 咖啡、茶...,138,阿联酋,12026043
9,第9章 咖啡、茶...,147,塔吉克斯坦,51496
9,第9章 咖啡、茶...,203,贝宁,931137
9,第9章 咖啡、茶...,211,乍得,1030613
9,第9章 咖啡、茶...,213,刚果共和国,93300
9,第9章 咖啡、茶...,219,冈比亚,5245200
9,第9章 咖啡、茶...,220,加纳,17574509
9,第9章 咖啡、茶...,224,肯尼亚,198752
9,第9章 咖啡、茶...,227,马达加斯加,10744
9,第9章 咖啡、茶...,235,尼日尔,2679313
9,第9章 咖啡、茶...,241,塞舌尔,59208
9,第9章 咖啡、茶...,244,南非,2043361
9,第9章 咖啡、茶...,301,比利时,2523840
9,第9章 咖啡、茶...,305,法国,2809131
9,第9章 咖啡、茶...,306,爱尔兰,46111
9,第9章 咖啡、茶...,307,意大利,1521254
9,第9章 咖啡、茶...,309,荷兰,18809065
9,第9章 咖啡、茶...,310,希腊,315656
9,第9章 咖啡、茶...,312,西班牙,21298861
9,第9章 咖啡、茶...,313,阿尔巴尼亚,243750
9,第9章 咖啡、茶...,315,奥地利,1831
9,第9章 咖啡、茶...,316,保加利亚,791819
9,第9章 咖啡、茶...,321,匈牙利,373447
9,第9章 咖啡、茶...,326,挪威,1272
9,第9章 咖啡、茶...,327,波兰,1526763
9,第9章 咖啡、茶...,336,立陶宛,149712
9,第9章 咖啡、茶...,350,斯洛文尼亚,242680
9,第9章 咖啡、茶...,410,巴西,875878
9,第9章 咖啡、茶...,415,哥斯达黎加,4581
9,第9章 咖啡、茶...,429,墨西哥,9043717
9,第9章 咖啡、茶...,435,波多黎各,44874
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,6500
9,第9章 咖啡、茶...,444,乌拉圭,144125
9,第9章 咖啡、茶...,501,加拿大,4051290
10,第10章 谷物,109,朝鲜,293560
10,第10章 谷物,124,蒙古,76561
10,第10章 谷物,127,巴基斯坦,3325387
10,第10章 谷物,137,土耳其,8165
10,第10章 谷物,222,几内亚比绍,4609000
10,第10章 谷物,252,刚果民主共和国,9260000
10,第10章 谷物,309,荷兰,54057
10,第10章 谷物,312,西班牙,16114
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,501,加拿大,40419
10,第10章 谷物,621,马绍尔群岛,57324
11,第11章 制粉工业...,109,朝鲜,666532
11,第11章 制粉工业...,124,蒙古,822875
11,第11章 制粉工业...,127,巴基斯坦,129456
11,第11章 制粉工业...,129,菲律宾,1614510
11,第11章 制粉工业...,137,土耳其,2958
11,第11章 制粉工业...,138,阿联酋,303428
11,第11章 制粉工业...,244,南非,116380
11,第11章 制粉工业...,252,刚果民主共和国,1250
11,第11章 制粉工业...,258,厄立特里亚,186446
11,第11章 制粉工业...,305,法国,14682
11,第11章 制粉工业...,309,荷兰,15876907
11,第11章 制粉工业...,310,希腊,26280
11,第11章 制粉工业...,312,西班牙,5000
11,第11章 制粉工业...,316,保加利亚,1
11,第11章 制粉工业...,350,斯洛文尼亚,75278
11,第11章 制粉工业...,410,巴西,424887
11,第11章 制粉工业...,427,牙买加,27500
11,第11章 制粉工业...,429,墨西哥,6888357
11,第11章 制粉工业...,444,乌拉圭,102946
11,第11章 制粉工业...,501,加拿大,177807
12,第12章 含油子仁...,108,塞浦路斯,127460
12,第12章 含油子仁...,109,朝鲜,24937
12,第12章 含油子仁...,118,科威特,932815
12,第12章 含油子仁...,124,蒙古,61126
12,第12章 含油子仁...,127,巴基斯坦,1341671
12,第12章 含油子仁...,129,菲律宾,1806940
12,第12章 含油子仁...,137,土耳其,10605266
12,第12章 含油子仁...,138,阿联酋,9139244
12,第12章 含油子仁...,147,塔吉克斯坦,859486
12,第12章 含油子仁...,220,加纳,20721
12,第12章 含油子仁...,224,肯尼亚,744593
12,第12章 含油子仁...,227,马达加斯加,2420
12,第12章 含油子仁...,244,南非,675332
12,第12章 含油子仁...,250,乌干达,11280
12,第12章 含油子仁...,301,比利时,1068549
12,第12章 含油子仁...,305,法国,2711460
12,第12章 含油子仁...,306,爱尔兰,638600
12,第12章 含油子仁...,307,意大利,2853376
12,第12章 含油子仁...,309,荷兰,11231504
12,第12章 含油子仁...,310,希腊,747745
12,第12章 含油子仁...,312,西班牙,10585307
12,第12章 含油子仁...,313,阿尔巴尼亚,73685
12,第12章 含油子仁...,315,奥地利,58429
12,第12章 含油子仁...,316,保加利亚,2953863
12,第12章 含油子仁...,318,芬兰,139777
12,第12章 含油子仁...,321,匈牙利,1001450
12,第12章 含油子仁...,326,挪威,7440
12,第12章 含油子仁...,327,波兰,1336265
12,第12章 含油子仁...,336,立陶宛,197511
12,第12章 含油子仁...,340,白俄罗斯,14954
12,第12章 含油子仁...,350,斯洛文尼亚,402632
12,第12章 含油子仁...,359,黑山,23332
12,第12章 含油子仁...,408,玻利维亚,18120
12,第12章 含油子仁...,410,巴西,947879
12,第12章 含油子仁...,415,哥斯达黎加,38350
12,第12章 含油子仁...,427,牙买加,65430
12,第12章 含油子仁...,429,墨西哥,6130547
12,第12章 含油子仁...,442,特立尼达和多巴哥,51139
12,第12章 含油子仁...,501,加拿大,7467786
13,第13章 虫胶；树...,109,朝鲜,1779
13,第13章 虫胶；树...,118,科威特,25550
13,第13章 虫胶；树...,124,蒙古,8658
13,第13章 虫胶；树...,127,巴基斯坦,382262
13,第13章 虫胶；树...,129,菲律宾,3398955
13,第13章 虫胶；树...,137,土耳其,2231864
13,第13章 虫胶；树...,138,阿联酋,496443
13,第13章 虫胶；树...,147,塔吉克斯坦,206735
13,第13章 虫胶；树...,220,加纳,81991
13,第13章 虫胶；树...,233,莫桑比克,6142
13,第13章 虫胶；树...,244,南非,410487
13,第13章 虫胶；树...,252,刚果民主共和国,12250
13,第13章 虫胶；树...,301,比利时,718702
13,第13章 虫胶；树...,305,法国,2882194
13,第13章 虫胶；树...,306,爱尔兰,295756
13,第13章 虫胶；树...,307,意大利,7459120
13,第13章 虫胶；树...,309,荷兰,5522682
13,第13章 虫胶；树...,310,希腊,64622
13,第13章 虫胶；树...,312,西班牙,9483848
13,第13章 虫胶；树...,313,阿尔巴尼亚,3125
13,第13章 虫胶；树...,315,奥地利,30415
13,第13章 虫胶；树...,316,保加利亚,1202717
13,第13章 虫胶；树...,318,芬兰,440
13,第13章 虫胶；树...,321,匈牙利,146528
13,第13章 虫胶；树...,326,挪威,30183
13,第13章 虫胶；树...,327,波兰,2178271
13,第13章 虫胶；树...,336,立陶宛,201944
13,第13章 虫胶；树...,340,白俄罗斯,32745
13,第13章 虫胶；树...,350,斯洛文尼亚,87600
13,第13章 虫胶；树...,408,玻利维亚,2220
13,第13章 虫胶；树...,410,巴西,2166790
13,第13章 虫胶；树...,415,哥斯达黎加,347080
13,第13章 虫胶；树...,429,墨西哥,5331488
13,第13章 虫胶；树...,444,乌拉圭,44405
13,第13章 虫胶；树...,501,加拿大,4397639
14,第14章 编结用植...,109,朝鲜,50266
14,第14章 编结用植...,118,科威特,14529
14,第14章 编结用植...,123,马尔代夫,211
14,第14章 编结用植...,127,巴基斯坦,21749
14,第14章 编结用植...,129,菲律宾,436711
14,第14章 编结用植...,137,土耳其,88855
14,第14章 编结用植...,138,阿联酋,94786
14,第14章 编结用植...,244,南非,22885
14,第14章 编结用植...,301,比利时,5954
14,第14章 编结用植...,305,法国,421690
14,第14章 编结用植...,306,爱尔兰,5650
14,第14章 编结用植...,307,意大利,356554
14,第14章 编结用植...,309,荷兰,1360186
14,第14章 编结用植...,310,希腊,262335
14,第14章 编结用植...,312,西班牙,766927
14,第14章 编结用植...,313,阿尔巴尼亚,21537
14,第14章 编结用植...,316,保加利亚,106193
14,第14章 编结用植...,318,芬兰,1105
14,第14章 编结用植...,321,匈牙利,19487
14,第14章 编结用植...,326,挪威,48521
14,第14章 编结用植...,327,波兰,549069
14,第14章 编结用植...,336,立陶宛,79787
14,第14章 编结用植...,340,白俄罗斯,73072
14,第14章 编结用植...,408,玻利维亚,400
14,第14章 编结用植...,410,巴西,1000
14,第14章 编结用植...,429,墨西哥,9145
14,第14章 编结用植...,442,特立尼达和多巴哥,9713
14,第14章 编结用植...,444,乌拉圭,1183
14,第14章 编结用植...,501,加拿大,385430
15,动、植物或微生物油、...,108,塞浦路斯,15140
15,动、植物或微生物油、...,109,朝鲜,5127998
15,动、植物或微生物油、...,118,科威特,97172
15,动、植物或微生物油、...,123,马尔代夫,1195
15,动、植物或微生物油、...,124,蒙古,550442
15,动、植物或微生物油、...,127,巴基斯坦,326837
15,动、植物或微生物油、...,129,菲律宾,1021974
15,动、植物或微生物油、...,137,土耳其,400088
15,动、植物或微生物油、...,138,阿联酋,754686
15,动、植物或微生物油、...,220,加纳,16505
15,动、植物或微生物油、...,224,肯尼亚,19433
15,动、植物或微生物油、...,227,马达加斯加,4492
15,动、植物或微生物油、...,241,塞舌尔,5334
15,动、植物或微生物油、...,244,南非,187413
15,动、植物或微生物油、...,301,比利时,1372076
15,动、植物或微生物油、...,305,法国,469017
15,动、植物或微生物油、...,306,爱尔兰,35282
15,动、植物或微生物油、...,307,意大利,3369724
15,动、植物或微生物油、...,309,荷兰,42276847
15,动、植物或微生物油、...,310,希腊,388687
15,动、植物或微生物油、...,312,西班牙,14549860
15,动、植物或微生物油、...,313,阿尔巴尼亚,46500
15,动、植物或微生物油、...,315,奥地利,16778
15,动、植物或微生物油、...,316,保加利亚,21060
15,动、植物或微生物油、...,321,匈牙利,2920
15,动、植物或微生物油、...,326,挪威,915
15,动、植物或微生物油、...,327,波兰,461983
15,动、植物或微生物油、...,336,立陶宛,18300
15,动、植物或微生物油、...,340,白俄罗斯,32342
15,动、植物或微生物油、...,350,斯洛文尼亚,38387
15,动、植物或微生物油、...,408,玻利维亚,12279
15,动、植物或微生物油、...,410,巴西,1404116
15,动、植物或微生物油、...,415,哥斯达黎加,1792
15,动、植物或微生物油、...,429,墨西哥,288503
15,动、植物或微生物油、...,442,特立尼达和多巴哥,46886
15,动、植物或微生物油、...,444,乌拉圭,142840
15,动、植物或微生物油、...,501,加拿大,2097280
16,第16章 肉、鱼、...,108,塞浦路斯,585739
16,第16章 肉、鱼、...,109,朝鲜,1373449
16,第16章 肉、鱼、...,124,蒙古,295390
16,第16章 肉、鱼、...,129,菲律宾,12823193
16,第16章 肉、鱼、...,137,土耳其,1066877
16,第16章 肉、鱼、...,138,阿联酋,3000011
16,第16章 肉、鱼、...,203,贝宁,285443
16,第16章 肉、鱼、...,208,佛得角,2857050
16,第16章 肉、鱼、...,211,乍得,103112
16,第16章 肉、鱼、...,213,刚果共和国,129410
16,第16章 肉、鱼、...,219,冈比亚,593973
16,第16章 肉、鱼、...,220,加纳,8157686
16,第16章 肉、鱼、...,233,莫桑比克,104910
16,第16章 肉、鱼、...,235,尼日尔,151342
16,第16章 肉、鱼、...,244,南非,4676813
16,第16章 肉、鱼、...,250,乌干达,51475
16,第16章 肉、鱼、...,252,刚果民主共和国,549900
16,第16章 肉、鱼、...,254,津巴布韦,24867
16,第16章 肉、鱼、...,301,比利时,1989840
16,第16章 肉、鱼、...,305,法国,397315
16,第16章 肉、鱼、...,306,爱尔兰,2859515
16,第16章 肉、鱼、...,307,意大利,1645345
16,第16章 肉、鱼、...,309,荷兰,12402269
16,第16章 肉、鱼、...,310,希腊,19277
16,第16章 肉、鱼、...,312,西班牙,895429
16,第16章 肉、鱼、...,313,阿尔巴尼亚,42480
16,第16章 肉、鱼、...,315,奥地利,58985
16,第16章 肉、鱼、...,318,芬兰,88395
16,第16章 肉、鱼、...,327,波兰,185970
16,第16章 肉、鱼、...,336,立陶宛,315920
16,第16章 肉、鱼、...,340,白俄罗斯,201204
16,第16章 肉、鱼、...,350,斯洛文尼亚,19747
16,第16章 肉、鱼、...,359,黑山,63344
16,第16章 肉、鱼、...,404,巴哈马,92533
16,第16章 肉、鱼、...,405,巴巴多斯,50084
16,第16章 肉、鱼、...,406,伯利兹,63526
16,第16章 肉、鱼、...,408,玻利维亚,55683
16,第16章 肉、鱼、...,410,巴西,1572889
16,第16章 肉、鱼、...,415,哥斯达黎加,3033388
16,第16章 肉、鱼、...,427,牙买加,243710
16,第16章 肉、鱼、...,429,墨西哥,52980457
16,第16章 肉、鱼、...,431,尼加拉瓜,92990
16,第16章 肉、鱼、...,435,波多黎各,235229
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,247665
16,第16章 肉、鱼、...,444,乌拉圭,63836
16,第16章 肉、鱼、...,501,加拿大,15523701
16,第16章 肉、鱼、...,614,汤加,133539
16,第16章 肉、鱼、...,617,萨摩亚,987876
16,第16章 肉、鱼、...,621,马绍尔群岛,25696
17,第17章 糖及糖食,108,塞浦路斯,16340
17,第17章 糖及糖食,109,朝鲜,561606
17,第17章 糖及糖食,118,科威特,591501
17,第17章 糖及糖食,123,马尔代夫,55158
17,第17章 糖及糖食,124,蒙古,3313888
17,第17章 糖及糖食,127,巴基斯坦,1240791
17,第17章 糖及糖食,129,菲律宾,26202188
17,第17章 糖及糖食,137,土耳其,1779000
17,第17章 糖及糖食,138,阿联酋,3617322
17,第17章 糖及糖食,147,塔吉克斯坦,11111
17,第17章 糖及糖食,219,冈比亚,39769
17,第17章 糖及糖食,220,加纳,2430875
17,第17章 糖及糖食,224,肯尼亚,493974
17,第17章 糖及糖食,227,马达加斯加,19896
17,第17章 糖及糖食,233,莫桑比克,219744
17,第17章 糖及糖食,244,南非,3173191
17,第17章 糖及糖食,250,乌干达,31728
17,第17章 糖及糖食,252,刚果民主共和国,59392
17,第17章 糖及糖食,301,比利时,1577565
17,第17章 糖及糖食,305,法国,343465
17,第17章 糖及糖食,306,爱尔兰,173530
17,第17章 糖及糖食,307,意大利,387876
17,第17章 糖及糖食,309,荷兰,4215888
17,第17章 糖及糖食,310,希腊,303739
17,第17章 糖及糖食,312,西班牙,960108
17,第17章 糖及糖食,313,阿尔巴尼亚,204916
17,第17章 糖及糖食,315,奥地利,13689
17,第17章 糖及糖食,316,保加利亚,235767
17,第17章 糖及糖食,321,匈牙利,106943
17,第17章 糖及糖食,326,挪威,116788
17,第17章 糖及糖食,327,波兰,817184
17,第17章 糖及糖食,336,立陶宛,438041
17,第17章 糖及糖食,340,白俄罗斯,60633
17,第17章 糖及糖食,350,斯洛文尼亚,2035
17,第17章 糖及糖食,408,玻利维亚,157943
17,第17章 糖及糖食,410,巴西,2130033
17,第17章 糖及糖食,415,哥斯达黎加,305465
17,第17章 糖及糖食,427,牙买加,36240
17,第17章 糖及糖食,429,墨西哥,6878966
17,第17章 糖及糖食,431,尼加拉瓜,144730
17,第17章 糖及糖食,435,波多黎各,172823
17,第17章 糖及糖食,442,特立尼达和多巴哥,15306
17,第17章 糖及糖食,444,乌拉圭,116256
17,第17章 糖及糖食,501,加拿大,10824461
18,第18章 可可及可...,109,朝鲜,87101
18,第18章 可可及可...,118,科威特,827528
18,第18章 可可及可...,123,马尔代夫,5500
18,第18章 可可及可...,124,蒙古,328730
18,第18章 可可及可...,127,巴基斯坦,165772
18,第18章 可可及可...,129,菲律宾,3173917
18,第18章 可可及可...,137,土耳其,342701
18,第18章 可可及可...,138,阿联酋,664549
18,第18章 可可及可...,220,加纳,260960
18,第18章 可可及可...,224,肯尼亚,14950
18,第18章 可可及可...,244,南非,29391
18,第18章 可可及可...,305,法国,99
18,第18章 可可及可...,309,荷兰,1662888
18,第18章 可可及可...,340,白俄罗斯,21047
18,第18章 可可及可...,410,巴西,128902
18,第18章 可可及可...,415,哥斯达黎加,44748
18,第18章 可可及可...,429,墨西哥,264094
18,第18章 可可及可...,431,尼加拉瓜,13078
18,第18章 可可及可...,501,加拿大,367505
19,第19章 谷物、粮...,108,塞浦路斯,39140
19,第19章 谷物、粮...,109,朝鲜,402250
19,第19章 谷物、粮...,118,科威特,1234
19,第19章 谷物、粮...,123,马尔代夫,49731
