商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,327,波兰,907692
4,第4章 乳品；蛋...,336,立陶宛,120507
4,第4章 乳品；蛋...,359,黑山,227
4,第4章 乳品；蛋...,404,巴哈马,29293
4,第4章 乳品；蛋...,410,巴西,2340
4,第4章 乳品；蛋...,429,墨西哥,6300
4,第4章 乳品；蛋...,501,加拿大,788894
5,第5章 其他动物...,137,土耳其,73854
5,第5章 其他动物...,138,阿联酋,383
5,第5章 其他动物...,220,加纳,108900
5,第5章 其他动物...,244,南非,3894729
5,第5章 其他动物...,301,比利时,596695
5,第5章 其他动物...,305,法国,944013
5,第5章 其他动物...,307,意大利,2017546
5,第5章 其他动物...,309,荷兰,11552789
5,第5章 其他动物...,310,希腊,9600
5,第5章 其他动物...,312,西班牙,4698106
5,第5章 其他动物...,315,奥地利,1498562
5,第5章 其他动物...,316,保加利亚,57188
5,第5章 其他动物...,321,匈牙利,404282
5,第5章 其他动物...,326,挪威,405456
5,第5章 其他动物...,327,波兰,2839407
5,第5章 其他动物...,336,立陶宛,78914
5,第5章 其他动物...,339,阿塞拜疆(2023年起停用),99435
5,第5章 其他动物...,350,斯洛文尼亚,229399
5,第5章 其他动物...,410,巴西,5270249
5,第5章 其他动物...,429,墨西哥,128942
5,第5章 其他动物...,501,加拿大,573621
6,第6章 活树及其...,118,科威特,600
6,第6章 活树及其...,124,蒙古,12117
6,第6章 活树及其...,129,菲律宾,3198
6,第6章 活树及其...,137,土耳其,243433
6,第6章 活树及其...,138,阿联酋,93135
6,第6章 活树及其...,203,贝宁,24
6,第6章 活树及其...,219,冈比亚,450
6,第6章 活树及其...,244,南非,18120
6,第6章 活树及其...,301,比利时,51395
6,第6章 活树及其...,305,法国,39682
6,第6章 活树及其...,307,意大利,21444
6,第6章 活树及其...,309,荷兰,2889797
6,第6章 活树及其...,312,西班牙,236861
6,第6章 活树及其...,326,挪威,19500
6,第6章 活树及其...,327,波兰,12410
6,第6章 活树及其...,429,墨西哥,13697
6,第6章 活树及其...,501,加拿大,197351
7,第7章 食用蔬菜...,118,科威特,1746912
7,第7章 食用蔬菜...,123,马尔代夫,258401
7,第7章 食用蔬菜...,124,蒙古,1174162
7,第7章 食用蔬菜...,127,巴基斯坦,1007310
7,第7章 食用蔬菜...,129,菲律宾,11693078
7,第7章 食用蔬菜...,137,土耳其,1659681
7,第7章 食用蔬菜...,138,阿联酋,10949991
7,第7章 食用蔬菜...,203,贝宁,8566
7,第7章 食用蔬菜...,213,刚果共和国,179712
7,第7章 食用蔬菜...,219,冈比亚,72149
7,第7章 食用蔬菜...,220,加纳,457948
7,第7章 食用蔬菜...,224,肯尼亚,513008
7,第7章 食用蔬菜...,233,莫桑比克,94339
7,第7章 食用蔬菜...,241,塞舌尔,37529
7,第7章 食用蔬菜...,244,南非,1536230
7,第7章 食用蔬菜...,250,乌干达,119381
7,第7章 食用蔬菜...,252,刚果民主共和国,271044
7,第7章 食用蔬菜...,301,比利时,5726338
7,第7章 食用蔬菜...,305,法国,4260586
7,第7章 食用蔬菜...,306,爱尔兰,158631
7,第7章 食用蔬菜...,307,意大利,5874660
7,第7章 食用蔬菜...,309,荷兰,11869099
7,第7章 食用蔬菜...,310,希腊,1911968
7,第7章 食用蔬菜...,312,西班牙,3882076
7,第7章 食用蔬菜...,313,阿尔巴尼亚,213037
7,第7章 食用蔬菜...,316,保加利亚,161259
7,第7章 食用蔬菜...,318,芬兰,47442
7,第7章 食用蔬菜...,321,匈牙利,292288
7,第7章 食用蔬菜...,326,挪威,365501
7,第7章 食用蔬菜...,327,波兰,1699690
7,第7章 食用蔬菜...,336,立陶宛,378752
7,第7章 食用蔬菜...,340,白俄罗斯,70478
7,第7章 食用蔬菜...,350,斯洛文尼亚,532144
7,第7章 食用蔬菜...,359,黑山,64845
7,第7章 食用蔬菜...,405,巴巴多斯,77115
7,第7章 食用蔬菜...,406,伯利兹,42938
7,第7章 食用蔬菜...,410,巴西,14619044
7,第7章 食用蔬菜...,415,哥斯达黎加,2043278
7,第7章 食用蔬菜...,427,牙买加,320045
7,第7章 食用蔬菜...,429,墨西哥,1094005
7,第7章 食用蔬菜...,431,尼加拉瓜,62964
7,第7章 食用蔬菜...,435,波多黎各,1224137
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,987135
7,第7章 食用蔬菜...,444,乌拉圭,100153
7,第7章 食用蔬菜...,501,加拿大,10406554
8,第8章 食用水果...,108,塞浦路斯,51800
8,第8章 食用水果...,118,科威特,414016
8,第8章 食用水果...,123,马尔代夫,34586
8,第8章 食用水果...,124,蒙古,243748
8,第8章 食用水果...,127,巴基斯坦,897338
8,第8章 食用水果...,129,菲律宾,47036404
8,第8章 食用水果...,137,土耳其,2087154
8,第8章 食用水果...,138,阿联酋,8129683
8,第8章 食用水果...,224,肯尼亚,9600
8,第8章 食用水果...,241,塞舌尔,45968
8,第8章 食用水果...,244,南非,280593
8,第8章 食用水果...,301,比利时,1063464
8,第8章 食用水果...,305,法国,1166785
8,第8章 食用水果...,306,爱尔兰,39020
8,第8章 食用水果...,307,意大利,3371483
8,第8章 食用水果...,309,荷兰,4553467
8,第8章 食用水果...,310,希腊,378704
8,第8章 食用水果...,312,西班牙,422865
8,第8章 食用水果...,313,阿尔巴尼亚,359442
8,第8章 食用水果...,316,保加利亚,7500
8,第8章 食用水果...,321,匈牙利,2414
8,第8章 食用水果...,326,挪威,388838
8,第8章 食用水果...,327,波兰,547154
8,第8章 食用水果...,336,立陶宛,219499
8,第8章 食用水果...,340,白俄罗斯,21672
8,第8章 食用水果...,359,黑山,108
8,第8章 食用水果...,410,巴西,413370
8,第8章 食用水果...,429,墨西哥,1582486
8,第8章 食用水果...,444,乌拉圭,18130
8,第8章 食用水果...,501,加拿大,4698315
9,第9章 咖啡、茶...,108,塞浦路斯,58619
9,第9章 咖啡、茶...,118,科威特,531317
9,第9章 咖啡、茶...,123,马尔代夫,51180
9,第9章 咖啡、茶...,124,蒙古,100647
9,第9章 咖啡、茶...,127,巴基斯坦,10369100
9,第9章 咖啡、茶...,129,菲律宾,1423567
9,第9章 咖啡、茶...,137,土耳其,1409162
9,第9章 咖啡、茶...,138,阿联酋,7898673
9,第9章 咖啡、茶...,203,贝宁,973914
9,第9章 咖啡、茶...,211,乍得,669949
9,第9章 咖啡、茶...,219,冈比亚,938780
9,第9章 咖啡、茶...,220,加纳,6999803
9,第9章 咖啡、茶...,224,肯尼亚,189335
9,第9章 咖啡、茶...,227,马达加斯加,10169
9,第9章 咖啡、茶...,235,尼日尔,1853050
9,第9章 咖啡、茶...,241,塞舌尔,24564
9,第9章 咖啡、茶...,244,南非,1291838
9,第9章 咖啡、茶...,301,比利时,5028094
9,第9章 咖啡、茶...,305,法国,2975211
9,第9章 咖啡、茶...,307,意大利,2153892
9,第9章 咖啡、茶...,309,荷兰,19510725
9,第9章 咖啡、茶...,310,希腊,818409
9,第9章 咖啡、茶...,312,西班牙,22500962
9,第9章 咖啡、茶...,313,阿尔巴尼亚,348963
9,第9章 咖啡、茶...,316,保加利亚,950444
9,第9章 咖啡、茶...,318,芬兰,13738
9,第9章 咖啡、茶...,321,匈牙利,71500
9,第9章 咖啡、茶...,326,挪威,33544
9,第9章 咖啡、茶...,327,波兰,1242807
9,第9章 咖啡、茶...,336,立陶宛,180978
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),28616
9,第9章 咖啡、茶...,350,斯洛文尼亚,786531
9,第9章 咖啡、茶...,359,黑山,3712
9,第9章 咖啡、茶...,405,巴巴多斯,26750
9,第9章 咖啡、茶...,410,巴西,544160
9,第9章 咖啡、茶...,415,哥斯达黎加,16753
9,第9章 咖啡、茶...,427,牙买加,10516
9,第9章 咖啡、茶...,429,墨西哥,5627657
9,第9章 咖啡、茶...,435,波多黎各,385
9,第9章 咖啡、茶...,444,乌拉圭,59424
9,第9章 咖啡、茶...,501,加拿大,4017537
10,第10章 谷物,124,蒙古,1469309
10,第10章 谷物,127,巴基斯坦,11980505
10,第10章 谷物,129,菲律宾,855636
10,第10章 谷物,137,土耳其,4435
10,第10章 谷物,138,阿联酋,192
10,第10章 谷物,220,加纳,882000
10,第10章 谷物,224,肯尼亚,18850
10,第10章 谷物,233,莫桑比克,431200
10,第10章 谷物,244,南非,97000
10,第10章 谷物,301,比利时,113980
10,第10章 谷物,305,法国,144210
10,第10章 谷物,307,意大利,70557
10,第10章 谷物,309,荷兰,342535
10,第10章 谷物,312,西班牙,28385
10,第10章 谷物,340,白俄罗斯,150000
10,第10章 谷物,501,加拿大,477433
10,第10章 谷物,621,马绍尔群岛,51294
10,第10章 谷物,625,瓦利斯和富图纳,18016
11,第11章 制粉工业...,109,朝鲜,1599415
11,第11章 制粉工业...,124,蒙古,509466
11,第11章 制粉工业...,127,巴基斯坦,101272
11,第11章 制粉工业...,129,菲律宾,2299694
11,第11章 制粉工业...,138,阿联酋,1836
11,第11章 制粉工业...,220,加纳,9380
11,第11章 制粉工业...,224,肯尼亚,32422
11,第11章 制粉工业...,244,南非,75709
11,第11章 制粉工业...,254,津巴布韦,66559
11,第11章 制粉工业...,305,法国,21508
11,第11章 制粉工业...,307,意大利,17355
11,第11章 制粉工业...,309,荷兰,1786072
11,第11章 制粉工业...,310,希腊,29430
11,第11章 制粉工业...,312,西班牙,14110
11,第11章 制粉工业...,327,波兰,3600
11,第11章 制粉工业...,408,玻利维亚,61270
11,第11章 制粉工业...,410,巴西,101561
11,第11章 制粉工业...,415,哥斯达黎加,7372
11,第11章 制粉工业...,429,墨西哥,143386
11,第11章 制粉工业...,442,特立尼达和多巴哥,24420
11,第11章 制粉工业...,501,加拿大,337823
12,第12章 含油子仁...,108,塞浦路斯,235069
12,第12章 含油子仁...,118,科威特,1214795
12,第12章 含油子仁...,124,蒙古,6000
12,第12章 含油子仁...,127,巴基斯坦,150455
12,第12章 含油子仁...,129,菲律宾,426214
12,第12章 含油子仁...,137,土耳其,19578845
12,第12章 含油子仁...,138,阿联酋,1123425
12,第12章 含油子仁...,220,加纳,55327
12,第12章 含油子仁...,224,肯尼亚,121065
12,第12章 含油子仁...,244,南非,151181
12,第12章 含油子仁...,301,比利时,459116
12,第12章 含油子仁...,305,法国,1535374
12,第12章 含油子仁...,306,爱尔兰,39765
12,第12章 含油子仁...,307,意大利,1354832
12,第12章 含油子仁...,309,荷兰,10077174
12,第12章 含油子仁...,310,希腊,962242
12,第12章 含油子仁...,312,西班牙,9622524
12,第12章 含油子仁...,313,阿尔巴尼亚,172755
12,第12章 含油子仁...,315,奥地利,15
12,第12章 含油子仁...,316,保加利亚,234301
12,第12章 含油子仁...,318,芬兰,279095
12,第12章 含油子仁...,321,匈牙利,350487
12,第12章 含油子仁...,326,挪威,38875
12,第12章 含油子仁...,327,波兰,2625742
12,第12章 含油子仁...,336,立陶宛,200939
12,第12章 含油子仁...,340,白俄罗斯,72351
12,第12章 含油子仁...,350,斯洛文尼亚,895693
12,第12章 含油子仁...,359,黑山,1063
12,第12章 含油子仁...,410,巴西,631653
12,第12章 含油子仁...,415,哥斯达黎加,5190
12,第12章 含油子仁...,429,墨西哥,3026038
12,第12章 含油子仁...,442,特立尼达和多巴哥,58749
12,第12章 含油子仁...,444,乌拉圭,35280
12,第12章 含油子仁...,501,加拿大,4830148
13,第13章 虫胶；树...,118,科威特,28500
13,第13章 虫胶；树...,124,蒙古,23503
13,第13章 虫胶；树...,127,巴基斯坦,1517660
13,第13章 虫胶；树...,129,菲律宾,2519972
13,第13章 虫胶；树...,137,土耳其,1584020
13,第13章 虫胶；树...,138,阿联酋,398901
13,第13章 虫胶；树...,227,马达加斯加,5707
13,第13章 虫胶；树...,244,南非,800384
13,第13章 虫胶；树...,301,比利时,1310967
13,第13章 虫胶；树...,305,法国,1493596
13,第13章 虫胶；树...,306,爱尔兰,353213
13,第13章 虫胶；树...,307,意大利,3719791
13,第13章 虫胶；树...,309,荷兰,2415835
13,第13章 虫胶；树...,310,希腊,159304
13,第13章 虫胶；树...,312,西班牙,9657413
13,第13章 虫胶；树...,315,奥地利,56159
13,第13章 虫胶；树...,316,保加利亚,234249
13,第13章 虫胶；树...,321,匈牙利,133254
13,第13章 虫胶；树...,326,挪威,6259
13,第13章 虫胶；树...,327,波兰,783891
13,第13章 虫胶；树...,336,立陶宛,79281
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),1390
13,第13章 虫胶；树...,340,白俄罗斯,10147
13,第13章 虫胶；树...,350,斯洛文尼亚,297671
13,第13章 虫胶；树...,408,玻利维亚,12000
13,第13章 虫胶；树...,410,巴西,973227
13,第13章 虫胶；树...,415,哥斯达黎加,267140
13,第13章 虫胶；树...,429,墨西哥,10130395
13,第13章 虫胶；树...,431,尼加拉瓜,480
13,第13章 虫胶；树...,444,乌拉圭,12588
13,第13章 虫胶；树...,501,加拿大,3816870
14,第14章 编结用植...,108,塞浦路斯,10060
14,第14章 编结用植...,118,科威特,13858
14,第14章 编结用植...,129,菲律宾,22380
14,第14章 编结用植...,137,土耳其,98561
14,第14章 编结用植...,138,阿联酋,23041
14,第14章 编结用植...,244,南非,5175
14,第14章 编结用植...,301,比利时,89678
14,第14章 编结用植...,305,法国,184204
14,第14章 编结用植...,307,意大利,170635
14,第14章 编结用植...,309,荷兰,1697630
14,第14章 编结用植...,310,希腊,175932
14,第14章 编结用植...,312,西班牙,744058
14,第14章 编结用植...,316,保加利亚,24128
14,第14章 编结用植...,321,匈牙利,7221
14,第14章 编结用植...,326,挪威,1380
14,第14章 编结用植...,327,波兰,389845
14,第14章 编结用植...,350,斯洛文尼亚,20020
14,第14章 编结用植...,410,巴西,16612
14,第14章 编结用植...,427,牙买加,3542
14,第14章 编结用植...,429,墨西哥,686960
14,第14章 编结用植...,501,加拿大,277120
15,第15章 动、植物...,108,塞浦路斯,10161
15,第15章 动、植物...,109,朝鲜,7145532
15,第15章 动、植物...,118,科威特,52800
15,第15章 动、植物...,124,蒙古,1017762
15,第15章 动、植物...,127,巴基斯坦,220539
15,第15章 动、植物...,129,菲律宾,172909
15,第15章 动、植物...,137,土耳其,191753
15,第15章 动、植物...,138,阿联酋,1274911
15,第15章 动、植物...,224,肯尼亚,17856
15,第15章 动、植物...,227,马达加斯加,935
15,第15章 动、植物...,244,南非,174116
15,第15章 动、植物...,301,比利时,6333721
15,第15章 动、植物...,305,法国,709129
15,第15章 动、植物...,307,意大利,123999
15,第15章 动、植物...,309,荷兰,27326216
15,第15章 动、植物...,310,希腊,164683
15,第15章 动、植物...,312,西班牙,26780184
15,第15章 动、植物...,313,阿尔巴尼亚,95347
15,第15章 动、植物...,316,保加利亚,1312014
15,第15章 动、植物...,318,芬兰,1160
15,第15章 动、植物...,326,挪威,3265
15,第15章 动、植物...,327,波兰,68271
15,第15章 动、植物...,336,立陶宛,63985
15,第15章 动、植物...,340,白俄罗斯,30
15,第15章 动、植物...,359,黑山,944
15,第15章 动、植物...,410,巴西,257064
15,第15章 动、植物...,429,墨西哥,222133
15,第15章 动、植物...,442,特立尼达和多巴哥,13123
15,第15章 动、植物...,501,加拿大,2812035
16,第16章 肉、鱼、...,108,塞浦路斯,37456
16,第16章 肉、鱼、...,118,科威特,54413
16,第16章 肉、鱼、...,129,菲律宾,5936491
16,第16章 肉、鱼、...,138,阿联酋,2590415
16,第16章 肉、鱼、...,203,贝宁,48843
16,第16章 肉、鱼、...,208,佛得角,1563640
16,第16章 肉、鱼、...,209,中非,84240
16,第16章 肉、鱼、...,213,刚果共和国,72944
16,第16章 肉、鱼、...,220,加纳,4317289
16,第16章 肉、鱼、...,224,肯尼亚,1180087
16,第16章 肉、鱼、...,227,马达加斯加,5455
16,第16章 肉、鱼、...,233,莫桑比克,99839
16,第16章 肉、鱼、...,235,尼日尔,136320
16,第16章 肉、鱼、...,244,南非,4165673
16,第16章 肉、鱼、...,252,刚果民主共和国,842780
16,第16章 肉、鱼、...,301,比利时,141296
16,第16章 肉、鱼、...,305,法国,884449
16,第16章 肉、鱼、...,306,爱尔兰,919120
16,第16章 肉、鱼、...,307,意大利,754927
16,第16章 肉、鱼、...,309,荷兰,4951822
16,第16章 肉、鱼、...,310,希腊,215892
16,第16章 肉、鱼、...,312,西班牙,6342328
16,第16章 肉、鱼、...,315,奥地利,24
16,第16章 肉、鱼、...,316,保加利亚,24200
16,第16章 肉、鱼、...,326,挪威,8408
16,第16章 肉、鱼、...,327,波兰,107910
16,第16章 肉、鱼、...,340,白俄罗斯,1145081
16,第16章 肉、鱼、...,404,巴哈马,208239
16,第16章 肉、鱼、...,405,巴巴多斯,34053
16,第16章 肉、鱼、...,408,玻利维亚,134194
16,第16章 肉、鱼、...,415,哥斯达黎加,1708346
16,第16章 肉、鱼、...,427,牙买加,40829
16,第16章 肉、鱼、...,429,墨西哥,27550006
16,第16章 肉、鱼、...,435,波多黎各,583781
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,66059
16,第16章 肉、鱼、...,444,乌拉圭,43534
16,第16章 肉、鱼、...,501,加拿大,9215124
16,第16章 肉、鱼、...,614,汤加,50078
16,第16章 肉、鱼、...,617,萨摩亚,712174
16,第16章 肉、鱼、...,621,马绍尔群岛,43161
17,第17章 糖及糖食,108,塞浦路斯,361
17,第17章 糖及糖食,109,朝鲜,1374102
17,第17章 糖及糖食,118,科威特,40241
17,第17章 糖及糖食,123,马尔代夫,9344
17,第17章 糖及糖食,124,蒙古,185677
17,第17章 糖及糖食,127,巴基斯坦,1196092
17,第17章 糖及糖食,129,菲律宾,12941756
17,第17章 糖及糖食,137,土耳其,548195
17,第17章 糖及糖食,138,阿联酋,1097190
17,第17章 糖及糖食,203,贝宁,1701123
17,第17章 糖及糖食,219,冈比亚,101998
17,第17章 糖及糖食,220,加纳,3741133
17,第17章 糖及糖食,224,肯尼亚,197370
17,第17章 糖及糖食,233,莫桑比克,29688
17,第17章 糖及糖食,235,尼日尔,580224
17,第17章 糖及糖食,244,南非,1890294
17,第17章 糖及糖食,250,乌干达,12100
17,第17章 糖及糖食,252,刚果民主共和国,142752
17,第17章 糖及糖食,301,比利时,258395
17,第17章 糖及糖食,305,法国,226263
17,第17章 糖及糖食,306,爱尔兰,7250
17,第17章 糖及糖食,307,意大利,153661
17,第17章 糖及糖食,309,荷兰,2646868
17,第17章 糖及糖食,310,希腊,57523
17,第17章 糖及糖食,312,西班牙,226887
17,第17章 糖及糖食,313,阿尔巴尼亚,47725
17,第17章 糖及糖食,316,保加利亚,45002
17,第17章 糖及糖食,318,芬兰,51874
17,第17章 糖及糖食,321,匈牙利,6902
17,第17章 糖及糖食,326,挪威,127346
17,第17章 糖及糖食,327,波兰,278792
17,第17章 糖及糖食,336,立陶宛,151678
17,第17章 糖及糖食,340,白俄罗斯,19147
17,第17章 糖及糖食,359,黑山,39467
17,第17章 糖及糖食,408,玻利维亚,191696
17,第17章 糖及糖食,410,巴西,496493
17,第17章 糖及糖食,415,哥斯达黎加,171669
17,第17章 糖及糖食,427,牙买加,20690
17,第17章 糖及糖食,429,墨西哥,1913934
17,第17章 糖及糖食,431,尼加拉瓜,87797
17,第17章 糖及糖食,435,波多黎各,57875
17,第17章 糖及糖食,442,特立尼达和多巴哥,24206
17,第17章 糖及糖食,501,加拿大,3165606
17,第17章 糖及糖食,617,萨摩亚,13727
18,第18章 可可及可...,109,朝鲜,668509
18,第18章 可可及可...,118,科威特,33667
18,第18章 可可及可...,124,蒙古,61686
18,第18章 可可及可...,127,巴基斯坦,184222
18,第18章 可可及可...,129,菲律宾,659192
18,第18章 可可及可...,137,土耳其,130320
18,第18章 可可及可...,138,阿联酋,559209
18,第18章 可可及可...,203,贝宁,170636
18,第18章 可可及可...,220,加纳,252805
18,第18章 可可及可...,235,尼日尔,86400
18,第18章 可可及可...,244,南非,47630
18,第18章 可可及可...,307,意大利,660
18,第18章 可可及可...,309,荷兰,2553906
18,第18章 可可及可...,310,希腊,4500
18,第18章 可可及可...,312,西班牙,1783
18,第18章 可可及可...,313,阿尔巴尼亚,19852
18,第18章 可可及可...,321,匈牙利,24396
18,第18章 可可及可...,336,立陶宛,17840
18,第18章 可可及可...,429,墨西哥,56625
18,第18章 可可及可...,431,尼加拉瓜,41540
18,第18章 可可及可...,435,波多黎各,4573
18,第18章 可可及可...,501,加拿大,103002
19,第19章 谷物、粮...,108,塞浦路斯,44375
19,第19章 谷物、粮...,118,科威特,100168
19,第19章 谷物、粮...,123,马尔代夫,8028
19,第19章 谷物、粮...,124,蒙古,1251497
19,第19章 谷物、粮...,127,巴基斯坦,13240
19,第19章 谷物、粮...,129,菲律宾,6042905
19,第19章 谷物、粮...,137,土耳其,89268
19,第19章 谷物、粮...,138,阿联酋,554795
19,第19章 谷物、粮...,203,贝宁,89325
19,第19章 谷物、粮...,219,冈比亚,191620
19,第19章 谷物、粮...,220,加纳,645246
19,第19章 谷物、粮...,227,马达加斯加,41860
19,第19章 谷物、粮...,244,南非,650649
19,第19章 谷物、粮...,252,刚果民主共和国,2940
19,第19章 谷物、粮...,301,比利时,265921
19,第19章 谷物、粮...,305,法国,1153204
19,第19章 谷物、粮...,306,爱尔兰,243254
19,第19章 谷物、粮...,307,意大利,382398
19,第19章 谷物、粮...,309,荷兰,3811698
19,第19章 谷物、粮...,310,希腊,113467
19,第19章 谷物、粮...,312,西班牙,585750
19,第19章 谷物、粮...,313,阿尔巴尼亚,3360
19,第19章 谷物、粮...,315,奥地利,68566
19,第19章 谷物、粮...,318,芬兰,53001
19,第19章 谷物、粮...,326,挪威,211150
19,第19章 谷物、粮...,327,波兰,105672
19,第19章 谷物、粮...,336,立陶宛,7258
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),248200
19,第19章 谷物、粮...,340,白俄罗斯,2013
19,第19章 谷物、粮...,359,黑山,1104
19,第19章 谷物、粮...,408,玻利维亚,30492
19,第19章 谷物、粮...,410,巴西,390627
19,第19章 谷物、粮...,415,哥斯达黎加,7150
19,第19章 谷物、粮...,427,牙买加,7199
19,第19章 谷物、粮...,429,墨西哥,284149
19,第19章 谷物、粮...,431,尼加拉瓜,14850
19,第19章 谷物、粮...,435,波多黎各,27780
19,第19章 谷物、粮...,442,特立尼达和多巴哥,24798
19,第19章 谷物、粮...,444,乌拉圭,33503
19,第19章 谷物、粮...,501,加拿大,8217537
19,第19章 谷物、粮...,614,汤加,72960
19,第19章 谷物、粮...,617,萨摩亚,143566
19,第19章 谷物、粮...,621,马绍尔群岛,52056
20,第20章 蔬菜、水...,108,塞浦路斯,395114
20,第20章 蔬菜、水...,118,科威特,1982116
20,第20章 蔬菜、水...,123,马尔代夫,54779
20,第20章 蔬菜、水...,124,蒙古,462451
20,第20章 蔬菜、水...,127,巴基斯坦,1713626
20,第20章 蔬菜、水...,129,菲律宾,9516302
20,第20章 蔬菜、水...,137,土耳其,6073500
20,第20章 蔬菜、水...,138,阿联酋,5538591
20,第20章 蔬菜、水...,203,贝宁,1711537
20,第20章 蔬菜、水...,213,刚果共和国,323229
20,第20章 蔬菜、水...,219,冈比亚,643681
20,第20章 蔬菜、水...,220,加纳,3659680
20,第20章 蔬菜、水...,222,几内亚比绍,56707
20,第20章 蔬菜、水...,224,肯尼亚,370245
20,第20章 蔬菜、水...,227,马达加斯加,305547
20,第20章 蔬菜、水...,233,莫桑比克,323062
20,第20章 蔬菜、水...,244,南非,3295539
20,第20章 蔬菜、水...,252,刚果民主共和国,2527026
20,第20章 蔬菜、水...,254,津巴布韦,14722
20,第20章 蔬菜、水...,301,比利时,2420364
20,第20章 蔬菜、水...,305,法国,2259840
20,第20章 蔬菜、水...,306,爱尔兰,525609
20,第20章 蔬菜、水...,307,意大利,9255849
20,第20章 蔬菜、水...,309,荷兰,9617973
20,第20章 蔬菜、水...,310,希腊,379228
20,第20章 蔬菜、水...,312,西班牙,4359327
20,第20章 蔬菜、水...,313,阿尔巴尼亚,63288
20,第20章 蔬菜、水...,315,奥地利,94911
20,第20章 蔬菜、水...,316,保加利亚,185974
20,第20章 蔬菜、水...,318,芬兰,187221
20,第20章 蔬菜、水...,321,匈牙利,332514
20,第20章 蔬菜、水...,326,挪威,1533559
20,第20章 蔬菜、水...,327,波兰,1816555
20,第20章 蔬菜、水...,336,立陶宛,1404495
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),370764
20,第20章 蔬菜、水...,340,白俄罗斯,777393
20,第20章 蔬菜、水...,359,黑山,15242
20,第20章 蔬菜、水...,405,巴巴多斯,1652
20,第20章 蔬菜、水...,408,玻利维亚,209001
20,第20章 蔬菜、水...,410,巴西,1822586
20,第20章 蔬菜、水...,415,哥斯达黎加,823476
20,第20章 蔬菜、水...,427,牙买加,34840
