商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,429,墨西哥,70976
5,第5章 其他动物...,444,乌拉圭,13894
5,第5章 其他动物...,501,加拿大,1742441
6,第6章 活树及其...,108,塞浦路斯,47402
6,第6章 活树及其...,109,朝鲜,240294
6,第6章 活树及其...,118,科威特,15258
6,第6章 活树及其...,124,蒙古,40844
6,第6章 活树及其...,127,巴基斯坦,246582
6,第6章 活树及其...,129,菲律宾,151415
6,第6章 活树及其...,137,土耳其,60807
6,第6章 活树及其...,138,阿联酋,441367
6,第6章 活树及其...,244,南非,43109
6,第6章 活树及其...,301,比利时,58916
6,第6章 活树及其...,305,法国,15438
6,第6章 活树及其...,306,爱尔兰,4541
6,第6章 活树及其...,307,意大利,194253
6,第6章 活树及其...,309,荷兰,3693174
6,第6章 活树及其...,310,希腊,19134
6,第6章 活树及其...,312,西班牙,174463
6,第6章 活树及其...,315,奥地利,2944
6,第6章 活树及其...,321,匈牙利,3005
6,第6章 活树及其...,327,波兰,16992
6,第6章 活树及其...,350,斯洛文尼亚,273
6,第6章 活树及其...,429,墨西哥,28961
6,第6章 活树及其...,435,波多黎各,2450
6,第6章 活树及其...,501,加拿大,101519
7,第7章 食用蔬菜...,108,塞浦路斯,4376
7,第7章 食用蔬菜...,109,朝鲜,267963
7,第7章 食用蔬菜...,118,科威特,722695
7,第7章 食用蔬菜...,123,马尔代夫,156780
7,第7章 食用蔬菜...,124,蒙古,838274
7,第7章 食用蔬菜...,127,巴基斯坦,1300481
7,第7章 食用蔬菜...,129,菲律宾,7931374
7,第7章 食用蔬菜...,137,土耳其,1488280
7,第7章 食用蔬菜...,138,阿联酋,8572774
7,第7章 食用蔬菜...,147,塔吉克斯坦,7800
7,第7章 食用蔬菜...,208,佛得角,14000
7,第7章 食用蔬菜...,213,刚果共和国,266782
7,第7章 食用蔬菜...,219,冈比亚,61950
7,第7章 食用蔬菜...,220,加纳,215940
7,第7章 食用蔬菜...,224,肯尼亚,429110
7,第7章 食用蔬菜...,227,马达加斯加,5402
7,第7章 食用蔬菜...,233,莫桑比克,189293
7,第7章 食用蔬菜...,241,塞舌尔,28218
7,第7章 食用蔬菜...,244,南非,3302149
7,第7章 食用蔬菜...,250,乌干达,54214
7,第7章 食用蔬菜...,252,刚果民主共和国,391523
7,第7章 食用蔬菜...,301,比利时,2850828
7,第7章 食用蔬菜...,305,法国,5296750
7,第7章 食用蔬菜...,306,爱尔兰,155282
7,第7章 食用蔬菜...,307,意大利,7299448
7,第7章 食用蔬菜...,309,荷兰,8042949
7,第7章 食用蔬菜...,310,希腊,1227793
7,第7章 食用蔬菜...,312,西班牙,2805377
7,第7章 食用蔬菜...,313,阿尔巴尼亚,63925
7,第7章 食用蔬菜...,316,保加利亚,42087
7,第7章 食用蔬菜...,318,芬兰,36357
7,第7章 食用蔬菜...,321,匈牙利,82156
7,第7章 食用蔬菜...,326,挪威,665615
7,第7章 食用蔬菜...,327,波兰,1072588
7,第7章 食用蔬菜...,336,立陶宛,322397
7,第7章 食用蔬菜...,340,白俄罗斯,48759
7,第7章 食用蔬菜...,350,斯洛文尼亚,214986
7,第7章 食用蔬菜...,359,黑山,33352
7,第7章 食用蔬菜...,410,巴西,20371703
7,第7章 食用蔬菜...,415,哥斯达黎加,3146881
7,第7章 食用蔬菜...,427,牙买加,256962
7,第7章 食用蔬菜...,429,墨西哥,615904
7,第7章 食用蔬菜...,431,尼加拉瓜,120318
7,第7章 食用蔬菜...,435,波多黎各,797285
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,777443
7,第7章 食用蔬菜...,444,乌拉圭,155350
7,第7章 食用蔬菜...,501,加拿大,7844257
8,第8章 食用水果...,109,朝鲜,17116257
8,第8章 食用水果...,118,科威特,37173
8,第8章 食用水果...,123,马尔代夫,13869
8,第8章 食用水果...,124,蒙古,201787
8,第8章 食用水果...,127,巴基斯坦,1104416
8,第8章 食用水果...,129,菲律宾,14402258
8,第8章 食用水果...,137,土耳其,130100
8,第8章 食用水果...,138,阿联酋,3279151
8,第8章 食用水果...,147,塔吉克斯坦,276710
8,第8章 食用水果...,224,肯尼亚,32960
8,第8章 食用水果...,244,南非,141389
8,第8章 食用水果...,252,刚果民主共和国,17510
8,第8章 食用水果...,301,比利时,679381
8,第8章 食用水果...,305,法国,917344
8,第8章 食用水果...,307,意大利,2071130
8,第8章 食用水果...,309,荷兰,1989347
8,第8章 食用水果...,310,希腊,163450
8,第8章 食用水果...,312,西班牙,524673
8,第8章 食用水果...,315,奥地利,31961
8,第8章 食用水果...,316,保加利亚,7750
8,第8章 食用水果...,318,芬兰,21639
8,第8章 食用水果...,321,匈牙利,26780
8,第8章 食用水果...,326,挪威,37868
8,第8章 食用水果...,327,波兰,164075
8,第8章 食用水果...,336,立陶宛,358846
8,第8章 食用水果...,350,斯洛文尼亚,44660
8,第8章 食用水果...,410,巴西,156198
8,第8章 食用水果...,429,墨西哥,139735
8,第8章 食用水果...,435,波多黎各,2835
8,第8章 食用水果...,444,乌拉圭,21000
8,第8章 食用水果...,501,加拿大,2364431
9,第9章 咖啡、茶...,108,塞浦路斯,6025
9,第9章 咖啡、茶...,109,朝鲜,428598
9,第9章 咖啡、茶...,118,科威特,367807
9,第9章 咖啡、茶...,123,马尔代夫,15701
9,第9章 咖啡、茶...,124,蒙古,117202
9,第9章 咖啡、茶...,127,巴基斯坦,5654946
9,第9章 咖啡、茶...,129,菲律宾,443512
9,第9章 咖啡、茶...,137,土耳其,277834
9,第9章 咖啡、茶...,138,阿联酋,3737843
9,第9章 咖啡、茶...,147,塔吉克斯坦,312885
9,第9章 咖啡、茶...,203,贝宁,1272068
9,第9章 咖啡、茶...,213,刚果共和国,47350
9,第9章 咖啡、茶...,219,冈比亚,942336
9,第9章 咖啡、茶...,220,加纳,6488066
9,第9章 咖啡、茶...,224,肯尼亚,125939
9,第9章 咖啡、茶...,235,尼日尔,972180
9,第9章 咖啡、茶...,241,塞舌尔,10635
9,第9章 咖啡、茶...,244,南非,1244042
9,第9章 咖啡、茶...,301,比利时,2591736
9,第9章 咖啡、茶...,305,法国,2997732
9,第9章 咖啡、茶...,306,爱尔兰,74834
9,第9章 咖啡、茶...,307,意大利,692067
9,第9章 咖啡、茶...,309,荷兰,6925461
9,第9章 咖啡、茶...,310,希腊,85367
9,第9章 咖啡、茶...,312,西班牙,11358096
9,第9章 咖啡、茶...,313,阿尔巴尼亚,69925
9,第9章 咖啡、茶...,316,保加利亚,588970
9,第9章 咖啡、茶...,318,芬兰,18282
9,第9章 咖啡、茶...,321,匈牙利,69801
9,第9章 咖啡、茶...,326,挪威,6724
9,第9章 咖啡、茶...,327,波兰,626302
9,第9章 咖啡、茶...,336,立陶宛,7490
9,第9章 咖啡、茶...,350,斯洛文尼亚,215760
9,第9章 咖啡、茶...,410,巴西,241642
9,第9章 咖啡、茶...,427,牙买加,23200
9,第9章 咖啡、茶...,429,墨西哥,4448895
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,10950
9,第9章 咖啡、茶...,444,乌拉圭,42360
9,第9章 咖啡、茶...,501,加拿大,1128379
10,第10章 谷物,109,朝鲜,266848
10,第10章 谷物,124,蒙古,280818
10,第10章 谷物,127,巴基斯坦,7668120
10,第10章 谷物,129,菲律宾,2391900
10,第10章 谷物,137,土耳其,60
10,第10章 谷物,250,乌干达,1000
10,第10章 谷物,301,比利时,47584
10,第10章 谷物,305,法国,31104
10,第10章 谷物,307,意大利,36445
10,第10章 谷物,309,荷兰,57556
10,第10章 谷物,312,西班牙,16101
10,第10章 谷物,410,巴西,69061
10,第10章 谷物,501,加拿大,103654
11,第11章 制粉工业...,109,朝鲜,119462
11,第11章 制粉工业...,124,蒙古,712997
11,第11章 制粉工业...,127,巴基斯坦,145394
11,第11章 制粉工业...,129,菲律宾,1605602
11,第11章 制粉工业...,137,土耳其,318016
11,第11章 制粉工业...,138,阿联酋,89150
11,第11章 制粉工业...,220,加纳,9310
11,第11章 制粉工业...,227,马达加斯加,29797
11,第11章 制粉工业...,233,莫桑比克,23450
11,第11章 制粉工业...,254,津巴布韦,92194
11,第11章 制粉工业...,301,比利时,3154
11,第11章 制粉工业...,305,法国,14497
11,第11章 制粉工业...,307,意大利,13352
11,第11章 制粉工业...,309,荷兰,4022305
11,第11章 制粉工业...,310,希腊,9350
11,第11章 制粉工业...,336,立陶宛,28926
11,第11章 制粉工业...,340,白俄罗斯,31240
11,第11章 制粉工业...,410,巴西,637432
11,第11章 制粉工业...,415,哥斯达黎加,88634
11,第11章 制粉工业...,429,墨西哥,122622
11,第11章 制粉工业...,431,尼加拉瓜,13650
11,第11章 制粉工业...,444,乌拉圭,57630
11,第11章 制粉工业...,501,加拿大,261922
12,第12章 含油子仁...,108,塞浦路斯,198930
12,第12章 含油子仁...,109,朝鲜,149913
12,第12章 含油子仁...,118,科威特,492977
12,第12章 含油子仁...,124,蒙古,60375
12,第12章 含油子仁...,127,巴基斯坦,120976
12,第12章 含油子仁...,129,菲律宾,585490
12,第12章 含油子仁...,137,土耳其,892294
12,第12章 含油子仁...,138,阿联酋,1789714
12,第12章 含油子仁...,224,肯尼亚,454248
12,第12章 含油子仁...,233,莫桑比克,2091
12,第12章 含油子仁...,244,南非,195036
12,第12章 含油子仁...,250,乌干达,1096
12,第12章 含油子仁...,301,比利时,274468
12,第12章 含油子仁...,305,法国,1657761
12,第12章 含油子仁...,306,爱尔兰,54040
12,第12章 含油子仁...,307,意大利,3156020
12,第12章 含油子仁...,309,荷兰,8605825
12,第12章 含油子仁...,310,希腊,653849
12,第12章 含油子仁...,312,西班牙,6522687
12,第12章 含油子仁...,313,阿尔巴尼亚,22050
12,第12章 含油子仁...,316,保加利亚,310191
12,第12章 含油子仁...,318,芬兰,339508
12,第12章 含油子仁...,321,匈牙利,1248
12,第12章 含油子仁...,326,挪威,183414
12,第12章 含油子仁...,327,波兰,1233966
12,第12章 含油子仁...,336,立陶宛,103385
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),30200
12,第12章 含油子仁...,340,白俄罗斯,6000
12,第12章 含油子仁...,350,斯洛文尼亚,557737
12,第12章 含油子仁...,410,巴西,243183
12,第12章 含油子仁...,429,墨西哥,783806
12,第12章 含油子仁...,444,乌拉圭,31392
12,第12章 含油子仁...,501,加拿大,3435922
13,第13章 虫胶;树...,108,塞浦路斯,31250
13,第13章 虫胶;树...,109,朝鲜,647
13,第13章 虫胶;树...,124,蒙古,25390
13,第13章 虫胶;树...,127,巴基斯坦,1475861
13,第13章 虫胶;树...,129,菲律宾,1571805
13,第13章 虫胶;树...,137,土耳其,933893
13,第13章 虫胶;树...,138,阿联酋,36800
13,第13章 虫胶;树...,224,肯尼亚,5350
13,第13章 虫胶;树...,244,南非,251517
13,第13章 虫胶;树...,301,比利时,873665
13,第13章 虫胶;树...,305,法国,2666061
13,第13章 虫胶;树...,306,爱尔兰,33608
13,第13章 虫胶;树...,307,意大利,2657547
13,第13章 虫胶;树...,309,荷兰,2081019
13,第13章 虫胶;树...,310,希腊,16384
13,第13章 虫胶;树...,312,西班牙,3814826
13,第13章 虫胶;树...,315,奥地利,17262
13,第13章 虫胶;树...,316,保加利亚,32994
13,第13章 虫胶;树...,318,芬兰,62154
13,第13章 虫胶;树...,321,匈牙利,32050
13,第13章 虫胶;树...,326,挪威,414942
13,第13章 虫胶;树...,327,波兰,504452
13,第13章 虫胶;树...,336,立陶宛,36608
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),90000
13,第13章 虫胶;树...,340,白俄罗斯,10763
13,第13章 虫胶;树...,350,斯洛文尼亚,80450
13,第13章 虫胶;树...,410,巴西,1010877
13,第13章 虫胶;树...,415,哥斯达黎加,124000
13,第13章 虫胶;树...,429,墨西哥,4600626
13,第13章 虫胶;树...,444,乌拉圭,21700
13,第13章 虫胶;树...,501,加拿大,1439574
14,第14章 编结用植...,108,塞浦路斯,2848
14,第14章 编结用植...,109,朝鲜,31307
14,第14章 编结用植...,127,巴基斯坦,9444
14,第14章 编结用植...,137,土耳其,81699
14,第14章 编结用植...,138,阿联酋,26072
14,第14章 编结用植...,244,南非,4200
14,第14章 编结用植...,301,比利时,67770
14,第14章 编结用植...,305,法国,297751
14,第14章 编结用植...,306,爱尔兰,1400
14,第14章 编结用植...,307,意大利,582637
14,第14章 编结用植...,309,荷兰,1406680
14,第14章 编结用植...,310,希腊,18734
14,第14章 编结用植...,312,西班牙,374100
14,第14章 编结用植...,316,保加利亚,34225
14,第14章 编结用植...,321,匈牙利,112000
14,第14章 编结用植...,326,挪威,3489
14,第14章 编结用植...,327,波兰,284494
14,第14章 编结用植...,410,巴西,19950
14,第14章 编结用植...,429,墨西哥,3125
14,第14章 编结用植...,501,加拿大,125613
15,第15章 动、植物...,108,塞浦路斯,23035
15,第15章 动、植物...,109,朝鲜,7852070
15,第15章 动、植物...,118,科威特,16953
15,第15章 动、植物...,124,蒙古,4950
15,第15章 动、植物...,127,巴基斯坦,91844
15,第15章 动、植物...,129,菲律宾,78355
15,第15章 动、植物...,137,土耳其,416996
15,第15章 动、植物...,138,阿联酋,18222
15,第15章 动、植物...,224,肯尼亚,103574
15,第15章 动、植物...,244,南非,300218
15,第15章 动、植物...,250,乌干达,28200
15,第15章 动、植物...,301,比利时,303760
15,第15章 动、植物...,305,法国,185651
15,第15章 动、植物...,306,爱尔兰,575
15,第15章 动、植物...,307,意大利,422265
15,第15章 动、植物...,309,荷兰,4818064
15,第15章 动、植物...,310,希腊,294981
15,第15章 动、植物...,312,西班牙,514351
15,第15章 动、植物...,313,阿尔巴尼亚,58021
15,第15章 动、植物...,315,奥地利,268564
15,第15章 动、植物...,318,芬兰,55315
15,第15章 动、植物...,326,挪威,153359
15,第15章 动、植物...,327,波兰,230263
15,第15章 动、植物...,336,立陶宛,76715
15,第15章 动、植物...,410,巴西,187766
15,第15章 动、植物...,415,哥斯达黎加,1286
15,第15章 动、植物...,429,墨西哥,75313
15,第15章 动、植物...,444,乌拉圭,50830
15,第15章 动、植物...,501,加拿大,3602919
16,第16章 肉、鱼、...,108,塞浦路斯,56960
16,第16章 肉、鱼、...,109,朝鲜,533492
16,第16章 肉、鱼、...,118,科威特,100360
16,第16章 肉、鱼、...,124,蒙古,8700
16,第16章 肉、鱼、...,129,菲律宾,2262385
16,第16章 肉、鱼、...,137,土耳其,145000
16,第16章 肉、鱼、...,138,阿联酋,1180562
16,第16章 肉、鱼、...,203,贝宁,151210
16,第16章 肉、鱼、...,213,刚果共和国,200320
16,第16章 肉、鱼、...,220,加纳,2097743
16,第16章 肉、鱼、...,224,肯尼亚,693930
16,第16章 肉、鱼、...,233,莫桑比克,25981
16,第16章 肉、鱼、...,235,尼日尔,109200
16,第16章 肉、鱼、...,244,南非,1704460
16,第16章 肉、鱼、...,252,刚果民主共和国,347700
16,第16章 肉、鱼、...,301,比利时,1928287
16,第16章 肉、鱼、...,305,法国,266265
16,第16章 肉、鱼、...,306,爱尔兰,709203
16,第16章 肉、鱼、...,307,意大利,2435106
16,第16章 肉、鱼、...,309,荷兰,6692169
16,第16章 肉、鱼、...,310,希腊,1
16,第16章 肉、鱼、...,312,西班牙,4738105
16,第16章 肉、鱼、...,318,芬兰,70450
16,第16章 肉、鱼、...,336,立陶宛,219650
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),85814
16,第16章 肉、鱼、...,340,白俄罗斯,473500
16,第16章 肉、鱼、...,404,巴哈马,123952
16,第16章 肉、鱼、...,405,巴巴多斯,30988
16,第16章 肉、鱼、...,408,玻利维亚,402589
16,第16章 肉、鱼、...,410,巴西,451375
16,第16章 肉、鱼、...,415,哥斯达黎加,658642
16,第16章 肉、鱼、...,429,墨西哥,18184159
16,第16章 肉、鱼、...,435,波多黎各,381323
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28675
16,第16章 肉、鱼、...,501,加拿大,5324775
16,第16章 肉、鱼、...,614,汤加,54720
16,第16章 肉、鱼、...,617,萨摩亚,1278525
17,第17章 糖及糖食,109,朝鲜,118807
17,第17章 糖及糖食,118,科威特,334763
17,第17章 糖及糖食,124,蒙古,1855313
17,第17章 糖及糖食,127,巴基斯坦,1333061
17,第17章 糖及糖食,129,菲律宾,37220478
17,第17章 糖及糖食,137,土耳其,766108
17,第17章 糖及糖食,138,阿联酋,2577229
17,第17章 糖及糖食,203,贝宁,712663
17,第17章 糖及糖食,220,加纳,1366860
17,第17章 糖及糖食,224,肯尼亚,153906
17,第17章 糖及糖食,233,莫桑比克,7565
17,第17章 糖及糖食,235,尼日尔,37120
17,第17章 糖及糖食,241,塞舌尔,8782
17,第17章 糖及糖食,244,南非,1194551
17,第17章 糖及糖食,252,刚果民主共和国,98040
17,第17章 糖及糖食,301,比利时,228850
17,第17章 糖及糖食,305,法国,205549
17,第17章 糖及糖食,306,爱尔兰,47145
17,第17章 糖及糖食,307,意大利,150126
17,第17章 糖及糖食,309,荷兰,1391892
17,第17章 糖及糖食,310,希腊,8190
17,第17章 糖及糖食,312,西班牙,637089
17,第17章 糖及糖食,313,阿尔巴尼亚,31773
17,第17章 糖及糖食,318,芬兰,140551
17,第17章 糖及糖食,321,匈牙利,1393
17,第17章 糖及糖食,326,挪威,238992
17,第17章 糖及糖食,327,波兰,226830
17,第17章 糖及糖食,336,立陶宛,119678
17,第17章 糖及糖食,350,斯洛文尼亚,45965
17,第17章 糖及糖食,405,巴巴多斯,13452
17,第17章 糖及糖食,408,玻利维亚,102453
17,第17章 糖及糖食,410,巴西,233344
17,第17章 糖及糖食,415,哥斯达黎加,114779
17,第17章 糖及糖食,427,牙买加,18918
17,第17章 糖及糖食,429,墨西哥,1157893
17,第17章 糖及糖食,431,尼加拉瓜,55641
17,第17章 糖及糖食,442,特立尼达和多巴哥,53678
17,第17章 糖及糖食,444,乌拉圭,56101
17,第17章 糖及糖食,501,加拿大,1319909
18,第18章 可可及可...,109,朝鲜,74364
18,第18章 可可及可...,118,科威特,100645
18,第18章 可可及可...,124,蒙古,34420
18,第18章 可可及可...,127,巴基斯坦,150612
18,第18章 可可及可...,129,菲律宾,2178825
18,第18章 可可及可...,137,土耳其,8409
18,第18章 可可及可...,138,阿联酋,410802
18,第18章 可可及可...,203,贝宁,32506
18,第18章 可可及可...,220,加纳,129797
18,第18章 可可及可...,244,南非,125690
18,第18章 可可及可...,305,法国,274
18,第18章 可可及可...,307,意大利,11199
18,第18章 可可及可...,309,荷兰,244260
18,第18章 可可及可...,312,西班牙,248337
18,第18章 可可及可...,316,保加利亚,42597
18,第18章 可可及可...,327,波兰,13919
18,第18章 可可及可...,336,立陶宛,3737
18,第18章 可可及可...,410,巴西,45143
18,第18章 可可及可...,415,哥斯达黎加,31500
18,第18章 可可及可...,427,牙买加,5908
18,第18章 可可及可...,429,墨西哥,107381
18,第18章 可可及可...,431,尼加拉瓜,90243
18,第18章 可可及可...,444,乌拉圭,35399
18,第18章 可可及可...,501,加拿大,261212
18,第18章 可可及可...,617,萨摩亚,2414
19,第19章 谷物、粮...,109,朝鲜,320459
19,第19章 谷物、粮...,118,科威特,29520
19,第19章 谷物、粮...,123,马尔代夫,108711
19,第19章 谷物、粮...,124,蒙古,700305
19,第19章 谷物、粮...,127,巴基斯坦,14048
19,第19章 谷物、粮...,129,菲律宾,2424861
19,第19章 谷物、粮...,137,土耳其,211565
19,第19章 谷物、粮...,138,阿联酋,512905
19,第19章 谷物、粮...,203,贝宁,63092
19,第19章 谷物、粮...,213,刚果共和国,37856
19,第19章 谷物、粮...,220,加纳,329302
19,第19章 谷物、粮...,227,马达加斯加,70318
19,第19章 谷物、粮...,233,莫桑比克,1184
19,第19章 谷物、粮...,244,南非,1055082
19,第19章 谷物、粮...,301,比利时,335332
19,第19章 谷物、粮...,305,法国,1133852
19,第19章 谷物、粮...,306,爱尔兰,52454
19,第19章 谷物、粮...,307,意大利,397522
19,第19章 谷物、粮...,309,荷兰,2459043
19,第19章 谷物、粮...,310,希腊,33745
19,第19章 谷物、粮...,312,西班牙,825253
19,第19章 谷物、粮...,318,芬兰,85029
19,第19章 谷物、粮...,321,匈牙利,9200
19,第19章 谷物、粮...,326,挪威,218205
19,第19章 谷物、粮...,327,波兰,75745
19,第19章 谷物、粮...,336,立陶宛,4125
19,第19章 谷物、粮...,410,巴西,239869
19,第19章 谷物、粮...,415,哥斯达黎加,56753
19,第19章 谷物、粮...,429,墨西哥,381123
19,第19章 谷物、粮...,431,尼加拉瓜,88068
19,第19章 谷物、粮...,442,特立尼达和多巴哥,7262
19,第19章 谷物、粮...,444,乌拉圭,48560
19,第19章 谷物、粮...,501,加拿大,4140525
19,第19章 谷物、粮...,614,汤加,48640
19,第19章 谷物、粮...,617,萨摩亚,128340
19,第19章 谷物、粮...,621,马绍尔群岛,50891
20,第20章 蔬菜、水...,108,塞浦路斯,74320
20,第20章 蔬菜、水...,109,朝鲜,99073
20,第20章 蔬菜、水...,118,科威特,753548
20,第20章 蔬菜、水...,123,马尔代夫,72858
20,第20章 蔬菜、水...,124,蒙古,238211
20,第20章 蔬菜、水...,127,巴基斯坦,1138136
20,第20章 蔬菜、水...,129,菲律宾,13026257
20,第20章 蔬菜、水...,137,土耳其,1141374
20,第20章 蔬菜、水...,138,阿联酋,6755489
20,第20章 蔬菜、水...,147,塔吉克斯坦,56421
20,第20章 蔬菜、水...,203,贝宁,4865088
20,第20章 蔬菜、水...,208,佛得角,94008
20,第20章 蔬菜、水...,213,刚果共和国,103155
20,第20章 蔬菜、水...,219,冈比亚,1085068
20,第20章 蔬菜、水...,220,加纳,3652016
20,第20章 蔬菜、水...,222,几内亚比绍,13860
20,第20章 蔬菜、水...,224,肯尼亚,485653
20,第20章 蔬菜、水...,227,马达加斯加,162120
20,第20章 蔬菜、水...,233,莫桑比克,211081
20,第20章 蔬菜、水...,239,圣多美和普林西比,13344
20,第20章 蔬菜、水...,241,塞舌尔,56417
20,第20章 蔬菜、水...,244,南非,3024197
20,第20章 蔬菜、水...,252,刚果民主共和国,1472635
20,第20章 蔬菜、水...,301,比利时,2229508
20,第20章 蔬菜、水...,305,法国,3322286
20,第20章 蔬菜、水...,306,爱尔兰,363577
20,第20章 蔬菜、水...,307,意大利,3499887
20,第20章 蔬菜、水...,309,荷兰,11108336
20,第20章 蔬菜、水...,310,希腊,141506
20,第20章 蔬菜、水...,312,西班牙,4735561
20,第20章 蔬菜、水...,313,阿尔巴尼亚,145650
20,第20章 蔬菜、水...,315,奥地利,336790
20,第20章 蔬菜、水...,316,保加利亚,248166
20,第20章 蔬菜、水...,318,芬兰,132431
20,第20章 蔬菜、水...,321,匈牙利,125650
20,第20章 蔬菜、水...,326,挪威,978893
20,第20章 蔬菜、水...,327,波兰,1737746
20,第20章 蔬菜、水...,336,立陶宛,296623
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),206172
20,第20章 蔬菜、水...,340,白俄罗斯,267548
20,第20章 蔬菜、水...,350,斯洛文尼亚,259432
