商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,104,不丹,29767
6,第6章 活树及其...,110,中国香港,1116791
6,第6章 活树及其...,111,印度,862350
6,第6章 活树及其...,112,印度尼西亚,254664
6,第6章 活树及其...,113,伊朗,12090
6,第6章 活树及其...,116,日本,13117387
6,第6章 活树及其...,120,黎巴嫩,27421
6,第6章 活树及其...,122,马来西亚,851951
6,第6章 活树及其...,132,新加坡,968494
6,第6章 活树及其...,133,韩国,7850710
6,第6章 活树及其...,136,泰国,1828632
6,第6章 活树及其...,141,越南,1738857
6,第6章 活树及其...,143,中国台湾,171911
6,第6章 活树及其...,149,乌兹别克斯坦,730
6,第6章 活树及其...,210,塞卜泰(休达),1290
6,第6章 活树及其...,217,埃塞俄比亚,2903
6,第6章 活树及其...,237,留尼汪,14780
6,第6章 活树及其...,249,突尼斯,11280
6,第6章 活树及其...,303,英国,142995
6,第6章 活树及其...,304,德国,875200
6,第6章 活树及其...,344,俄罗斯,51097
6,第6章 活树及其...,351,克罗地亚,250
6,第6章 活树及其...,502,美国,5972742
6,第6章 活树及其...,601,澳大利亚,1632288
7,第7章 食用蔬菜...,102,巴林,387241
7,第7章 食用蔬菜...,110,中国香港,136084993
7,第7章 食用蔬菜...,111,印度,5098821
7,第7章 食用蔬菜...,112,印度尼西亚,24868823
7,第7章 食用蔬菜...,113,伊朗,22470
7,第7章 食用蔬菜...,116,日本,115606940
7,第7章 食用蔬菜...,119,老挝,500840
7,第7章 食用蔬菜...,120,黎巴嫩,509433
7,第7章 食用蔬菜...,122,马来西亚,53289000
7,第7章 食用蔬菜...,125,尼泊尔,508789
7,第7章 食用蔬菜...,126,阿曼,1255288
7,第7章 食用蔬菜...,132,新加坡,6916064
7,第7章 食用蔬菜...,133,韩国,62865583
7,第7章 食用蔬菜...,135,叙利亚,114540
7,第7章 食用蔬菜...,136,泰国,31525153
7,第7章 食用蔬菜...,139,也门,1087277
7,第7章 食用蔬菜...,141,越南,77998493
7,第7章 食用蔬菜...,143,中国台湾,5666382
7,第7章 食用蔬菜...,145,哈萨克斯坦,893041
7,第7章 食用蔬菜...,149,乌兹别克斯坦,117056
7,第7章 食用蔬菜...,202,安哥拉,189531
7,第7章 食用蔬菜...,206,喀麦隆,78679
7,第7章 食用蔬菜...,218,加蓬,247484
7,第7章 食用蔬菜...,221,几内亚,125363
7,第7章 食用蔬菜...,223,科特迪瓦,473266
7,第7章 食用蔬菜...,225,利比里亚,3354
7,第7章 食用蔬菜...,230,毛里塔尼亚,118794
7,第7章 食用蔬菜...,231,毛里求斯,241637
7,第7章 食用蔬菜...,237,留尼汪,122771
7,第7章 食用蔬菜...,240,塞内加尔,1661080
7,第7章 食用蔬菜...,243,索马里,379453
7,第7章 食用蔬菜...,249,突尼斯,342374
7,第7章 食用蔬菜...,303,英国,5880656
7,第7章 食用蔬菜...,304,德国,5680519
7,第7章 食用蔬菜...,337,格鲁吉亚,4920
7,第7章 食用蔬菜...,344,俄罗斯,29247188
7,第7章 食用蔬菜...,351,克罗地亚,120316
7,第7章 食用蔬菜...,358,塞尔维亚,1050
7,第7章 食用蔬菜...,401,安提瓜和巴布达,13683
7,第7章 食用蔬菜...,424,圭亚那,182441
7,第7章 食用蔬菜...,425,海地,584375
7,第7章 食用蔬菜...,428,马提尼克,1275
7,第7章 食用蔬菜...,440,萨尔瓦多,311754
7,第7章 食用蔬菜...,441,苏里南,196619
7,第7章 食用蔬菜...,502,美国,54248130
7,第7章 食用蔬菜...,601,澳大利亚,5567457
7,第7章 食用蔬菜...,607,新喀里多尼亚,28687
8,第8章 食用水果...,102,巴林,206244
8,第8章 食用水果...,110,中国香港,34667459
8,第8章 食用水果...,111,印度,350149
8,第8章 食用水果...,112,印度尼西亚,41479398
8,第8章 食用水果...,116,日本,8565582
8,第8章 食用水果...,119,老挝,145390
8,第8章 食用水果...,120,黎巴嫩,448304
8,第8章 食用水果...,122,马来西亚,23229479
8,第8章 食用水果...,125,尼泊尔,6044333
8,第8章 食用水果...,126,阿曼,327855
8,第8章 食用水果...,132,新加坡,6536867
8,第8章 食用水果...,133,韩国,3446458
8,第8章 食用水果...,135,叙利亚,136144
8,第8章 食用水果...,136,泰国,65485405
8,第8章 食用水果...,141,越南,92740564
8,第8章 食用水果...,143,中国台湾,1989559
8,第8章 食用水果...,145,哈萨克斯坦,4608744
8,第8章 食用水果...,149,乌兹别克斯坦,561071
8,第8章 食用水果...,217,埃塞俄比亚,80908
8,第8章 食用水果...,221,几内亚,16623
8,第8章 食用水果...,249,突尼斯,274715
8,第8章 食用水果...,303,英国,2851073
8,第8章 食用水果...,304,德国,8875783
8,第8章 食用水果...,344,俄罗斯,5833556
8,第8章 食用水果...,502,美国,16877921
8,第8章 食用水果...,601,澳大利亚,3177095
9,第9章 咖啡、茶...,102,巴林,92438
9,第9章 咖啡、茶...,110,中国香港,25673311
9,第9章 咖啡、茶...,111,印度,928193
9,第9章 咖啡、茶...,112,印度尼西亚,2017661
9,第9章 咖啡、茶...,113,伊朗,2148932
9,第9章 咖啡、茶...,116,日本,20394152
9,第9章 咖啡、茶...,120,黎巴嫩,189313
9,第9章 咖啡、茶...,122,马来西亚,26269069
9,第9章 咖啡、茶...,126,阿曼,3823896
9,第9章 咖啡、茶...,132,新加坡,1661700
9,第9章 咖啡、茶...,133,韩国,8319596
9,第9章 咖啡、茶...,135,叙利亚,77200
9,第9章 咖啡、茶...,136,泰国,14249151
9,第9章 咖啡、茶...,139,也门,59077
9,第9章 咖啡、茶...,141,越南,48521011
9,第9章 咖啡、茶...,143,中国台湾,2886962
9,第9章 咖啡、茶...,145,哈萨克斯坦,482150
9,第9章 咖啡、茶...,148,土库曼斯坦,58047
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3531261
9,第9章 咖啡、茶...,202,安哥拉,52091
9,第9章 咖啡、茶...,206,喀麦隆,243681
9,第9章 咖啡、茶...,217,埃塞俄比亚,710062
9,第9章 咖啡、茶...,218,加蓬,109549
9,第9章 咖啡、茶...,221,几内亚,989981
9,第9章 咖啡、茶...,223,科特迪瓦,1299557
9,第9章 咖啡、茶...,225,利比里亚,85937
9,第9章 咖啡、茶...,230,毛里塔尼亚,6926740
9,第9章 咖啡、茶...,231,毛里求斯,66858
9,第9章 咖啡、茶...,237,留尼汪,1742
9,第9章 咖啡、茶...,240,塞内加尔,7710345
9,第9章 咖啡、茶...,242,塞拉利昂,111510
9,第9章 咖啡、茶...,249,突尼斯,1065177
9,第9章 咖啡、茶...,303,英国,4352876
9,第9章 咖啡、茶...,304,德国,6365941
9,第9章 咖啡、茶...,337,格鲁吉亚,101711
9,第9章 咖啡、茶...,344,俄罗斯,3663271
9,第9章 咖啡、茶...,358,塞尔维亚,82080
9,第9章 咖啡、茶...,502,美国,18603211
9,第9章 咖啡、茶...,601,澳大利亚,548229
10,第10章 谷物,110,中国香港,1098910
10,第10章 谷物,112,印度尼西亚,42413
10,第10章 谷物,116,日本,1039088
10,第10章 谷物,122,马来西亚,11789
10,第10章 谷物,125,尼泊尔,299491
10,第10章 谷物,132,新加坡,29453
10,第10章 谷物,133,韩国,30902258
10,第10章 谷物,136,泰国,371014
10,第10章 谷物,141,越南,175645
10,第10章 谷物,143,中国台湾,82400
10,第10章 谷物,206,喀麦隆,7157000
10,第10章 谷物,242,塞拉利昂,15068000
10,第10章 谷物,303,英国,146911
10,第10章 谷物,304,德国,241219
10,第10章 谷物,344,俄罗斯,13662
10,第10章 谷物,502,美国,55410
10,第10章 谷物,601,澳大利亚,152832
10,第10章 谷物,618,基里巴斯,179128
11,第11章 制粉工业...,110,中国香港,3342661
11,第11章 制粉工业...,111,印度,911572
11,第11章 制粉工业...,112,印度尼西亚,1866997
11,第11章 制粉工业...,116,日本,4885427
11,第11章 制粉工业...,119,老挝,864963
11,第11章 制粉工业...,122,马来西亚,1053596
11,第11章 制粉工业...,125,尼泊尔,57420
11,第11章 制粉工业...,132,新加坡,2039549
11,第11章 制粉工业...,133,韩国,4993404
11,第11章 制粉工业...,136,泰国,3990191
11,第11章 制粉工业...,141,越南,5133624
11,第11章 制粉工业...,143,中国台湾,2068756
11,第11章 制粉工业...,202,安哥拉,10188
11,第11章 制粉工业...,206,喀麦隆,386496
11,第11章 制粉工业...,240,塞内加尔,3600
11,第11章 制粉工业...,303,英国,145411
11,第11章 制粉工业...,304,德国,372992
11,第11章 制粉工业...,344,俄罗斯,65200
11,第11章 制粉工业...,502,美国,1596179
11,第11章 制粉工业...,601,澳大利亚,1462397
12,第12章 含油子仁...,102,巴林,131803
12,第12章 含油子仁...,110,中国香港,15611150
12,第12章 含油子仁...,111,印度,509389
12,第12章 含油子仁...,112,印度尼西亚,1417155
12,第12章 含油子仁...,113,伊朗,4472455
12,第12章 含油子仁...,116,日本,29585509
12,第12章 含油子仁...,120,黎巴嫩,927434
12,第12章 含油子仁...,122,马来西亚,7624097
12,第12章 含油子仁...,125,尼泊尔,121428
12,第12章 含油子仁...,126,阿曼,10500
12,第12章 含油子仁...,132,新加坡,2957451
12,第12章 含油子仁...,133,韩国,32195654
12,第12章 含油子仁...,136,泰国,9865918
12,第12章 含油子仁...,141,越南,13479234
12,第12章 含油子仁...,143,中国台湾,14848143
12,第12章 含油子仁...,145,哈萨克斯坦,371617
12,第12章 含油子仁...,149,乌兹别克斯坦,2958463
12,第12章 含油子仁...,231,毛里求斯,18896
12,第12章 含油子仁...,237,留尼汪,67561
12,第12章 含油子仁...,249,突尼斯,335732
12,第12章 含油子仁...,303,英国,3800023
12,第12章 含油子仁...,304,德国,6750787
12,第12章 含油子仁...,337,格鲁吉亚,16637
12,第12章 含油子仁...,338,亚美尼亚,30
12,第12章 含油子仁...,344,俄罗斯,3865786
12,第12章 含油子仁...,351,克罗地亚,117214
12,第12章 含油子仁...,358,塞尔维亚,26350
12,第12章 含油子仁...,502,美国,12353065
12,第12章 含油子仁...,601,澳大利亚,1831234
13,第13章 虫胶；树...,110,中国香港,8976157
13,第13章 虫胶；树...,111,印度,5022032
13,第13章 虫胶；树...,112,印度尼西亚,4031217
13,第13章 虫胶；树...,113,伊朗,595282
13,第13章 虫胶；树...,116,日本,15043960
13,第13章 虫胶；树...,120,黎巴嫩,16277
13,第13章 虫胶；树...,122,马来西亚,4366028
13,第13章 虫胶；树...,125,尼泊尔,24200
13,第13章 虫胶；树...,126,阿曼,8000
13,第13章 虫胶；树...,132,新加坡,421113
13,第13章 虫胶；树...,133,韩国,7120356
13,第13章 虫胶；树...,136,泰国,3263385
13,第13章 虫胶；树...,139,也门,23789
13,第13章 虫胶；树...,141,越南,2529654
13,第13章 虫胶；树...,143,中国台湾,2165941
13,第13章 虫胶；树...,145,哈萨克斯坦,13525
13,第13章 虫胶；树...,149,乌兹别克斯坦,110037
13,第13章 虫胶；树...,206,喀麦隆,7235
13,第13章 虫胶；树...,221,几内亚,20212
13,第13章 虫胶；树...,231,毛里求斯,32576
13,第13章 虫胶；树...,249,突尼斯,13200
13,第13章 虫胶；树...,303,英国,1842877
13,第13章 虫胶；树...,304,德国,8064592
13,第13章 虫胶；树...,324,马耳他,5880
13,第13章 虫胶；树...,337,格鲁吉亚,70050
13,第13章 虫胶；树...,338,亚美尼亚,4236
13,第13章 虫胶；树...,344,俄罗斯,6154907
13,第13章 虫胶；树...,351,克罗地亚,1352
13,第13章 虫胶；树...,358,塞尔维亚,750
13,第13章 虫胶；树...,440,萨尔瓦多,1649
13,第13章 虫胶；树...,502,美国,37104078
13,第13章 虫胶；树...,601,澳大利亚,2743183
14,第14章 编结用植...,110,中国香港,814062
14,第14章 编结用植...,111,印度,3870
14,第14章 编结用植...,112,印度尼西亚,81173
14,第14章 编结用植...,116,日本,1488977
14,第14章 编结用植...,122,马来西亚,638205
14,第14章 编结用植...,132,新加坡,294539
14,第14章 编结用植...,133,韩国,1836491
14,第14章 编结用植...,136,泰国,143910
14,第14章 编结用植...,141,越南,1338612
14,第14章 编结用植...,143,中国台湾,1168114
14,第14章 编结用植...,237,留尼汪,6767
14,第14章 编结用植...,303,英国,645339
14,第14章 编结用植...,304,德国,1279590
14,第14章 编结用植...,344,俄罗斯,266689
14,第14章 编结用植...,351,克罗地亚,14305
14,第14章 编结用植...,502,美国,1988315
14,第14章 编结用植...,601,澳大利亚,295530
15,第15章 动、植物...,110,中国香港,9324491
15,第15章 动、植物...,111,印度,425972
15,第15章 动、植物...,112,印度尼西亚,755158
15,第15章 动、植物...,113,伊朗,74714
15,第15章 动、植物...,116,日本,4414467
15,第15章 动、植物...,122,马来西亚,4546229
15,第15章 动、植物...,126,阿曼,1920
15,第15章 动、植物...,132,新加坡,19168199
15,第15章 动、植物...,133,韩国,8038570
15,第15章 动、植物...,136,泰国,2066661
15,第15章 动、植物...,141,越南,1215589
15,第15章 动、植物...,143,中国台湾,1375359
15,第15章 动、植物...,145,哈萨克斯坦,59711
15,第15章 动、植物...,149,乌兹别克斯坦,25000
15,第15章 动、植物...,223,科特迪瓦,30521
15,第15章 动、植物...,243,索马里,9793
15,第15章 动、植物...,249,突尼斯,58000
15,第15章 动、植物...,303,英国,4202402
15,第15章 动、植物...,304,德国,12425309
15,第15章 动、植物...,337,格鲁吉亚,250
15,第15章 动、植物...,344,俄罗斯,470573
15,第15章 动、植物...,358,塞尔维亚,133330
15,第15章 动、植物...,424,圭亚那,6552
15,第15章 动、植物...,428,马提尼克,902
15,第15章 动、植物...,502,美国,7139412
15,第15章 动、植物...,601,澳大利亚,2583178
16,第16章 肉、鱼、...,102,巴林,86619
16,第16章 肉、鱼、...,110,中国香港,86378880
16,第16章 肉、鱼、...,111,印度,106425
16,第16章 肉、鱼、...,112,印度尼西亚,5172035
16,第16章 肉、鱼、...,116,日本,210273467
16,第16章 肉、鱼、...,119,老挝,109391
16,第16章 肉、鱼、...,120,黎巴嫩,120932
16,第16章 肉、鱼、...,122,马来西亚,89484420
16,第16章 肉、鱼、...,132,新加坡,12502926
16,第16章 肉、鱼、...,133,韩国,36826202
16,第16章 肉、鱼、...,136,泰国,69240306
16,第16章 肉、鱼、...,141,越南,6346485
16,第16章 肉、鱼、...,143,中国台湾,61774283
16,第16章 肉、鱼、...,145,哈萨克斯坦,1785971
16,第16章 肉、鱼、...,149,乌兹别克斯坦,20613
16,第16章 肉、鱼、...,202,安哥拉,26165
16,第16章 肉、鱼、...,212,科摩罗,30420
16,第16章 肉、鱼、...,218,加蓬,672019
16,第16章 肉、鱼、...,223,科特迪瓦,2734820
16,第16章 肉、鱼、...,231,毛里求斯,344893
16,第16章 肉、鱼、...,234,纳米比亚,189800
16,第16章 肉、鱼、...,303,英国,4870899
16,第16章 肉、鱼、...,304,德国,2960849
16,第16章 肉、鱼、...,324,马耳他,189202
16,第16章 肉、鱼、...,337,格鲁吉亚,32359
16,第16章 肉、鱼、...,344,俄罗斯,10891240
16,第16章 肉、鱼、...,358,塞尔维亚,130436
16,第16章 肉、鱼、...,424,圭亚那,57975
16,第16章 肉、鱼、...,425,海地,939408
16,第16章 肉、鱼、...,440,萨尔瓦多,451117
16,第16章 肉、鱼、...,502,美国,54021643
16,第16章 肉、鱼、...,601,澳大利亚,8744790
16,第16章 肉、鱼、...,607,新喀里多尼亚,43070
16,第16章 肉、鱼、...,618,基里巴斯,457514
17,第17章 糖及糖食,102,巴林,24201
17,第17章 糖及糖食,110,中国香港,3617285
17,第17章 糖及糖食,111,印度,595574
17,第17章 糖及糖食,112,印度尼西亚,17378191
17,第17章 糖及糖食,116,日本,2311170
17,第17章 糖及糖食,120,黎巴嫩,158015
17,第17章 糖及糖食,122,马来西亚,6882720
17,第17章 糖及糖食,125,尼泊尔,75334
17,第17章 糖及糖食,126,阿曼,106193
17,第17章 糖及糖食,132,新加坡,2192348
17,第17章 糖及糖食,133,韩国,7764754
17,第17章 糖及糖食,135,叙利亚,66941
17,第17章 糖及糖食,136,泰国,8870515
17,第17章 糖及糖食,139,也门,589952
17,第17章 糖及糖食,141,越南,6669938
17,第17章 糖及糖食,143,中国台湾,1787134
17,第17章 糖及糖食,145,哈萨克斯坦,175436
17,第17章 糖及糖食,149,乌兹别克斯坦,221861
17,第17章 糖及糖食,202,安哥拉,3
17,第17章 糖及糖食,206,喀麦隆,6557
17,第17章 糖及糖食,217,埃塞俄比亚,314
17,第17章 糖及糖食,218,加蓬,29120
17,第17章 糖及糖食,221,几内亚,215615
17,第17章 糖及糖食,223,科特迪瓦,402490
17,第17章 糖及糖食,231,毛里求斯,51131
17,第17章 糖及糖食,240,塞内加尔,163564
17,第17章 糖及糖食,242,塞拉利昂,41017
17,第17章 糖及糖食,243,索马里,257081
17,第17章 糖及糖食,249,突尼斯,36853
17,第17章 糖及糖食,303,英国,1602149
17,第17章 糖及糖食,304,德国,794031
17,第17章 糖及糖食,337,格鲁吉亚,60400
17,第17章 糖及糖食,344,俄罗斯,2031628
17,第17章 糖及糖食,358,塞尔维亚,19800
17,第17章 糖及糖食,425,海地,69581
17,第17章 糖及糖食,440,萨尔瓦多,124725
17,第17章 糖及糖食,502,美国,13148461
17,第17章 糖及糖食,601,澳大利亚,6368318
18,第18章 可可及可...,110,中国香港,1843160
18,第18章 可可及可...,111,印度,121882
18,第18章 可可及可...,112,印度尼西亚,464667
18,第18章 可可及可...,113,伊朗,38808
18,第18章 可可及可...,116,日本,951511
18,第18章 可可及可...,122,马来西亚,1176688
18,第18章 可可及可...,125,尼泊尔,15842
18,第18章 可可及可...,132,新加坡,493864
18,第18章 可可及可...,133,韩国,1244089
18,第18章 可可及可...,136,泰国,1276705
18,第18章 可可及可...,139,也门,34708
18,第18章 可可及可...,141,越南,472993
18,第18章 可可及可...,143,中国台湾,606309
18,第18章 可可及可...,145,哈萨克斯坦,81030
18,第18章 可可及可...,206,喀麦隆,4282
18,第18章 可可及可...,217,埃塞俄比亚,20803
18,第18章 可可及可...,225,利比里亚,23659
18,第18章 可可及可...,240,塞内加尔,29396
18,第18章 可可及可...,303,英国,236359
18,第18章 可可及可...,304,德国,479270
18,第18章 可可及可...,344,俄罗斯,86651
18,第18章 可可及可...,351,克罗地亚,64241
18,第18章 可可及可...,440,萨尔瓦多,29660
18,第18章 可可及可...,502,美国,941937
18,第18章 可可及可...,601,澳大利亚,1819310
19,第19章 谷物、粮...,102,巴林,17215
19,第19章 谷物、粮...,110,中国香港,51679127
19,第19章 谷物、粮...,111,印度,155130
19,第19章 谷物、粮...,112,印度尼西亚,3242261
19,第19章 谷物、粮...,116,日本,18260063
19,第19章 谷物、粮...,119,老挝,57992
19,第19章 谷物、粮...,120,黎巴嫩,49500
19,第19章 谷物、粮...,122,马来西亚,8813893
19,第19章 谷物、粮...,125,尼泊尔,8500
19,第19章 谷物、粮...,132,新加坡,2700748
19,第19章 谷物、粮...,133,韩国,15730716
19,第19章 谷物、粮...,136,泰国,8813594
19,第19章 谷物、粮...,141,越南,4907268
19,第19章 谷物、粮...,143,中国台湾,755442
19,第19章 谷物、粮...,145,哈萨克斯坦,327676
19,第19章 谷物、粮...,206,喀麦隆,131887
19,第19章 谷物、粮...,221,几内亚,98420
19,第19章 谷物、粮...,223,科特迪瓦,25408
19,第19章 谷物、粮...,225,利比里亚,234214
19,第19章 谷物、粮...,231,毛里求斯,155236
19,第19章 谷物、粮...,237,留尼汪,34825
19,第19章 谷物、粮...,240,塞内加尔,73584
19,第19章 谷物、粮...,242,塞拉利昂,16500
19,第19章 谷物、粮...,259,马约特,32532
19,第19章 谷物、粮...,260,南苏丹,8190
19,第19章 谷物、粮...,303,英国,5163049
19,第19章 谷物、粮...,304,德国,1863277
19,第19章 谷物、粮...,324,马耳他,67368
19,第19章 谷物、粮...,344,俄罗斯,2597545
19,第19章 谷物、粮...,425,海地,361530
19,第19章 谷物、粮...,428,马提尼克,24533
19,第19章 谷物、粮...,440,萨尔瓦多,21047
19,第19章 谷物、粮...,502,美国,18390482
19,第19章 谷物、粮...,601,澳大利亚,5962449
19,第19章 谷物、粮...,607,新喀里多尼亚,9765
19,第19章 谷物、粮...,618,基里巴斯,125067
20,第20章 蔬菜、水...,102,巴林,310520
20,第20章 蔬菜、水...,104,不丹,29222
20,第20章 蔬菜、水...,110,中国香港,12071356
20,第20章 蔬菜、水...,111,印度,2488708
20,第20章 蔬菜、水...,112,印度尼西亚,20209686
20,第20章 蔬菜、水...,113,伊朗,826663
20,第20章 蔬菜、水...,116,日本,141702546
20,第20章 蔬菜、水...,119,老挝,484292
20,第20章 蔬菜、水...,120,黎巴嫩,1473408
20,第20章 蔬菜、水...,122,马来西亚,24005361
20,第20章 蔬菜、水...,125,尼泊尔,152716
20,第20章 蔬菜、水...,126,阿曼,792015
20,第20章 蔬菜、水...,132,新加坡,3697747
20,第20章 蔬菜、水...,133,韩国,64562693
20,第20章 蔬菜、水...,136,泰国,25679708
20,第20章 蔬菜、水...,139,也门,5880191
20,第20章 蔬菜、水...,141,越南,16612866
20,第20章 蔬菜、水...,143,中国台湾,12216785
20,第20章 蔬菜、水...,145,哈萨克斯坦,5401500
20,第20章 蔬菜、水...,149,乌兹别克斯坦,66640
20,第20章 蔬菜、水...,202,安哥拉,405007
20,第20章 蔬菜、水...,206,喀麦隆,1588609
20,第20章 蔬菜、水...,217,埃塞俄比亚,30996
20,第20章 蔬菜、水...,218,加蓬,62162
20,第20章 蔬菜、水...,221,几内亚,534214
20,第20章 蔬菜、水...,223,科特迪瓦,308619
20,第20章 蔬菜、水...,225,利比里亚,380257
20,第20章 蔬菜、水...,230,毛里塔尼亚,405798
20,第20章 蔬菜、水...,231,毛里求斯,285633
20,第20章 蔬菜、水...,237,留尼汪,65697
20,第20章 蔬菜、水...,240,塞内加尔,634582
20,第20章 蔬菜、水...,242,塞拉利昂,779047
20,第20章 蔬菜、水...,243,索马里,95100
20,第20章 蔬菜、水...,249,突尼斯,554409
20,第20章 蔬菜、水...,303,英国,5810271
20,第20章 蔬菜、水...,304,德国,11601405
20,第20章 蔬菜、水...,324,马耳他,3168
20,第20章 蔬菜、水...,337,格鲁吉亚,259268
20,第20章 蔬菜、水...,338,亚美尼亚,1050
20,第20章 蔬菜、水...,344,俄罗斯,19493507
20,第20章 蔬菜、水...,351,克罗地亚,294280
20,第20章 蔬菜、水...,358,塞尔维亚,74718
20,第20章 蔬菜、水...,424,圭亚那,46261
20,第20章 蔬菜、水...,425,海地,222709
20,第20章 蔬菜、水...,440,萨尔瓦多,147376
20,第20章 蔬菜、水...,441,苏里南,131725
20,第20章 蔬菜、水...,502,美国,71316209
20,第20章 蔬菜、水...,601,澳大利亚,11771916
20,第20章 蔬菜、水...,607,新喀里多尼亚,29268
21,第21章 杂项食品,102,巴林,10675
21,第21章 杂项食品,110,中国香港,47358781
21,第21章 杂项食品,111,印度,3044125
21,第21章 杂项食品,112,印度尼西亚,18279324
21,第21章 杂项食品,113,伊朗,182071
21,第21章 杂项食品,116,日本,22481692
21,第21章 杂项食品,119,老挝,32622
