Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,,131,Saudi Arabia,180114.0
15,,134,Sri Lanka,1409.0
15,,201,Algeria,133051.0
15,,215,Egypt,139208.0
15,,232,Morocco,42821.0
15,,236,Nigeria,97449.0
15,,238,Rwanda,394.0
15,,247,Tanzania,6153.0
15,,302,Denmark,111630.0
15,,311,Portugal,1612273.0
15,,328,Romania,420705.0
15,,330,Sweden,88465.0
15,,352,Czechia（Czech Republic）,301712.0
15,,402,Argentina,11523.0
15,,412,Chile,101307.0
15,,418,Dominican Republic,23450.0
15,,419,Ecuador,15180.0
15,,434,Peru,101836.0
15,,603,Fiji,7161.0
15,,609,New Zealand,216458.0
15,,611,Papua New Guinea,1492.0
16,,101,Afghanistan,14990.0
16,,106,Myanmar,329312.0
16,,107,Cambodia,97076.0
16,,115,Israel,2666389.0
16,,117,Jordan,290100.0
16,,121,"Macao,China",1844058.0
16,,134,Sri Lanka,7358733.0
16,,146,Kyrgyzstan,62955.0
16,,201,Algeria,1055226.0
16,,215,Egypt,80520.0
16,,226,Libya,33040.0
16,,229,Mali,272100.0
16,,232,Morocco,18175.0
16,,236,Nigeria,324452.0
16,,238,Rwanda,323200.0
16,,248,Togo,47310.0
16,,251,Burkina Faso,43591.0
16,,253,Zambia,2182038.0
16,,302,Denmark,4931138.0
16,,311,Portugal,2467618.0
16,,330,Sweden,857664.0
16,,331,Switzerland,116815.0
16,,335,Latvia,13419.0
16,,343,Moldova,64653.0
16,,347,Ukraine,2710282.0
16,,352,Czechia（Czech Republic）,112500.0
16,,412,Chile,5473590.0
16,,413,Colombia,1583357.0
16,,416,Cuba,808126.0
16,,418,Dominican Republic,2217378.0
16,,419,Ecuador,250393.0
16,,426,Honduras,35360.0
16,,432,Panama,536817.0
16,,434,Peru,835636.0
16,,449,"Bonaire, Sint Eustatius and Saba",53130.0
16,,603,Fiji,1102020.0
16,,608,Vanuatu,70650.0
16,,609,New Zealand,3404468.0
16,,611,Papua New Guinea,844361.0
16,,613,Solomon Islands,725324.0
16,,620,The Federated States of Micronesia,37346.0
16,,623,French Polynesia,67522.0
17,,101,Afghanistan,1940.0
17,,103,Bangladesh,1052828.0
17,,106,Myanmar,788602.0
17,,107,Cambodia,33767.0
17,,114,Iraq,110697.0
17,,115,Israel,1289553.0
17,,117,Jordan,309229.0
17,,121,"Macao,China",425618.0
17,,128,Palestine,70955.0
17,,130,Qatar,32234.0
17,,131,Saudi Arabia,819190.0
17,,134,Sri Lanka,201865.0
17,,146,Kyrgyzstan,34400.0
17,,201,Algeria,153501.0
17,,214,Djibouti,32542.0
17,,215,Egypt,184289.0
17,,232,Morocco,14015.0
17,,236,Nigeria,1679568.0
17,,246,Sudan,389812.0
17,,247,Tanzania,184777.0
17,,248,Togo,547475.0
17,,302,Denmark,594906.0
17,,311,Portugal,473.0
17,,328,Romania,77.0
17,,330,Sweden,242996.0
17,,331,Switzerland,101789.0
17,,334,Estonia,9200.0
17,,335,Latvia,126332.0
17,,347,Ukraine,545060.0
17,,352,Czechia（Czech Republic）,92350.0
17,,354,North Macedonia,29924.0
17,,402,Argentina,339759.0
17,,412,Chile,1077788.0
17,,413,Colombia,740153.0
17,,416,Cuba,25908.0
17,,418,Dominican Republic,51016.0
17,,419,Ecuador,639689.0
17,,423,Guatemala,213158.0
17,,432,Panama,560721.0
17,,433,Paraguay,89769.0
17,,434,Peru,495344.0
17,,603,Fiji,17885.0
17,,609,New Zealand,1403841.0
17,,611,Papua New Guinea,396858.0
18,,114,Iraq,31680.0
18,,115,Israel,62827.0
18,,117,Jordan,3419.0
18,,121,"Macao,China",3079.0
18,,128,Palestine,19348.0
18,,130,Qatar,21238.0
18,,131,Saudi Arabia,135274.0
18,,134,Sri Lanka,90376.0
18,,201,Algeria,66000.0
18,,236,Nigeria,147067.0
18,,246,Sudan,187114.0
18,,247,Tanzania,12600.0
18,,253,Zambia,10.0
18,,335,Latvia,12150.0
18,,347,Ukraine,4200.0
18,,402,Argentina,48236.0
18,,412,Chile,218747.0
18,,413,Colombia,200188.0
18,,418,Dominican Republic,1260.0
18,,419,Ecuador,81696.0
18,,423,Guatemala,21361.0
18,,432,Panama,73883.0
18,,433,Paraguay,14867.0
18,,434,Peru,41263.0
18,,603,Fiji,24200.0
18,,609,New Zealand,423288.0
18,,611,Papua New Guinea,50699.0
19,,101,Afghanistan,1797.0
19,,103,Bangladesh,2760.0
19,,105,Brunei,70066.0
19,,106,Myanmar,1172262.0
19,,107,Cambodia,69487.0
19,,114,Iraq,98940.0
19,,115,Israel,693671.0
19,,117,Jordan,14476.0
19,,121,"Macao,China",2583104.0
19,,128,Palestine,138160.0
19,,131,Saudi Arabia,701453.0
19,,134,Sri Lanka,35667.0
19,,201,Algeria,15156.0
19,,215,Egypt,15525.0
19,,232,Morocco,336092.0
19,,236,Nigeria,122634.0
19,,246,Sudan,41514.0
19,,247,Tanzania,33826.0
19,,248,Togo,149753.0
19,,302,Denmark,377622.0
19,,311,Portugal,99878.0
19,,322,Iceland,20372.0
19,,328,Romania,12971.0
19,,330,Sweden,801048.0
19,,331,Switzerland,174918.0
19,,343,Moldova,2386.0
19,,347,Ukraine,32578.0
19,,353,Slovakia,53340.0
19,,412,Chile,292631.0
19,,413,Colombia,324223.0
19,,418,Dominican Republic,151936.0
19,,419,Ecuador,27619.0
19,,423,Guatemala,148048.0
19,,432,Panama,313583.0
19,,433,Paraguay,177413.0
19,,434,Peru,28427.0
19,,445,Venezuela,35771.0
19,,603,Fiji,64768.0
19,,608,Vanuatu,33945.0
19,,609,New Zealand,1458405.0
19,,611,Papua New Guinea,693453.0
19,,613,Solomon Islands,311520.0
19,,620,The Federated States of Micronesia,41664.0
19,,623,French Polynesia,13643.0
20,,101,Afghanistan,13293.0
20,,103,Bangladesh,274265.0
20,,105,Brunei,99943.0
20,,106,Myanmar,58764.0
20,,107,Cambodia,1226351.0
20,,114,Iraq,1955117.0
20,,115,Israel,1712725.0
20,,117,Jordan,938570.0
20,,121,"Macao,China",173161.0
20,,128,Palestine,37346.0
20,,130,Qatar,401936.0
20,,131,Saudi Arabia,3667408.0
20,,134,Sri Lanka,460183.0
20,,146,Kyrgyzstan,194077.0
20,,201,Algeria,1038700.0
20,,214,Djibouti,77400.0
20,,215,Egypt,606562.0
20,,216,Equatorial Guinea,38362.0
20,,226,Libya,126745.0
20,,229,Mali,756278.0
20,,232,Morocco,477369.0
20,,236,Nigeria,3742489.0
20,,246,Sudan,975128.0
20,,247,Tanzania,348063.0
20,,248,Togo,4967233.0
20,,253,Zambia,43.0
20,,302,Denmark,1318221.0
20,,311,Portugal,938906.0
20,,328,Romania,198953.0
20,,330,Sweden,1564489.0
20,,331,Switzerland,299451.0
20,,334,Estonia,82046.0
20,,335,Latvia,344104.0
20,,343,Moldova,34155.0
20,,347,Ukraine,1762565.0
20,,352,Czechia（Czech Republic）,751885.0
20,,353,Slovakia,399902.0
20,,354,North Macedonia,31647.0
20,,355,Bosnia and Herzegovina,144518.0
20,,402,Argentina,583042.0
20,,412,Chile,2087921.0
20,,413,Colombia,1160387.0
20,,418,Dominican Republic,452316.0
20,,419,Ecuador,172867.0
20,,423,Guatemala,415461.0
20,,426,Honduras,122275.0
20,,432,Panama,748125.0
20,,433,Paraguay,118080.0
20,,434,Peru,274461.0
20,,445,Venezuela,185736.0
20,,449,"Bonaire, Sint Eustatius and Saba",17085.0
20,,603,Fiji,125413.0
20,,608,Vanuatu,156549.0
20,,609,New Zealand,2314289.0
20,,611,Papua New Guinea,265864.0
20,,613,Solomon Islands,17526.0
20,,623,French Polynesia,41660.0
21,,101,Afghanistan,751948.0
21,,103,Bangladesh,1076062.0
21,,105,Brunei,27437.0
21,,106,Myanmar,12875618.0
21,,107,Cambodia,103519.0
21,,114,Iraq,937695.0
21,,115,Israel,538601.0
21,,117,Jordan,53008.0
21,,121,"Macao,China",394034.0
21,,128,Palestine,59755.0
21,,130,Qatar,76619.0
21,,131,Saudi Arabia,514761.0
21,,134,Sri Lanka,439420.0
21,,146,Kyrgyzstan,483269.0
21,,201,Algeria,179219.0
21,,214,Djibouti,92651.0
21,,215,Egypt,254395.0
21,,229,Mali,194964.0
21,,232,Morocco,164812.0
21,,236,Nigeria,8108239.0
21,,246,Sudan,1921687.0
21,,247,Tanzania,324311.0
21,,248,Togo,600649.0
21,,253,Zambia,92.0
21,,302,Denmark,169466.0
21,,311,Portugal,139417.0
21,,328,Romania,241528.0
21,,330,Sweden,265048.0
21,,331,Switzerland,81542.0
21,,335,Latvia,113451.0
21,,343,Moldova,11555.0
21,,347,Ukraine,445473.0
21,,352,Czechia（Czech Republic）,429714.0
21,,353,Slovakia,44425.0
21,,355,Bosnia and Herzegovina,4848.0
21,,402,Argentina,505109.0
21,,412,Chile,1893229.0
21,,413,Colombia,814332.0
21,,416,Cuba,81644.0
21,,418,Dominican Republic,125299.0
21,,419,Ecuador,307621.0
21,,423,Guatemala,372355.0
21,,426,Honduras,74066.0
21,,432,Panama,195800.0
21,,434,Peru,1055329.0
21,,445,Venezuela,55266.0
21,,449,"Bonaire, Sint Eustatius and Saba",32650.0
21,,603,Fiji,134826.0
21,,608,Vanuatu,9264.0
21,,609,New Zealand,2662412.0
21,,611,Papua New Guinea,263039.0
21,,613,Solomon Islands,61048.0
21,,620,The Federated States of Micronesia,28205.0
21,,623,French Polynesia,81609.0
22,,106,Myanmar,3492781.0
22,,107,Cambodia,23244.0
22,,115,Israel,29354.0
22,,121,"Macao,China",7926791.0
22,,130,Qatar,7035.0
22,,131,Saudi Arabia,4578932.0
22,,134,Sri Lanka,3455.0
22,,226,Libya,20633.0
22,,232,Morocco,30730.0
22,,236,Nigeria,215200.0
22,,302,Denmark,423.0
22,,308,Luxembourg,39434.0
22,,311,Portugal,921854.0
22,,328,Romania,956855.0
22,,331,Switzerland,22.0
22,,335,Latvia,105879.0
22,,347,Ukraine,542162.0
22,,353,Slovakia,16038.0
22,,402,Argentina,14810.0
22,,412,Chile,1108840.0
22,,413,Colombia,163905.0
22,,418,Dominican Republic,2371.0
22,,419,Ecuador,77068.0
22,,423,Guatemala,28080.0
22,,432,Panama,147827.0
22,,434,Peru,1079123.0
22,,603,Fiji,870898.0
22,,609,New Zealand,333386.0
22,,611,Papua New Guinea,15460.0
22,,620,The Federated States of Micronesia,7156.0
22,,622,Palau,74095.0
23,,103,Bangladesh,345248.0
23,,105,Brunei,24643.0
23,,106,Myanmar,849817.0
23,,107,Cambodia,819901.0
23,,115,Israel,1020956.0
23,,117,Jordan,211864.0
23,,131,Saudi Arabia,87429.0
23,,134,Sri Lanka,279130.0
23,,215,Egypt,466489.0
23,,232,Morocco,11760.0
23,,236,Nigeria,204291.0
23,,302,Denmark,1751492.0
23,,311,Portugal,249498.0
23,,328,Romania,98744.0
23,,330,Sweden,1358797.0
23,,331,Switzerland,197202.0
23,,335,Latvia,111261.0
23,,347,Ukraine,1210773.0
23,,352,Czechia（Czech Republic）,1183041.0
23,,353,Slovakia,26748.0
23,,402,Argentina,934212.0
23,,412,Chile,2408223.0
23,,413,Colombia,1922802.0
23,,418,Dominican Republic,244063.0
23,,419,Ecuador,568719.0
23,,423,Guatemala,76908.0
23,,426,Honduras,169330.0
23,,432,Panama,49365.0
23,,434,Peru,952343.0
23,,445,Venezuela,78773.0
23,,609,New Zealand,398744.0
24,,106,Myanmar,707492.0
24,,107,Cambodia,1224526.0
24,,117,Jordan,1443722.0
24,,121,"Macao,China",400959.0
24,,215,Egypt,3861634.0
24,,236,Nigeria,19200.0
24,,253,Zambia,20209.0
24,,311,Portugal,273500.0
24,,328,Romania,18624.0
24,,347,Ukraine,720720.0
24,,412,Chile,138271.0
24,,426,Honduras,588.0
24,,432,Panama,846183.0
24,,434,Peru,86145.0
24,,611,Papua New Guinea,1524.0
25,,103,Bangladesh,1973464.0
25,,105,Brunei,35074.0
25,,106,Myanmar,487562.0
25,,107,Cambodia,25484.0
25,,114,Iraq,51795.0
25,,115,Israel,72484.0
25,,117,Jordan,74862.0
25,,121,"Macao,China",3561003.0
25,,130,Qatar,1152273.0
25,,131,Saudi Arabia,5393050.0
25,,134,Sri Lanka,219911.0
25,,144,Timor-Leste,193255.0
25,,146,Kyrgyzstan,23171.0
25,,201,Algeria,31784.0
25,,214,Djibouti,17767.0
25,,215,Egypt,1755042.0
25,,226,Libya,73.0
25,,229,Mali,2005.0
25,,232,Morocco,307097.0
25,,236,Nigeria,455129.0
25,,246,Sudan,172880.0
25,,247,Tanzania,78480.0
25,,248,Togo,17591.0
25,,302,Denmark,111215.0
25,,311,Portugal,132689.0
25,,328,Romania,152009.0
25,,330,Sweden,212703.0
25,,331,Switzerland,92.0
25,,334,Estonia,10400.0
25,,335,Latvia,77662.0
25,,347,Ukraine,357147.0
25,,352,Czechia（Czech Republic）,9670.0
25,,353,Slovakia,47400.0
25,,402,Argentina,766006.0
25,,412,Chile,325115.0
25,,413,Colombia,401995.0
25,,416,Cuba,19659.0
25,,418,Dominican Republic,41800.0
25,,419,Ecuador,127235.0
25,,423,Guatemala,15808.0
25,,432,Panama,12491.0
25,,433,Paraguay,1598.0
25,,434,Peru,96666.0
25,,445,Venezuela,72084.0
25,,602,Cook Islands,1189.0
25,,603,Fiji,33702.0
25,,608,Vanuatu,593145.0
25,,609,New Zealand,3212640.0
25,,611,Papua New Guinea,22438.0
25,,613,Solomon Islands,149333.0
25,,620,The Federated States of Micronesia,205326.0
26,,103,Bangladesh,432248.0
26,,105,Brunei,40722.0
26,,106,Myanmar,2210.0
26,,117,Jordan,9720.0
26,,121,"Macao,China",314168.0
26,,130,Qatar,1350167.0
26,,131,Saudi Arabia,460863.0
26,,134,Sri Lanka,5259.0
26,,144,Timor-Leste,18230.0
26,,214,Djibouti,31462.0
26,,232,Morocco,72996.0
26,,330,Sweden,84920.0
26,,347,Ukraine,103648.0
26,,402,Argentina,121152.0
26,,412,Chile,38938.0
26,,413,Colombia,52473.0
26,,434,Peru,36046.0
26,,609,New Zealand,36160.0
27,,103,Bangladesh,110882824.0
27,,105,Brunei,58498.0
27,,106,Myanmar,12606285.0
27,,107,Cambodia,389556.0
27,,114,Iraq,96216.0
27,,115,Israel,708908.0
27,,121,"Macao,China",54561713.0
27,,130,Qatar,3898576.0
27,,131,Saudi Arabia,317306.0
27,,134,Sri Lanka,19784284.0
27,,144,Timor-Leste,14092.0
27,,146,Kyrgyzstan,44229.0
27,,201,Algeria,145392.0
27,,215,Egypt,1755076.0
27,,228,Malawi,42840.0
27,,229,Mali,1759.0
27,,232,Morocco,10043.0
27,,236,Nigeria,79369.0
27,,247,Tanzania,175844.0
27,,248,Togo,49036.0
27,,253,Zambia,63871.0
27,,302,Denmark,542681.0
27,,308,Luxembourg,3062429.0
27,,311,Portugal,4051774.0
27,,330,Sweden,2358611.0
27,,331,Switzerland,2488842.0
27,,335,Latvia,202500.0
27,,402,Argentina,777758.0
27,,411,Cayman Islands,208858.0
27,,412,Chile,741965.0
27,,413,Colombia,1917552.0
27,,418,Dominican Republic,360799.0
27,,419,Ecuador,619437.0
27,,423,Guatemala,1214427.0
27,,426,Honduras,40761.0
27,,432,Panama,111116505.0
27,,433,Paraguay,45108.0
27,,434,Peru,979065.0
27,,439,Saint Vincent and the Grenadines,559397.0
27,,504,Bermuda,4235.0
27,,602,Cook Islands,1043.0
27,,603,Fiji,87541.0
27,,608,Vanuatu,949774.0
27,,609,New Zealand,1263453.0
27,,611,Papua New Guinea,15418.0
27,,613,Solomon Islands,121977.0
27,,619,Tuvalu,784091.0
28,,103,Bangladesh,14425443.0
28,,105,Brunei,80165.0
28,,106,Myanmar,2241389.0
28,,107,Cambodia,477057.0
28,,114,Iraq,283255.0
28,,115,Israel,4007594.0
28,,117,Jordan,1473489.0
28,,121,"Macao,China",432179.0
28,,130,Qatar,5049140.0
28,,131,Saudi Arabia,5621371.0
28,,134,Sri Lanka,4037161.0
28,,146,Kyrgyzstan,1569192.0
28,,201,Algeria,2076448.0
