商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,358,塞尔维亚,8880
11,第11章 制粉工业...,502,美国,796264
11,第11章 制粉工业...,601,澳大利亚,1332660
12,第12章 含油子仁...,110,中国香港,17904358
12,第12章 含油子仁...,111,印度,2102736
12,第12章 含油子仁...,112,印度尼西亚,1088355
12,第12章 含油子仁...,113,伊朗,6403478
12,第12章 含油子仁...,116,日本,25394754
12,第12章 含油子仁...,120,黎巴嫩,1088897
12,第12章 含油子仁...,122,马来西亚,4813226
12,第12章 含油子仁...,125,尼泊尔,15919
12,第12章 含油子仁...,132,新加坡,2202935
12,第12章 含油子仁...,133,韩国,21938575
12,第12章 含油子仁...,135,叙利亚,19405
12,第12章 含油子仁...,136,泰国,3619188
12,第12章 含油子仁...,141,越南,15040264
12,第12章 含油子仁...,143,中国台湾,5505456
12,第12章 含油子仁...,145,哈萨克斯坦,252087
12,第12章 含油子仁...,148,土库曼斯坦,391200
12,第12章 含油子仁...,149,乌兹别克斯坦,119205
12,第12章 含油子仁...,249,突尼斯,131870
12,第12章 含油子仁...,303,英国,1733489
12,第12章 含油子仁...,304,德国,3665610
12,第12章 含油子仁...,324,马耳他,8000
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),15310
12,第12章 含油子仁...,344,俄罗斯,1332712
12,第12章 含油子仁...,351,克罗地亚,190509
12,第12章 含油子仁...,358,塞尔维亚,66936
12,第12章 含油子仁...,441,苏里南,1400
12,第12章 含油子仁...,502,美国,10584222
12,第12章 含油子仁...,601,澳大利亚,1214581
13,第13章 虫胶；树...,110,中国香港,2565485
13,第13章 虫胶；树...,111,印度,2998239
13,第13章 虫胶；树...,112,印度尼西亚,1900917
13,第13章 虫胶；树...,113,伊朗,208304
13,第13章 虫胶；树...,116,日本,21596072
13,第13章 虫胶；树...,122,马来西亚,418894
13,第13章 虫胶；树...,125,尼泊尔,5293
13,第13章 虫胶；树...,132,新加坡,638250
13,第13章 虫胶；树...,133,韩国,4903636
13,第13章 虫胶；树...,135,叙利亚,77010
13,第13章 虫胶；树...,136,泰国,1782784
13,第13章 虫胶；树...,141,越南,1106316
13,第13章 虫胶；树...,143,中国台湾,1037829
13,第13章 虫胶；树...,149,乌兹别克斯坦,68595
13,第13章 虫胶；树...,206,喀麦隆,27216
13,第13章 虫胶；树...,217,埃塞俄比亚,5700
13,第13章 虫胶；树...,231,毛里求斯,4060
13,第13章 虫胶；树...,249,突尼斯,5601
13,第13章 虫胶；树...,303,英国,1630645
13,第13章 虫胶；树...,304,德国,3675852
13,第13章 虫胶；树...,344,俄罗斯,4624415
13,第13章 虫胶；树...,351,克罗地亚,2732
13,第13章 虫胶；树...,358,塞尔维亚,25326
13,第13章 虫胶；树...,502,美国,17673058
13,第13章 虫胶；树...,601,澳大利亚,2130554
14,第14章 编结用植...,110,中国香港,1151182
14,第14章 编结用植...,111,印度,12168
14,第14章 编结用植...,112,印度尼西亚,18
14,第14章 编结用植...,116,日本,1881839
14,第14章 编结用植...,120,黎巴嫩,57039
14,第14章 编结用植...,122,马来西亚,124067
14,第14章 编结用植...,132,新加坡,1124537
14,第14章 编结用植...,133,韩国,347171
14,第14章 编结用植...,136,泰国,165986
14,第14章 编结用植...,141,越南,6896
14,第14章 编结用植...,143,中国台湾,506350
14,第14章 编结用植...,145,哈萨克斯坦,260
14,第14章 编结用植...,303,英国,276994
14,第14章 编结用植...,304,德国,101639
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),715
14,第14章 编结用植...,344,俄罗斯,1267
14,第14章 编结用植...,351,克罗地亚,10530
14,第14章 编结用植...,502,美国,553453
14,第14章 编结用植...,601,澳大利亚,193745
15,第15章 动、植物...,110,中国香港,7680787
15,第15章 动、植物...,111,印度,178582
15,第15章 动、植物...,112,印度尼西亚,872657
15,第15章 动、植物...,113,伊朗,89112
15,第15章 动、植物...,116,日本,2554012
15,第15章 动、植物...,120,黎巴嫩,17300
15,第15章 动、植物...,122,马来西亚,2081661
15,第15章 动、植物...,132,新加坡,1081805
15,第15章 动、植物...,133,韩国,3718423
15,第15章 动、植物...,136,泰国,775469
15,第15章 动、植物...,141,越南,652807
15,第15章 动、植物...,143,中国台湾,297634
15,第15章 动、植物...,145,哈萨克斯坦,28308
15,第15章 动、植物...,149,乌兹别克斯坦,22130
15,第15章 动、植物...,303,英国,1718427
15,第15章 动、植物...,304,德国,2277781
15,第15章 动、植物...,344,俄罗斯,594784
15,第15章 动、植物...,351,克罗地亚,55300
15,第15章 动、植物...,502,美国,6683318
15,第15章 动、植物...,601,澳大利亚,939632
16,第16章 肉、鱼、...,102,巴林,74714
16,第16章 肉、鱼、...,110,中国香港,89330693
16,第16章 肉、鱼、...,112,印度尼西亚,2002146
16,第16章 肉、鱼、...,116,日本,197672997
16,第16章 肉、鱼、...,120,黎巴嫩,340515
16,第16章 肉、鱼、...,122,马来西亚,10618942
16,第16章 肉、鱼、...,132,新加坡,13732028
16,第16章 肉、鱼、...,133,韩国,24969814
16,第16章 肉、鱼、...,136,泰国,10372495
16,第16章 肉、鱼、...,141,越南,2254237
16,第16章 肉、鱼、...,143,中国台湾,81480631
16,第16章 肉、鱼、...,145,哈萨克斯坦,528690
16,第16章 肉、鱼、...,202,安哥拉,1926933
16,第16章 肉、鱼、...,206,喀麦隆,991015
16,第16章 肉、鱼、...,217,埃塞俄比亚,145
16,第16章 肉、鱼、...,218,加蓬,216520
16,第16章 肉、鱼、...,223,科特迪瓦,1026594
16,第16章 肉、鱼、...,225,利比里亚,28280
16,第16章 肉、鱼、...,231,毛里求斯,411149
16,第16章 肉、鱼、...,240,塞内加尔,288600
16,第16章 肉、鱼、...,243,索马里,14282
16,第16章 肉、鱼、...,260,南苏丹,31200
16,第16章 肉、鱼、...,303,英国,3223074
16,第16章 肉、鱼、...,304,德国,3145534
16,第16章 肉、鱼、...,324,马耳他,112044
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),12604
16,第16章 肉、鱼、...,344,俄罗斯,17342007
16,第16章 肉、鱼、...,403,阿鲁巴,48510
16,第16章 肉、鱼、...,425,海地,400451
16,第16章 肉、鱼、...,440,萨尔瓦多,81400
16,第16章 肉、鱼、...,502,美国,121009479
16,第16章 肉、鱼、...,601,澳大利亚,13281856
16,第16章 肉、鱼、...,618,基里巴斯,423066
17,第17章 糖及糖食,102,巴林,55403
17,第17章 糖及糖食,110,中国香港,3965269
17,第17章 糖及糖食,111,印度,720519
17,第17章 糖及糖食,112,印度尼西亚,11138216
17,第17章 糖及糖食,113,伊朗,557714
17,第17章 糖及糖食,116,日本,1460416
17,第17章 糖及糖食,119,老挝,14100
17,第17章 糖及糖食,120,黎巴嫩,175700
17,第17章 糖及糖食,122,马来西亚,5803227
17,第17章 糖及糖食,125,尼泊尔,48447
17,第17章 糖及糖食,126,阿曼,34119
17,第17章 糖及糖食,132,新加坡,1114898
17,第17章 糖及糖食,133,韩国,5809393
17,第17章 糖及糖食,135,叙利亚,38113
17,第17章 糖及糖食,136,泰国,5141276
17,第17章 糖及糖食,139,也门,441707
17,第17章 糖及糖食,141,越南,5135859
17,第17章 糖及糖食,143,中国台湾,1479883
17,第17章 糖及糖食,145,哈萨克斯坦,247636
17,第17章 糖及糖食,149,乌兹别克斯坦,49535
17,第17章 糖及糖食,202,安哥拉,620597
17,第17章 糖及糖食,206,喀麦隆,16320
17,第17章 糖及糖食,212,科摩罗,47879
17,第17章 糖及糖食,221,几内亚,215949
17,第17章 糖及糖食,223,科特迪瓦,97973
17,第17章 糖及糖食,230,毛里塔尼亚,86389
17,第17章 糖及糖食,231,毛里求斯,29293
17,第17章 糖及糖食,240,塞内加尔,265978
17,第17章 糖及糖食,242,塞拉利昂,50400
17,第17章 糖及糖食,243,索马里,109760
17,第17章 糖及糖食,249,突尼斯,23930
17,第17章 糖及糖食,303,英国,2084479
17,第17章 糖及糖食,304,德国,532438
17,第17章 糖及糖食,324,马耳他,39060
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),10704
17,第17章 糖及糖食,344,俄罗斯,2813614
17,第17章 糖及糖食,351,克罗地亚,34176
17,第17章 糖及糖食,358,塞尔维亚,31761
17,第17章 糖及糖食,421,格林纳达,7260
17,第17章 糖及糖食,424,圭亚那,35492
17,第17章 糖及糖食,440,萨尔瓦多,32065
17,第17章 糖及糖食,441,苏里南,2685
17,第17章 糖及糖食,502,美国,16307178
17,第17章 糖及糖食,601,澳大利亚,6470147
18,第18章 可可及可...,102,巴林,12438
18,第18章 可可及可...,110,中国香港,6149631
18,第18章 可可及可...,111,印度,304915
18,第18章 可可及可...,112,印度尼西亚,365022
18,第18章 可可及可...,116,日本,2691786
18,第18章 可可及可...,120,黎巴嫩,40322
18,第18章 可可及可...,122,马来西亚,949188
18,第18章 可可及可...,125,尼泊尔,10763
18,第18章 可可及可...,126,阿曼,7104
18,第18章 可可及可...,132,新加坡,1054466
18,第18章 可可及可...,133,韩国,5477219
18,第18章 可可及可...,136,泰国,1093597
18,第18章 可可及可...,139,也门,76841
18,第18章 可可及可...,141,越南,337150
18,第18章 可可及可...,143,中国台湾,945222
18,第18章 可可及可...,145,哈萨克斯坦,115094
18,第18章 可可及可...,149,乌兹别克斯坦,24800
18,第18章 可可及可...,202,安哥拉,181550
18,第18章 可可及可...,218,加蓬,25819
18,第18章 可可及可...,240,塞内加尔,46350
18,第18章 可可及可...,303,英国,520672
18,第18章 可可及可...,304,德国,73814
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),13200
18,第18章 可可及可...,344,俄罗斯,187041
18,第18章 可可及可...,440,萨尔瓦多,37230
18,第18章 可可及可...,502,美国,4177719
18,第18章 可可及可...,601,澳大利亚,1866760
19,第19章 谷物、粮...,102,巴林,8026
19,第19章 谷物、粮...,110,中国香港,41473523
19,第19章 谷物、粮...,111,印度,62915
19,第19章 谷物、粮...,112,印度尼西亚,1039348
19,第19章 谷物、粮...,113,伊朗,232197
19,第19章 谷物、粮...,116,日本,19179463
19,第19章 谷物、粮...,120,黎巴嫩,69347
19,第19章 谷物、粮...,122,马来西亚,3637837
19,第19章 谷物、粮...,125,尼泊尔,52367
19,第19章 谷物、粮...,126,阿曼,26787
19,第19章 谷物、粮...,132,新加坡,1354348
19,第19章 谷物、粮...,133,韩国,12820709
19,第19章 谷物、粮...,136,泰国,4539210
19,第19章 谷物、粮...,139,也门,78701
19,第19章 谷物、粮...,141,越南,939067
19,第19章 谷物、粮...,143,中国台湾,957646
19,第19章 谷物、粮...,145,哈萨克斯坦,465706
19,第19章 谷物、粮...,149,乌兹别克斯坦,80867
19,第19章 谷物、粮...,202,安哥拉,61620
19,第19章 谷物、粮...,206,喀麦隆,40682
19,第19章 谷物、粮...,212,科摩罗,20424
19,第19章 谷物、粮...,217,埃塞俄比亚,21690
19,第19章 谷物、粮...,221,几内亚,447554
19,第19章 谷物、粮...,231,毛里求斯,103038
19,第19章 谷物、粮...,234,纳米比亚,17280
19,第19章 谷物、粮...,237,留尼汪,61237
19,第19章 谷物、粮...,240,塞内加尔,118647
19,第19章 谷物、粮...,303,英国,4195938
19,第19章 谷物、粮...,304,德国,1685947
19,第19章 谷物、粮...,324,马耳他,51489
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),1241
19,第19章 谷物、粮...,344,俄罗斯,1667047
19,第19章 谷物、粮...,420,法属圭亚那,17640
19,第19章 谷物、粮...,424,圭亚那,27294
19,第19章 谷物、粮...,428,马提尼克,12623
19,第19章 谷物、粮...,440,萨尔瓦多,53967
19,第19章 谷物、粮...,441,苏里南,46368
19,第19章 谷物、粮...,502,美国,15296787
19,第19章 谷物、粮...,601,澳大利亚,5710935
19,第19章 谷物、粮...,607,新喀里多尼亚,45487
20,第20章 蔬菜、水...,102,巴林,140547
20,第20章 蔬菜、水...,110,中国香港,28158293
20,第20章 蔬菜、水...,111,印度,1451818
20,第20章 蔬菜、水...,112,印度尼西亚,7864650
20,第20章 蔬菜、水...,113,伊朗,1439613
20,第20章 蔬菜、水...,116,日本,127663754
20,第20章 蔬菜、水...,119,老挝,47666
20,第20章 蔬菜、水...,120,黎巴嫩,1375037
20,第20章 蔬菜、水...,122,马来西亚,15471515
20,第20章 蔬菜、水...,125,尼泊尔,897311
20,第20章 蔬菜、水...,126,阿曼,768265
20,第20章 蔬菜、水...,132,新加坡,3770655
20,第20章 蔬菜、水...,133,韩国,79529013
20,第20章 蔬菜、水...,135,叙利亚,31675
20,第20章 蔬菜、水...,136,泰国,19214324
20,第20章 蔬菜、水...,139,也门,4129727
20,第20章 蔬菜、水...,141,越南,11367577
20,第20章 蔬菜、水...,143,中国台湾,11688094
20,第20章 蔬菜、水...,145,哈萨克斯坦,3503640
20,第20章 蔬菜、水...,148,土库曼斯坦,77047
20,第20章 蔬菜、水...,149,乌兹别克斯坦,52341
20,第20章 蔬菜、水...,202,安哥拉,1450817
20,第20章 蔬菜、水...,206,喀麦隆,502587
20,第20章 蔬菜、水...,212,科摩罗,68458
20,第20章 蔬菜、水...,217,埃塞俄比亚,9457
20,第20章 蔬菜、水...,218,加蓬,48443
20,第20章 蔬菜、水...,221,几内亚,60436
20,第20章 蔬菜、水...,223,科特迪瓦,426548
20,第20章 蔬菜、水...,225,利比里亚,70236
20,第20章 蔬菜、水...,230,毛里塔尼亚,345585
20,第20章 蔬菜、水...,231,毛里求斯,454163
20,第20章 蔬菜、水...,237,留尼汪,7280
20,第20章 蔬菜、水...,240,塞内加尔,499984
20,第20章 蔬菜、水...,242,塞拉利昂,991003
20,第20章 蔬菜、水...,243,索马里,192138
20,第20章 蔬菜、水...,249,突尼斯,45158
20,第20章 蔬菜、水...,260,南苏丹,15120
20,第20章 蔬菜、水...,303,英国,7808867
20,第20章 蔬菜、水...,304,德国,19844254
20,第20章 蔬菜、水...,324,马耳他,42423
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),476550
