商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,305,法国,3983429
7,第7章 食用蔬菜...,306,爱尔兰,261442
7,第7章 食用蔬菜...,307,意大利,5126049
7,第7章 食用蔬菜...,309,荷兰,11773333
7,第7章 食用蔬菜...,310,希腊,1366264
7,第7章 食用蔬菜...,312,西班牙,3521374
7,第7章 食用蔬菜...,313,阿尔巴尼亚,53300
7,第7章 食用蔬菜...,315,奥地利,82517
7,第7章 食用蔬菜...,316,保加利亚,66991
7,第7章 食用蔬菜...,318,芬兰,36417
7,第7章 食用蔬菜...,321,匈牙利,17734
7,第7章 食用蔬菜...,326,挪威,246167
7,第7章 食用蔬菜...,327,波兰,2181121
7,第7章 食用蔬菜...,336,立陶宛,296403
7,第7章 食用蔬菜...,340,白俄罗斯,1372476
7,第7章 食用蔬菜...,350,斯洛文尼亚,352707
7,第7章 食用蔬菜...,404,巴哈马,28709
7,第7章 食用蔬菜...,405,巴巴多斯,84263
7,第7章 食用蔬菜...,410,巴西,10462644
7,第7章 食用蔬菜...,415,哥斯达黎加,750413
7,第7章 食用蔬菜...,427,牙买加,244827
7,第7章 食用蔬菜...,429,墨西哥,2717369
7,第7章 食用蔬菜...,431,尼加拉瓜,1274027
7,第7章 食用蔬菜...,435,波多黎各,872892
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,444457
7,第7章 食用蔬菜...,444,乌拉圭,210532
7,第7章 食用蔬菜...,501,加拿大,13134334
7,第7章 食用蔬菜...,614,汤加,14650
8,第8章 食用水果...,109,朝鲜,2256655
8,第8章 食用水果...,118,科威特,11800
8,第8章 食用水果...,123,马尔代夫,3899
8,第8章 食用水果...,124,蒙古,1759530
8,第8章 食用水果...,127,巴基斯坦,2304531
8,第8章 食用水果...,129,菲律宾,18343757
8,第8章 食用水果...,137,土耳其,2970441
8,第8章 食用水果...,138,阿联酋,10955103
8,第8章 食用水果...,147,塔吉克斯坦,363060
8,第8章 食用水果...,224,肯尼亚,65083
8,第8章 食用水果...,244,南非,107950
8,第8章 食用水果...,301,比利时,288377
8,第8章 食用水果...,305,法国,1463327
8,第8章 食用水果...,306,爱尔兰,219734
8,第8章 食用水果...,307,意大利,1530630
8,第8章 食用水果...,309,荷兰,3486117
8,第8章 食用水果...,310,希腊,677030
8,第8章 食用水果...,312,西班牙,1943215
8,第8章 食用水果...,313,阿尔巴尼亚,46657
8,第8章 食用水果...,321,匈牙利,124992
8,第8章 食用水果...,326,挪威,27000
8,第8章 食用水果...,327,波兰,1578730
8,第8章 食用水果...,336,立陶宛,270344
8,第8章 食用水果...,340,白俄罗斯,63070
8,第8章 食用水果...,359,黑山,87860
8,第8章 食用水果...,410,巴西,575557
8,第8章 食用水果...,415,哥斯达黎加,20145
8,第8章 食用水果...,427,牙买加,32000
8,第8章 食用水果...,429,墨西哥,825794
8,第8章 食用水果...,435,波多黎各,19486
8,第8章 食用水果...,444,乌拉圭,6697
8,第8章 食用水果...,501,加拿大,4416968
9,第9章 咖啡、茶...,108,塞浦路斯,28725
9,第9章 咖啡、茶...,109,朝鲜,743469
9,第9章 咖啡、茶...,118,科威特,457224
9,第9章 咖啡、茶...,123,马尔代夫,31148
9,第9章 咖啡、茶...,124,蒙古,55319
9,第9章 咖啡、茶...,127,巴基斯坦,8299381
9,第9章 咖啡、茶...,129,菲律宾,1601618
9,第9章 咖啡、茶...,137,土耳其,1211628
9,第9章 咖啡、茶...,138,阿联酋,8173675
9,第9章 咖啡、茶...,147,塔吉克斯坦,528350
9,第9章 咖啡、茶...,203,贝宁,1986548
9,第9章 咖啡、茶...,211,乍得,649534
9,第9章 咖啡、茶...,219,冈比亚,1474512
9,第9章 咖啡、茶...,220,加纳,12167570
9,第9章 咖啡、茶...,224,肯尼亚,26651
9,第9章 咖啡、茶...,235,尼日尔,1202087
9,第9章 咖啡、茶...,241,塞舌尔,36641
9,第9章 咖啡、茶...,244,南非,2286920
9,第9章 咖啡、茶...,250,乌干达,1008
9,第9章 咖啡、茶...,252,刚果民主共和国,23190
9,第9章 咖啡、茶...,301,比利时,2618448
9,第9章 咖啡、茶...,305,法国,2829460
9,第9章 咖啡、茶...,306,爱尔兰,8183
9,第9章 咖啡、茶...,307,意大利,2287189
9,第9章 咖啡、茶...,309,荷兰,14997068
9,第9章 咖啡、茶...,310,希腊,302664
9,第9章 咖啡、茶...,312,西班牙,21110714
9,第9章 咖啡、茶...,313,阿尔巴尼亚,192600
9,第9章 咖啡、茶...,315,奥地利,108
9,第9章 咖啡、茶...,316,保加利亚,141767
9,第9章 咖啡、茶...,318,芬兰,31138
9,第9章 咖啡、茶...,321,匈牙利,280799
9,第9章 咖啡、茶...,326,挪威,4
9,第9章 咖啡、茶...,327,波兰,936608
9,第9章 咖啡、茶...,336,立陶宛,207195
9,第9章 咖啡、茶...,340,白俄罗斯,63790
9,第9章 咖啡、茶...,350,斯洛文尼亚,292526
9,第9章 咖啡、茶...,408,玻利维亚,5910
9,第9章 咖啡、茶...,410,巴西,1002882
9,第9章 咖啡、茶...,415,哥斯达黎加,45033
9,第9章 咖啡、茶...,427,牙买加,96465
9,第9章 咖啡、茶...,429,墨西哥,10527983
9,第9章 咖啡、茶...,431,尼加拉瓜,1955
9,第9章 咖啡、茶...,435,波多黎各,129980
9,第9章 咖啡、茶...,501,加拿大,4353356
10,第10章 谷物,109,朝鲜,1597321
10,第10章 谷物,124,蒙古,4303609
10,第10章 谷物,127,巴基斯坦,1967583
10,第10章 谷物,129,菲律宾,3765
10,第10章 谷物,138,阿联酋,800
10,第10章 谷物,203,贝宁,7088000
10,第10章 谷物,224,肯尼亚,1390562
10,第10章 谷物,233,莫桑比克,16404121
10,第10章 谷物,258,厄立特里亚,326811
10,第10章 谷物,301,比利时,24016
10,第10章 谷物,307,意大利,36032
10,第10章 谷物,309,荷兰,61165
10,第10章 谷物,312,西班牙,14283
10,第10章 谷物,415,哥斯达黎加,8
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,444,乌拉圭,6000
10,第10章 谷物,501,加拿大,60399
11,第11章 制粉工业...,109,朝鲜,501575
11,第11章 制粉工业...,124,蒙古,475439
11,第11章 制粉工业...,127,巴基斯坦,394895
11,第11章 制粉工业...,129,菲律宾,1658038
11,第11章 制粉工业...,137,土耳其,27988
11,第11章 制粉工业...,138,阿联酋,222399
11,第11章 制粉工业...,220,加纳,6796
11,第11章 制粉工业...,227,马达加斯加,54230
11,第11章 制粉工业...,244,南非,119244
11,第11章 制粉工业...,258,厄立特里亚,560000
11,第11章 制粉工业...,305,法国,10893
11,第11章 制粉工业...,307,意大利,3160
11,第11章 制粉工业...,309,荷兰,191725
11,第11章 制粉工业...,312,西班牙,5505
11,第11章 制粉工业...,315,奥地利,6678
11,第11章 制粉工业...,316,保加利亚,18690
11,第11章 制粉工业...,327,波兰,797
11,第11章 制粉工业...,350,斯洛文尼亚,16440
11,第11章 制粉工业...,410,巴西,222473
11,第11章 制粉工业...,429,墨西哥,313896
11,第11章 制粉工业...,435,波多黎各,25
11,第11章 制粉工业...,501,加拿大,490950
12,第12章 含油子仁...,109,朝鲜,929
12,第12章 含油子仁...,118,科威特,385254
12,第12章 含油子仁...,124,蒙古,14871
12,第12章 含油子仁...,127,巴基斯坦,631378
12,第12章 含油子仁...,129,菲律宾,1606073
12,第12章 含油子仁...,137,土耳其,3720889
12,第12章 含油子仁...,138,阿联酋,3998162
12,第12章 含油子仁...,147,塔吉克斯坦,373095
12,第12章 含油子仁...,220,加纳,13771
12,第12章 含油子仁...,224,肯尼亚,181510
12,第12章 含油子仁...,244,南非,72377
12,第12章 含油子仁...,301,比利时,254879
12,第12章 含油子仁...,305,法国,3426845
12,第12章 含油子仁...,306,爱尔兰,315925
12,第12章 含油子仁...,307,意大利,1587714
12,第12章 含油子仁...,309,荷兰,7375970
12,第12章 含油子仁...,310,希腊,642034
12,第12章 含油子仁...,312,西班牙,9667521
12,第12章 含油子仁...,313,阿尔巴尼亚,14785
12,第12章 含油子仁...,315,奥地利,45
12,第12章 含油子仁...,316,保加利亚,239043
12,第12章 含油子仁...,318,芬兰,71800
12,第12章 含油子仁...,321,匈牙利,548141
12,第12章 含油子仁...,327,波兰,1665501
12,第12章 含油子仁...,336,立陶宛,226496
12,第12章 含油子仁...,340,白俄罗斯,215395
12,第12章 含油子仁...,350,斯洛文尼亚,1096396
12,第12章 含油子仁...,359,黑山,64600
12,第12章 含油子仁...,410,巴西,862898
12,第12章 含油子仁...,429,墨西哥,8493875
12,第12章 含油子仁...,442,特立尼达和多巴哥,112283
12,第12章 含油子仁...,501,加拿大,5818185
13,第13章 虫胶；树...,108,塞浦路斯,51264
13,第13章 虫胶；树...,124,蒙古,21611
13,第13章 虫胶；树...,127,巴基斯坦,1059021
13,第13章 虫胶；树...,129,菲律宾,2828101
13,第13章 虫胶；树...,137,土耳其,2364488
13,第13章 虫胶；树...,138,阿联酋,287460
13,第13章 虫胶；树...,147,塔吉克斯坦,17552
13,第13章 虫胶；树...,213,刚果共和国,848990
13,第13章 虫胶；树...,220,加纳,20350
13,第13章 虫胶；树...,224,肯尼亚,13839
13,第13章 虫胶；树...,244,南非,649849
13,第13章 虫胶；树...,252,刚果民主共和国,900
13,第13章 虫胶；树...,301,比利时,1602359
13,第13章 虫胶；树...,305,法国,2982730
13,第13章 虫胶；树...,306,爱尔兰,379721
13,第13章 虫胶；树...,307,意大利,5486488
13,第13章 虫胶；树...,309,荷兰,4186768
13,第13章 虫胶；树...,310,希腊,87190
13,第13章 虫胶；树...,312,西班牙,12321128
13,第13章 虫胶；树...,315,奥地利,79487
13,第13章 虫胶；树...,316,保加利亚,243010
13,第13章 虫胶；树...,318,芬兰,4635
13,第13章 虫胶；树...,321,匈牙利,198220
13,第13章 虫胶；树...,326,挪威,189235
13,第13章 虫胶；树...,327,波兰,1794927
13,第13章 虫胶；树...,336,立陶宛,202414
13,第13章 虫胶；树...,340,白俄罗斯,146701
13,第13章 虫胶；树...,350,斯洛文尼亚,202561
13,第13章 虫胶；树...,408,玻利维亚,30631
13,第13章 虫胶；树...,410,巴西,1588268
13,第13章 虫胶；树...,415,哥斯达黎加,105170
13,第13章 虫胶；树...,429,墨西哥,7053472
13,第13章 虫胶；树...,431,尼加拉瓜,1625
13,第13章 虫胶；树...,444,乌拉圭,84650
13,第13章 虫胶；树...,501,加拿大,2342513
14,第14章 编结用植...,109,朝鲜,159380
14,第14章 编结用植...,118,科威特,9430
14,第14章 编结用植...,129,菲律宾,122915
14,第14章 编结用植...,137,土耳其,136375
14,第14章 编结用植...,138,阿联酋,197770
14,第14章 编结用植...,244,南非,23886
14,第14章 编结用植...,301,比利时,950647
14,第14章 编结用植...,305,法国,115988
14,第14章 编结用植...,307,意大利,872951
14,第14章 编结用植...,309,荷兰,2760021
14,第14章 编结用植...,310,希腊,78536
14,第14章 编结用植...,312,西班牙,1051581
14,第14章 编结用植...,316,保加利亚,89393
14,第14章 编结用植...,318,芬兰,251
14,第14章 编结用植...,321,匈牙利,41429
14,第14章 编结用植...,326,挪威,19620
14,第14章 编结用植...,327,波兰,463705
14,第14章 编结用植...,336,立陶宛,127034
14,第14章 编结用植...,340,白俄罗斯,121153
14,第14章 编结用植...,350,斯洛文尼亚,15696
14,第14章 编结用植...,410,巴西,6324
14,第14章 编结用植...,415,哥斯达黎加,13500
14,第14章 编结用植...,429,墨西哥,3899
14,第14章 编结用植...,501,加拿大,187638
15,动、植物或微生物油、...,108,塞浦路斯,1880
15,动、植物或微生物油、...,109,朝鲜,5049752
15,动、植物或微生物油、...,124,蒙古,124526
15,动、植物或微生物油、...,127,巴基斯坦,291419
15,动、植物或微生物油、...,129,菲律宾,1093141
15,动、植物或微生物油、...,137,土耳其,151740
15,动、植物或微生物油、...,138,阿联酋,372515
15,动、植物或微生物油、...,220,加纳,900
15,动、植物或微生物油、...,224,肯尼亚,21788
15,动、植物或微生物油、...,227,马达加斯加,346
15,动、植物或微生物油、...,244,南非,373131
15,动、植物或微生物油、...,250,乌干达,3600
15,动、植物或微生物油、...,301,比利时,3934053
15,动、植物或微生物油、...,305,法国,349361
15,动、植物或微生物油、...,306,爱尔兰,19100
15,动、植物或微生物油、...,307,意大利,9563264
15,动、植物或微生物油、...,309,荷兰,77731084
15,动、植物或微生物油、...,310,希腊,179206
15,动、植物或微生物油、...,312,西班牙,30659300
15,动、植物或微生物油、...,313,阿尔巴尼亚,864
15,动、植物或微生物油、...,316,保加利亚,19995
15,动、植物或微生物油、...,318,芬兰,406
15,动、植物或微生物油、...,321,匈牙利,11131
15,动、植物或微生物油、...,326,挪威,9330
15,动、植物或微生物油、...,327,波兰,475323
15,动、植物或微生物油、...,336,立陶宛,41847
15,动、植物或微生物油、...,340,白俄罗斯,37658
15,动、植物或微生物油、...,350,斯洛文尼亚,38647
15,动、植物或微生物油、...,408,玻利维亚,2793
15,动、植物或微生物油、...,410,巴西,2205956
15,动、植物或微生物油、...,415,哥斯达黎加,10549
15,动、植物或微生物油、...,429,墨西哥,161324
15,动、植物或微生物油、...,442,特立尼达和多巴哥,29167
15,动、植物或微生物油、...,444,乌拉圭,294610
15,动、植物或微生物油、...,501,加拿大,3488117
16,第16章 肉、鱼、...,108,塞浦路斯,205251
16,第16章 肉、鱼、...,109,朝鲜,2165516
16,第16章 肉、鱼、...,118,科威特,98170
16,第16章 肉、鱼、...,123,马尔代夫,16200
16,第16章 肉、鱼、...,124,蒙古,336963
16,第16章 肉、鱼、...,129,菲律宾,13373458
16,第16章 肉、鱼、...,137,土耳其,3386132
16,第16章 肉、鱼、...,138,阿联酋,1581634
16,第16章 肉、鱼、...,203,贝宁,6249
16,第16章 肉、鱼、...,208,佛得角,1050840
16,第16章 肉、鱼、...,213,刚果共和国,486760
16,第16章 肉、鱼、...,219,冈比亚,279009
16,第16章 肉、鱼、...,220,加纳,5219909
16,第16章 肉、鱼、...,233,莫桑比克,47350
16,第16章 肉、鱼、...,244,南非,1565281
16,第16章 肉、鱼、...,252,刚果民主共和国,807477
16,第16章 肉、鱼、...,254,津巴布韦,29370
16,第16章 肉、鱼、...,301,比利时,1833133
16,第16章 肉、鱼、...,305,法国,1223865
16,第16章 肉、鱼、...,306,爱尔兰,3312190
16,第16章 肉、鱼、...,307,意大利,1504383
16,第16章 肉、鱼、...,309,荷兰,12448522
16,第16章 肉、鱼、...,310,希腊,62300
16,第16章 肉、鱼、...,312,西班牙,14034178
16,第16章 肉、鱼、...,313,阿尔巴尼亚,48280
16,第16章 肉、鱼、...,315,奥地利,170450
16,第16章 肉、鱼、...,318,芬兰,48900
16,第16章 肉、鱼、...,326,挪威,44017
16,第16章 肉、鱼、...,327,波兰,680001
16,第16章 肉、鱼、...,340,白俄罗斯,100195
16,第16章 肉、鱼、...,359,黑山,66375
16,第16章 肉、鱼、...,404,巴哈马,30950
16,第16章 肉、鱼、...,408,玻利维亚,65950
16,第16章 肉、鱼、...,410,巴西,1708817
16,第16章 肉、鱼、...,415,哥斯达黎加,2680944
16,第16章 肉、鱼、...,427,牙买加,369428
16,第16章 肉、鱼、...,429,墨西哥,47586361
16,第16章 肉、鱼、...,435,波多黎各,302676
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,271436
16,第16章 肉、鱼、...,444,乌拉圭,114048
16,第16章 肉、鱼、...,501,加拿大,13542874
16,第16章 肉、鱼、...,614,汤加,38749
16,第16章 肉、鱼、...,617,萨摩亚,674137
17,第17章 糖及糖食,109,朝鲜,448518
17,第17章 糖及糖食,118,科威特,216976
17,第17章 糖及糖食,123,马尔代夫,3462
17,第17章 糖及糖食,124,蒙古,759048
17,第17章 糖及糖食,127,巴基斯坦,902053
17,第17章 糖及糖食,129,菲律宾,28405098
17,第17章 糖及糖食,137,土耳其,1140507
17,第17章 糖及糖食,138,阿联酋,2034647
17,第17章 糖及糖食,147,塔吉克斯坦,61389
17,第17章 糖及糖食,203,贝宁,305186
17,第17章 糖及糖食,219,冈比亚,37636
17,第17章 糖及糖食,220,加纳,2073756
17,第17章 糖及糖食,224,肯尼亚,628863
17,第17章 糖及糖食,227,马达加斯加,130027
17,第17章 糖及糖食,233,莫桑比克,152547
17,第17章 糖及糖食,244,南非,2659313
17,第17章 糖及糖食,252,刚果民主共和国,87116
17,第17章 糖及糖食,301,比利时,780741
17,第17章 糖及糖食,305,法国,410098
17,第17章 糖及糖食,306,爱尔兰,275122
17,第17章 糖及糖食,307,意大利,236964
17,第17章 糖及糖食,309,荷兰,4324695
17,第17章 糖及糖食,310,希腊,424891
17,第17章 糖及糖食,312,西班牙,529097
17,第17章 糖及糖食,313,阿尔巴尼亚,13151
17,第17章 糖及糖食,315,奥地利,7
17,第17章 糖及糖食,316,保加利亚,9456
17,第17章 糖及糖食,321,匈牙利,109364
17,第17章 糖及糖食,326,挪威,66980
17,第17章 糖及糖食,327,波兰,843605
17,第17章 糖及糖食,336,立陶宛,158347
17,第17章 糖及糖食,340,白俄罗斯,75153
17,第17章 糖及糖食,350,斯洛文尼亚,5896
17,第17章 糖及糖食,408,玻利维亚,269504
17,第17章 糖及糖食,410,巴西,2529271
17,第17章 糖及糖食,415,哥斯达黎加,490954
17,第17章 糖及糖食,427,牙买加,14620
17,第17章 糖及糖食,429,墨西哥,6541976
17,第17章 糖及糖食,431,尼加拉瓜,185558
17,第17章 糖及糖食,435,波多黎各,87814
17,第17章 糖及糖食,442,特立尼达和多巴哥,57351
17,第17章 糖及糖食,444,乌拉圭,98602
17,第17章 糖及糖食,501,加拿大,7525810
18,第18章 可可及可...,109,朝鲜,230956
18,第18章 可可及可...,118,科威特,652513
18,第18章 可可及可...,124,蒙古,119752
18,第18章 可可及可...,127,巴基斯坦,516030
18,第18章 可可及可...,129,菲律宾,2678981
18,第18章 可可及可...,137,土耳其,66597
18,第18章 可可及可...,138,阿联酋,765350
18,第18章 可可及可...,203,贝宁,38360
18,第18章 可可及可...,220,加纳,137536
18,第18章 可可及可...,224,肯尼亚,4331
18,第18章 可可及可...,227,马达加斯加,10716
18,第18章 可可及可...,244,南非,85964
18,第18章 可可及可...,252,刚果民主共和国,4000
18,第18章 可可及可...,305,法国,922
18,第18章 可可及可...,307,意大利,61
18,第18章 可可及可...,309,荷兰,926025
18,第18章 可可及可...,336,立陶宛,21167
18,第18章 可可及可...,408,玻利维亚,85768
18,第18章 可可及可...,410,巴西,95319
18,第18章 可可及可...,429,墨西哥,797653
18,第18章 可可及可...,444,乌拉圭,31836
18,第18章 可可及可...,501,加拿大,386592
19,第19章 谷物、粮...,108,塞浦路斯,22564
19,第19章 谷物、粮...,109,朝鲜,815015
19,第19章 谷物、粮...,118,科威特,11977
19,第19章 谷物、粮...,123,马尔代夫,20555
19,第19章 谷物、粮...,124,蒙古,1310124
19,第19章 谷物、粮...,127,巴基斯坦,301384
19,第19章 谷物、粮...,129,菲律宾,7885796
19,第19章 谷物、粮...,137,土耳其,42573
19,第19章 谷物、粮...,138,阿联酋,1017836
19,第19章 谷物、粮...,203,贝宁,135514
19,第19章 谷物、粮...,213,刚果共和国,61960
19,第19章 谷物、粮...,220,加纳,361117
19,第19章 谷物、粮...,224,肯尼亚,11887
19,第19章 谷物、粮...,244,南非,1066328
19,第19章 谷物、粮...,250,乌干达,13750
19,第19章 谷物、粮...,252,刚果民主共和国,105689
19,第19章 谷物、粮...,301,比利时,1814541
19,第19章 谷物、粮...,305,法国,1912142
19,第19章 谷物、粮...,306,爱尔兰,298689
19,第19章 谷物、粮...,307,意大利,1985218
19,第19章 谷物、粮...,309,荷兰,7443958
19,第19章 谷物、粮...,310,希腊,283715
19,第19章 谷物、粮...,312,西班牙,1456910
19,第19章 谷物、粮...,315,奥地利,110246
19,第19章 谷物、粮...,316,保加利亚,16516
19,第19章 谷物、粮...,318,芬兰,179883
19,第19章 谷物、粮...,321,匈牙利,34277
19,第19章 谷物、粮...,326,挪威,423453
19,第19章 谷物、粮...,327,波兰,475881
19,第19章 谷物、粮...,336,立陶宛,55396
19,第19章 谷物、粮...,340,白俄罗斯,82229
19,第19章 谷物、粮...,350,斯洛文尼亚,130804
19,第19章 谷物、粮...,405,巴巴多斯,15726
19,第19章 谷物、粮...,408,玻利维亚,35154
19,第19章 谷物、粮...,410,巴西,724270
19,第19章 谷物、粮...,415,哥斯达黎加,183827
