Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,Edible vegetables and certain roots and tubers,244,South Africa,1385617.0
7,Edible vegetables and certain roots and tubers,250,Uganda,118728.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,572581.0
7,Edible vegetables and certain roots and tubers,301,Belgium,4284192.0
7,Edible vegetables and certain roots and tubers,305,France,4233722.0
7,Edible vegetables and certain roots and tubers,306,Ireland,53385.0
7,Edible vegetables and certain roots and tubers,307,Italy,18260583.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,10400458.0
7,Edible vegetables and certain roots and tubers,310,Greece,53870.0
7,Edible vegetables and certain roots and tubers,312,Spain,2616567.0
7,Edible vegetables and certain roots and tubers,313,Albania,49465.0
7,Edible vegetables and certain roots and tubers,315,Austria,83119.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,119566.0
7,Edible vegetables and certain roots and tubers,318,Finland,72292.0
7,Edible vegetables and certain roots and tubers,321,Hungary,99865.0
7,Edible vegetables and certain roots and tubers,326,Norway,457398.0
7,Edible vegetables and certain roots and tubers,327,Poland,1348005.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,297436.0
7,Edible vegetables and certain roots and tubers,339,Azerbai jan,31795.0
7,Edible vegetables and certain roots and tubers,340,Belarus,596613.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,1014152.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,52778.0
7,Edible vegetables and certain roots and tubers,405,Barbados,55219.0
7,Edible vegetables and certain roots and tubers,410,Brazil,5793053.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1597129.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,271638.0
7,Edible vegetables and certain roots and tubers,429,Mexico,817384.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,126435.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,883148.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,360050.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,45255.0
7,Edible vegetables and certain roots and tubers,501,Canada,12812019.0
7,Edible vegetables and certain roots and tubers,699,Other Oceanian Territories,4290.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,30500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,6193720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,253658.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,32600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,408670.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,11601475.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,70229820.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,13400039.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,12373287.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,53400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,7622.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,33002.0
8,Edible fruit and nuts; peel of citrus fruit or melons,241,Seychelles,10165.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,241744.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,979309.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1690062.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,398046.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1557708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,20525107.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,983344.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,2563968.0
8,Edible fruit and nuts; peel of citrus fruit or melons,313,Albania,33500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,56260.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,1300.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,497176.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1637875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,1079590.0
8,Edible fruit and nuts; peel of citrus fruit or melons,339,Azerbai jan,591165.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,293619.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,419232.0
8,Edible fruit and nuts; peel of citrus fruit or melons,359,Montenegro,48383.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,448643.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,58935.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,1130224.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,12844.0
8,Edible fruit and nuts; peel of citrus fruit or melons,442,Trinidad and Tobago,6715.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,1704.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,8743225.0
9,"Coffee, tea, maté and spices",108,Cyprus,38840.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,1766004.0
9,"Coffee, tea, maté and spices",118,Kuwait,198464.0
9,"Coffee, tea, maté and spices",123,Maldives,11327.0
9,"Coffee, tea, maté and spices",124,Mongolia,8767.0
9,"Coffee, tea, maté and spices",127,Pakistan,4872388.0
9,"Coffee, tea, maté and spices",129,Philippines,1790780.0
9,"Coffee, tea, maté and spices",137,Türkiye,1244081.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,7305318.0
9,"Coffee, tea, maté and spices",147,Tajikistan,217556.0
9,"Coffee, tea, maté and spices",203,Benin,1065715.0
9,"Coffee, tea, maté and spices",208,Cabo Verde,1195.0
9,"Coffee, tea, maté and spices",211,Chad,43200.0
9,"Coffee, tea, maté and spices",219,Gambia,1797752.0
9,"Coffee, tea, maté and spices",220,Ghana,7087173.0
9,"Coffee, tea, maté and spices",224,Kenya,147560.0
9,"Coffee, tea, maté and spices",235,Niger,892491.0
9,"Coffee, tea, maté and spices",241,Seychelles,12451.0
9,"Coffee, tea, maté and spices",244,South Africa,852347.0
9,"Coffee, tea, maté and spices",301,Belgium,1493317.0
9,"Coffee, tea, maté and spices",305,France,1353840.0
9,"Coffee, tea, maté and spices",306,Ireland,1710.0
9,"Coffee, tea, maté and spices",307,Italy,867150.0
9,"Coffee, tea, maté and spices",309,Netherlands,8557416.0
9,"Coffee, tea, maté and spices",310,Greece,199255.0
9,"Coffee, tea, maté and spices",312,Spain,14239442.0
9,"Coffee, tea, maté and spices",313,Albania,300645.0
9,"Coffee, tea, maté and spices",315,Austria,1601.0
9,"Coffee, tea, maté and spices",316,Bulgaria,1130876.0
9,"Coffee, tea, maté and spices",318,Finland,112696.0
9,"Coffee, tea, maté and spices",321,Hungary,96542.0
9,"Coffee, tea, maté and spices",326,Norway,10730.0
9,"Coffee, tea, maté and spices",327,Poland,1632554.0
9,"Coffee, tea, maté and spices",336,Lithuania,39273.0
9,"Coffee, tea, maté and spices",340,Belarus,54574.0
9,"Coffee, tea, maté and spices",350,Slovenia,184800.0
9,"Coffee, tea, maté and spices",359,Montenegro,43974.0
9,"Coffee, tea, maté and spices",405,Barbados,12490.0
9,"Coffee, tea, maté and spices",410,Brazil,204140.0
9,"Coffee, tea, maté and spices",415,Costa Rica,13420.0
9,"Coffee, tea, maté and spices",429,Mexico,6221329.0
9,"Coffee, tea, maté and spices",442,Trinidad and Tobago,5014.0
9,"Coffee, tea, maté and spices",444,Uruguay,20227.0
9,"Coffee, tea, maté and spices",501,Canada,3000100.0
10,Cereals,109,Democratic People's Republic of Korea,4253520.0
10,Cereals,124,Mongolia,1493382.0
10,Cereals,127,Pakistan,44177.0
10,Cereals,129,Philippines,542914.0
10,Cereals,137,Türkiye,1625000.0
10,Cereals,209,Central African Republic,155956.0
10,Cereals,211,Chad,496223.0
10,Cereals,224,Kenya,1417780.0
10,Cereals,233,Mozambique,1143695.0
10,Cereals,250,Uganda,835781.0
10,Cereals,254,Zimbabwe,1368000.0
10,Cereals,305,France,51000.0
10,Cereals,309,Netherlands,207741.0
10,Cereals,312,Spain,10620.0
10,Cereals,316,Bulgaria,490000.0
10,Cereals,501,Canada,163246.0
10,Cereals,617,Samoa,67879.0
10,Cereals,621,Marshall Islands,42327.0
10,Cereals,625,Wallis and Futuna,18016.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,4348305.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,525809.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,156840.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,5872676.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,65456.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,17782.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,26596.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,291228.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,15132.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,27045.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,13315.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,15709.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,79027.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,818928.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,12500.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,350,Slovenia,38760.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,204670.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,150692.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,30680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,169253.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,442,Trinidad and Tobago,7000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,198322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,146718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,730247.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,407205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,8749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,12131567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,2211615.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,21169938.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,8580416.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,37665.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,52300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,81912.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,5850.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",254,Zimbabwe,11038.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,217441.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1410145.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,287107.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,954388.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,8636903.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,1005427.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,4987509.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,109821.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,504628.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,46119.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,87557.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,117663.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1237824.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,468718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,75418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,421309.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,6385.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,311956.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,1226.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2572003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,5178653.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,1260.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,29872.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,28168.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1397145.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2134420.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,903778.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,20039.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,47020.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,106963.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,294283.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,1695.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,17557.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,429115.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1548716.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,19711.0
