商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,429,墨西哥,35780
6,第6章 活树及其...,444,乌拉圭,11011
6,第6章 活树及其...,501,加拿大,240490
7,第7章 食用蔬菜...,118,科威特,457476
7,第7章 食用蔬菜...,123,马尔代夫,218532
7,第7章 食用蔬菜...,124,蒙古,1001614
7,第7章 食用蔬菜...,127,巴基斯坦,4528780
7,第7章 食用蔬菜...,129,菲律宾,11673882
7,第7章 食用蔬菜...,137,土耳其,3293547
7,第7章 食用蔬菜...,138,阿联酋,6146346
7,第7章 食用蔬菜...,208,佛得角,103510
7,第7章 食用蔬菜...,213,刚果共和国,47867
7,第7章 食用蔬菜...,219,冈比亚,87746
7,第7章 食用蔬菜...,220,加纳,790137
7,第7章 食用蔬菜...,224,肯尼亚,292438
7,第7章 食用蔬菜...,233,莫桑比克,132240
7,第7章 食用蔬菜...,239,圣多美和普林西比,19720
7,第7章 食用蔬菜...,241,塞舌尔,40374
7,第7章 食用蔬菜...,244,南非,1395110
7,第7章 食用蔬菜...,250,乌干达,131892
7,第7章 食用蔬菜...,252,刚果民主共和国,284050
7,第7章 食用蔬菜...,301,比利时,2586829
7,第7章 食用蔬菜...,305,法国,5062000
7,第7章 食用蔬菜...,306,爱尔兰,64177
7,第7章 食用蔬菜...,307,意大利,12116188
7,第7章 食用蔬菜...,309,荷兰,8237240
7,第7章 食用蔬菜...,310,希腊,415700
7,第7章 食用蔬菜...,312,西班牙,2022804
7,第7章 食用蔬菜...,313,阿尔巴尼亚,150611
7,第7章 食用蔬菜...,315,奥地利,17535
7,第7章 食用蔬菜...,316,保加利亚,53176
7,第7章 食用蔬菜...,318,芬兰,47942
7,第7章 食用蔬菜...,321,匈牙利,68935
7,第7章 食用蔬菜...,326,挪威,201327
7,第7章 食用蔬菜...,327,波兰,1240610
7,第7章 食用蔬菜...,336,立陶宛,346982
7,第7章 食用蔬菜...,339,阿塞拜疆,26055
7,第7章 食用蔬菜...,340,白俄罗斯,214857
7,第7章 食用蔬菜...,350,斯洛文尼亚,565965
7,第7章 食用蔬菜...,405,巴巴多斯,74183
7,第7章 食用蔬菜...,406,伯利兹,37096
7,第7章 食用蔬菜...,408,玻利维亚,19875
7,第7章 食用蔬菜...,410,巴西,13950454
7,第7章 食用蔬菜...,415,哥斯达黎加,578712
7,第7章 食用蔬菜...,427,牙买加,222349
7,第7章 食用蔬菜...,429,墨西哥,893006
7,第7章 食用蔬菜...,431,尼加拉瓜,290499
7,第7章 食用蔬菜...,435,波多黎各,577942
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,452397
7,第7章 食用蔬菜...,444,乌拉圭,119953
7,第7章 食用蔬菜...,501,加拿大,9189815
8,第8章 食用水果...,108,塞浦路斯,131315
8,第8章 食用水果...,118,科威特,101252
8,第8章 食用水果...,123,马尔代夫,21286
8,第8章 食用水果...,124,蒙古,458912
8,第8章 食用水果...,127,巴基斯坦,1837904
8,第8章 食用水果...,129,菲律宾,60247177
8,第8章 食用水果...,137,土耳其,7025226
8,第8章 食用水果...,138,阿联酋,8107294
8,第8章 食用水果...,220,加纳,12155
8,第8章 食用水果...,224,肯尼亚,71521
8,第8章 食用水果...,227,马达加斯加,29160
8,第8章 食用水果...,241,塞舌尔,22984
8,第8章 食用水果...,244,南非,122448
8,第8章 食用水果...,301,比利时,687101
8,第8章 食用水果...,305,法国,821728
8,第8章 食用水果...,307,意大利,1832838
8,第8章 食用水果...,309,荷兰,25833710
8,第8章 食用水果...,310,希腊,840432
8,第8章 食用水果...,312,西班牙,876049
8,第8章 食用水果...,313,阿尔巴尼亚,191157
8,第8章 食用水果...,315,奥地利,2800
8,第8章 食用水果...,316,保加利亚,104572
8,第8章 食用水果...,321,匈牙利,71172
8,第8章 食用水果...,326,挪威,70832
8,第8章 食用水果...,327,波兰,2168059
8,第8章 食用水果...,336,立陶宛,1652315
8,第8章 食用水果...,339,阿塞拜疆,88000
8,第8章 食用水果...,340,白俄罗斯,317000
8,第8章 食用水果...,410,巴西,893274
8,第8章 食用水果...,429,墨西哥,250721
8,第8章 食用水果...,435,波多黎各,67519
8,第8章 食用水果...,444,乌拉圭,48958
8,第8章 食用水果...,501,加拿大,9892240
9,第9章 咖啡、茶...,118,科威特,277252
9,第9章 咖啡、茶...,124,蒙古,10569
9,第9章 咖啡、茶...,127,巴基斯坦,2608348
9,第9章 咖啡、茶...,129,菲律宾,937402
9,第9章 咖啡、茶...,137,土耳其,1376517
9,第9章 咖啡、茶...,138,阿联酋,6808285
9,第9章 咖啡、茶...,147,塔吉克斯坦,2819227
9,第9章 咖啡、茶...,203,贝宁,1017533
9,第9章 咖啡、茶...,211,乍得,62000
9,第9章 咖啡、茶...,219,冈比亚,4479470
9,第9章 咖啡、茶...,220,加纳,6151523
9,第9章 咖啡、茶...,224,肯尼亚,163898
9,第9章 咖啡、茶...,227,马达加斯加,5072
9,第9章 咖啡、茶...,235,尼日尔,283252
9,第9章 咖啡、茶...,244,南非,1777226
9,第9章 咖啡、茶...,301,比利时,831264
9,第9章 咖啡、茶...,305,法国,2083005
9,第9章 咖啡、茶...,307,意大利,880483
9,第9章 咖啡、茶...,309,荷兰,16199290
9,第9章 咖啡、茶...,310,希腊,365058
9,第9章 咖啡、茶...,312,西班牙,5056324
9,第9章 咖啡、茶...,313,阿尔巴尼亚,79220
9,第9章 咖啡、茶...,316,保加利亚,238320
9,第9章 咖啡、茶...,318,芬兰,29825
9,第9章 咖啡、茶...,321,匈牙利,198774
9,第9章 咖啡、茶...,326,挪威,1
9,第9章 咖啡、茶...,327,波兰,1805855
9,第9章 咖啡、茶...,336,立陶宛,195950
9,第9章 咖啡、茶...,339,阿塞拜疆,20700
9,第9章 咖啡、茶...,340,白俄罗斯,6500
9,第9章 咖啡、茶...,350,斯洛文尼亚,369869
9,第9章 咖啡、茶...,405,巴巴多斯,36720
9,第9章 咖啡、茶...,410,巴西,941070
9,第9章 咖啡、茶...,429,墨西哥,2727308
9,第9章 咖啡、茶...,435,波多黎各,79860
9,第9章 咖啡、茶...,501,加拿大,3973525
10,第10章 谷物,124,蒙古,1828911
10,第10章 谷物,127,巴基斯坦,17640
10,第10章 谷物,129,菲律宾,2168789
10,第10章 谷物,138,阿联酋,1020
10,第10章 谷物,220,加纳,402
10,第10章 谷物,222,几内亚比绍,3006000
10,第10章 谷物,233,莫桑比克,1366186
10,第10章 谷物,235,尼日尔,14459000
10,第10章 谷物,244,南非,3690
10,第10章 谷物,252,刚果民主共和国,3636000
10,第10章 谷物,301,比利时,19805
10,第10章 谷物,309,荷兰,65235
10,第10章 谷物,429,墨西哥,5
10,第10章 谷物,435,波多黎各,6486375
10,第10章 谷物,444,乌拉圭,10020
10,第10章 谷物,501,加拿大,74036
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,617,萨摩亚,71673
10,第10章 谷物,621,马绍尔群岛,26901
10,第10章 谷物,625,瓦利斯和富图纳,26887
11,第11章 制粉工业...,124,蒙古,588237
11,第11章 制粉工业...,127,巴基斯坦,165666
11,第11章 制粉工业...,129,菲律宾,4341270
11,第11章 制粉工业...,137,土耳其,84000
11,第11章 制粉工业...,138,阿联酋,41873
11,第11章 制粉工业...,244,南非,139690
11,第11章 制粉工业...,254,津巴布韦,1796
11,第11章 制粉工业...,301,比利时,160821
11,第11章 制粉工业...,305,法国,15710
11,第11章 制粉工业...,307,意大利,37542
11,第11章 制粉工业...,309,荷兰,6934487
11,第11章 制粉工业...,410,巴西,141150
11,第11章 制粉工业...,429,墨西哥,117810
11,第11章 制粉工业...,501,加拿大,187553
12,第12章 含油子仁...,108,塞浦路斯,23700
12,第12章 含油子仁...,118,科威特,340997
12,第12章 含油子仁...,127,巴基斯坦,1988501
12,第12章 含油子仁...,129,菲律宾,2097128
12,第12章 含油子仁...,137,土耳其,14884143
12,第12章 含油子仁...,138,阿联酋,1235829
12,第12章 含油子仁...,147,塔吉克斯坦,68856
12,第12章 含油子仁...,220,加纳,23
12,第12章 含油子仁...,244,南非,85738
12,第12章 含油子仁...,301,比利时,92096
12,第12章 含油子仁...,305,法国,757686
12,第12章 含油子仁...,306,爱尔兰,837894
12,第12章 含油子仁...,307,意大利,373783
12,第12章 含油子仁...,309,荷兰,9087980
12,第12章 含油子仁...,310,希腊,982834
12,第12章 含油子仁...,312,西班牙,3615654
12,第12章 含油子仁...,313,阿尔巴尼亚,162440
12,第12章 含油子仁...,316,保加利亚,2325930
12,第12章 含油子仁...,318,芬兰,181144
12,第12章 含油子仁...,321,匈牙利,328319
12,第12章 含油子仁...,326,挪威,115977
12,第12章 含油子仁...,327,波兰,1085740
12,第12章 含油子仁...,336,立陶宛,386081
12,第12章 含油子仁...,339,阿塞拜疆,47013
12,第12章 含油子仁...,340,白俄罗斯,27082
12,第12章 含油子仁...,350,斯洛文尼亚,396302
12,第12章 含油子仁...,406,伯利兹,64700
12,第12章 含油子仁...,408,玻利维亚,7091
12,第12章 含油子仁...,410,巴西,566751
12,第12章 含油子仁...,429,墨西哥,3555345
12,第12章 含油子仁...,442,特立尼达和多巴哥,138203
12,第12章 含油子仁...,501,加拿大,2458692
13,第13章 虫胶；树...,124,蒙古,5286
13,第13章 虫胶；树...,127,巴基斯坦,2668697
13,第13章 虫胶；树...,129,菲律宾,1282287
13,第13章 虫胶；树...,137,土耳其,1341776
13,第13章 虫胶；树...,138,阿联酋,299878
13,第13章 虫胶；树...,147,塔吉克斯坦,42560
13,第13章 虫胶；树...,224,肯尼亚,66274
13,第13章 虫胶；树...,227,马达加斯加,3150
13,第13章 虫胶；树...,244,南非,184216
13,第13章 虫胶；树...,252,刚果民主共和国,24211
13,第13章 虫胶；树...,301,比利时,468871
13,第13章 虫胶；树...,305,法国,3392092
13,第13章 虫胶；树...,306,爱尔兰,126660
13,第13章 虫胶；树...,307,意大利,3219504
13,第13章 虫胶；树...,309,荷兰,2586231
13,第13章 虫胶；树...,310,希腊,112611
13,第13章 虫胶；树...,312,西班牙,6400637
13,第13章 虫胶；树...,313,阿尔巴尼亚,10485
13,第13章 虫胶；树...,316,保加利亚,53051
13,第13章 虫胶；树...,321,匈牙利,35474
13,第13章 虫胶；树...,326,挪威,52290
13,第13章 虫胶；树...,327,波兰,1070900
13,第13章 虫胶；树...,336,立陶宛,33493
13,第13章 虫胶；树...,340,白俄罗斯,48645
13,第13章 虫胶；树...,350,斯洛文尼亚,30253
13,第13章 虫胶；树...,408,玻利维亚,18000
13,第13章 虫胶；树...,410,巴西,1063917
13,第13章 虫胶；树...,415,哥斯达黎加,16786
13,第13章 虫胶；树...,429,墨西哥,4161723
13,第13章 虫胶；树...,444,乌拉圭,78215
13,第13章 虫胶；树...,501,加拿大,1952344
14,第14章 编结用植...,118,科威特,7258
14,第14章 编结用植...,124,蒙古,3700
14,第14章 编结用植...,127,巴基斯坦,10760
14,第14章 编结用植...,137,土耳其,70749
14,第14章 编结用植...,138,阿联酋,10332
14,第14章 编结用植...,301,比利时,9726
14,第14章 编结用植...,305,法国,219350
14,第14章 编结用植...,306,爱尔兰,346
14,第14章 编结用植...,307,意大利,369236
14,第14章 编结用植...,309,荷兰,1458380
14,第14章 编结用植...,310,希腊,13746
14,第14章 编结用植...,312,西班牙,344620
14,第14章 编结用植...,315,奥地利,217
14,第14章 编结用植...,316,保加利亚,52224
14,第14章 编结用植...,326,挪威,8720
14,第14章 编结用植...,327,波兰,239152
14,第14章 编结用植...,336,立陶宛,12691
14,第14章 编结用植...,410,巴西,2250
14,第14章 编结用植...,415,哥斯达黎加,1100
14,第14章 编结用植...,429,墨西哥,5610
14,第14章 编结用植...,501,加拿大,152668
15,第15章 动、植物...,124,蒙古,453985
15,第15章 动、植物...,127,巴基斯坦,288064
15,第15章 动、植物...,129,菲律宾,374161
15,第15章 动、植物...,137,土耳其,233824
15,第15章 动、植物...,138,阿联酋,107503
15,第15章 动、植物...,220,加纳,3805
15,第15章 动、植物...,224,肯尼亚,84627
15,第15章 动、植物...,244,南非,331720
15,第15章 动、植物...,250,乌干达,65214
15,第15章 动、植物...,301,比利时,1983251
15,第15章 动、植物...,305,法国,202204
15,第15章 动、植物...,306,爱尔兰,30432
15,第15章 动、植物...,307,意大利,1101264
15,第15章 动、植物...,309,荷兰,36895348
15,第15章 动、植物...,310,希腊,113576
15,第15章 动、植物...,312,西班牙,13451388
15,第15章 动、植物...,316,保加利亚,803222
15,第15章 动、植物...,326,挪威,135435
15,第15章 动、植物...,327,波兰,69597
15,第15章 动、植物...,336,立陶宛,9664
15,第15章 动、植物...,340,白俄罗斯,78879
15,第15章 动、植物...,350,斯洛文尼亚,48818
15,第15章 动、植物...,406,伯利兹,697
15,第15章 动、植物...,408,玻利维亚,54672
15,第15章 动、植物...,410,巴西,488650
15,第15章 动、植物...,415,哥斯达黎加,54821
15,第15章 动、植物...,427,牙买加,2587
15,第15章 动、植物...,429,墨西哥,65966
15,第15章 动、植物...,442,特立尼达和多巴哥,1439
15,第15章 动、植物...,444,乌拉圭,3162
15,第15章 动、植物...,501,加拿大,608626
16,第16章 肉、鱼、...,108,塞浦路斯,15639
16,第16章 肉、鱼、...,118,科威特,169010
16,第16章 肉、鱼、...,124,蒙古,106444
16,第16章 肉、鱼、...,129,菲律宾,13501637
16,第16章 肉、鱼、...,137,土耳其,1614055
16,第16章 肉、鱼、...,138,阿联酋,4286270
16,第16章 肉、鱼、...,203,贝宁,123490
16,第16章 肉、鱼、...,208,佛得角,828275
16,第16章 肉、鱼、...,209,中非,74288
16,第16章 肉、鱼、...,213,刚果共和国,446866
16,第16章 肉、鱼、...,219,冈比亚,77145
16,第16章 肉、鱼、...,220,加纳,8703462
16,第16章 肉、鱼、...,224,肯尼亚,2092188
16,第16章 肉、鱼、...,233,莫桑比克,107074
16,第16章 肉、鱼、...,235,尼日尔,37440
16,第16章 肉、鱼、...,244,南非,1845326
16,第16章 肉、鱼、...,252,刚果民主共和国,658840
16,第16章 肉、鱼、...,301,比利时,906710
16,第16章 肉、鱼、...,305,法国,1164794
16,第16章 肉、鱼、...,306,爱尔兰,1032812
16,第16章 肉、鱼、...,307,意大利,8817577
16,第16章 肉、鱼、...,309,荷兰,9293474
16,第16章 肉、鱼、...,312,西班牙,24403551
16,第16章 肉、鱼、...,316,保加利亚,125411
16,第16章 肉、鱼、...,318,芬兰,64179
16,第16章 肉、鱼、...,326,挪威,52991
16,第16章 肉、鱼、...,327,波兰,176110
16,第16章 肉、鱼、...,340,白俄罗斯,2008170
16,第16章 肉、鱼、...,359,黑山,54600
16,第16章 肉、鱼、...,404,巴哈马,151351
16,第16章 肉、鱼、...,410,巴西,237482
16,第16章 肉、鱼、...,415,哥斯达黎加,949292
16,第16章 肉、鱼、...,427,牙买加,89642
16,第16章 肉、鱼、...,429,墨西哥,45213157
16,第16章 肉、鱼、...,435,波多黎各,225912
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,66330
16,第16章 肉、鱼、...,444,乌拉圭,53400
16,第16章 肉、鱼、...,501,加拿大,12534353
16,第16章 肉、鱼、...,614,汤加,176583
16,第16章 肉、鱼、...,617,萨摩亚,621943
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),48845
17,第17章 糖及糖食,118,科威特,134699
17,第17章 糖及糖食,124,蒙古,752875
17,第17章 糖及糖食,127,巴基斯坦,1150083
17,第17章 糖及糖食,129,菲律宾,17975701
17,第17章 糖及糖食,137,土耳其,421773
17,第17章 糖及糖食,138,阿联酋,757969
17,第17章 糖及糖食,147,塔吉克斯坦,4100
17,第17章 糖及糖食,203,贝宁,193496
17,第17章 糖及糖食,220,加纳,2850116
17,第17章 糖及糖食,224,肯尼亚,152815
17,第17章 糖及糖食,233,莫桑比克,2600
17,第17章 糖及糖食,244,南非,1382205
17,第17章 糖及糖食,252,刚果民主共和国,145721
17,第17章 糖及糖食,301,比利时,171411
17,第17章 糖及糖食,305,法国,160294
17,第17章 糖及糖食,306,爱尔兰,77622
17,第17章 糖及糖食,307,意大利,95747
17,第17章 糖及糖食,309,荷兰,2048187
17,第17章 糖及糖食,310,希腊,131446
17,第17章 糖及糖食,312,西班牙,279737
17,第17章 糖及糖食,313,阿尔巴尼亚,51050
17,第17章 糖及糖食,315,奥地利,6052
17,第17章 糖及糖食,316,保加利亚,17820
17,第17章 糖及糖食,318,芬兰,160579
17,第17章 糖及糖食,326,挪威,63338
17,第17章 糖及糖食,327,波兰,634554
17,第17章 糖及糖食,336,立陶宛,164483
17,第17章 糖及糖食,406,伯利兹,679
17,第17章 糖及糖食,408,玻利维亚,18900
17,第17章 糖及糖食,410,巴西,422377
17,第17章 糖及糖食,415,哥斯达黎加,43755
17,第17章 糖及糖食,427,牙买加,6880
17,第17章 糖及糖食,429,墨西哥,2211687
17,第17章 糖及糖食,431,尼加拉瓜,53139
17,第17章 糖及糖食,442,特立尼达和多巴哥,41388
17,第17章 糖及糖食,444,乌拉圭,19251
17,第17章 糖及糖食,501,加拿大,3365082
18,第18章 可可及可...,124,蒙古,59411
18,第18章 可可及可...,127,巴基斯坦,168600
18,第18章 可可及可...,129,菲律宾,1778314
18,第18章 可可及可...,137,土耳其,679619
18,第18章 可可及可...,138,阿联酋,336769
18,第18章 可可及可...,203,贝宁,64896
18,第18章 可可及可...,220,加纳,441108
18,第18章 可可及可...,244,南非,6728
18,第18章 可可及可...,301,比利时,1592
18,第18章 可可及可...,307,意大利,48
18,第18章 可可及可...,309,荷兰,2015
18,第18章 可可及可...,312,西班牙,3525
18,第18章 可可及可...,318,芬兰,10656
18,第18章 可可及可...,336,立陶宛,30041
18,第18章 可可及可...,408,玻利维亚,57760
18,第18章 可可及可...,410,巴西,46250
18,第18章 可可及可...,415,哥斯达黎加,72500
18,第18章 可可及可...,429,墨西哥,2699627
18,第18章 可可及可...,501,加拿大,390719
19,第19章 谷物、粮...,118,科威特,9033
19,第19章 谷物、粮...,123,马尔代夫,41603
19,第19章 谷物、粮...,124,蒙古,2258307
19,第19章 谷物、粮...,127,巴基斯坦,11744
19,第19章 谷物、粮...,129,菲律宾,5875712
19,第19章 谷物、粮...,137,土耳其,171033
19,第19章 谷物、粮...,138,阿联酋,549881
19,第19章 谷物、粮...,147,塔吉克斯坦,850
19,第19章 谷物、粮...,203,贝宁,113990
19,第19章 谷物、粮...,219,冈比亚,68694
19,第19章 谷物、粮...,220,加纳,360361
19,第19章 谷物、粮...,224,肯尼亚,5853
19,第19章 谷物、粮...,227,马达加斯加,26903
19,第19章 谷物、粮...,233,莫桑比克,6902
19,第19章 谷物、粮...,244,南非,519031
19,第19章 谷物、粮...,301,比利时,441489
19,第19章 谷物、粮...,305,法国,1573646
19,第19章 谷物、粮...,306,爱尔兰,176783
19,第19章 谷物、粮...,307,意大利,602313
19,第19章 谷物、粮...,309,荷兰,3814786
19,第19章 谷物、粮...,310,希腊,17906
19,第19章 谷物、粮...,312,西班牙,498136
19,第19章 谷物、粮...,315,奥地利,54400
19,第19章 谷物、粮...,318,芬兰,57310
19,第19章 谷物、粮...,326,挪威,229736
19,第19章 谷物、粮...,327,波兰,71224
19,第19章 谷物、粮...,336,立陶宛,14977
19,第19章 谷物、粮...,350,斯洛文尼亚,183
19,第19章 谷物、粮...,404,巴哈马,3490
19,第19章 谷物、粮...,406,伯利兹,289
19,第19章 谷物、粮...,410,巴西,516320
19,第19章 谷物、粮...,415,哥斯达黎加,32502
19,第19章 谷物、粮...,427,牙买加,142455
19,第19章 谷物、粮...,429,墨西哥,567363
19,第19章 谷物、粮...,442,特立尼达和多巴哥,151361
19,第19章 谷物、粮...,444,乌拉圭,63789
19,第19章 谷物、粮...,501,加拿大,5620816
19,第19章 谷物、粮...,617,萨摩亚,124708
19,第19章 谷物、粮...,621,马绍尔群岛,14761
20,第20章 蔬菜、水...,108,塞浦路斯,104946
20,第20章 蔬菜、水...,118,科威特,830480
20,第20章 蔬菜、水...,124,蒙古,771789
20,第20章 蔬菜、水...,127,巴基斯坦,1792127
20,第20章 蔬菜、水...,129,菲律宾,8726264
20,第20章 蔬菜、水...,137,土耳其,1606157
20,第20章 蔬菜、水...,138,阿联酋,2858042
20,第20章 蔬菜、水...,147,塔吉克斯坦,63247
20,第20章 蔬菜、水...,203,贝宁,1642195
20,第20章 蔬菜、水...,208,佛得角,15744
20,第20章 蔬菜、水...,213,刚果共和国,48510
20,第20章 蔬菜、水...,219,冈比亚,102757
20,第20章 蔬菜、水...,220,加纳,2251020
20,第20章 蔬菜、水...,224,肯尼亚,128169
20,第20章 蔬菜、水...,227,马达加斯加,90687
20,第20章 蔬菜、水...,233,莫桑比克,52380
20,第20章 蔬菜、水...,235,尼日尔,44280
20,第20章 蔬菜、水...,241,塞舌尔,16710
20,第20章 蔬菜、水...,244,南非,4983631
20,第20章 蔬菜、水...,252,刚果民主共和国,1127876
20,第20章 蔬菜、水...,301,比利时,2021000
20,第20章 蔬菜、水...,305,法国,3225526
20,第20章 蔬菜、水...,306,爱尔兰,571428
20,第20章 蔬菜、水...,307,意大利,15605300
20,第20章 蔬菜、水...,309,荷兰,9317808
20,第20章 蔬菜、水...,310,希腊,224252
20,第20章 蔬菜、水...,312,西班牙,6192905
20,第20章 蔬菜、水...,313,阿尔巴尼亚,81083
20,第20章 蔬菜、水...,315,奥地利,231725
20,第20章 蔬菜、水...,316,保加利亚,2121773
20,第20章 蔬菜、水...,318,芬兰,143081
20,第20章 蔬菜、水...,321,匈牙利,404695
20,第20章 蔬菜、水...,326,挪威,1640567
20,第20章 蔬菜、水...,327,波兰,3311422
20,第20章 蔬菜、水...,336,立陶宛,1317044
20,第20章 蔬菜、水...,339,阿塞拜疆,408509
20,第20章 蔬菜、水...,340,白俄罗斯,1129880
20,第20章 蔬菜、水...,359,黑山,15146
20,第20章 蔬菜、水...,404,巴哈马,42015
20,第20章 蔬菜、水...,408,玻利维亚,215920
20,第20章 蔬菜、水...,410,巴西,4125180
20,第20章 蔬菜、水...,415,哥斯达黎加,894552
20,第20章 蔬菜、水...,427,牙买加,89126
20,第20章 蔬菜、水...,429,墨西哥,2944810
20,第20章 蔬菜、水...,431,尼加拉瓜,18524
20,第20章 蔬菜、水...,435,波多黎各,395735
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,169853
20,第20章 蔬菜、水...,444,乌拉圭,34494
20,第20章 蔬菜、水...,501,加拿大,13392118
