商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,623,法属波利尼西亚,156
31,第31章 肥料,103,孟加拉国,2573760
31,第31章 肥料,106,缅甸,2666518
31,第31章 肥料,107,柬埔寨,100438
31,第31章 肥料,114,伊拉克,34963
31,第31章 肥料,115,以色列,4320
31,第31章 肥料,117,约旦,34992
31,第31章 肥料,130,卡塔尔,27720
31,第31章 肥料,131,沙特阿拉伯,67800
31,第31章 肥料,134,斯里兰卡,3311216
31,第31章 肥料,214,吉布提,7074
31,第31章 肥料,215,埃及,227530
31,第31章 肥料,226,利比亚,28887
31,第31章 肥料,236,尼日利亚,169729
31,第31章 肥料,347,乌克兰,44100
31,第31章 肥料,402,阿根廷,20940
31,第31章 肥料,412,智利,107213
31,第31章 肥料,413,哥伦比亚,443541
31,第31章 肥料,418,多米尼加共和国,24633
31,第31章 肥料,419,厄瓜多尔,3985350
31,第31章 肥料,423,危地马拉,37930
31,第31章 肥料,434,秘鲁,435916
31,第31章 肥料,609,新西兰,554379
32,第32章 鞣料浸膏...,101,阿富汗,1560
32,第32章 鞣料浸膏...,103,孟加拉国,21362905
32,第32章 鞣料浸膏...,105,文莱,40951
32,第32章 鞣料浸膏...,106,缅甸,4184526
32,第32章 鞣料浸膏...,107,柬埔寨,3780876
32,第32章 鞣料浸膏...,114,伊拉克,2391220
32,第32章 鞣料浸膏...,115,以色列,9394502
32,第32章 鞣料浸膏...,117,约旦,4180101
32,第32章 鞣料浸膏...,121,中国澳门,537827
32,第32章 鞣料浸膏...,130,卡塔尔,1130155
32,第32章 鞣料浸膏...,131,沙特阿拉伯,10984250
32,第32章 鞣料浸膏...,134,斯里兰卡,1746140
32,第32章 鞣料浸膏...,144,东帝汶,44280
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,719567
32,第32章 鞣料浸膏...,201,阿尔及利亚,3066896
32,第32章 鞣料浸膏...,214,吉布提,304547
32,第32章 鞣料浸膏...,215,埃及,19105642
32,第32章 鞣料浸膏...,216,赤道几内亚,94535
32,第32章 鞣料浸膏...,226,利比亚,190791
32,第32章 鞣料浸膏...,228,马拉维,60608
32,第32章 鞣料浸膏...,229,马里,5206
32,第32章 鞣料浸膏...,232,摩洛哥,5877186
32,第32章 鞣料浸膏...,236,尼日利亚,8642388
32,第32章 鞣料浸膏...,238,卢旺达,228944
32,第32章 鞣料浸膏...,246,苏丹,5711
32,第32章 鞣料浸膏...,247,坦桑尼亚,4615267
32,第32章 鞣料浸膏...,248,多哥,172411
32,第32章 鞣料浸膏...,251,布基纳法索,6845
32,第32章 鞣料浸膏...,253,赞比亚,559355
32,第32章 鞣料浸膏...,302,丹麦,2474852
32,第32章 鞣料浸膏...,308,卢森堡,619189
32,第32章 鞣料浸膏...,311,葡萄牙,3511645
32,第32章 鞣料浸膏...,322,冰岛,51
32,第32章 鞣料浸膏...,323,列支敦士登,90027
32,第32章 鞣料浸膏...,328,罗马尼亚,1981267
32,第32章 鞣料浸膏...,330,瑞典,2068660
32,第32章 鞣料浸膏...,331,瑞士,1418465
32,第32章 鞣料浸膏...,334,爱沙尼亚,802
32,第32章 鞣料浸膏...,335,拉脱维亚,168210
32,第32章 鞣料浸膏...,343,摩尔多瓦,2938
32,第32章 鞣料浸膏...,347,乌克兰,2164844
32,第32章 鞣料浸膏...,352,捷克,53393
32,第32章 鞣料浸膏...,353,斯洛伐克,101442
32,第32章 鞣料浸膏...,354,北马其顿共和国,4643
32,第32章 鞣料浸膏...,355,波黑,171
32,第32章 鞣料浸膏...,402,阿根廷,11433547
32,第32章 鞣料浸膏...,411,开曼群岛,140171
32,第32章 鞣料浸膏...,412,智利,7493509
32,第32章 鞣料浸膏...,413,哥伦比亚,13134474
32,第32章 鞣料浸膏...,416,古巴,23555
32,第32章 鞣料浸膏...,418,多米尼加共和国,1962456
32,第32章 鞣料浸膏...,419,厄瓜多尔,3328207
32,第32章 鞣料浸膏...,423,危地马拉,2013593
32,第32章 鞣料浸膏...,426,洪都拉斯,1949425
32,第32章 鞣料浸膏...,432,巴拿马,6184192
32,第32章 鞣料浸膏...,433,巴拉圭,471330
32,第32章 鞣料浸膏...,434,秘鲁,5110209
32,第32章 鞣料浸膏...,445,委内瑞拉,2449112
32,第32章 鞣料浸膏...,504,百慕大,27229
32,第32章 鞣料浸膏...,603,斐济,1173543
32,第32章 鞣料浸膏...,608,瓦努阿图,156351
32,第32章 鞣料浸膏...,609,新西兰,924211
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,355176
32,第32章 鞣料浸膏...,613,所罗门群岛,19392
32,第32章 鞣料浸膏...,619,图瓦卢,18762
32,第32章 鞣料浸膏...,623,法属波利尼西亚,135
33,第33章 精油及香...,103,孟加拉国,971686
33,第33章 精油及香...,105,文莱,3254
33,第33章 精油及香...,106,缅甸,1769005
33,第33章 精油及香...,107,柬埔寨,1044811
33,第33章 精油及香...,114,伊拉克,1060853
33,第33章 精油及香...,115,以色列,1390423
33,第33章 精油及香...,117,约旦,201519
33,第33章 精油及香...,121,中国澳门,1186678
33,第33章 精油及香...,128,巴勒斯坦,2848
33,第33章 精油及香...,130,卡塔尔,218891
33,第33章 精油及香...,131,沙特阿拉伯,2278667
33,第33章 精油及香...,134,斯里兰卡,75963
33,第33章 精油及香...,144,东帝汶,16166
33,第33章 精油及香...,146,吉尔吉斯斯坦,1462425
33,第33章 精油及香...,201,阿尔及利亚,225126
33,第33章 精油及香...,214,吉布提,12914
33,第33章 精油及香...,215,埃及,796003
33,第33章 精油及香...,226,利比亚,158136
33,第33章 精油及香...,228,马拉维,145760
33,第33章 精油及香...,229,马里,99301
33,第33章 精油及香...,232,摩洛哥,1758141
33,第33章 精油及香...,236,尼日利亚,4343632
33,第33章 精油及香...,246,苏丹,18565
33,第33章 精油及香...,247,坦桑尼亚,889003
33,第33章 精油及香...,248,多哥,914303
33,第33章 精油及香...,253,赞比亚,178868
33,第33章 精油及香...,302,丹麦,157661
33,第33章 精油及香...,311,葡萄牙,233364
33,第33章 精油及香...,322,冰岛,1080
33,第33章 精油及香...,328,罗马尼亚,940454
33,第33章 精油及香...,330,瑞典,772425
33,第33章 精油及香...,331,瑞士,1669136
33,第33章 精油及香...,334,爱沙尼亚,55511
33,第33章 精油及香...,335,拉脱维亚,161960
33,第33章 精油及香...,343,摩尔多瓦,14838
33,第33章 精油及香...,347,乌克兰,1204934
33,第33章 精油及香...,352,捷克,582842
33,第33章 精油及香...,353,斯洛伐克,49461
33,第33章 精油及香...,354,北马其顿共和国,9158
33,第33章 精油及香...,355,波黑,1466
33,第33章 精油及香...,402,阿根廷,1745731
33,第33章 精油及香...,412,智利,6659334
33,第33章 精油及香...,413,哥伦比亚,3868226
33,第33章 精油及香...,418,多米尼加共和国,284167
33,第33章 精油及香...,419,厄瓜多尔,198794
33,第33章 精油及香...,423,危地马拉,251094
33,第33章 精油及香...,426,洪都拉斯,283757
33,第33章 精油及香...,432,巴拿马,1742109
33,第33章 精油及香...,433,巴拉圭,662765
33,第33章 精油及香...,434,秘鲁,849373
33,第33章 精油及香...,445,委内瑞拉,1518178
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),1300
33,第33章 精油及香...,603,斐济,130946
33,第33章 精油及香...,608,瓦努阿图,3273
33,第33章 精油及香...,609,新西兰,751858
33,第33章 精油及香...,611,巴布亚新几内亚,58593
33,第33章 精油及香...,613,所罗门群岛,7952
33,第33章 精油及香...,623,法属波利尼西亚,11380
34,第34章 肥皂、有...,101,阿富汗,70087
34,第34章 肥皂、有...,103,孟加拉国,8528945
34,第34章 肥皂、有...,105,文莱,61436
34,第34章 肥皂、有...,106,缅甸,6463719
34,第34章 肥皂、有...,107,柬埔寨,1706426
34,第34章 肥皂、有...,114,伊拉克,4495598
34,第34章 肥皂、有...,115,以色列,3197523
34,第34章 肥皂、有...,117,约旦,3566397
34,第34章 肥皂、有...,121,中国澳门,1202984
34,第34章 肥皂、有...,128,巴勒斯坦,7639
34,第34章 肥皂、有...,130,卡塔尔,466486
34,第34章 肥皂、有...,131,沙特阿拉伯,5546626
34,第34章 肥皂、有...,134,斯里兰卡,1937183
34,第34章 肥皂、有...,144,东帝汶,274781
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,527608
34,第34章 肥皂、有...,201,阿尔及利亚,405150
34,第34章 肥皂、有...,214,吉布提,247792
34,第34章 肥皂、有...,215,埃及,4942991
34,第34章 肥皂、有...,216,赤道几内亚,49728
34,第34章 肥皂、有...,226,利比亚,349982
34,第34章 肥皂、有...,228,马拉维,359
34,第34章 肥皂、有...,229,马里,50125
34,第34章 肥皂、有...,232,摩洛哥,360813
34,第34章 肥皂、有...,236,尼日利亚,4346501
34,第34章 肥皂、有...,238,卢旺达,16290
34,第34章 肥皂、有...,246,苏丹,160535
34,第34章 肥皂、有...,247,坦桑尼亚,1689180
34,第34章 肥皂、有...,248,多哥,837738
34,第34章 肥皂、有...,251,布基纳法索,315
34,第34章 肥皂、有...,253,赞比亚,1269895
34,第34章 肥皂、有...,302,丹麦,1389157
34,第34章 肥皂、有...,308,卢森堡,634
34,第34章 肥皂、有...,311,葡萄牙,343085
34,第34章 肥皂、有...,322,冰岛,2149
34,第34章 肥皂、有...,328,罗马尼亚,494764
34,第34章 肥皂、有...,330,瑞典,4372670
34,第34章 肥皂、有...,331,瑞士,369573
34,第34章 肥皂、有...,334,爱沙尼亚,48576
34,第34章 肥皂、有...,335,拉脱维亚,68106
34,第34章 肥皂、有...,343,摩尔多瓦,20902
34,第34章 肥皂、有...,347,乌克兰,1218227
34,第34章 肥皂、有...,352,捷克,458328
34,第34章 肥皂、有...,353,斯洛伐克,123020
34,第34章 肥皂、有...,354,北马其顿共和国,730
34,第34章 肥皂、有...,355,波黑,1297
34,第34章 肥皂、有...,402,阿根廷,2296413
34,第34章 肥皂、有...,411,开曼群岛,9095
34,第34章 肥皂、有...,412,智利,11767707
34,第34章 肥皂、有...,413,哥伦比亚,5169832
34,第34章 肥皂、有...,416,古巴,510251
34,第34章 肥皂、有...,418,多米尼加共和国,1202131
34,第34章 肥皂、有...,419,厄瓜多尔,2601222
34,第34章 肥皂、有...,423,危地马拉,951500
34,第34章 肥皂、有...,426,洪都拉斯,1710994
34,第34章 肥皂、有...,432,巴拿马,1767451
34,第34章 肥皂、有...,433,巴拉圭,139622
34,第34章 肥皂、有...,434,秘鲁,8184159
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13999
34,第34章 肥皂、有...,445,委内瑞拉,4938313
34,第34章 肥皂、有...,447,圣其茨和尼维斯,15418
34,第34章 肥皂、有...,449,荷属安地列斯,18820
34,第34章 肥皂、有...,504,百慕大,2474
34,第34章 肥皂、有...,603,斐济,212609
34,第34章 肥皂、有...,608,瓦努阿图,18017
34,第34章 肥皂、有...,609,新西兰,3409518
34,第34章 肥皂、有...,611,巴布亚新几内亚,372285
34,第34章 肥皂、有...,613,所罗门群岛,5105
34,第34章 肥皂、有...,622,帕劳,22923
34,第34章 肥皂、有...,623,法属波利尼西亚,1200
35,第35章 蛋白类物...,103,孟加拉国,6141639
35,第35章 蛋白类物...,105,文莱,57394
35,第35章 蛋白类物...,106,缅甸,2155481
35,第35章 蛋白类物...,107,柬埔寨,4382918
35,第35章 蛋白类物...,114,伊拉克,2028721
35,第35章 蛋白类物...,115,以色列,2498243
35,第35章 蛋白类物...,117,约旦,1061123
35,第35章 蛋白类物...,121,中国澳门,151543
35,第35章 蛋白类物...,128,巴勒斯坦,76303
35,第35章 蛋白类物...,130,卡塔尔,959828
35,第35章 蛋白类物...,131,沙特阿拉伯,2268944
35,第35章 蛋白类物...,134,斯里兰卡,1201782
35,第35章 蛋白类物...,144,东帝汶,2776
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,492610
35,第35章 蛋白类物...,201,阿尔及利亚,682732
35,第35章 蛋白类物...,214,吉布提,129899
35,第35章 蛋白类物...,215,埃及,4646189
35,第35章 蛋白类物...,216,赤道几内亚,11634
35,第35章 蛋白类物...,226,利比亚,295095
35,第35章 蛋白类物...,228,马拉维,5163
35,第35章 蛋白类物...,229,马里,7496
35,第35章 蛋白类物...,232,摩洛哥,314485
35,第35章 蛋白类物...,236,尼日利亚,4621478
35,第35章 蛋白类物...,238,卢旺达,11780
35,第35章 蛋白类物...,246,苏丹,13834
35,第35章 蛋白类物...,247,坦桑尼亚,773883
35,第35章 蛋白类物...,248,多哥,161758
35,第35章 蛋白类物...,251,布基纳法索,538
35,第35章 蛋白类物...,253,赞比亚,61531
35,第35章 蛋白类物...,302,丹麦,1433485
35,第35章 蛋白类物...,311,葡萄牙,170018
35,第35章 蛋白类物...,322,冰岛,620
35,第35章 蛋白类物...,328,罗马尼亚,1000341
35,第35章 蛋白类物...,329,圣马力诺,18180
35,第35章 蛋白类物...,330,瑞典,239528
35,第35章 蛋白类物...,331,瑞士,172736
35,第35章 蛋白类物...,334,爱沙尼亚,302638
35,第35章 蛋白类物...,335,拉脱维亚,168887
35,第35章 蛋白类物...,343,摩尔多瓦,44433
35,第35章 蛋白类物...,347,乌克兰,1635927
35,第35章 蛋白类物...,352,捷克,276093
35,第35章 蛋白类物...,353,斯洛伐克,320960
35,第35章 蛋白类物...,354,北马其顿共和国,26362
35,第35章 蛋白类物...,355,波黑,4108
35,第35章 蛋白类物...,402,阿根廷,1661853
35,第35章 蛋白类物...,411,开曼群岛,5324
35,第35章 蛋白类物...,412,智利,5779475
35,第35章 蛋白类物...,413,哥伦比亚,2758046
35,第35章 蛋白类物...,416,古巴,10933
35,第35章 蛋白类物...,418,多米尼加共和国,709106
35,第35章 蛋白类物...,419,厄瓜多尔,1784438
35,第35章 蛋白类物...,423,危地马拉,481698
35,第35章 蛋白类物...,426,洪都拉斯,759263
35,第35章 蛋白类物...,432,巴拿马,463293
35,第35章 蛋白类物...,433,巴拉圭,54264
35,第35章 蛋白类物...,434,秘鲁,1957517
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,330
35,第35章 蛋白类物...,445,委内瑞拉,775093
35,第35章 蛋白类物...,603,斐济,10390
35,第35章 蛋白类物...,608,瓦努阿图,40521
35,第35章 蛋白类物...,609,新西兰,562243
35,第35章 蛋白类物...,611,巴布亚新几内亚,71367
35,第35章 蛋白类物...,613,所罗门群岛,206925
35,第35章 蛋白类物...,623,法属波利尼西亚,2956
36,第36章 炸药；烟...,106,缅甸,92220
36,第36章 炸药；烟...,115,以色列,245834
36,第36章 炸药；烟...,228,马拉维,31
36,第36章 炸药；烟...,311,葡萄牙,443812
36,第36章 炸药；烟...,328,罗马尼亚,542060
36,第36章 炸药；烟...,334,爱沙尼亚,39119
36,第36章 炸药；烟...,347,乌克兰,116270
36,第36章 炸药；烟...,352,捷克,884193
36,第36章 炸药；烟...,402,阿根廷,847506
36,第36章 炸药；烟...,412,智利,235882
36,第36章 炸药；烟...,413,哥伦比亚,110106
36,第36章 炸药；烟...,418,多米尼加共和国,53541
36,第36章 炸药；烟...,432,巴拿马,55559
36,第36章 炸药；烟...,434,秘鲁,137680
37,第37章 照相及电...,101,阿富汗,1408
37,第37章 照相及电...,103,孟加拉国,3164864
37,第37章 照相及电...,106,缅甸,316745
37,第37章 照相及电...,107,柬埔寨,595540
37,第37章 照相及电...,114,伊拉克,91979
37,第37章 照相及电...,115,以色列,697696
37,第37章 照相及电...,117,约旦,140448
37,第37章 照相及电...,121,中国澳门,366655
37,第37章 照相及电...,128,巴勒斯坦,54663
37,第37章 照相及电...,130,卡塔尔,12636
37,第37章 照相及电...,131,沙特阿拉伯,374777
37,第37章 照相及电...,134,斯里兰卡,1087123
37,第37章 照相及电...,146,吉尔吉斯斯坦,330778
37,第37章 照相及电...,201,阿尔及利亚,312694
37,第37章 照相及电...,214,吉布提,6849
37,第37章 照相及电...,215,埃及,1209585
37,第37章 照相及电...,226,利比亚,12854
37,第37章 照相及电...,232,摩洛哥,225372
37,第37章 照相及电...,236,尼日利亚,1487741
37,第37章 照相及电...,247,坦桑尼亚,319939
37,第37章 照相及电...,248,多哥,20849
37,第37章 照相及电...,253,赞比亚,88349
37,第37章 照相及电...,302,丹麦,15751
37,第37章 照相及电...,328,罗马尼亚,5615
37,第37章 照相及电...,330,瑞典,915
37,第37章 照相及电...,334,爱沙尼亚,167059
37,第37章 照相及电...,335,拉脱维亚,861690
37,第37章 照相及电...,343,摩尔多瓦,8500
37,第37章 照相及电...,347,乌克兰,663721
37,第37章 照相及电...,352,捷克,374258
37,第37章 照相及电...,353,斯洛伐克,50860
37,第37章 照相及电...,402,阿根廷,1050448
37,第37章 照相及电...,412,智利,375177
37,第37章 照相及电...,413,哥伦比亚,792689
37,第37章 照相及电...,416,古巴,1855
37,第37章 照相及电...,418,多米尼加共和国,75325
37,第37章 照相及电...,419,厄瓜多尔,314233
37,第37章 照相及电...,423,危地马拉,167260
37,第37章 照相及电...,426,洪都拉斯,6134
37,第37章 照相及电...,432,巴拿马,10386
37,第37章 照相及电...,433,巴拉圭,591243
37,第37章 照相及电...,434,秘鲁,828550
37,第37章 照相及电...,609,新西兰,124847
37,第37章 照相及电...,611,巴布亚新几内亚,26995
37,第37章 照相及电...,623,法属波利尼西亚,19224
38,第38章 杂项化学...,101,阿富汗,161350
38,第38章 杂项化学...,103,孟加拉国,25100908
38,第38章 杂项化学...,105,文莱,440475
38,第38章 杂项化学...,106,缅甸,10774359
38,第38章 杂项化学...,107,柬埔寨,16076953
38,第38章 杂项化学...,114,伊拉克,2434874
38,第38章 杂项化学...,115,以色列,10922723
38,第38章 杂项化学...,117,约旦,4179453
38,第38章 杂项化学...,121,中国澳门,1068286
38,第38章 杂项化学...,128,巴勒斯坦,37604
38,第38章 杂项化学...,130,卡塔尔,2337530
38,第38章 杂项化学...,131,沙特阿拉伯,16641710
38,第38章 杂项化学...,134,斯里兰卡,3394645
38,第38章 杂项化学...,144,东帝汶,23758
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2095410
38,第38章 杂项化学...,201,阿尔及利亚,2200381
38,第38章 杂项化学...,214,吉布提,2629435
38,第38章 杂项化学...,215,埃及,19085496
38,第38章 杂项化学...,216,赤道几内亚,32879
38,第38章 杂项化学...,226,利比亚,1160343
38,第38章 杂项化学...,228,马拉维,1344
38,第38章 杂项化学...,229,马里,1394260
38,第38章 杂项化学...,232,摩洛哥,1372943
38,第38章 杂项化学...,236,尼日利亚,63937224
38,第38章 杂项化学...,238,卢旺达,778088
38,第38章 杂项化学...,246,苏丹,898477
38,第38章 杂项化学...,247,坦桑尼亚,7697294
38,第38章 杂项化学...,248,多哥,1158892
38,第38章 杂项化学...,251,布基纳法索,439055
38,第38章 杂项化学...,253,赞比亚,1284373
38,第38章 杂项化学...,257,斯威士兰,213769
38,第38章 杂项化学...,302,丹麦,2718073
38,第38章 杂项化学...,308,卢森堡,133805
38,第38章 杂项化学...,311,葡萄牙,2194983
38,第38章 杂项化学...,322,冰岛,15090
38,第38章 杂项化学...,323,列支敦士登,3173
38,第38章 杂项化学...,328,罗马尼亚,2931908
38,第38章 杂项化学...,330,瑞典,1970939
38,第38章 杂项化学...,331,瑞士,2599489
38,第38章 杂项化学...,334,爱沙尼亚,376105
38,第38章 杂项化学...,335,拉脱维亚,14242991
38,第38章 杂项化学...,343,摩尔多瓦,319222
38,第38章 杂项化学...,347,乌克兰,56285791
38,第38章 杂项化学...,352,捷克,4303221
38,第38章 杂项化学...,353,斯洛伐克,901825
38,第38章 杂项化学...,354,北马其顿共和国,1867457
38,第38章 杂项化学...,355,波黑,5144
38,第38章 杂项化学...,402,阿根廷,13991442
38,第38章 杂项化学...,411,开曼群岛,213984
38,第38章 杂项化学...,412,智利,19195478
38,第38章 杂项化学...,413,哥伦比亚,25489613
38,第38章 杂项化学...,416,古巴,749669
38,第38章 杂项化学...,418,多米尼加共和国,2099947
38,第38章 杂项化学...,419,厄瓜多尔,10493422
38,第38章 杂项化学...,423,危地马拉,3782022
38,第38章 杂项化学...,426,洪都拉斯,2110735
38,第38章 杂项化学...,432,巴拿马,6857513
38,第38章 杂项化学...,433,巴拉圭,5260996
38,第38章 杂项化学...,434,秘鲁,17215518
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,52300
38,第38章 杂项化学...,445,委内瑞拉,2149699
38,第38章 杂项化学...,504,百慕大,71981
38,第38章 杂项化学...,603,斐济,380041
38,第38章 杂项化学...,608,瓦努阿图,26457
38,第38章 杂项化学...,609,新西兰,5275635
38,第38章 杂项化学...,611,巴布亚新几内亚,816228
38,第38章 杂项化学...,613,所罗门群岛,12218
38,第38章 杂项化学...,619,图瓦卢,2377
38,第38章 杂项化学...,623,法属波利尼西亚,71
39,第39章 塑料及其...,101,阿富汗,215135
39,第39章 塑料及其...,103,孟加拉国,130767534
39,第39章 塑料及其...,105,文莱,3483411
39,第39章 塑料及其...,106,缅甸,56798692
39,第39章 塑料及其...,107,柬埔寨,83555745
39,第39章 塑料及其...,114,伊拉克,53632968
39,第39章 塑料及其...,115,以色列,85414902
39,第39章 塑料及其...,117,约旦,23122766
39,第39章 塑料及其...,121,中国澳门,4398198
39,第39章 塑料及其...,128,巴勒斯坦,696347
39,第39章 塑料及其...,130,卡塔尔,16820035
39,第39章 塑料及其...,131,沙特阿拉伯,131337031
39,第39章 塑料及其...,134,斯里兰卡,30219330
39,第39章 塑料及其...,144,东帝汶,1777421
39,第39章 塑料及其...,146,吉尔吉斯斯坦,41429550
39,第39章 塑料及其...,201,阿尔及利亚,26870417
39,第39章 塑料及其...,214,吉布提,12330643
39,第39章 塑料及其...,215,埃及,96664038
39,第39章 塑料及其...,216,赤道几内亚,1084622
39,第39章 塑料及其...,226,利比亚,13417766
39,第39章 塑料及其...,228,马拉维,581139
39,第39章 塑料及其...,229,马里,1820437
39,第39章 塑料及其...,232,摩洛哥,14861385
39,第39章 塑料及其...,236,尼日利亚,124129208
39,第39章 塑料及其...,238,卢旺达,780726
39,第39章 塑料及其...,246,苏丹,2325474
39,第39章 塑料及其...,247,坦桑尼亚,65716507
39,第39章 塑料及其...,248,多哥,9390653
39,第39章 塑料及其...,251,布基纳法索,989456
39,第39章 塑料及其...,253,赞比亚,4964583
39,第39章 塑料及其...,257,斯威士兰,3750
39,第39章 塑料及其...,302,丹麦,25123431
39,第39章 塑料及其...,308,卢森堡,2079477
39,第39章 塑料及其...,311,葡萄牙,12603591
39,第39章 塑料及其...,322,冰岛,255517
39,第39章 塑料及其...,323,列支敦士登,25992
39,第39章 塑料及其...,325,摩纳哥,713891
39,第39章 塑料及其...,328,罗马尼亚,16620860
39,第39章 塑料及其...,329,圣马力诺,191186
39,第39章 塑料及其...,330,瑞典,31362422
39,第39章 塑料及其...,331,瑞士,11720998
39,第39章 塑料及其...,334,爱沙尼亚,2429082
39,第39章 塑料及其...,335,拉脱维亚,5242576
39,第39章 塑料及其...,343,摩尔多瓦,406702
39,第39章 塑料及其...,347,乌克兰,35709421
39,第39章 塑料及其...,352,捷克,15547428
39,第39章 塑料及其...,353,斯洛伐克,5284732
39,第39章 塑料及其...,354,北马其顿共和国,258287
39,第39章 塑料及其...,355,波黑,280607
39,第39章 塑料及其...,402,阿根廷,44375455
39,第39章 塑料及其...,411,开曼群岛,31442
39,第39章 塑料及其...,412,智利,133165724
39,第39章 塑料及其...,413,哥伦比亚,103168381
39,第39章 塑料及其...,416,古巴,3100492
39,第39章 塑料及其...,418,多米尼加共和国,21629583
39,第39章 塑料及其...,419,厄瓜多尔,29032553
39,第39章 塑料及其...,423,危地马拉,19897631
39,第39章 塑料及其...,426,洪都拉斯,8209836
39,第39章 塑料及其...,432,巴拿马,24561532
39,第39章 塑料及其...,433,巴拉圭,3201257
39,第39章 塑料及其...,434,秘鲁,103765321
39,第39章 塑料及其...,438,圣马丁岛,11019
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,151253
39,第39章 塑料及其...,445,委内瑞拉,10865234
39,第39章 塑料及其...,447,圣其茨和尼维斯,121209
39,第39章 塑料及其...,449,荷属安地列斯,18790
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),52280
39,第39章 塑料及其...,504,百慕大,27454
39,第39章 塑料及其...,602,库克群岛,179
39,第39章 塑料及其...,603,斐济,3031976
39,第39章 塑料及其...,606,瑙鲁,237460
39,第39章 塑料及其...,608,瓦努阿图,439847
39,第39章 塑料及其...,609,新西兰,49157827
39,第39章 塑料及其...,611,巴布亚新几内亚,7528690
39,第39章 塑料及其...,613,所罗门群岛,1189795
39,第39章 塑料及其...,619,图瓦卢,9466
39,第39章 塑料及其...,620,密克罗尼西亚联邦,109070
39,第39章 塑料及其...,622,帕劳,94217
39,第39章 塑料及其...,623,法属波利尼西亚,454245
40,第40章 橡胶及其...,101,阿富汗,5527771
40,第40章 橡胶及其...,103,孟加拉国,13150416
40,第40章 橡胶及其...,105,文莱,669929
40,第40章 橡胶及其...,106,缅甸,9532289
40,第40章 橡胶及其...,107,柬埔寨,8080685
40,第40章 橡胶及其...,114,伊拉克,33042191
40,第40章 橡胶及其...,115,以色列,19764374
40,第40章 橡胶及其...,117,约旦,6243039
40,第40章 橡胶及其...,121,中国澳门,624404
40,第40章 橡胶及其...,128,巴勒斯坦,771047
40,第40章 橡胶及其...,130,卡塔尔,5226822
40,第40章 橡胶及其...,131,沙特阿拉伯,61376968
40,第40章 橡胶及其...,134,斯里兰卡,3925591
40,第40章 橡胶及其...,144,东帝汶,353647
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5432028
40,第40章 橡胶及其...,201,阿尔及利亚,21243771
40,第40章 橡胶及其...,214,吉布提,1957279
40,第40章 橡胶及其...,215,埃及,23828872
40,第40章 橡胶及其...,216,赤道几内亚,200438
40,第40章 橡胶及其...,226,利比亚,12745541
40,第40章 橡胶及其...,228,马拉维,1064925
40,第40章 橡胶及其...,229,马里,2121849
40,第40章 橡胶及其...,232,摩洛哥,3137464
40,第40章 橡胶及其...,236,尼日利亚,62435652
40,第40章 橡胶及其...,238,卢旺达,723029
40,第40章 橡胶及其...,246,苏丹,1962341
40,第40章 橡胶及其...,247,坦桑尼亚,19416332
40,第40章 橡胶及其...,248,多哥,3858936
40,第40章 橡胶及其...,251,布基纳法索,1379573
40,第40章 橡胶及其...,253,赞比亚,6903705
40,第40章 橡胶及其...,257,斯威士兰,133330
40,第40章 橡胶及其...,302,丹麦,5390755
40,第40章 橡胶及其...,308,卢森堡,83404
40,第40章 橡胶及其...,311,葡萄牙,6027985
40,第40章 橡胶及其...,322,冰岛,418178
40,第40章 橡胶及其...,323,列支敦士登,19987
40,第40章 橡胶及其...,325,摩纳哥,4
40,第40章 橡胶及其...,328,罗马尼亚,5340617
40,第40章 橡胶及其...,329,圣马力诺,5612
40,第40章 橡胶及其...,330,瑞典,12685072
40,第40章 橡胶及其...,331,瑞士,871655
40,第40章 橡胶及其...,334,爱沙尼亚,2162300
40,第40章 橡胶及其...,335,拉脱维亚,6747375
40,第40章 橡胶及其...,343,摩尔多瓦,998123
40,第40章 橡胶及其...,347,乌克兰,20883909
40,第40章 橡胶及其...,352,捷克,5948738
40,第40章 橡胶及其...,353,斯洛伐克,969929
40,第40章 橡胶及其...,354,北马其顿共和国,309924
40,第40章 橡胶及其...,355,波黑,1382365
40,第40章 橡胶及其...,402,阿根廷,17264165
40,第40章 橡胶及其...,411,开曼群岛,16092
40,第40章 橡胶及其...,412,智利,41215946
40,第40章 橡胶及其...,413,哥伦比亚,39879842
40,第40章 橡胶及其...,416,古巴,1730534
40,第40章 橡胶及其...,418,多米尼加共和国,5824489
40,第40章 橡胶及其...,419,厄瓜多尔,9131788
40,第40章 橡胶及其...,423,危地马拉,10328187
40,第40章 橡胶及其...,426,洪都拉斯,4771586
40,第40章 橡胶及其...,432,巴拿马,10822950
