商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,12824094
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,319950
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1369827
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,35100
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,305942
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3324088
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,803159
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,103896
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,34398
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,36336660
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,38156557
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,836700
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,23129567
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,1051582
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,106400
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,165200
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,52135
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,771242
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,65211
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,127737
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,66872237
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6615479
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,37200
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2503218
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21502342
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,125850
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,99971
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,57600
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,8553388
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,56677
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,56850
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,526128
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,764462
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3841397
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,632382
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,371570
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,673080
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,297309
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,25108
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,25984
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,242,塞拉利昂,21309
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,23478
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7701
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,3599182
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,309308
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,4830
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,53198
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,1702800
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1204285
05,第5章 其他动物产品,102,巴林,13390
05,第5章 其他动物产品,110,中国香港,2059443
05,第5章 其他动物产品,111,印度,165322
05,第5章 其他动物产品,112,印度尼西亚,5334296
05,第5章 其他动物产品,113,伊朗,27761
05,第5章 其他动物产品,116,日本,14981030
05,第5章 其他动物产品,122,马来西亚,1314787
05,第5章 其他动物产品,132,新加坡,17717
05,第5章 其他动物产品,133,韩国,3575285
05,第5章 其他动物产品,136,泰国,3170957
05,第5章 其他动物产品,141,越南,38861381
05,第5章 其他动物产品,143,中国台湾,6930249
05,第5章 其他动物产品,149,乌兹别克斯坦,48000
05,第5章 其他动物产品,150,格鲁吉亚,2350
05,第5章 其他动物产品,303,英国,3239454
05,第5章 其他动物产品,304,德国,35215723
05,第5章 其他动物产品,344,俄罗斯,26767
05,第5章 其他动物产品,351,克罗地亚,548691
05,第5章 其他动物产品,358,塞尔维亚,72564
05,第5章 其他动物产品,502,美国,12657389
05,第5章 其他动物产品,601,澳大利亚,231555
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,27083
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,744029
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1000359
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,196848
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7127836
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,76278
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,76072
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1009029
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,11932
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,23419
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1761718
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,5674038
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2720165
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2189496
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,312492
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,3568878
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,160380
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,5470
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,75269
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,2937
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,218,加蓬,445
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,11492
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,783
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,85213
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,847395
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,2262261
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,12811
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4570703
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1359297
07,第7章 食用蔬菜、根及块茎,102,巴林,354715
07,第7章 食用蔬菜、根及块茎,110,中国香港,109602284
07,第7章 食用蔬菜、根及块茎,111,印度,3144407
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,50077846
07,第7章 食用蔬菜、根及块茎,116,日本,131304231
07,第7章 食用蔬菜、根及块茎,119,老挝,924651
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,328289
07,第7章 食用蔬菜、根及块茎,122,马来西亚,60812119
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,736086
07,第7章 食用蔬菜、根及块茎,126,阿曼,1160084
07,第7章 食用蔬菜、根及块茎,132,新加坡,9747151
07,第7章 食用蔬菜、根及块茎,133,韩国,41735079
07,第7章 食用蔬菜、根及块茎,135,叙利亚,238598
07,第7章 食用蔬菜、根及块茎,136,泰国,55041868
07,第7章 食用蔬菜、根及块茎,141,越南,94975711
07,第7章 食用蔬菜、根及块茎,143,中国台湾,6378494
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,2023369
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,686089
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,73903
07,第7章 食用蔬菜、根及块茎,152,阿塞拜疆,15813
07,第7章 食用蔬菜、根及块茎,202,安哥拉,449106
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,62109
07,第7章 食用蔬菜、根及块茎,218,加蓬,59872
07,第7章 食用蔬菜、根及块茎,221,几内亚,180568
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,1337765
07,第7章 食用蔬菜、根及块茎,225,利比里亚,128624
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,55829
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,322581
07,第7章 食用蔬菜、根及块茎,237,留尼汪,300905
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,1588607
07,第7章 食用蔬菜、根及块茎,243,索马里,95339
07,第7章 食用蔬菜、根及块茎,249,突尼斯,487231
07,第7章 食用蔬菜、根及块茎,259,马约特,30400
07,第7章 食用蔬菜、根及块茎,260,南苏丹,43800
07,第7章 食用蔬菜、根及块茎,303,英国,10364533
07,第7章 食用蔬菜、根及块茎,304,德国,11122268
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,51310318
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,57007
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,858
07,第7章 食用蔬菜、根及块茎,424,圭亚那,236579
07,第7章 食用蔬菜、根及块茎,425,海地,363987
07,第7章 食用蔬菜、根及块茎,428,马提尼克,36440
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,54071
07,第7章 食用蔬菜、根及块茎,441,苏里南,51350
07,第7章 食用蔬菜、根及块茎,502,美国,41980675
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,8255515
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,6072
07,第7章 食用蔬菜、根及块茎,618,基里巴斯,7189
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,142919
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,26167096
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,5338196
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,42780534
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,47300
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,9960123
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,56298
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,346908
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,15979275
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,10346469
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,372042
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,8917814
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2665803
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,70787
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,21080518
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,54771994
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1795782
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,3361440
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,67634
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,8728489
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,562990
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,95367
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,8417
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,4815
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,3812
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,209195
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,278433
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,5297428
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20543873
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,60586
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,43587733
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,844431
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,484259
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,18969126
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,5383054
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,210954
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,5176659
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,997708
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,2997949
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,1555102
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,22372726
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,44560
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,439643
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,18184714
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,57379
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,259863
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,1244912
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,6140509
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,366728
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,5000011
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,3110
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,11091384
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,2779440
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,350944
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,217214
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,2487120
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,88517
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,52000
09,第9章 咖啡、茶、马黛茶及调味香料,204,博茨瓦纳,6110
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,181520
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,250649
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,237
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,2639965
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4291875
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,85688
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4231904
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,20168
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,1744
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,14912563
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,75520
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,204832
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,1661526
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,5532430
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,12313966
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,11016569
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,61143
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,132525
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,5100
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,12939777
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,1553524
10,第10章 谷物,110,中国香港,1676272
10,第10章 谷物,112,印度尼西亚,41500
10,第10章 谷物,116,日本,1015404
10,第10章 谷物,122,马来西亚,1128
10,第10章 谷物,125,尼泊尔,34253
10,第10章 谷物,132,新加坡,16416
10,第10章 谷物,133,韩国,8796093
10,第10章 谷物,141,越南,123333
10,第10章 谷物,143,中国台湾,65265
10,第10章 谷物,145,哈萨克斯坦,5670
10,第10章 谷物,149,乌兹别克斯坦,232730
10,第10章 谷物,206,喀麦隆,9562000
10,第10章 谷物,223,科特迪瓦,5100000
10,第10章 谷物,240,塞内加尔,3696944
10,第10章 谷物,242,塞拉利昂,4320000
10,第10章 谷物,303,英国,81564
10,第10章 谷物,304,德国,184226
10,第10章 谷物,344,俄罗斯,1736964
10,第10章 谷物,502,美国,30837
10,第10章 谷物,601,澳大利亚,87056
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,102,巴林,1702
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4247612
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1104976
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,3786226
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2955065
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,526163
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,120,黎巴嫩,3387
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3425674
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,56320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,547379
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5430864
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,10120196
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,5314273
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2302417
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,29645
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,57358
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,289361
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,98777
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,296400
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,10632
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,54340
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,249,突尼斯,4485
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,158433
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,140287
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,358953
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,358,塞尔维亚,384
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,10220
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1073877
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2013781
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,25740
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,93160
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,11350377
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,3852036
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2331267
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5783291
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,49083480
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,95289
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1798113
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,5819415
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,83952
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,51353
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2574872
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27525145
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,615421
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,7635846
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,2170
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,13628037
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,13708335
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,3740673
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,461553
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,7392311
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,180175
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,120885
