商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,124,蒙古,776109
7,第7章 食用蔬菜...,127,巴基斯坦,12468560
7,第7章 食用蔬菜...,129,菲律宾,13272167
7,第7章 食用蔬菜...,137,土耳其,2396075
7,第7章 食用蔬菜...,138,阿联酋,7786887
7,第7章 食用蔬菜...,203,贝宁,83626
7,第7章 食用蔬菜...,208,佛得角,71500
7,第7章 食用蔬菜...,219,冈比亚,26370
7,第7章 食用蔬菜...,220,加纳,584526
7,第7章 食用蔬菜...,224,肯尼亚,454603
7,第7章 食用蔬菜...,233,莫桑比克,106580
7,第7章 食用蔬菜...,241,塞舌尔,61473
7,第7章 食用蔬菜...,244,南非,1586647
7,第7章 食用蔬菜...,250,乌干达,111536
7,第7章 食用蔬菜...,252,刚果民主共和国,458904
7,第7章 食用蔬菜...,301,比利时,3082133
7,第7章 食用蔬菜...,305,法国,3593617
7,第7章 食用蔬菜...,306,爱尔兰,95913
7,第7章 食用蔬菜...,307,意大利,8502625
7,第7章 食用蔬菜...,309,荷兰,11121500
7,第7章 食用蔬菜...,310,希腊,743620
7,第7章 食用蔬菜...,312,西班牙,2667602
7,第7章 食用蔬菜...,313,阿尔巴尼亚,28400
7,第7章 食用蔬菜...,316,保加利亚,24840
7,第7章 食用蔬菜...,318,芬兰,38806
7,第7章 食用蔬菜...,321,匈牙利,177293
7,第7章 食用蔬菜...,326,挪威,287488
7,第7章 食用蔬菜...,327,波兰,1693834
7,第7章 食用蔬菜...,336,立陶宛,129264
7,第7章 食用蔬菜...,340,白俄罗斯,218912
7,第7章 食用蔬菜...,350,斯洛文尼亚,131094
7,第7章 食用蔬菜...,359,黑山,15220
7,第7章 食用蔬菜...,405,巴巴多斯,28980
7,第7章 食用蔬菜...,406,伯利兹,30071
7,第7章 食用蔬菜...,410,巴西,4635692
7,第7章 食用蔬菜...,415,哥斯达黎加,382048
7,第7章 食用蔬菜...,422,瓜德罗普,27400
7,第7章 食用蔬菜...,427,牙买加,109827
7,第7章 食用蔬菜...,429,墨西哥,1413297
7,第7章 食用蔬菜...,431,尼加拉瓜,245930
7,第7章 食用蔬菜...,435,波多黎各,500186
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,196821
7,第7章 食用蔬菜...,444,乌拉圭,87016
7,第7章 食用蔬菜...,501,加拿大,10369227
7,第7章 食用蔬菜...,617,萨摩亚,19895
8,第8章 食用水果...,108,塞浦路斯,39400
8,第8章 食用水果...,118,科威特,150918
8,第8章 食用水果...,123,马尔代夫,35948
8,第8章 食用水果...,124,蒙古,493917
8,第8章 食用水果...,127,巴基斯坦,11537440
8,第8章 食用水果...,129,菲律宾,128035068
8,第8章 食用水果...,137,土耳其,3564453
8,第8章 食用水果...,138,阿联酋,5674561
8,第8章 食用水果...,224,肯尼亚,13500
8,第8章 食用水果...,241,塞舌尔,70642
8,第8章 食用水果...,244,南非,90534
8,第8章 食用水果...,301,比利时,1470083
8,第8章 食用水果...,305,法国,484933
8,第8章 食用水果...,307,意大利,1474312
8,第8章 食用水果...,309,荷兰,12422160
8,第8章 食用水果...,310,希腊,279140
8,第8章 食用水果...,312,西班牙,24449
8,第8章 食用水果...,316,保加利亚,105869
8,第8章 食用水果...,318,芬兰,4640
8,第8章 食用水果...,321,匈牙利,13500
8,第8章 食用水果...,326,挪威,957386
8,第8章 食用水果...,327,波兰,572983
8,第8章 食用水果...,336,立陶宛,1029689
8,第8章 食用水果...,339,阿塞拜疆,291400
8,第8章 食用水果...,340,白俄罗斯,566639
8,第8章 食用水果...,405,巴巴多斯,37131
8,第8章 食用水果...,410,巴西,566169
8,第8章 食用水果...,429,墨西哥,851136
8,第8章 食用水果...,435,波多黎各,9628
8,第8章 食用水果...,442,特立尼达和多巴哥,19890
8,第8章 食用水果...,444,乌拉圭,65965
8,第8章 食用水果...,501,加拿大,5180571
9,第9章 咖啡、茶...,118,科威特,549493
9,第9章 咖啡、茶...,123,马尔代夫,42731
9,第9章 咖啡、茶...,124,蒙古,260601
9,第9章 咖啡、茶...,127,巴基斯坦,10679815
9,第9章 咖啡、茶...,129,菲律宾,248511
9,第9章 咖啡、茶...,137,土耳其,1944132
9,第9章 咖啡、茶...,138,阿联酋,8465371
9,第9章 咖啡、茶...,147,塔吉克斯坦,42705
9,第9章 咖啡、茶...,203,贝宁,3430549
9,第9章 咖啡、茶...,211,乍得,112810
9,第9章 咖啡、茶...,219,冈比亚,1879362
9,第9章 咖啡、茶...,220,加纳,8092702
9,第9章 咖啡、茶...,224,肯尼亚,56840
9,第9章 咖啡、茶...,227,马达加斯加,2533
9,第9章 咖啡、茶...,235,尼日尔,1197885
9,第9章 咖啡、茶...,241,塞舌尔,35277
9,第9章 咖啡、茶...,244,南非,1545693
9,第9章 咖啡、茶...,252,刚果民主共和国,7398
9,第9章 咖啡、茶...,301,比利时,1038396
9,第9章 咖啡、茶...,305,法国,3899948
9,第9章 咖啡、茶...,306,爱尔兰,44764
9,第9章 咖啡、茶...,307,意大利,1329516
9,第9章 咖啡、茶...,309,荷兰,19371365
9,第9章 咖啡、茶...,310,希腊,393719
9,第9章 咖啡、茶...,312,西班牙,17588629
9,第9章 咖啡、茶...,313,阿尔巴尼亚,329099
9,第9章 咖啡、茶...,315,奥地利,17
9,第9章 咖啡、茶...,316,保加利亚,243658
9,第9章 咖啡、茶...,318,芬兰,4569
9,第9章 咖啡、茶...,321,匈牙利,186250
9,第9章 咖啡、茶...,326,挪威,3510
9,第9章 咖啡、茶...,327,波兰,1547170
9,第9章 咖啡、茶...,336,立陶宛,1400
9,第9章 咖啡、茶...,350,斯洛文尼亚,290370
9,第9章 咖啡、茶...,410,巴西,682359
9,第9章 咖啡、茶...,415,哥斯达黎加,8600
9,第9章 咖啡、茶...,429,墨西哥,4273234
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,3200
9,第9章 咖啡、茶...,444,乌拉圭,32150
9,第9章 咖啡、茶...,501,加拿大,3968015
10,第10章 谷物,124,蒙古,2931825
10,第10章 谷物,127,巴基斯坦,4452392
10,第10章 谷物,129,菲律宾,395586
10,第10章 谷物,138,阿联酋,164250
10,第10章 谷物,224,肯尼亚,21850
10,第10章 谷物,233,莫桑比克,788100
10,第10章 谷物,250,乌干达,38400
10,第10章 谷物,301,比利时,21825
10,第10章 谷物,305,法国,114152
10,第10章 谷物,307,意大利,46044
10,第10章 谷物,309,荷兰,191681
10,第10章 谷物,312,西班牙,108189
10,第10章 谷物,326,挪威,27935
10,第10章 谷物,444,乌拉圭,6637
10,第10章 谷物,501,加拿大,10954
10,第10章 谷物,617,萨摩亚,116600
10,第10章 谷物,621,马绍尔群岛,62769
10,第10章 谷物,625,瓦利斯和富图纳,26887
11,第11章 制粉工业...,124,蒙古,220152
11,第11章 制粉工业...,127,巴基斯坦,407757
11,第11章 制粉工业...,129,菲律宾,1882738
11,第11章 制粉工业...,137,土耳其,86275
11,第11章 制粉工业...,138,阿联酋,70798
11,第11章 制粉工业...,224,肯尼亚,26785
11,第11章 制粉工业...,244,南非,229276
11,第11章 制粉工业...,254,津巴布韦,4860
11,第11章 制粉工业...,299,非洲其他国家(地区),28567
11,第11章 制粉工业...,301,比利时,38002
11,第11章 制粉工业...,305,法国,1
11,第11章 制粉工业...,306,爱尔兰,81856
11,第11章 制粉工业...,307,意大利,80600
11,第11章 制粉工业...,309,荷兰,6175901
11,第11章 制粉工业...,312,西班牙,23279
11,第11章 制粉工业...,327,波兰,6455
11,第11章 制粉工业...,340,白俄罗斯,225
11,第11章 制粉工业...,406,伯利兹,1596
11,第11章 制粉工业...,410,巴西,34840
11,第11章 制粉工业...,427,牙买加,28600
11,第11章 制粉工业...,429,墨西哥,232043
11,第11章 制粉工业...,501,加拿大,298490
12,第12章 含油子仁...,108,塞浦路斯,127701
12,第12章 含油子仁...,118,科威特,743032
12,第12章 含油子仁...,123,马尔代夫,6850
12,第12章 含油子仁...,124,蒙古,9381
12,第12章 含油子仁...,127,巴基斯坦,2232090
12,第12章 含油子仁...,129,菲律宾,1322513
12,第12章 含油子仁...,137,土耳其,7576425
12,第12章 含油子仁...,138,阿联酋,3393418
12,第12章 含油子仁...,147,塔吉克斯坦,126000
12,第12章 含油子仁...,224,肯尼亚,6000
12,第12章 含油子仁...,244,南非,384306
12,第12章 含油子仁...,250,乌干达,25232
12,第12章 含油子仁...,252,刚果民主共和国,21557
12,第12章 含油子仁...,301,比利时,433309
12,第12章 含油子仁...,305,法国,2627705
12,第12章 含油子仁...,306,爱尔兰,269871
12,第12章 含油子仁...,307,意大利,3704596
12,第12章 含油子仁...,309,荷兰,16784680
12,第12章 含油子仁...,310,希腊,1231008
12,第12章 含油子仁...,312,西班牙,11843209
12,第12章 含油子仁...,315,奥地利,3
12,第12章 含油子仁...,316,保加利亚,370279
12,第12章 含油子仁...,318,芬兰,281507
12,第12章 含油子仁...,321,匈牙利,608434
12,第12章 含油子仁...,326,挪威,198782
12,第12章 含油子仁...,327,波兰,2056383
12,第12章 含油子仁...,336,立陶宛,114650
12,第12章 含油子仁...,339,阿塞拜疆,48300
12,第12章 含油子仁...,350,斯洛文尼亚,1176257
12,第12章 含油子仁...,408,玻利维亚,14151
12,第12章 含油子仁...,410,巴西,271343
12,第12章 含油子仁...,429,墨西哥,4184006
12,第12章 含油子仁...,442,特立尼达和多巴哥,44286
12,第12章 含油子仁...,444,乌拉圭,15
12,第12章 含油子仁...,501,加拿大,4900239
13,第13章 虫胶；树...,108,塞浦路斯,25283
13,第13章 虫胶；树...,124,蒙古,25800
13,第13章 虫胶；树...,127,巴基斯坦,2069741
13,第13章 虫胶；树...,129,菲律宾,2977489
13,第13章 虫胶；树...,137,土耳其,1270770
13,第13章 虫胶；树...,138,阿联酋,175306
13,第13章 虫胶；树...,244,南非,336702
13,第13章 虫胶；树...,252,刚果民主共和国,53212
13,第13章 虫胶；树...,254,津巴布韦,7750
13,第13章 虫胶；树...,301,比利时,1620098
13,第13章 虫胶；树...,305,法国,3263863
13,第13章 虫胶；树...,306,爱尔兰,307435
13,第13章 虫胶；树...,307,意大利,4565875
13,第13章 虫胶；树...,309,荷兰,1283406
13,第13章 虫胶；树...,310,希腊,91204
13,第13章 虫胶；树...,312,西班牙,10301608
13,第13章 虫胶；树...,313,阿尔巴尼亚,2580
13,第13章 虫胶；树...,315,奥地利,166191
13,第13章 虫胶；树...,316,保加利亚,276442
13,第13章 虫胶；树...,318,芬兰,70125
13,第13章 虫胶；树...,321,匈牙利,74653
13,第13章 虫胶；树...,326,挪威,65260
13,第13章 虫胶；树...,327,波兰,973005
13,第13章 虫胶；树...,336,立陶宛,201389
13,第13章 虫胶；树...,340,白俄罗斯,7290
13,第13章 虫胶；树...,350,斯洛文尼亚,175748
13,第13章 虫胶；树...,410,巴西,1127391
13,第13章 虫胶；树...,415,哥斯达黎加,24736
13,第13章 虫胶；树...,429,墨西哥,5726149
13,第13章 虫胶；树...,444,乌拉圭,26400
13,第13章 虫胶；树...,501,加拿大,2980422
14,第14章 编结用植...,118,科威特,6374
14,第14章 编结用植...,129,菲律宾,9005
14,第14章 编结用植...,137,土耳其,244108
14,第14章 编结用植...,138,阿联酋,90732
14,第14章 编结用植...,244,南非,1800
14,第14章 编结用植...,301,比利时,54142
14,第14章 编结用植...,305,法国,264264
14,第14章 编结用植...,306,爱尔兰,44217
14,第14章 编结用植...,307,意大利,371997
14,第14章 编结用植...,309,荷兰,5361486
14,第14章 编结用植...,310,希腊,12710
14,第14章 编结用植...,312,西班牙,483681
14,第14章 编结用植...,315,奥地利,4681
14,第14章 编结用植...,316,保加利亚,11220
14,第14章 编结用植...,327,波兰,313085
14,第14章 编结用植...,340,白俄罗斯,10560
14,第14章 编结用植...,350,斯洛文尼亚,15521
14,第14章 编结用植...,410,巴西,1800
14,第14章 编结用植...,429,墨西哥,205019
14,第14章 编结用植...,442,特立尼达和多巴哥,9644
14,第14章 编结用植...,501,加拿大,198827
15,第15章 动、植物...,108,塞浦路斯,1773
15,第15章 动、植物...,118,科威特,37223
15,第15章 动、植物...,124,蒙古,525828
15,第15章 动、植物...,127,巴基斯坦,332833
15,第15章 动、植物...,129,菲律宾,500118
15,第15章 动、植物...,137,土耳其,188506
15,第15章 动、植物...,138,阿联酋,67674
15,第15章 动、植物...,224,肯尼亚,46467
15,第15章 动、植物...,244,南非,259602
15,第15章 动、植物...,258,厄立特里亚,24068
15,第15章 动、植物...,301,比利时,1246763
15,第15章 动、植物...,305,法国,442835
15,第15章 动、植物...,306,爱尔兰,37074
15,第15章 动、植物...,307,意大利,844033
15,第15章 动、植物...,309,荷兰,7569488
15,第15章 动、植物...,310,希腊,2677
15,第15章 动、植物...,312,西班牙,14560694
15,第15章 动、植物...,315,奥地利,6270
15,第15章 动、植物...,316,保加利亚,2110585
15,第15章 动、植物...,318,芬兰,7
15,第15章 动、植物...,326,挪威,18384
15,第15章 动、植物...,327,波兰,109290
15,第15章 动、植物...,336,立陶宛,28208
15,第15章 动、植物...,340,白俄罗斯,77710
15,第15章 动、植物...,410,巴西,125431
15,第15章 动、植物...,415,哥斯达黎加,2668
15,第15章 动、植物...,429,墨西哥,193087
15,第15章 动、植物...,442,特立尼达和多巴哥,13333
15,第15章 动、植物...,444,乌拉圭,3624
15,第15章 动、植物...,501,加拿大,1398481
16,第16章 肉、鱼、...,108,塞浦路斯,201547
16,第16章 肉、鱼、...,124,蒙古,69419
16,第16章 肉、鱼、...,129,菲律宾,17431803
16,第16章 肉、鱼、...,137,土耳其,1803525
16,第16章 肉、鱼、...,138,阿联酋,3981436
16,第16章 肉、鱼、...,203,贝宁,250160
16,第16章 肉、鱼、...,208,佛得角,1970934
16,第16章 肉、鱼、...,213,刚果共和国,156672
16,第16章 肉、鱼、...,219,冈比亚,78792
16,第16章 肉、鱼、...,220,加纳,9968700
16,第16章 肉、鱼、...,224,肯尼亚,2534640
16,第16章 肉、鱼、...,227,马达加斯加,143481
16,第16章 肉、鱼、...,233,莫桑比克,110636
16,第16章 肉、鱼、...,235,尼日尔,199680
16,第16章 肉、鱼、...,244,南非,2930055
16,第16章 肉、鱼、...,250,乌干达,132614
16,第16章 肉、鱼、...,252,刚果民主共和国,800076
16,第16章 肉、鱼、...,254,津巴布韦,68318
16,第16章 肉、鱼、...,301,比利时,728062
16,第16章 肉、鱼、...,305,法国,720896
16,第16章 肉、鱼、...,306,爱尔兰,971912
16,第16章 肉、鱼、...,307,意大利,1115628
16,第16章 肉、鱼、...,309,荷兰,6724024
16,第16章 肉、鱼、...,310,希腊,93761
16,第16章 肉、鱼、...,312,西班牙,1182042
16,第16章 肉、鱼、...,313,阿尔巴尼亚,42500
16,第16章 肉、鱼、...,316,保加利亚,244961
16,第16章 肉、鱼、...,318,芬兰,21704
16,第16章 肉、鱼、...,326,挪威,59072
16,第16章 肉、鱼、...,327,波兰,135720
16,第16章 肉、鱼、...,339,阿塞拜疆,227457
16,第16章 肉、鱼、...,340,白俄罗斯,1258293
16,第16章 肉、鱼、...,359,黑山,15435
16,第16章 肉、鱼、...,404,巴哈马,152349
16,第16章 肉、鱼、...,408,玻利维亚,27435
16,第16章 肉、鱼、...,410,巴西,1362972
16,第16章 肉、鱼、...,415,哥斯达黎加,1893015
16,第16章 肉、鱼、...,427,牙买加,287683
16,第16章 肉、鱼、...,429,墨西哥,73917245
16,第16章 肉、鱼、...,435,波多黎各,728031
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,90965
16,第16章 肉、鱼、...,444,乌拉圭,29960
16,第16章 肉、鱼、...,501,加拿大,12082218
16,第16章 肉、鱼、...,614,汤加,69830
16,第16章 肉、鱼、...,617,萨摩亚,720617
17,第17章 糖及糖食,108,塞浦路斯,3399
17,第17章 糖及糖食,109,朝鲜,3261300
17,第17章 糖及糖食,118,科威特,187475
17,第17章 糖及糖食,124,蒙古,1488925
17,第17章 糖及糖食,127,巴基斯坦,811841
17,第17章 糖及糖食,129,菲律宾,15593101
17,第17章 糖及糖食,137,土耳其,689559
17,第17章 糖及糖食,138,阿联酋,1156907
17,第17章 糖及糖食,203,贝宁,307673
17,第17章 糖及糖食,219,冈比亚,117202
17,第17章 糖及糖食,220,加纳,3841810
17,第17章 糖及糖食,224,肯尼亚,222600
17,第17章 糖及糖食,227,马达加斯加,25311
17,第17章 糖及糖食,233,莫桑比克,27752
17,第17章 糖及糖食,244,南非,1799685
17,第17章 糖及糖食,252,刚果民主共和国,159613
17,第17章 糖及糖食,301,比利时,322786
17,第17章 糖及糖食,305,法国,276477
17,第17章 糖及糖食,306,爱尔兰,131900
17,第17章 糖及糖食,307,意大利,52858
17,第17章 糖及糖食,309,荷兰,2665712
17,第17章 糖及糖食,310,希腊,96949
17,第17章 糖及糖食,312,西班牙,289268
17,第17章 糖及糖食,315,奥地利,19
17,第17章 糖及糖食,316,保加利亚,75798
17,第17章 糖及糖食,318,芬兰,135935
17,第17章 糖及糖食,321,匈牙利,9484
17,第17章 糖及糖食,326,挪威,94966
17,第17章 糖及糖食,327,波兰,349763
17,第17章 糖及糖食,336,立陶宛,105490
17,第17章 糖及糖食,340,白俄罗斯,220
17,第17章 糖及糖食,359,黑山,48700
17,第17章 糖及糖食,408,玻利维亚,76223
17,第17章 糖及糖食,410,巴西,888769
17,第17章 糖及糖食,415,哥斯达黎加,164814
17,第17章 糖及糖食,427,牙买加,16745
17,第17章 糖及糖食,429,墨西哥,2109488
17,第17章 糖及糖食,431,尼加拉瓜,43820
17,第17章 糖及糖食,435,波多黎各,130025
17,第17章 糖及糖食,442,特立尼达和多巴哥,27844
17,第17章 糖及糖食,444,乌拉圭,2600
17,第17章 糖及糖食,501,加拿大,3731615
17,第17章 糖及糖食,617,萨摩亚,3695
18,第18章 可可及可...,118,科威特,234282
18,第18章 可可及可...,124,蒙古,83143
18,第18章 可可及可...,127,巴基斯坦,239538
18,第18章 可可及可...,129,菲律宾,2561566
18,第18章 可可及可...,137,土耳其,647283
18,第18章 可可及可...,138,阿联酋,104412
18,第18章 可可及可...,220,加纳,390959
18,第18章 可可及可...,224,肯尼亚,3820
18,第18章 可可及可...,244,南非,134446
18,第18章 可可及可...,252,刚果民主共和国,73498
18,第18章 可可及可...,306,爱尔兰,4095
18,第18章 可可及可...,307,意大利,720
18,第18章 可可及可...,309,荷兰,69429
18,第18章 可可及可...,316,保加利亚,6909
18,第18章 可可及可...,336,立陶宛,14246
18,第18章 可可及可...,340,白俄罗斯,24160
18,第18章 可可及可...,408,玻利维亚,9335
18,第18章 可可及可...,410,巴西,46250
18,第18章 可可及可...,429,墨西哥,309919
18,第18章 可可及可...,431,尼加拉瓜,22239
18,第18章 可可及可...,435,波多黎各,4343
18,第18章 可可及可...,501,加拿大,562606
19,第19章 谷物、粮...,108,塞浦路斯,17039
19,第19章 谷物、粮...,118,科威特,46081
19,第19章 谷物、粮...,123,马尔代夫,17060
19,第19章 谷物、粮...,124,蒙古,446691
19,第19章 谷物、粮...,127,巴基斯坦,107356
19,第19章 谷物、粮...,129,菲律宾,3914069
19,第19章 谷物、粮...,137,土耳其,456698
19,第19章 谷物、粮...,138,阿联酋,710591
19,第19章 谷物、粮...,213,刚果共和国,18751
19,第19章 谷物、粮...,219,冈比亚,62689
19,第19章 谷物、粮...,220,加纳,263624
19,第19章 谷物、粮...,224,肯尼亚,1361
19,第19章 谷物、粮...,227,马达加斯加,11313
19,第19章 谷物、粮...,233,莫桑比克,24039
19,第19章 谷物、粮...,235,尼日尔,239252
19,第19章 谷物、粮...,244,南非,696449
19,第19章 谷物、粮...,252,刚果民主共和国,116876
19,第19章 谷物、粮...,301,比利时,391941
19,第19章 谷物、粮...,305,法国,1367710
19,第19章 谷物、粮...,306,爱尔兰,209798
19,第19章 谷物、粮...,307,意大利,494160
19,第19章 谷物、粮...,309,荷兰,3327424
19,第19章 谷物、粮...,310,希腊,114877
19,第19章 谷物、粮...,312,西班牙,635742
19,第19章 谷物、粮...,313,阿尔巴尼亚,34662
19,第19章 谷物、粮...,315,奥地利,75040
19,第19章 谷物、粮...,318,芬兰,102225
19,第19章 谷物、粮...,321,匈牙利,2599
19,第19章 谷物、粮...,326,挪威,257498
19,第19章 谷物、粮...,327,波兰,26559
19,第19章 谷物、粮...,336,立陶宛,13711
19,第19章 谷物、粮...,408,玻利维亚,30492
19,第19章 谷物、粮...,410,巴西,681051
19,第19章 谷物、粮...,415,哥斯达黎加,4643
19,第19章 谷物、粮...,427,牙买加,64217
19,第19章 谷物、粮...,429,墨西哥,676117
19,第19章 谷物、粮...,442,特立尼达和多巴哥,60721
19,第19章 谷物、粮...,444,乌拉圭,137108
19,第19章 谷物、粮...,501,加拿大,6483048
19,第19章 谷物、粮...,614,汤加,14490
19,第19章 谷物、粮...,617,萨摩亚,102553
20,第20章 蔬菜、水...,108,塞浦路斯,186666
20,第20章 蔬菜、水...,118,科威特,968610
20,第20章 蔬菜、水...,123,马尔代夫,16173
20,第20章 蔬菜、水...,124,蒙古,231106
20,第20章 蔬菜、水...,127,巴基斯坦,3043515
20,第20章 蔬菜、水...,129,菲律宾,10842524
20,第20章 蔬菜、水...,137,土耳其,1706213
20,第20章 蔬菜、水...,138,阿联酋,4620466
20,第20章 蔬菜、水...,147,塔吉克斯坦,237468
20,第20章 蔬菜、水...,203,贝宁,2777864
20,第20章 蔬菜、水...,208,佛得角,34131
20,第20章 蔬菜、水...,213,刚果共和国,39564
20,第20章 蔬菜、水...,219,冈比亚,60445
20,第20章 蔬菜、水...,220,加纳,4115809
20,第20章 蔬菜、水...,222,几内亚比绍,29036
20,第20章 蔬菜、水...,224,肯尼亚,255929
20,第20章 蔬菜、水...,227,马达加斯加,40819
20,第20章 蔬菜、水...,233,莫桑比克,83440
20,第20章 蔬菜、水...,235,尼日尔,147737
20,第20章 蔬菜、水...,244,南非,7271295
20,第20章 蔬菜、水...,252,刚果民主共和国,1317163
20,第20章 蔬菜、水...,254,津巴布韦,3430
20,第20章 蔬菜、水...,301,比利时,2141531
20,第20章 蔬菜、水...,305,法国,3224229
