商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,138,阿联酋,6071999
7,第7章 食用蔬菜...,203,贝宁,3874
7,第7章 食用蔬菜...,213,刚果共和国,124442
7,第7章 食用蔬菜...,219,冈比亚,51667
7,第7章 食用蔬菜...,220,加纳,579774
7,第7章 食用蔬菜...,224,肯尼亚,451953
7,第7章 食用蔬菜...,233,莫桑比克,122061
7,第7章 食用蔬菜...,241,塞舌尔,56239
7,第7章 食用蔬菜...,244,南非,805957
7,第7章 食用蔬菜...,250,乌干达,101410
7,第7章 食用蔬菜...,252,刚果民主共和国,266440
7,第7章 食用蔬菜...,301,比利时,2387252
7,第7章 食用蔬菜...,305,法国,3390844
7,第7章 食用蔬菜...,306,爱尔兰,18276
7,第7章 食用蔬菜...,307,意大利,5864418
7,第7章 食用蔬菜...,309,荷兰,6679839
7,第7章 食用蔬菜...,310,希腊,397066
7,第7章 食用蔬菜...,312,西班牙,3335174
7,第7章 食用蔬菜...,313,阿尔巴尼亚,20804
7,第7章 食用蔬菜...,316,保加利亚,49026
7,第7章 食用蔬菜...,318,芬兰,79908
7,第7章 食用蔬菜...,321,匈牙利,38435
7,第7章 食用蔬菜...,326,挪威,324739
7,第7章 食用蔬菜...,327,波兰,496654
7,第7章 食用蔬菜...,336,立陶宛,106542
7,第7章 食用蔬菜...,340,白俄罗斯,17400
7,第7章 食用蔬菜...,350,斯洛文尼亚,83225
7,第7章 食用蔬菜...,359,黑山,19100
7,第7章 食用蔬菜...,405,巴巴多斯,46548
7,第7章 食用蔬菜...,410,巴西,11160472
7,第7章 食用蔬菜...,415,哥斯达黎加,539481
7,第7章 食用蔬菜...,427,牙买加,165314
7,第7章 食用蔬菜...,429,墨西哥,795783
7,第7章 食用蔬菜...,431,尼加拉瓜,109832
7,第7章 食用蔬菜...,435,波多黎各,862281
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,361739
7,第7章 食用蔬菜...,444,乌拉圭,254437
7,第7章 食用蔬菜...,501,加拿大,7850511
7,第7章 食用蔬菜...,617,萨摩亚,10120
8,第8章 食用水果...,109,朝鲜,3147802
8,第8章 食用水果...,124,蒙古,281872
8,第8章 食用水果...,127,巴基斯坦,596100
8,第8章 食用水果...,129,菲律宾,17498360
8,第8章 食用水果...,137,土耳其,547318
8,第8章 食用水果...,138,阿联酋,1798568
8,第8章 食用水果...,147,塔吉克斯坦,211380
8,第8章 食用水果...,224,肯尼亚,24180
8,第8章 食用水果...,244,南非,107160
8,第8章 食用水果...,301,比利时,584474
8,第8章 食用水果...,305,法国,668108
8,第8章 食用水果...,306,爱尔兰,142750
8,第8章 食用水果...,307,意大利,427011
8,第8章 食用水果...,309,荷兰,922474
8,第8章 食用水果...,310,希腊,315020
8,第8章 食用水果...,312,西班牙,548533
8,第8章 食用水果...,315,奥地利,25520
8,第8章 食用水果...,316,保加利亚,12240
8,第8章 食用水果...,318,芬兰,950
8,第8章 食用水果...,321,匈牙利,29763
8,第8章 食用水果...,326,挪威,24600
8,第8章 食用水果...,327,波兰,196663
8,第8章 食用水果...,340,白俄罗斯,16115
8,第8章 食用水果...,405,巴巴多斯,26425
8,第8章 食用水果...,410,巴西,133776
8,第8章 食用水果...,415,哥斯达黎加,4376
8,第8章 食用水果...,429,墨西哥,330329
8,第8章 食用水果...,442,特立尼达和多巴哥,23400
8,第8章 食用水果...,444,乌拉圭,27207
8,第8章 食用水果...,501,加拿大,2887813
9,第9章 咖啡、茶...,108,塞浦路斯,46327
9,第9章 咖啡、茶...,109,朝鲜,1782699
9,第9章 咖啡、茶...,118,科威特,342606
9,第9章 咖啡、茶...,123,马尔代夫,9013
9,第9章 咖啡、茶...,124,蒙古,34448
9,第9章 咖啡、茶...,127,巴基斯坦,10297784
9,第9章 咖啡、茶...,129,菲律宾,173682
9,第9章 咖啡、茶...,137,土耳其,828792
9,第9章 咖啡、茶...,138,阿联酋,2636926
9,第9章 咖啡、茶...,147,塔吉克斯坦,564903
9,第9章 咖啡、茶...,203,贝宁,1004436
9,第9章 咖啡、茶...,213,刚果共和国,54000
9,第9章 咖啡、茶...,219,冈比亚,794925
9,第9章 咖啡、茶...,220,加纳,9577835
9,第9章 咖啡、茶...,224,肯尼亚,120061
9,第9章 咖啡、茶...,235,尼日尔,773596
9,第9章 咖啡、茶...,241,塞舌尔,9930
9,第9章 咖啡、茶...,244,南非,894734
9,第9章 咖啡、茶...,301,比利时,3325854
9,第9章 咖啡、茶...,305,法国,1675576
9,第9章 咖啡、茶...,306,爱尔兰,54372
9,第9章 咖啡、茶...,307,意大利,1029114
9,第9章 咖啡、茶...,309,荷兰,3463726
9,第9章 咖啡、茶...,310,希腊,567731
9,第9章 咖啡、茶...,312,西班牙,9851089
9,第9章 咖啡、茶...,313,阿尔巴尼亚,63750
9,第9章 咖啡、茶...,315,奥地利,3352
9,第9章 咖啡、茶...,316,保加利亚,379646
9,第9章 咖啡、茶...,318,芬兰,25669
9,第9章 咖啡、茶...,320,直布罗陀,9668
9,第9章 咖啡、茶...,321,匈牙利,118835
9,第9章 咖啡、茶...,327,波兰,422805
9,第9章 咖啡、茶...,336,立陶宛,79671
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),25447
9,第9章 咖啡、茶...,350,斯洛文尼亚,523440
9,第9章 咖啡、茶...,404,巴哈马,5958
9,第9章 咖啡、茶...,410,巴西,457285
9,第9章 咖啡、茶...,415,哥斯达黎加,14558
9,第9章 咖啡、茶...,427,牙买加,66630
9,第9章 咖啡、茶...,429,墨西哥,3524828
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,17100
9,第9章 咖啡、茶...,444,乌拉圭,15882
9,第9章 咖啡、茶...,501,加拿大,2658707
10,第10章 谷物,109,朝鲜,1551849
10,第10章 谷物,118,科威特,28500
10,第10章 谷物,124,蒙古,1869850
10,第10章 谷物,127,巴基斯坦,68145
10,第10章 谷物,129,菲律宾,214798
10,第10章 谷物,137,土耳其,280140
10,第10章 谷物,301,比利时,19507
10,第10章 谷物,305,法国,105255
10,第10章 谷物,307,意大利,14277
10,第10章 谷物,309,荷兰,14906
10,第10章 谷物,312,西班牙,16367
10,第10章 谷物,327,波兰,29552
10,第10章 谷物,340,白俄罗斯,213875
10,第10章 谷物,359,黑山,18000
10,第10章 谷物,410,巴西,6401
10,第10章 谷物,501,加拿大,305308
10,第10章 谷物,617,萨摩亚,91260
10,第10章 谷物,621,马绍尔群岛,77330
11,第11章 制粉工业...,109,朝鲜,3859355
11,第11章 制粉工业...,124,蒙古,1005317
11,第11章 制粉工业...,127,巴基斯坦,447300
11,第11章 制粉工业...,129,菲律宾,5079062
11,第11章 制粉工业...,137,土耳其,12415
11,第11章 制粉工业...,138,阿联酋,25500
11,第11章 制粉工业...,224,肯尼亚,1
11,第11章 制粉工业...,227,马达加斯加,39820
11,第11章 制粉工业...,244,南非,34300
11,第11章 制粉工业...,305,法国,17859
11,第11章 制粉工业...,307,意大利,31602
11,第11章 制粉工业...,309,荷兰,2889133
11,第11章 制粉工业...,312,西班牙,3000
11,第11章 制粉工业...,340,白俄罗斯,796
11,第11章 制粉工业...,350,斯洛文尼亚,48803
11,第11章 制粉工业...,410,巴西,216260
11,第11章 制粉工业...,415,哥斯达黎加,40305
11,第11章 制粉工业...,429,墨西哥,450300
11,第11章 制粉工业...,501,加拿大,215990
12,第12章 含油子仁...,109,朝鲜,173561
12,第12章 含油子仁...,118,科威特,234998
12,第12章 含油子仁...,127,巴基斯坦,174839
12,第12章 含油子仁...,129,菲律宾,1472831
12,第12章 含油子仁...,137,土耳其,12320826
12,第12章 含油子仁...,138,阿联酋,1217611
12,第12章 含油子仁...,224,肯尼亚,54000
12,第12章 含油子仁...,244,南非,177741
12,第12章 含油子仁...,301,比利时,263661
12,第12章 含油子仁...,305,法国,896092
12,第12章 含油子仁...,306,爱尔兰,243298
12,第12章 含油子仁...,307,意大利,1702782
12,第12章 含油子仁...,309,荷兰,7288661
12,第12章 含油子仁...,310,希腊,448887
12,第12章 含油子仁...,312,西班牙,6722487
12,第12章 含油子仁...,316,保加利亚,109590
12,第12章 含油子仁...,321,匈牙利,29675
12,第12章 含油子仁...,327,波兰,826898
12,第12章 含油子仁...,336,立陶宛,326922
12,第12章 含油子仁...,340,白俄罗斯,128943
12,第12章 含油子仁...,350,斯洛文尼亚,185825
12,第12章 含油子仁...,404,巴哈马,4840
12,第12章 含油子仁...,410,巴西,290311
12,第12章 含油子仁...,415,哥斯达黎加,16740
12,第12章 含油子仁...,429,墨西哥,1362303
12,第12章 含油子仁...,442,特立尼达和多巴哥,50910
12,第12章 含油子仁...,444,乌拉圭,42181
12,第12章 含油子仁...,501,加拿大,3294205
13,第13章 虫胶；树...,108,塞浦路斯,25380
13,第13章 虫胶；树...,127,巴基斯坦,1768545
13,第13章 虫胶；树...,129,菲律宾,2843303
13,第13章 虫胶；树...,137,土耳其,916777
13,第13章 虫胶；树...,138,阿联酋,34002
13,第13章 虫胶；树...,147,塔吉克斯坦,13800
13,第13章 虫胶；树...,227,马达加斯加,847
13,第13章 虫胶；树...,244,南非,253568
13,第13章 虫胶；树...,254,津巴布韦,1349
13,第13章 虫胶；树...,301,比利时,860641
13,第13章 虫胶；树...,305,法国,1938029
13,第13章 虫胶；树...,306,爱尔兰,169563
13,第13章 虫胶；树...,307,意大利,2711215
13,第13章 虫胶；树...,309,荷兰,2651792
13,第13章 虫胶；树...,310,希腊,116313
13,第13章 虫胶；树...,312,西班牙,5661421
13,第13章 虫胶；树...,315,奥地利,42692
13,第13章 虫胶；树...,316,保加利亚,28544
13,第13章 虫胶；树...,321,匈牙利,30933
13,第13章 虫胶；树...,326,挪威,248346
13,第13章 虫胶；树...,327,波兰,623792
13,第13章 虫胶；树...,336,立陶宛,303006
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),5400
13,第13章 虫胶；树...,340,白俄罗斯,11197
13,第13章 虫胶；树...,350,斯洛文尼亚,419755
13,第13章 虫胶；树...,408,玻利维亚,1336
13,第13章 虫胶；树...,410,巴西,948046
13,第13章 虫胶；树...,415,哥斯达黎加,111966
13,第13章 虫胶；树...,429,墨西哥,2871918
13,第13章 虫胶；树...,444,乌拉圭,41442
13,第13章 虫胶；树...,501,加拿大,1561657
14,第14章 编结用植...,109,朝鲜,72618
14,第14章 编结用植...,137,土耳其,69420
14,第14章 编结用植...,244,南非,107576
14,第14章 编结用植...,301,比利时,57817
14,第14章 编结用植...,305,法国,53471
14,第14章 编结用植...,306,爱尔兰,8100
14,第14章 编结用植...,307,意大利,194720
14,第14章 编结用植...,309,荷兰,1273723
14,第14章 编结用植...,310,希腊,44833
14,第14章 编结用植...,312,西班牙,592031
14,第14章 编结用植...,316,保加利亚,13565
14,第14章 编结用植...,326,挪威,4980
14,第14章 编结用植...,327,波兰,421901
14,第14章 编结用植...,405,巴巴多斯,823
14,第14章 编结用植...,410,巴西,9960
14,第14章 编结用植...,501,加拿大,128346
15,第15章 动、植物...,108,塞浦路斯,88504
15,第15章 动、植物...,109,朝鲜,11167785
15,第15章 动、植物...,118,科威特,3609
15,第15章 动、植物...,123,马尔代夫,1786
15,第15章 动、植物...,124,蒙古,1066365
15,第15章 动、植物...,127,巴基斯坦,129455
15,第15章 动、植物...,129,菲律宾,518688
15,第15章 动、植物...,137,土耳其,149364
15,第15章 动、植物...,138,阿联酋,26080
15,第15章 动、植物...,224,肯尼亚,66402
15,第15章 动、植物...,241,塞舌尔,1680
15,第15章 动、植物...,244,南非,133630
15,第15章 动、植物...,250,乌干达,31800
15,第15章 动、植物...,301,比利时,404851
15,第15章 动、植物...,305,法国,921478
15,第15章 动、植物...,307,意大利,121079
15,第15章 动、植物...,309,荷兰,19387042
15,第15章 动、植物...,310,希腊,192252
15,第15章 动、植物...,312,西班牙,5756902
15,第15章 动、植物...,316,保加利亚,17100
15,第15章 动、植物...,326,挪威,135185
15,第15章 动、植物...,327,波兰,227374
15,第15章 动、植物...,336,立陶宛,58988
15,第15章 动、植物...,340,白俄罗斯,19650
15,第15章 动、植物...,408,玻利维亚,4830
15,第15章 动、植物...,410,巴西,109696
15,第15章 动、植物...,415,哥斯达黎加,2250
15,第15章 动、植物...,429,墨西哥,72662
15,第15章 动、植物...,444,乌拉圭,83120
15,第15章 动、植物...,501,加拿大,2453154
16,第16章 肉、鱼、...,108,塞浦路斯,148862
16,第16章 肉、鱼、...,109,朝鲜,978755
16,第16章 肉、鱼、...,124,蒙古,58385
16,第16章 肉、鱼、...,129,菲律宾,16263119
16,第16章 肉、鱼、...,137,土耳其,559847
16,第16章 肉、鱼、...,138,阿联酋,2535824
16,第16章 肉、鱼、...,203,贝宁,280412
16,第16章 肉、鱼、...,208,佛得角,1058106
16,第16章 肉、鱼、...,213,刚果共和国,222600
16,第16章 肉、鱼、...,220,加纳,4043591
16,第16章 肉、鱼、...,224,肯尼亚,2179052
16,第16章 肉、鱼、...,233,莫桑比克,54788
16,第16章 肉、鱼、...,235,尼日尔,192078
16,第16章 肉、鱼、...,244,南非,2989531
16,第16章 肉、鱼、...,252,刚果民主共和国,422447
16,第16章 肉、鱼、...,301,比利时,3679114
16,第16章 肉、鱼、...,305,法国,859288
16,第16章 肉、鱼、...,306,爱尔兰,374589
16,第16章 肉、鱼、...,307,意大利,1619079
16,第16章 肉、鱼、...,309,荷兰,8854060
16,第16章 肉、鱼、...,310,希腊,216000
16,第16章 肉、鱼、...,312,西班牙,10869318
16,第16章 肉、鱼、...,318,芬兰,69000
16,第16章 肉、鱼、...,326,挪威,15288
16,第16章 肉、鱼、...,327,波兰,18900
16,第16章 肉、鱼、...,340,白俄罗斯,1384200
16,第16章 肉、鱼、...,350,斯洛文尼亚,82840
16,第16章 肉、鱼、...,404,巴哈马,183915
16,第16章 肉、鱼、...,410,巴西,160398
16,第16章 肉、鱼、...,415,哥斯达黎加,1075550
16,第16章 肉、鱼、...,427,牙买加,72715
16,第16章 肉、鱼、...,429,墨西哥,39403690
16,第16章 肉、鱼、...,435,波多黎各,647112
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,89812
16,第16章 肉、鱼、...,444,乌拉圭,13241
16,第16章 肉、鱼、...,501,加拿大,10373295
16,第16章 肉、鱼、...,614,汤加,196909
16,第16章 肉、鱼、...,617,萨摩亚,385177
17,第17章 糖及糖食,108,塞浦路斯,468
17,第17章 糖及糖食,109,朝鲜,1789530
17,第17章 糖及糖食,118,科威特,62402
17,第17章 糖及糖食,124,蒙古,2250562
17,第17章 糖及糖食,127,巴基斯坦,1744544
17,第17章 糖及糖食,129,菲律宾,20343538
17,第17章 糖及糖食,137,土耳其,550783
17,第17章 糖及糖食,138,阿联酋,1600070
17,第17章 糖及糖食,147,塔吉克斯坦,5088
17,第17章 糖及糖食,203,贝宁,913207
17,第17章 糖及糖食,219,冈比亚,140326
17,第17章 糖及糖食,220,加纳,2834697
17,第17章 糖及糖食,224,肯尼亚,158278
17,第17章 糖及糖食,227,马达加斯加,22320
17,第17章 糖及糖食,233,莫桑比克,188886
17,第17章 糖及糖食,244,南非,1574199
17,第17章 糖及糖食,252,刚果民主共和国,114592
17,第17章 糖及糖食,301,比利时,324651
17,第17章 糖及糖食,305,法国,211025
17,第17章 糖及糖食,306,爱尔兰,56519
17,第17章 糖及糖食,307,意大利,322910
17,第17章 糖及糖食,309,荷兰,1924125
17,第17章 糖及糖食,310,希腊,116067
17,第17章 糖及糖食,312,西班牙,368737
17,第17章 糖及糖食,313,阿尔巴尼亚,97868
17,第17章 糖及糖食,315,奥地利,1793
17,第17章 糖及糖食,316,保加利亚,78050
17,第17章 糖及糖食,318,芬兰,180443
17,第17章 糖及糖食,321,匈牙利,10865
17,第17章 糖及糖食,326,挪威,53430
17,第17章 糖及糖食,327,波兰,317493
17,第17章 糖及糖食,336,立陶宛,439574
17,第17章 糖及糖食,350,斯洛文尼亚,37027
17,第17章 糖及糖食,408,玻利维亚,259432
17,第17章 糖及糖食,410,巴西,1131120
17,第17章 糖及糖食,415,哥斯达黎加,325486
17,第17章 糖及糖食,427,牙买加,83581
17,第17章 糖及糖食,429,墨西哥,2226194
17,第17章 糖及糖食,431,尼加拉瓜,143589
17,第17章 糖及糖食,435,波多黎各,24810
17,第17章 糖及糖食,442,特立尼达和多巴哥,32774
17,第17章 糖及糖食,444,乌拉圭,49129
17,第17章 糖及糖食,501,加拿大,3450000
18,第18章 可可及可...,109,朝鲜,51853
18,第18章 可可及可...,118,科威特,4634
18,第18章 可可及可...,127,巴基斯坦,88835
18,第18章 可可及可...,129,菲律宾,2094464
18,第18章 可可及可...,137,土耳其,60727
18,第18章 可可及可...,138,阿联酋,402191
18,第18章 可可及可...,203,贝宁,60598
18,第18章 可可及可...,220,加纳,59522
18,第18章 可可及可...,227,马达加斯加,22410
18,第18章 可可及可...,233,莫桑比克,24573
18,第18章 可可及可...,244,南非,56878
18,第18章 可可及可...,250,乌干达,28560
18,第18章 可可及可...,301,比利时,158772
18,第18章 可可及可...,305,法国,103
18,第18章 可可及可...,307,意大利,19
18,第18章 可可及可...,309,荷兰,3696
18,第18章 可可及可...,313,阿尔巴尼亚,21189
18,第18章 可可及可...,336,立陶宛,62889
18,第18章 可可及可...,408,玻利维亚,74820
18,第18章 可可及可...,429,墨西哥,434867
18,第18章 可可及可...,444,乌拉圭,57190
18,第18章 可可及可...,501,加拿大,61158
19,第19章 谷物、粮...,108,塞浦路斯,69191
19,第19章 谷物、粮...,109,朝鲜,1180832
19,第19章 谷物、粮...,118,科威特,69322
19,第19章 谷物、粮...,123,马尔代夫,43659
19,第19章 谷物、粮...,124,蒙古,1775863
19,第19章 谷物、粮...,127,巴基斯坦,37333
19,第19章 谷物、粮...,129,菲律宾,2650358
19,第19章 谷物、粮...,137,土耳其,89274
19,第19章 谷物、粮...,138,阿联酋,250581
19,第19章 谷物、粮...,203,贝宁,97027
19,第19章 谷物、粮...,219,冈比亚,42777
19,第19章 谷物、粮...,220,加纳,331608
19,第19章 谷物、粮...,224,肯尼亚,18513
19,第19章 谷物、粮...,233,莫桑比克,25289
19,第19章 谷物、粮...,241,塞舌尔,336
19,第19章 谷物、粮...,244,南非,589939
19,第19章 谷物、粮...,250,乌干达,995
19,第19章 谷物、粮...,301,比利时,631812
19,第19章 谷物、粮...,305,法国,980917
19,第19章 谷物、粮...,306,爱尔兰,72330
19,第19章 谷物、粮...,307,意大利,683764
19,第19章 谷物、粮...,309,荷兰,2382472
19,第19章 谷物、粮...,310,希腊,104953
19,第19章 谷物、粮...,312,西班牙,784581
19,第19章 谷物、粮...,315,奥地利,34040
19,第19章 谷物、粮...,316,保加利亚,17330
19,第19章 谷物、粮...,318,芬兰,94139
19,第19章 谷物、粮...,321,匈牙利,24788
19,第19章 谷物、粮...,326,挪威,139368
19,第19章 谷物、粮...,327,波兰,88624
19,第19章 谷物、粮...,336,立陶宛,7040
19,第19章 谷物、粮...,350,斯洛文尼亚,20052
19,第19章 谷物、粮...,410,巴西,378766
19,第19章 谷物、粮...,427,牙买加,7337
19,第19章 谷物、粮...,429,墨西哥,146601
19,第19章 谷物、粮...,442,特立尼达和多巴哥,2500
19,第19章 谷物、粮...,444,乌拉圭,26676
19,第19章 谷物、粮...,501,加拿大,6400668
19,第19章 谷物、粮...,614,汤加,28910
19,第19章 谷物、粮...,617,萨摩亚,31120
20,第20章 蔬菜、水...,108,塞浦路斯,42483
20,第20章 蔬菜、水...,109,朝鲜,186310
20,第20章 蔬菜、水...,118,科威特,547407
20,第20章 蔬菜、水...,123,马尔代夫,14036
20,第20章 蔬菜、水...,124,蒙古,595584
20,第20章 蔬菜、水...,127,巴基斯坦,1394003
20,第20章 蔬菜、水...,129,菲律宾,10894916
20,第20章 蔬菜、水...,137,土耳其,3605580
20,第20章 蔬菜、水...,138,阿联酋,2868903
20,第20章 蔬菜、水...,147,塔吉克斯坦,118373
20,第20章 蔬菜、水...,203,贝宁,628387
20,第20章 蔬菜、水...,213,刚果共和国,240868
20,第20章 蔬菜、水...,219,冈比亚,525393
20,第20章 蔬菜、水...,220,加纳,2962396
20,第20章 蔬菜、水...,224,肯尼亚,329542
20,第20章 蔬菜、水...,227,马达加斯加,99709
20,第20章 蔬菜、水...,233,莫桑比克,119210
20,第20章 蔬菜、水...,235,尼日尔,40
20,第20章 蔬菜、水...,241,塞舌尔,79542
20,第20章 蔬菜、水...,244,南非,5904592
20,第20章 蔬菜、水...,252,刚果民主共和国,1266331
20,第20章 蔬菜、水...,301,比利时,3696154
20,第20章 蔬菜、水...,305,法国,4031938
20,第20章 蔬菜、水...,306,爱尔兰,660723
20,第20章 蔬菜、水...,307,意大利,3478937
20,第20章 蔬菜、水...,309,荷兰,10548198
20,第20章 蔬菜、水...,310,希腊,479288
20,第20章 蔬菜、水...,312,西班牙,13196518
20,第20章 蔬菜、水...,313,阿尔巴尼亚,79885
20,第20章 蔬菜、水...,315,奥地利,175694
20,第20章 蔬菜、水...,316,保加利亚,128354
20,第20章 蔬菜、水...,318,芬兰,170519
20,第20章 蔬菜、水...,321,匈牙利,229840
20,第20章 蔬菜、水...,326,挪威,1114788
20,第20章 蔬菜、水...,327,波兰,1054849
20,第20章 蔬菜、水...,336,立陶宛,425276
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),396333
20,第20章 蔬菜、水...,340,白俄罗斯,522436
