商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,259,马约特,28476
7,第7章 食用蔬菜...,260,南苏丹,3600
7,第7章 食用蔬菜...,303,英国,6945241
7,第7章 食用蔬菜...,304,德国,13600665
7,第7章 食用蔬菜...,324,马耳他,17150
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),165089
7,第7章 食用蔬菜...,344,俄罗斯,30385813
7,第7章 食用蔬菜...,351,克罗地亚,211274
7,第7章 食用蔬菜...,417,库拉索,602
7,第7章 食用蔬菜...,424,圭亚那,303410
7,第7章 食用蔬菜...,425,海地,1331764
7,第7章 食用蔬菜...,440,萨尔瓦多,233834
7,第7章 食用蔬菜...,441,苏里南,263111
7,第7章 食用蔬菜...,502,美国,91544436
7,第7章 食用蔬菜...,601,澳大利亚,8315074
7,第7章 食用蔬菜...,607,新喀里多尼亚,68881
8,第8章 食用水果...,102,巴林,38220
8,第8章 食用水果...,110,中国香港,72594796
8,第8章 食用水果...,111,印度,22129677
8,第8章 食用水果...,112,印度尼西亚,26959015
8,第8章 食用水果...,113,伊朗,21077
8,第8章 食用水果...,116,日本,17951894
8,第8章 食用水果...,120,黎巴嫩,42447
8,第8章 食用水果...,122,马来西亚,57860689
8,第8章 食用水果...,125,尼泊尔,5844799
8,第8章 食用水果...,132,新加坡,8122307
8,第8章 食用水果...,133,韩国,4659897
8,第8章 食用水果...,136,泰国,143629718
8,第8章 食用水果...,141,越南,105868245
8,第8章 食用水果...,143,中国台湾,4784572
8,第8章 食用水果...,145,哈萨克斯坦,24401133
8,第8章 食用水果...,231,毛里求斯,2500
8,第8章 食用水果...,249,突尼斯,674973
8,第8章 食用水果...,260,南苏丹,18334
8,第8章 食用水果...,303,英国,3097074
8,第8章 食用水果...,304,德国,9787785
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),30120
8,第8章 食用水果...,344,俄罗斯,54389654
8,第8章 食用水果...,417,库拉索,7939
8,第8章 食用水果...,441,苏里南,44816
8,第8章 食用水果...,502,美国,15053706
8,第8章 食用水果...,601,澳大利亚,2874365
9,第9章 咖啡、茶...,102,巴林,106556
9,第9章 咖啡、茶...,110,中国香港,50299103
9,第9章 咖啡、茶...,111,印度,1509847
9,第9章 咖啡、茶...,112,印度尼西亚,1305709
9,第9章 咖啡、茶...,113,伊朗,2014204
9,第9章 咖啡、茶...,116,日本,12314463
9,第9章 咖啡、茶...,119,老挝,172170
9,第9章 咖啡、茶...,120,黎巴嫩,181688
9,第9章 咖啡、茶...,122,马来西亚,11454593
9,第9章 咖啡、茶...,126,阿曼,140380
9,第9章 咖啡、茶...,132,新加坡,1116180
9,第9章 咖啡、茶...,133,韩国,3087565
9,第9章 咖啡、茶...,135,叙利亚,245368
9,第9章 咖啡、茶...,136,泰国,9357356
9,第9章 咖啡、茶...,141,越南,30779703
9,第9章 咖啡、茶...,143,中国台湾,3372182
9,第9章 咖啡、茶...,145,哈萨克斯坦,223322
9,第9章 咖啡、茶...,148,土库曼斯坦,63591
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3255550
9,第9章 咖啡、茶...,206,喀麦隆,472822
9,第9章 咖啡、茶...,217,埃塞俄比亚,420408
9,第9章 咖啡、茶...,221,几内亚,1060810
9,第9章 咖啡、茶...,223,科特迪瓦,332302
9,第9章 咖啡、茶...,225,利比里亚,17181
9,第9章 咖啡、茶...,230,毛里塔尼亚,3719607
9,第9章 咖啡、茶...,231,毛里求斯,14775
9,第9章 咖啡、茶...,240,塞内加尔,7951485
9,第9章 咖啡、茶...,242,塞拉利昂,119125
9,第9章 咖啡、茶...,243,索马里,50960
9,第9章 咖啡、茶...,249,突尼斯,719357
9,第9章 咖啡、茶...,303,英国,2802761
9,第9章 咖啡、茶...,304,德国,9416973
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),9720
9,第9章 咖啡、茶...,344,俄罗斯,5106331
9,第9章 咖啡、茶...,351,克罗地亚,29600
9,第9章 咖啡、茶...,502,美国,18143783
9,第9章 咖啡、茶...,601,澳大利亚,1847065
10,第10章 谷物,110,中国香港,1229597
10,第10章 谷物,112,印度尼西亚,1712502
10,第10章 谷物,116,日本,1098516
10,第10章 谷物,119,老挝,303116
10,第10章 谷物,120,黎巴嫩,178125
10,第10章 谷物,122,马来西亚,37592
10,第10章 谷物,125,尼泊尔,1320
10,第10章 谷物,132,新加坡,77458
10,第10章 谷物,133,韩国,11747233
10,第10章 谷物,135,叙利亚,183120
10,第10章 谷物,136,泰国,7050
10,第10章 谷物,141,越南,5277146
10,第10章 谷物,143,中国台湾,2303632
10,第10章 谷物,205,布隆迪,363030
10,第10章 谷物,234,纳米比亚,726060
10,第10章 谷物,303,英国,82734
10,第10章 谷物,304,德国,76117
10,第10章 谷物,324,马耳他,998
10,第10章 谷物,344,俄罗斯,512673
10,第10章 谷物,502,美国,227552
10,第10章 谷物,601,澳大利亚,114761
10,第10章 谷物,618,基里巴斯,10486
11,第11章 制粉工业...,110,中国香港,6807510
11,第11章 制粉工业...,111,印度,958645
11,第11章 制粉工业...,112,印度尼西亚,4400375
11,第11章 制粉工业...,116,日本,2946879
11,第11章 制粉工业...,122,马来西亚,732988
11,第11章 制粉工业...,126,阿曼,14200
11,第11章 制粉工业...,132,新加坡,1934504
11,第11章 制粉工业...,133,韩国,7886205
11,第11章 制粉工业...,136,泰国,6389180
11,第11章 制粉工业...,139,也门,26598
11,第11章 制粉工业...,141,越南,2917225
11,第11章 制粉工业...,143,中国台湾,2097102
11,第11章 制粉工业...,145,哈萨克斯坦,28400
11,第11章 制粉工业...,202,安哥拉,265858
11,第11章 制粉工业...,206,喀麦隆,441408
11,第11章 制粉工业...,231,毛里求斯,22410
11,第11章 制粉工业...,242,塞拉利昂,89
11,第11章 制粉工业...,303,英国,47006
11,第11章 制粉工业...,304,德国,381940
11,第11章 制粉工业...,344,俄罗斯,101325
11,第11章 制粉工业...,502,美国,808728
11,第11章 制粉工业...,601,澳大利亚,469907
12,第12章 含油子仁...,102,巴林,82415
12,第12章 含油子仁...,110,中国香港,39031655
12,第12章 含油子仁...,111,印度,2271722
12,第12章 含油子仁...,112,印度尼西亚,253377
12,第12章 含油子仁...,113,伊朗,24774593
12,第12章 含油子仁...,116,日本,32065962
12,第12章 含油子仁...,120,黎巴嫩,1402837
12,第12章 含油子仁...,122,马来西亚,6291138
12,第12章 含油子仁...,125,尼泊尔,79567
12,第12章 含油子仁...,126,阿曼,14650
12,第12章 含油子仁...,132,新加坡,3500835
12,第12章 含油子仁...,133,韩国,33276586
12,第12章 含油子仁...,135,叙利亚,24115
12,第12章 含油子仁...,136,泰国,6401883
12,第12章 含油子仁...,139,也门,115570
12,第12章 含油子仁...,141,越南,25161234
12,第12章 含油子仁...,143,中国台湾,24193976
12,第12章 含油子仁...,145,哈萨克斯坦,509659
12,第12章 含油子仁...,148,土库曼斯坦,227321
12,第12章 含油子仁...,149,乌兹别克斯坦,117102
12,第12章 含油子仁...,217,埃塞俄比亚,20000
12,第12章 含油子仁...,230,毛里塔尼亚,1012
12,第12章 含油子仁...,237,留尼汪,18725
12,第12章 含油子仁...,242,塞拉利昂,257
12,第12章 含油子仁...,249,突尼斯,22426
12,第12章 含油子仁...,303,英国,3030963
12,第12章 含油子仁...,304,德国,9225032
12,第12章 含油子仁...,324,马耳他,22275
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),25090
12,第12章 含油子仁...,344,俄罗斯,2141359
12,第12章 含油子仁...,351,克罗地亚,99605
12,第12章 含油子仁...,358,塞尔维亚,82042
12,第12章 含油子仁...,421,格林纳达,12266
12,第12章 含油子仁...,441,苏里南,6600
12,第12章 含油子仁...,502,美国,16978489
12,第12章 含油子仁...,601,澳大利亚,2128874
12,第12章 含油子仁...,607,新喀里多尼亚,6468
13,第13章 虫胶;树...,110,中国香港,6225057
13,第13章 虫胶;树...,111,印度,1708240
13,第13章 虫胶;树...,112,印度尼西亚,3074123
13,第13章 虫胶;树...,113,伊朗,236670
13,第13章 虫胶;树...,116,日本,13778381
13,第13章 虫胶;树...,120,黎巴嫩,35732
13,第13章 虫胶;树...,122,马来西亚,732797
13,第13章 虫胶;树...,125,尼泊尔,3010
13,第13章 虫胶;树...,126,阿曼,3800
13,第13章 虫胶;树...,132,新加坡,665199
13,第13章 虫胶;树...,133,韩国,5692804
13,第13章 虫胶;树...,135,叙利亚,25275
13,第13章 虫胶;树...,136,泰国,2507300
13,第13章 虫胶;树...,141,越南,1089694
13,第13章 虫胶;树...,143,中国台湾,1893388
13,第13章 虫胶;树...,149,乌兹别克斯坦,348322
13,第13章 虫胶;树...,202,安哥拉,3435
13,第13章 虫胶;树...,217,埃塞俄比亚,79055
13,第13章 虫胶;树...,223,科特迪瓦,15185
13,第13章 虫胶;树...,249,突尼斯,56570
13,第13章 虫胶;树...,303,英国,1212254
13,第13章 虫胶;树...,304,德国,5229257
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),4050
13,第13章 虫胶;树...,344,俄罗斯,4714799
13,第13章 虫胶;树...,358,塞尔维亚,1900
13,第13章 虫胶;树...,502,美国,25474785
13,第13章 虫胶;树...,601,澳大利亚,1911671
14,第14章 编结用植...,110,中国香港,1528730
14,第14章 编结用植...,116,日本,1533900
14,第14章 编结用植...,122,马来西亚,237398
14,第14章 编结用植...,132,新加坡,36600
14,第14章 编结用植...,133,韩国,453398
14,第14章 编结用植...,136,泰国,78496
14,第14章 编结用植...,143,中国台湾,753679
14,第14章 编结用植...,145,哈萨克斯坦,8188
14,第14章 编结用植...,223,科特迪瓦,800
14,第14章 编结用植...,303,英国,418341
14,第14章 编结用植...,304,德国,505800
14,第14章 编结用植...,344,俄罗斯,74035
14,第14章 编结用植...,351,克罗地亚,270
14,第14章 编结用植...,441,苏里南,4869
14,第14章 编结用植...,502,美国,1192945
14,第14章 编结用植...,601,澳大利亚,135870
15,第15章 动、植物...,110,中国香港,9921660
15,第15章 动、植物...,111,印度,925960
15,第15章 动、植物...,112,印度尼西亚,717329
15,第15章 动、植物...,113,伊朗,70251
15,第15章 动、植物...,116,日本,1946117
15,第15章 动、植物...,122,马来西亚,667081
15,第15章 动、植物...,132,新加坡,1366976
15,第15章 动、植物...,133,韩国,3002330
15,第15章 动、植物...,135,叙利亚,31725
15,第15章 动、植物...,136,泰国,503827
15,第15章 动、植物...,141,越南,968670
15,第15章 动、植物...,143,中国台湾,863158
15,第15章 动、植物...,149,乌兹别克斯坦,16443
15,第15章 动、植物...,223,科特迪瓦,19908
15,第15章 动、植物...,231,毛里求斯,22810
15,第15章 动、植物...,240,塞内加尔,46170
15,第15章 动、植物...,303,英国,1872201
15,第15章 动、植物...,304,德国,889676
15,第15章 动、植物...,344,俄罗斯,488940
15,第15章 动、植物...,358,塞尔维亚,90968
15,第15章 动、植物...,502,美国,8733257
15,第15章 动、植物...,601,澳大利亚,1152253
16,第16章 肉、鱼、...,102,巴林,160939
16,第16章 肉、鱼、...,110,中国香港,102430001
16,第16章 肉、鱼、...,112,印度尼西亚,4241867
16,第16章 肉、鱼、...,116,日本,196458046
16,第16章 肉、鱼、...,120,黎巴嫩,248434
16,第16章 肉、鱼、...,122,马来西亚,13918445
16,第16章 肉、鱼、...,132,新加坡,21558557
16,第16章 肉、鱼、...,133,韩国,33518421
16,第16章 肉、鱼、...,136,泰国,8672946
16,第16章 肉、鱼、...,141,越南,990210
16,第16章 肉、鱼、...,143,中国台湾,52447108
16,第16章 肉、鱼、...,145,哈萨克斯坦,59750
16,第16章 肉、鱼、...,202,安哥拉,232010
16,第16章 肉、鱼、...,204,博茨瓦纳,52949
16,第16章 肉、鱼、...,205,布隆迪,898240
16,第16章 肉、鱼、...,206,喀麦隆,659850
16,第16章 肉、鱼、...,218,加蓬,747646
16,第16章 肉、鱼、...,223,科特迪瓦,1908378
16,第16章 肉、鱼、...,230,毛里塔尼亚,3241
16,第16章 肉、鱼、...,231,毛里求斯,318659
16,第16章 肉、鱼、...,240,塞内加尔,91250
16,第16章 肉、鱼、...,242,塞拉利昂,305
16,第16章 肉、鱼、...,303,英国,3056989
16,第16章 肉、鱼、...,304,德国,4382464
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),30990
16,第16章 肉、鱼、...,344,俄罗斯,16775120
16,第16章 肉、鱼、...,424,圭亚那,70748
16,第16章 肉、鱼、...,425,海地,1099228
16,第16章 肉、鱼、...,440,萨尔瓦多,198200
16,第16章 肉、鱼、...,502,美国,132032030
16,第16章 肉、鱼、...,601,澳大利亚,15154442
16,第16章 肉、鱼、...,618,基里巴斯,259885
17,第17章 糖及糖食,102,巴林,49642
17,第17章 糖及糖食,110,中国香港,5819893
17,第17章 糖及糖食,111,印度,490043
17,第17章 糖及糖食,112,印度尼西亚,16935847
17,第17章 糖及糖食,113,伊朗,367168
17,第17章 糖及糖食,116,日本,856905
17,第17章 糖及糖食,120,黎巴嫩,359162
17,第17章 糖及糖食,122,马来西亚,7477904
17,第17章 糖及糖食,126,阿曼,249844
17,第17章 糖及糖食,132,新加坡,2474066
17,第17章 糖及糖食,133,韩国,10088423
17,第17章 糖及糖食,135,叙利亚,46408
17,第17章 糖及糖食,136,泰国,4252473
17,第17章 糖及糖食,139,也门,1519036
17,第17章 糖及糖食,141,越南,5785115
17,第17章 糖及糖食,143,中国台湾,1551823
17,第17章 糖及糖食,145,哈萨克斯坦,263856
17,第17章 糖及糖食,149,乌兹别克斯坦,96896
17,第17章 糖及糖食,202,安哥拉,688381
17,第17章 糖及糖食,217,埃塞俄比亚,112992
17,第17章 糖及糖食,221,几内亚,374325
17,第17章 糖及糖食,230,毛里塔尼亚,140991
17,第17章 糖及糖食,231,毛里求斯,47380
17,第17章 糖及糖食,237,留尼汪,2629
17,第17章 糖及糖食,240,塞内加尔,93914
17,第17章 糖及糖食,242,塞拉利昂,46292
17,第17章 糖及糖食,249,突尼斯,2300
17,第17章 糖及糖食,303,英国,1659580
17,第17章 糖及糖食,304,德国,708514
17,第17章 糖及糖食,324,马耳他,34642
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),67100
17,第17章 糖及糖食,344,俄罗斯,2459735
17,第17章 糖及糖食,351,克罗地亚,6460
17,第17章 糖及糖食,358,塞尔维亚,104080
17,第17章 糖及糖食,421,格林纳达,51
17,第17章 糖及糖食,440,萨尔瓦多,26902
17,第17章 糖及糖食,502,美国,17281707
17,第17章 糖及糖食,601,澳大利亚,3771370
18,第18章 可可及可...,102,巴林,39925
18,第18章 可可及可...,110,中国香港,22030582
18,第18章 可可及可...,111,印度,171334
18,第18章 可可及可...,112,印度尼西亚,737832
18,第18章 可可及可...,116,日本,2340787
18,第18章 可可及可...,122,马来西亚,805222
18,第18章 可可及可...,125,尼泊尔,15415
18,第18章 可可及可...,132,新加坡,1211293
18,第18章 可可及可...,133,韩国,7835111
18,第18章 可可及可...,135,叙利亚,51000
18,第18章 可可及可...,136,泰国,1333027
18,第18章 可可及可...,139,也门,46360
18,第18章 可可及可...,141,越南,204464
18,第18章 可可及可...,143,中国台湾,1513558
18,第18章 可可及可...,145,哈萨克斯坦,152160
18,第18章 可可及可...,149,乌兹别克斯坦,58065
18,第18章 可可及可...,202,安哥拉,138622
18,第18章 可可及可...,221,几内亚,179966
18,第18章 可可及可...,303,英国,860723
18,第18章 可可及可...,304,德国,574156
18,第18章 可可及可...,344,俄罗斯,335749
18,第18章 可可及可...,351,克罗地亚,43190
18,第18章 可可及可...,502,美国,878099
18,第18章 可可及可...,601,澳大利亚,886575
19,第19章 谷物、粮...,102,巴林,30730
19,第19章 谷物、粮...,110,中国香港,40877288
19,第19章 谷物、粮...,111,印度,64805
19,第19章 谷物、粮...,112,印度尼西亚,1301021
19,第19章 谷物、粮...,113,伊朗,304031
19,第19章 谷物、粮...,116,日本,20549516
19,第19章 谷物、粮...,120,黎巴嫩,83298
19,第19章 谷物、粮...,122,马来西亚,4919737
19,第19章 谷物、粮...,125,尼泊尔,22439
19,第19章 谷物、粮...,132,新加坡,2665694
19,第19章 谷物、粮...,133,韩国,14018283
19,第19章 谷物、粮...,136,泰国,3428178
19,第19章 谷物、粮...,139,也门,70350
19,第19章 谷物、粮...,141,越南,1020332
19,第19章 谷物、粮...,143,中国台湾,1086660
19,第19章 谷物、粮...,145,哈萨克斯坦,233278
19,第19章 谷物、粮...,148,土库曼斯坦,33384
19,第19章 谷物、粮...,202,安哥拉,208156
19,第19章 谷物、粮...,206,喀麦隆,41634
19,第19章 谷物、粮...,218,加蓬,20019
19,第19章 谷物、粮...,221,几内亚,93926
19,第19章 谷物、粮...,225,利比里亚,18432
19,第19章 谷物、粮...,230,毛里塔尼亚,21251
19,第19章 谷物、粮...,231,毛里求斯,89361
19,第19章 谷物、粮...,237,留尼汪,72030
19,第19章 谷物、粮...,240,塞内加尔,143458
19,第19章 谷物、粮...,242,塞拉利昂,24740
19,第19章 谷物、粮...,303,英国,3725264
19,第19章 谷物、粮...,304,德国,3080893
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),957595
19,第19章 谷物、粮...,344,俄罗斯,1778671
19,第19章 谷物、粮...,424,圭亚那,5738
19,第19章 谷物、粮...,428,马提尼克,24507
19,第19章 谷物、粮...,440,萨尔瓦多,55758
19,第19章 谷物、粮...,441,苏里南,31870
19,第19章 谷物、粮...,502,美国,16118598
19,第19章 谷物、粮...,601,澳大利亚,5204301
19,第19章 谷物、粮...,607,新喀里多尼亚,23619
20,第20章 蔬菜、水...,102,巴林,557501
20,第20章 蔬菜、水...,110,中国香港,14896405
20,第20章 蔬菜、水...,111,印度,2045251
20,第20章 蔬菜、水...,112,印度尼西亚,8441432
20,第20章 蔬菜、水...,113,伊朗,3694177
20,第20章 蔬菜、水...,116,日本,130482379
20,第20章 蔬菜、水...,119,老挝,306070
20,第20章 蔬菜、水...,120,黎巴嫩,1216436
20,第20章 蔬菜、水...,122,马来西亚,24555397
20,第20章 蔬菜、水...,125,尼泊尔,220179
20,第20章 蔬菜、水...,126,阿曼,1140825
20,第20章 蔬菜、水...,132,新加坡,3806026
20,第20章 蔬菜、水...,133,韩国,75015564
20,第20章 蔬菜、水...,135,叙利亚,648214
20,第20章 蔬菜、水...,136,泰国,19831017
20,第20章 蔬菜、水...,139,也门,5431370
20,第20章 蔬菜、水...,141,越南,7939925
20,第20章 蔬菜、水...,143,中国台湾,14814188
20,第20章 蔬菜、水...,145,哈萨克斯坦,3329374
20,第20章 蔬菜、水...,148,土库曼斯坦,155687
20,第20章 蔬菜、水...,149,乌兹别克斯坦,83234
20,第20章 蔬菜、水...,202,安哥拉,541490
20,第20章 蔬菜、水...,206,喀麦隆,1296750
20,第20章 蔬菜、水...,212,科摩罗,55600
20,第20章 蔬菜、水...,217,埃塞俄比亚,24662
20,第20章 蔬菜、水...,218,加蓬,236254
20,第20章 蔬菜、水...,221,几内亚,64724
20,第20章 蔬菜、水...,223,科特迪瓦,1597499
20,第20章 蔬菜、水...,225,利比里亚,170621
20,第20章 蔬菜、水...,230,毛里塔尼亚,242527
20,第20章 蔬菜、水...,231,毛里求斯,406613
20,第20章 蔬菜、水...,237,留尼汪,69135
20,第20章 蔬菜、水...,240,塞内加尔,422502
20,第20章 蔬菜、水...,242,塞拉利昂,740239
20,第20章 蔬菜、水...,243,索马里,125614
20,第20章 蔬菜、水...,249,突尼斯,156200
20,第20章 蔬菜、水...,260,南苏丹,15254
20,第20章 蔬菜、水...,303,英国,8823318
20,第20章 蔬菜、水...,304,德国,17439423
20,第20章 蔬菜、水...,324,马耳他,48610
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),63580
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),22111
20,第20章 蔬菜、水...,344,俄罗斯,19636541
20,第20章 蔬菜、水...,358,塞尔维亚,146055
20,第20章 蔬菜、水...,417,库拉索,12967
20,第20章 蔬菜、水...,425,海地,1479753
20,第20章 蔬菜、水...,440,萨尔瓦多,130010
20,第20章 蔬菜、水...,441,苏里南,754793
20,第20章 蔬菜、水...,502,美国,95798273
20,第20章 蔬菜、水...,601,澳大利亚,9716144
20,第20章 蔬菜、水...,607,新喀里多尼亚,75804
21,第21章 杂项食品,102,巴林,40994
21,第21章 杂项食品,110,中国香港,58485629
21,第21章 杂项食品,111,印度,3827141
21,第21章 杂项食品,112,印度尼西亚,12924972
21,第21章 杂项食品,113,伊朗,446652
21,第21章 杂项食品,116,日本,18137579
21,第21章 杂项食品,120,黎巴嫩,187960
21,第21章 杂项食品,122,马来西亚,12072603
21,第21章 杂项食品,125,尼泊尔,66950
