商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,116,日本,8714706
4,第4章 乳品；蛋...,122,马来西亚,393210
4,第4章 乳品；蛋...,126,阿曼,247064
4,第4章 乳品；蛋...,132,新加坡,748595
4,第4章 乳品；蛋...,133,韩国,1076930
4,第4章 乳品；蛋...,136,泰国,684291
4,第4章 乳品；蛋...,143,中国台湾,570
4,第4章 乳品；蛋...,303,英国,1831553
4,第4章 乳品；蛋...,304,德国,705936
4,第4章 乳品；蛋...,344,俄罗斯联邦,54000
4,第4章 乳品；蛋...,351,克罗地亚,83839
4,第4章 乳品；蛋...,502,美国,1183328
4,第4章 乳品；蛋...,601,澳大利亚,1805733
5,第5章 其他动物...,110,中国香港,24607990
5,第5章 其他动物...,111,印度,382546
5,第5章 其他动物...,112,印度尼西亚,2876966
5,第5章 其他动物...,116,日本,7897228
5,第5章 其他动物...,122,马来西亚,338444
5,第5章 其他动物...,132,新加坡,5912
5,第5章 其他动物...,133,韩国,1760071
5,第5章 其他动物...,136,泰国,6087613
5,第5章 其他动物...,141,越南,10235108
5,第5章 其他动物...,143,中国台湾,4163642
5,第5章 其他动物...,249,突尼斯,105460
5,第5章 其他动物...,303,英国,1213407
5,第5章 其他动物...,304,德国,21990400
5,第5章 其他动物...,351,克罗地亚,260162
5,第5章 其他动物...,358,塞尔维亚,99589
5,第5章 其他动物...,502,美国,18116181
5,第5章 其他动物...,601,澳大利亚,149652
6,第6章 活树及其...,102,巴林,27300
6,第6章 活树及其...,104,不丹,23400
6,第6章 活树及其...,110,中国香港,2600940
6,第6章 活树及其...,111,印度,559315
6,第6章 活树及其...,112,印度尼西亚,166659
6,第6章 活树及其...,116,日本,8172676
6,第6章 活树及其...,119,老挝,2133
6,第6章 活树及其...,122,马来西亚,310661
6,第6章 活树及其...,132,新加坡,955854
6,第6章 活树及其...,133,韩国,4617091
6,第6章 活树及其...,136,泰国,1851710
6,第6章 活树及其...,141,越南,727699
6,第6章 活树及其...,143,中国台湾,121122
6,第6章 活树及其...,231,毛里求斯,8206
6,第6章 活树及其...,237,留尼汪,16881
6,第6章 活树及其...,303,英国,169815
6,第6章 活树及其...,304,德国,638953
6,第6章 活树及其...,344,俄罗斯联邦,19382
6,第6章 活树及其...,502,美国,4339228
6,第6章 活树及其...,601,澳大利亚,1229071
7,第7章 食用蔬菜...,102,巴林,123037
7,第7章 食用蔬菜...,110,中国香港,163246794
7,第7章 食用蔬菜...,111,印度,2895362
7,第7章 食用蔬菜...,112,印度尼西亚,3347770
7,第7章 食用蔬菜...,113,伊朗,22470
7,第7章 食用蔬菜...,116,日本,94031776
7,第7章 食用蔬菜...,119,老挝,579960
7,第7章 食用蔬菜...,120,黎巴嫩,834960
7,第7章 食用蔬菜...,122,马来西亚,42658914
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,788040
7,第7章 食用蔬菜...,126,阿曼,1245672
7,第7章 食用蔬菜...,132,新加坡,7285812
7,第7章 食用蔬菜...,133,韩国,37170152
7,第7章 食用蔬菜...,136,泰国,28182351
7,第7章 食用蔬菜...,139,也门,1420560
7,第7章 食用蔬菜...,141,越南,53387923
7,第7章 食用蔬菜...,143,中国台湾,1898157
7,第7章 食用蔬菜...,145,哈萨克斯坦,375022
7,第7章 食用蔬菜...,149,乌兹别克斯坦,97386
7,第7章 食用蔬菜...,202,安哥拉,125168
7,第7章 食用蔬菜...,204,博茨瓦纳,31920
7,第7章 食用蔬菜...,206,喀麦隆,66917
7,第7章 食用蔬菜...,218,加蓬,73524
7,第7章 食用蔬菜...,221,几内亚,73440
7,第7章 食用蔬菜...,223,科特迪瓦,546142
7,第7章 食用蔬菜...,225,利比里亚,28600
7,第7章 食用蔬菜...,231,毛里求斯,123646
7,第7章 食用蔬菜...,237,留尼汪,280031
7,第7章 食用蔬菜...,240,塞内加尔,2770551
7,第7章 食用蔬菜...,243,索马里,53330
7,第7章 食用蔬菜...,249,突尼斯,108792
7,第7章 食用蔬菜...,259,马约特,45562
7,第7章 食用蔬菜...,260,南苏丹共和国,125410
7,第7章 食用蔬菜...,303,英国,2511828
7,第7章 食用蔬菜...,304,德国,4548799
7,第7章 食用蔬菜...,324,马耳他,28218
7,第7章 食用蔬菜...,337,格鲁吉亚,5200
7,第7章 食用蔬菜...,344,俄罗斯联邦,16118099
7,第7章 食用蔬菜...,351,克罗地亚,57127
7,第7章 食用蔬菜...,358,塞尔维亚,3400
7,第7章 食用蔬菜...,417,库腊索岛,39416
7,第7章 食用蔬菜...,420,法属圭亚那,3400
7,第7章 食用蔬菜...,424,圭亚那,264483
7,第7章 食用蔬菜...,425,海地,1121912
7,第7章 食用蔬菜...,440,萨尔瓦多,221116
7,第7章 食用蔬菜...,441,苏里南,229913
7,第7章 食用蔬菜...,502,美国,42263469
7,第7章 食用蔬菜...,601,澳大利亚,5016058
7,第7章 食用蔬菜...,607,新喀里多尼亚,59599
8,第8章 食用水果...,102,巴林,104640
8,第8章 食用水果...,110,中国香港,33707791
8,第8章 食用水果...,112,印度尼西亚,22525559
8,第8章 食用水果...,116,日本,5776677
8,第8章 食用水果...,119,老挝,57859
8,第8章 食用水果...,120,黎巴嫩,75408
8,第8章 食用水果...,122,马来西亚,10946819
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,4373305
8,第8章 食用水果...,126,阿曼,154638
8,第8章 食用水果...,132,新加坡,4552925
8,第8章 食用水果...,133,韩国,2805360
8,第8章 食用水果...,135,叙利亚,119834
8,第8章 食用水果...,136,泰国,47130680
8,第8章 食用水果...,141,越南,131572855
8,第8章 食用水果...,143,中国台湾,1778339
8,第8章 食用水果...,145,哈萨克斯坦,10064616
8,第8章 食用水果...,148,土库曼斯坦,3942
8,第8章 食用水果...,149,乌兹别克斯坦,639623
8,第8章 食用水果...,303,英国,1557801
8,第8章 食用水果...,304,德国,7652393
8,第8章 食用水果...,324,马耳他,14206
8,第8章 食用水果...,344,俄罗斯联邦,6805282
8,第8章 食用水果...,351,克罗地亚,419980
8,第8章 食用水果...,502,美国,11508098
8,第8章 食用水果...,601,澳大利亚,5700635
9,第9章 咖啡、茶...,102,巴林,83933
9,第9章 咖啡、茶...,110,中国香港,11151730
9,第9章 咖啡、茶...,111,印度,476678
9,第9章 咖啡、茶...,112,印度尼西亚,1935052
9,第9章 咖啡、茶...,113,伊朗,423564
9,第9章 咖啡、茶...,116,日本,13852329
9,第9章 咖啡、茶...,120,黎巴嫩,166521
9,第9章 咖啡、茶...,122,马来西亚,34505449
9,第9章 咖啡、茶...,126,阿曼,7714577
9,第9章 咖啡、茶...,132,新加坡,1038705
9,第9章 咖啡、茶...,133,韩国,1659097
9,第9章 咖啡、茶...,136,泰国,7774724
9,第9章 咖啡、茶...,141,越南,14065294
9,第9章 咖啡、茶...,143,中国台湾,2494597
9,第9章 咖啡、茶...,145,哈萨克斯坦,49266
9,第9章 咖啡、茶...,148,土库曼斯坦,59513
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3305615
9,第9章 咖啡、茶...,202,安哥拉,10553
9,第9章 咖啡、茶...,206,喀麦隆,98220
9,第9章 咖啡、茶...,217,埃塞俄比亚,61102
9,第9章 咖啡、茶...,218,加蓬,116150
9,第9章 咖啡、茶...,221,几内亚,503315
9,第9章 咖啡、茶...,223,科特迪瓦,327799
9,第9章 咖啡、茶...,225,利比里亚,50185
9,第9章 咖啡、茶...,230,毛里塔尼亚,4190420
9,第9章 咖啡、茶...,237,留尼汪,43900
9,第9章 咖啡、茶...,240,塞内加尔,4227832
9,第9章 咖啡、茶...,242,塞拉利昂,76936
9,第9章 咖啡、茶...,243,索马里,57600
9,第9章 咖啡、茶...,249,突尼斯,152653
9,第9章 咖啡、茶...,260,南苏丹共和国,69
9,第9章 咖啡、茶...,303,英国,4530581
9,第9章 咖啡、茶...,304,德国,4122565
9,第9章 咖啡、茶...,324,马耳他,4326
9,第9章 咖啡、茶...,337,格鲁吉亚,18830
9,第9章 咖啡、茶...,344,俄罗斯联邦,6468953
9,第9章 咖啡、茶...,351,克罗地亚,19861
9,第9章 咖啡、茶...,420,法属圭亚那,934
9,第9章 咖啡、茶...,425,海地,50240
9,第9章 咖啡、茶...,502,美国,18599914
9,第9章 咖啡、茶...,601,澳大利亚,507801
10,第10章 谷物,110,中国香港,1604736
10,第10章 谷物,112,印度尼西亚,57264
10,第10章 谷物,113,伊朗,385
10,第10章 谷物,116,日本,422920
10,第10章 谷物,120,黎巴嫩,7347443
10,第10章 谷物,132,新加坡,73581
10,第10章 谷物,133,韩国,556008
10,第10章 谷物,135,叙利亚,15742721
10,第10章 谷物,136,泰国,78000
10,第10章 谷物,141,越南,60984
10,第10章 谷物,223,科特迪瓦,8220000
10,第10章 谷物,260,南苏丹共和国,234957
10,第10章 谷物,303,英国,63008
10,第10章 谷物,304,德国,164014
10,第10章 谷物,502,美国,160677
10,第10章 谷物,601,澳大利亚,112940
10,第10章 谷物,618,基里巴斯,107476
11,第11章 制粉工业...,110,中国香港,2850208
11,第11章 制粉工业...,111,印度,844326
11,第11章 制粉工业...,112,印度尼西亚,1613696
11,第11章 制粉工业...,116,日本,2545946
11,第11章 制粉工业...,119,老挝,156426
11,第11章 制粉工业...,120,黎巴嫩,3504
11,第11章 制粉工业...,122,马来西亚,308881
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,10560
11,第11章 制粉工业...,132,新加坡,1644554
11,第11章 制粉工业...,133,韩国,2483228
11,第11章 制粉工业...,136,泰国,3713510
11,第11章 制粉工业...,141,越南,2249631
11,第11章 制粉工业...,143,中国台湾,239887
11,第11章 制粉工业...,145,哈萨克斯坦,3360
11,第11章 制粉工业...,206,喀麦隆,183144
11,第11章 制粉工业...,231,毛里求斯,33863
11,第11章 制粉工业...,260,南苏丹共和国,168
11,第11章 制粉工业...,303,英国,53862
11,第11章 制粉工业...,304,德国,580235
11,第11章 制粉工业...,344,俄罗斯联邦,119918
11,第11章 制粉工业...,502,美国,1300815
11,第11章 制粉工业...,601,澳大利亚,1353332
12,第12章 含油子仁...,102,巴林,28260
12,第12章 含油子仁...,110,中国香港,9702096
12,第12章 含油子仁...,111,印度,329784
12,第12章 含油子仁...,112,印度尼西亚,586491
12,第12章 含油子仁...,113,伊朗,3483297
12,第12章 含油子仁...,116,日本,15117007
12,第12章 含油子仁...,120,黎巴嫩,1744292
12,第12章 含油子仁...,122,马来西亚,3455489
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,44050
12,第12章 含油子仁...,126,阿曼,31170
12,第12章 含油子仁...,132,新加坡,1458170
12,第12章 含油子仁...,133,韩国,20205987
12,第12章 含油子仁...,136,泰国,4851899
12,第12章 含油子仁...,141,越南,5624309
12,第12章 含油子仁...,143,中国台湾,7826656
12,第12章 含油子仁...,145,哈萨克斯坦,76672
12,第12章 含油子仁...,149,乌兹别克斯坦,1078742
12,第12章 含油子仁...,237,留尼汪,8924
12,第12章 含油子仁...,249,突尼斯,96940
12,第12章 含油子仁...,260,南苏丹共和国,708
12,第12章 含油子仁...,303,英国,2626441
12,第12章 含油子仁...,304,德国,5012781
12,第12章 含油子仁...,337,格鲁吉亚,28518
12,第12章 含油子仁...,338,亚美尼亚,54400
12,第12章 含油子仁...,344,俄罗斯联邦,3418726
12,第12章 含油子仁...,351,克罗地亚,430065
12,第12章 含油子仁...,358,塞尔维亚,3502
12,第12章 含油子仁...,441,苏里南,25135
12,第12章 含油子仁...,502,美国,10595828
12,第12章 含油子仁...,601,澳大利亚,1742430
13,第13章 虫胶；树...,110,中国香港,4216228
13,第13章 虫胶；树...,111,印度,2176830
13,第13章 虫胶；树...,112,印度尼西亚,3232731
13,第13章 虫胶；树...,113,伊朗,183614
13,第13章 虫胶；树...,116,日本,13414293
13,第13章 虫胶；树...,120,黎巴嫩,26159
13,第13章 虫胶；树...,122,马来西亚,1888435
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,29455
13,第13章 虫胶；树...,132,新加坡,104010
13,第13章 虫胶；树...,133,韩国,6983227
13,第13章 虫胶；树...,136,泰国,4079182
13,第13章 虫胶；树...,141,越南,1390554
13,第13章 虫胶；树...,143,中国台湾,2173339
13,第13章 虫胶；树...,145,哈萨克斯坦,2878
13,第13章 虫胶；树...,149,乌兹别克斯坦,534551
13,第13章 虫胶；树...,206,喀麦隆,3013
13,第13章 虫胶；树...,231,毛里求斯,127465
13,第13章 虫胶；树...,303,英国,2104265
13,第13章 虫胶；树...,304,德国,4974047
13,第13章 虫胶；树...,337,格鲁吉亚,2341
13,第13章 虫胶；树...,344,俄罗斯联邦,5962328
13,第13章 虫胶；树...,351,克罗地亚,3790
13,第13章 虫胶；树...,358,塞尔维亚,37034
13,第13章 虫胶；树...,440,萨尔瓦多,20445
13,第13章 虫胶；树...,502,美国,35602095
13,第13章 虫胶；树...,601,澳大利亚,2394999
14,第14章 编结用植...,110,中国香港,555038
14,第14章 编结用植...,116,日本,1373260
14,第14章 编结用植...,122,马来西亚,321427
14,第14章 编结用植...,132,新加坡,132617
14,第14章 编结用植...,133,韩国,1642309
14,第14章 编结用植...,136,泰国,53515
14,第14章 编结用植...,141,越南,69439
14,第14章 编结用植...,143,中国台湾,639343
14,第14章 编结用植...,249,突尼斯,19380
14,第14章 编结用植...,303,英国,462854
14,第14章 编结用植...,304,德国,265551
14,第14章 编结用植...,344,俄罗斯联邦,208993
14,第14章 编结用植...,428,马提尼克,109
14,第14章 编结用植...,502,美国,896455
14,第14章 编结用植...,601,澳大利亚,162527
15,第15章 动、植物...,110,中国香港,3093690
15,第15章 动、植物...,111,印度,549191
15,第15章 动、植物...,112,印度尼西亚,740867
15,第15章 动、植物...,113,伊朗,25800
15,第15章 动、植物...,116,日本,2248709
15,第15章 动、植物...,119,老挝,1886
15,第15章 动、植物...,120,黎巴嫩,3500
15,第15章 动、植物...,122,马来西亚,2799394
15,第15章 动、植物...,125,尼泊尔联邦民主共和国,22400
15,第15章 动、植物...,126,阿曼,81600
15,第15章 动、植物...,132,新加坡,10356593
15,第15章 动、植物...,133,韩国,2704474
15,第15章 动、植物...,136,泰国,2003440
15,第15章 动、植物...,141,越南,523523
15,第15章 动、植物...,143,中国台湾,1116873
15,第15章 动、植物...,231,毛里求斯,1457
15,第15章 动、植物...,249,突尼斯,44085
15,第15章 动、植物...,260,南苏丹共和国,164
15,第15章 动、植物...,303,英国,4000844
15,第15章 动、植物...,304,德国,4346546
15,第15章 动、植物...,337,格鲁吉亚,12357
15,第15章 动、植物...,344,俄罗斯联邦,246827
15,第15章 动、植物...,358,塞尔维亚,120000
15,第15章 动、植物...,502,美国,6693974
15,第15章 动、植物...,601,澳大利亚,1210931
16,第16章 肉、鱼、...,102,巴林,165737
16,第16章 肉、鱼、...,110,中国香港,54811664
16,第16章 肉、鱼、...,112,印度尼西亚,5067415
16,第16章 肉、鱼、...,116,日本,147132397
16,第16章 肉、鱼、...,120,黎巴嫩,67200
16,第16章 肉、鱼、...,122,马来西亚,50072235
16,第16章 肉、鱼、...,126,阿曼,573812
16,第16章 肉、鱼、...,132,新加坡,9239280
16,第16章 肉、鱼、...,133,韩国,15942767
16,第16章 肉、鱼、...,136,泰国,23947570
16,第16章 肉、鱼、...,141,越南,1608943
16,第16章 肉、鱼、...,143,中国台湾,30436601
16,第16章 肉、鱼、...,145,哈萨克斯坦,978576
16,第16章 肉、鱼、...,149,乌兹别克斯坦,127500
16,第16章 肉、鱼、...,202,安哥拉,113419
16,第16章 肉、鱼、...,206,喀麦隆,243880
16,第16章 肉、鱼、...,212,科摩罗,74939
16,第16章 肉、鱼、...,218,加蓬,1088713
16,第16章 肉、鱼、...,223,科特迪瓦,4649860
16,第16章 肉、鱼、...,231,毛里求斯,911160
16,第16章 肉、鱼、...,234,纳米比亚,93600
16,第16章 肉、鱼、...,237,留尼汪,31907
16,第16章 肉、鱼、...,240,塞内加尔,77740
16,第16章 肉、鱼、...,243,索马里,63526
16,第16章 肉、鱼、...,303,英国,1087811
16,第16章 肉、鱼、...,304,德国,921091
16,第16章 肉、鱼、...,344,俄罗斯联邦,10699021
16,第16章 肉、鱼、...,358,塞尔维亚,353846
16,第16章 肉、鱼、...,425,海地,760825
16,第16章 肉、鱼、...,502,美国,39481060
16,第16章 肉、鱼、...,601,澳大利亚,6128281
16,第16章 肉、鱼、...,618,基里巴斯,107272
17,第17章 糖及糖食,102,巴林,82147
17,第17章 糖及糖食,110,中国香港,2356739
17,第17章 糖及糖食,111,印度,1429296
17,第17章 糖及糖食,112,印度尼西亚,11055277
17,第17章 糖及糖食,113,伊朗,6240
17,第17章 糖及糖食,116,日本,1215526
17,第17章 糖及糖食,120,黎巴嫩,29976
17,第17章 糖及糖食,122,马来西亚,3292374
17,第17章 糖及糖食,126,阿曼,389593
17,第17章 糖及糖食,132,新加坡,1738135
17,第17章 糖及糖食,133,韩国,5307714
17,第17章 糖及糖食,135,叙利亚,49020
17,第17章 糖及糖食,136,泰国,7392436
17,第17章 糖及糖食,139,也门,64800
17,第17章 糖及糖食,141,越南,5058836
17,第17章 糖及糖食,143,中国台湾,2389151
17,第17章 糖及糖食,145,哈萨克斯坦,233657
17,第17章 糖及糖食,149,乌兹别克斯坦,87252
17,第17章 糖及糖食,217,埃塞俄比亚,14040
17,第17章 糖及糖食,218,加蓬,20981
17,第17章 糖及糖食,221,几内亚,333828
17,第17章 糖及糖食,223,科特迪瓦,507373
17,第17章 糖及糖食,225,利比里亚,41370
17,第17章 糖及糖食,230,毛里塔尼亚,5904
17,第17章 糖及糖食,231,毛里求斯,24568
17,第17章 糖及糖食,240,塞内加尔,30405
17,第17章 糖及糖食,303,英国,1556727
17,第17章 糖及糖食,304,德国,595447
17,第17章 糖及糖食,337,格鲁吉亚,57603
17,第17章 糖及糖食,344,俄罗斯联邦,1394495
17,第17章 糖及糖食,358,塞尔维亚,31174
17,第17章 糖及糖食,425,海地,60933
17,第17章 糖及糖食,440,萨尔瓦多,65892
17,第17章 糖及糖食,502,美国,10392077
17,第17章 糖及糖食,601,澳大利亚,4785078
17,第17章 糖及糖食,618,基里巴斯,19317
18,第18章 可可及可...,102,巴林,15803
18,第18章 可可及可...,110,中国香港,1974561
18,第18章 可可及可...,111,印度,191984
18,第18章 可可及可...,112,印度尼西亚,395114
18,第18章 可可及可...,113,伊朗,30185
18,第18章 可可及可...,116,日本,1756071
18,第18章 可可及可...,122,马来西亚,507505
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,29790
18,第18章 可可及可...,126,阿曼,25291
18,第18章 可可及可...,132,新加坡,186388
18,第18章 可可及可...,133,韩国,1689959
18,第18章 可可及可...,136,泰国,808668
18,第18章 可可及可...,139,也门,66843
18,第18章 可可及可...,141,越南,473049
18,第18章 可可及可...,143,中国台湾,313786
18,第18章 可可及可...,145,哈萨克斯坦,108560
18,第18章 可可及可...,149,乌兹别克斯坦,74400
18,第18章 可可及可...,202,安哥拉,62031
18,第18章 可可及可...,223,科特迪瓦,44460
18,第18章 可可及可...,230,毛里塔尼亚,7352
18,第18章 可可及可...,240,塞内加尔,33041
18,第18章 可可及可...,303,英国,367890
18,第18章 可可及可...,304,德国,10400
18,第18章 可可及可...,344,俄罗斯联邦,76713
18,第18章 可可及可...,440,萨尔瓦多,49662
18,第18章 可可及可...,502,美国,885312
18,第18章 可可及可...,601,澳大利亚,1642413
19,第19章 谷物、粮...,110,中国香港,33415345
19,第19章 谷物、粮...,111,印度,1450
19,第19章 谷物、粮...,112,印度尼西亚,1865007
19,第19章 谷物、粮...,116,日本,14652383
19,第19章 谷物、粮...,119,老挝,47395
19,第19章 谷物、粮...,120,黎巴嫩,84195
19,第19章 谷物、粮...,122,马来西亚,3440648
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,1
19,第19章 谷物、粮...,132,新加坡,1580175
19,第19章 谷物、粮...,133,韩国,13228931
19,第19章 谷物、粮...,136,泰国,5410665
19,第19章 谷物、粮...,141,越南,2208487
19,第19章 谷物、粮...,143,中国台湾,348258
19,第19章 谷物、粮...,145,哈萨克斯坦,232053
19,第19章 谷物、粮...,149,乌兹别克斯坦,35094
19,第19章 谷物、粮...,202,安哥拉,68022
19,第19章 谷物、粮...,206,喀麦隆,43040
19,第19章 谷物、粮...,221,几内亚,60
19,第19章 谷物、粮...,223,科特迪瓦,32025
19,第19章 谷物、粮...,231,毛里求斯,149118
19,第19章 谷物、粮...,237,留尼汪,26170
19,第19章 谷物、粮...,240,塞内加尔,113946
19,第19章 谷物、粮...,259,马约特,15984
19,第19章 谷物、粮...,260,南苏丹共和国,98
19,第19章 谷物、粮...,303,英国,2449711
19,第19章 谷物、粮...,304,德国,1149730
19,第19章 谷物、粮...,324,马耳他,20608
19,第19章 谷物、粮...,344,俄罗斯联邦,990427
19,第19章 谷物、粮...,420,法属圭亚那,36755
19,第19章 谷物、粮...,425,海地,51311
19,第19章 谷物、粮...,440,萨尔瓦多,42515
19,第19章 谷物、粮...,502,美国,13999374
19,第19章 谷物、粮...,601,澳大利亚,5120225
19,第19章 谷物、粮...,607,新喀里多尼亚,27302
19,第19章 谷物、粮...,618,基里巴斯,110655
20,第20章 蔬菜、水...,102,巴林,474759
20,第20章 蔬菜、水...,110,中国香港,6924005
20,第20章 蔬菜、水...,111,印度,2203710
20,第20章 蔬菜、水...,112,印度尼西亚,14373630
20,第20章 蔬菜、水...,113,伊朗,3845870
20,第20章 蔬菜、水...,116,日本,114861720
20,第20章 蔬菜、水...,119,老挝,164945
20,第20章 蔬菜、水...,120,黎巴嫩,2038543
20,第20章 蔬菜、水...,122,马来西亚,12376968
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,237363
20,第20章 蔬菜、水...,126,阿曼,2281321
20,第20章 蔬菜、水...,132,新加坡,2676663
20,第20章 蔬菜、水...,133,韩国,45855553
20,第20章 蔬菜、水...,136,泰国,13575524
20,第20章 蔬菜、水...,139,也门,4046568
20,第20章 蔬菜、水...,141,越南,11077892
20,第20章 蔬菜、水...,143,中国台湾,7580104
20,第20章 蔬菜、水...,145,哈萨克斯坦,6030616
20,第20章 蔬菜、水...,148,土库曼斯坦,31704
20,第20章 蔬菜、水...,149,乌兹别克斯坦,103557
20,第20章 蔬菜、水...,202,安哥拉,486604
20,第20章 蔬菜、水...,206,喀麦隆,1747466
20,第20章 蔬菜、水...,217,埃塞俄比亚,217915
20,第20章 蔬菜、水...,218,加蓬,35549
20,第20章 蔬菜、水...,221,几内亚,890324
20,第20章 蔬菜、水...,223,科特迪瓦,183210
20,第20章 蔬菜、水...,225,利比里亚,79949
20,第20章 蔬菜、水...,230,毛里塔尼亚,476874
20,第20章 蔬菜、水...,231,毛里求斯,227345
20,第20章 蔬菜、水...,237,留尼汪,12521
20,第20章 蔬菜、水...,240,塞内加尔,14556
20,第20章 蔬菜、水...,242,塞拉利昂,75972
20,第20章 蔬菜、水...,243,索马里,72332
20,第20章 蔬菜、水...,249,突尼斯,63581
20,第20章 蔬菜、水...,260,南苏丹共和国,145
20,第20章 蔬菜、水...,303,英国,4223366
20,第20章 蔬菜、水...,304,德国,5647372
20,第20章 蔬菜、水...,337,格鲁吉亚,218943
20,第20章 蔬菜、水...,338,亚美尼亚,21860
20,第20章 蔬菜、水...,344,俄罗斯联邦,27162414
20,第20章 蔬菜、水...,351,克罗地亚,222813
20,第20章 蔬菜、水...,358,塞尔维亚,53086
20,第20章 蔬菜、水...,414,多米尼克,27349
20,第20章 蔬菜、水...,417,库腊索岛,55198
20,第20章 蔬菜、水...,420,法属圭亚那,725
20,第20章 蔬菜、水...,424,圭亚那,105599
20,第20章 蔬菜、水...,425,海地,13860
20,第20章 蔬菜、水...,440,萨尔瓦多,215627
20,第20章 蔬菜、水...,441,苏里南,197207
20,第20章 蔬菜、水...,502,美国,59448998
20,第20章 蔬菜、水...,601,澳大利亚,10526255
20,第20章 蔬菜、水...,607,新喀里多尼亚,83850
21,第21章 杂项食品,110,中国香港,25936877
21,第21章 杂项食品,111,印度,2374195
21,第21章 杂项食品,112,印度尼西亚,15215052
21,第21章 杂项食品,113,伊朗,563870
21,第21章 杂项食品,116,日本,14575931
21,第21章 杂项食品,119,老挝,10122
21,第21章 杂项食品,120,黎巴嫩,77160
21,第21章 杂项食品,122,马来西亚,13130392
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,194437
21,第21章 杂项食品,126,阿曼,157860
21,第21章 杂项食品,132,新加坡,4862763
21,第21章 杂项食品,133,韩国,14182189
21,第21章 杂项食品,135,叙利亚,637034
21,第21章 杂项食品,136,泰国,35050925
21,第21章 杂项食品,139,也门,1800922
21,第21章 杂项食品,141,越南,4969384
21,第21章 杂项食品,143,中国台湾,3068223
21,第21章 杂项食品,145,哈萨克斯坦,1566075
21,第21章 杂项食品,149,乌兹别克斯坦,527257
21,第21章 杂项食品,202,安哥拉,1129112
21,第21章 杂项食品,205,布隆迪,81500
21,第21章 杂项食品,206,喀麦隆,362155
21,第21章 杂项食品,217,埃塞俄比亚,286191
21,第21章 杂项食品,221,几内亚,1826375
21,第21章 杂项食品,223,科特迪瓦,627917
21,第21章 杂项食品,225,利比里亚,2675662
21,第21章 杂项食品,231,毛里求斯,156089
21,第21章 杂项食品,237,留尼汪,69701
21,第21章 杂项食品,240,塞内加尔,232090
21,第21章 杂项食品,242,塞拉利昂,999368
