商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、...,123,马尔代夫,5644
15,动、植物或微生物油、...,124,蒙古,116288
15,动、植物或微生物油、...,127,巴基斯坦,378337
15,动、植物或微生物油、...,129,菲律宾,674531
15,动、植物或微生物油、...,137,土耳其,315329
15,动、植物或微生物油、...,138,阿联酋,270182
15,动、植物或微生物油、...,224,肯尼亚,20800
15,动、植物或微生物油、...,244,南非,436715
15,动、植物或微生物油、...,301,比利时,20431732
15,动、植物或微生物油、...,305,法国,1192281
15,动、植物或微生物油、...,306,爱尔兰,19670
15,动、植物或微生物油、...,307,意大利,3148422
15,动、植物或微生物油、...,309,荷兰,53675590
15,动、植物或微生物油、...,310,希腊,595264
15,动、植物或微生物油、...,312,西班牙,7718645
15,动、植物或微生物油、...,313,阿尔巴尼亚,106908
15,动、植物或微生物油、...,318,芬兰,1130
15,动、植物或微生物油、...,326,挪威,185045
15,动、植物或微生物油、...,327,波兰,460996
15,动、植物或微生物油、...,336,立陶宛,68274
15,动、植物或微生物油、...,350,斯洛文尼亚,40989
15,动、植物或微生物油、...,406,伯利兹,625
15,动、植物或微生物油、...,408,玻利维亚,2568
15,动、植物或微生物油、...,410,巴西,634642
15,动、植物或微生物油、...,415,哥斯达黎加,2150
15,动、植物或微生物油、...,427,牙买加,1264
15,动、植物或微生物油、...,429,墨西哥,88598
15,动、植物或微生物油、...,442,特立尼达和多巴哥,9410
15,动、植物或微生物油、...,444,乌拉圭,141540
15,动、植物或微生物油、...,501,加拿大,2828279
16,第16章 肉、鱼、...,108,塞浦路斯,41875
16,第16章 肉、鱼、...,109,朝鲜,2183869
16,第16章 肉、鱼、...,118,科威特,38650
16,第16章 肉、鱼、...,123,马尔代夫,18055
16,第16章 肉、鱼、...,124,蒙古,242713
16,第16章 肉、鱼、...,129,菲律宾,9605074
16,第16章 肉、鱼、...,137,土耳其,1723805
16,第16章 肉、鱼、...,138,阿联酋,2645686
16,第16章 肉、鱼、...,203,贝宁,281124
16,第16章 肉、鱼、...,208,佛得角,1807974
16,第16章 肉、鱼、...,213,刚果共和国,252930
16,第16章 肉、鱼、...,219,冈比亚,697205
16,第16章 肉、鱼、...,220,加纳,6959682
16,第16章 肉、鱼、...,224,肯尼亚,56266
16,第16章 肉、鱼、...,227,马达加斯加,21665
16,第16章 肉、鱼、...,233,莫桑比克,210145
16,第16章 肉、鱼、...,235,尼日尔,105272
16,第16章 肉、鱼、...,241,塞舌尔,9888
16,第16章 肉、鱼、...,244,南非,1639641
16,第16章 肉、鱼、...,252,刚果民主共和国,767579
16,第16章 肉、鱼、...,254,津巴布韦,55590
16,第16章 肉、鱼、...,301,比利时,2502673
16,第16章 肉、鱼、...,305,法国,2107985
16,第16章 肉、鱼、...,306,爱尔兰,2756990
16,第16章 肉、鱼、...,307,意大利,557534
16,第16章 肉、鱼、...,309,荷兰,11555820
16,第16章 肉、鱼、...,310,希腊,81354
16,第16章 肉、鱼、...,312,西班牙,2154103
16,第16章 肉、鱼、...,313,阿尔巴尼亚,39784
16,第16章 肉、鱼、...,326,挪威,189563
16,第16章 肉、鱼、...,327,波兰,293705
16,第16章 肉、鱼、...,340,白俄罗斯,333275
16,第16章 肉、鱼、...,359,黑山,52492
16,第16章 肉、鱼、...,404,巴哈马,145968
16,第16章 肉、鱼、...,406,伯利兹,65290
16,第16章 肉、鱼、...,408,玻利维亚,357440
16,第16章 肉、鱼、...,410,巴西,852663
16,第16章 肉、鱼、...,415,哥斯达黎加,2083016
16,第16章 肉、鱼、...,427,牙买加,59020
16,第16章 肉、鱼、...,429,墨西哥,45991287
16,第16章 肉、鱼、...,431,尼加拉瓜,252520
16,第16章 肉、鱼、...,435,波多黎各,502762
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,206598
16,第16章 肉、鱼、...,444,乌拉圭,67650
16,第16章 肉、鱼、...,501,加拿大,16212150
16,第16章 肉、鱼、...,614,汤加,130491
16,第16章 肉、鱼、...,617,萨摩亚,710606
17,第17章 糖及糖食,108,塞浦路斯,11809
17,第17章 糖及糖食,109,朝鲜,9235140
17,第17章 糖及糖食,118,科威特,290954
17,第17章 糖及糖食,123,马尔代夫,25190
17,第17章 糖及糖食,124,蒙古,1464166
17,第17章 糖及糖食,127,巴基斯坦,560555
17,第17章 糖及糖食,129,菲律宾,26365241
17,第17章 糖及糖食,137,土耳其,1829713
17,第17章 糖及糖食,138,阿联酋,2965157
17,第17章 糖及糖食,147,塔吉克斯坦,118576
17,第17章 糖及糖食,203,贝宁,129686
17,第17章 糖及糖食,219,冈比亚,85800
17,第17章 糖及糖食,220,加纳,3045191
17,第17章 糖及糖食,224,肯尼亚,503943
17,第17章 糖及糖食,227,马达加斯加,46480
17,第17章 糖及糖食,233,莫桑比克,23976
17,第17章 糖及糖食,244,南非,2605475
17,第17章 糖及糖食,250,乌干达,61540
17,第17章 糖及糖食,252,刚果民主共和国,132979
17,第17章 糖及糖食,254,津巴布韦,10858
17,第17章 糖及糖食,301,比利时,1170306
17,第17章 糖及糖食,305,法国,423654
17,第17章 糖及糖食,306,爱尔兰,376904
17,第17章 糖及糖食,307,意大利,219469
17,第17章 糖及糖食,309,荷兰,4556419
17,第17章 糖及糖食,310,希腊,355340
17,第17章 糖及糖食,312,西班牙,1278405
17,第17章 糖及糖食,313,阿尔巴尼亚,99985
17,第17章 糖及糖食,315,奥地利,22506
17,第17章 糖及糖食,316,保加利亚,82325
17,第17章 糖及糖食,318,芬兰,1733
17,第17章 糖及糖食,321,匈牙利,71140
17,第17章 糖及糖食,326,挪威,87178
17,第17章 糖及糖食,327,波兰,885250
17,第17章 糖及糖食,336,立陶宛,481550
17,第17章 糖及糖食,350,斯洛文尼亚,648
17,第17章 糖及糖食,405,巴巴多斯,13374
17,第17章 糖及糖食,408,玻利维亚,158813
17,第17章 糖及糖食,410,巴西,1524746
17,第17章 糖及糖食,415,哥斯达黎加,267983
17,第17章 糖及糖食,427,牙买加,151235
17,第17章 糖及糖食,429,墨西哥,7018337
17,第17章 糖及糖食,431,尼加拉瓜,87420
17,第17章 糖及糖食,435,波多黎各,61285
17,第17章 糖及糖食,442,特立尼达和多巴哥,95027
17,第17章 糖及糖食,444,乌拉圭,36512
17,第17章 糖及糖食,501,加拿大,8109596
17,第17章 糖及糖食,617,萨摩亚,15840
18,第18章 可可及可...,109,朝鲜,359935
18,第18章 可可及可...,118,科威特,500873
18,第18章 可可及可...,123,马尔代夫,34406
18,第18章 可可及可...,124,蒙古,236064
18,第18章 可可及可...,127,巴基斯坦,102717
18,第18章 可可及可...,129,菲律宾,3802539
18,第18章 可可及可...,137,土耳其,668680
18,第18章 可可及可...,138,阿联酋,737313
18,第18章 可可及可...,147,塔吉克斯坦,2658
18,第18章 可可及可...,203,贝宁,4122
18,第18章 可可及可...,220,加纳,433882
18,第18章 可可及可...,224,肯尼亚,14843
18,第18章 可可及可...,227,马达加斯加,14535
18,第18章 可可及可...,233,莫桑比克,7239
18,第18章 可可及可...,244,南非,41567
18,第18章 可可及可...,252,刚果民主共和国,1450
18,第18章 可可及可...,305,法国,308
18,第18章 可可及可...,315,奥地利,3579
18,第18章 可可及可...,340,白俄罗斯,47045
18,第18章 可可及可...,359,黑山,22980
18,第18章 可可及可...,408,玻利维亚,52800
18,第18章 可可及可...,415,哥斯达黎加,5111
18,第18章 可可及可...,429,墨西哥,342141
