商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,134,斯里兰卡,163131
5,第5章 其他动物...,215,埃及,54919
5,第5章 其他动物...,232,摩洛哥,2103992
5,第5章 其他动物...,253,赞比亚,189962
5,第5章 其他动物...,302,丹麦,690821
5,第5章 其他动物...,311,葡萄牙,184320
5,第5章 其他动物...,328,罗马尼亚,788206
5,第5章 其他动物...,330,瑞典,6000
5,第5章 其他动物...,331,瑞士,548153
5,第5章 其他动物...,334,爱沙尼亚,22000
5,第5章 其他动物...,347,乌克兰,792655
5,第5章 其他动物...,352,捷克,684165
5,第5章 其他动物...,353,斯洛伐克,23399
5,第5章 其他动物...,402,阿根廷,83740
5,第5章 其他动物...,412,智利,71322
5,第5章 其他动物...,413,哥伦比亚,56709
5,第5章 其他动物...,609,新西兰,42281
6,第6章 活树及其...,103,孟加拉国,29484
6,第6章 活树及其...,107,柬埔寨,25250
6,第6章 活树及其...,114,伊拉克,7730
6,第6章 活树及其...,115,以色列,29002
6,第6章 活树及其...,117,约旦,20104
6,第6章 活树及其...,121,中国澳门,487135
6,第6章 活树及其...,130,卡塔尔,353851
6,第6章 活树及其...,131,沙特阿拉伯,125571
6,第6章 活树及其...,134,斯里兰卡,5026
6,第6章 活树及其...,226,利比亚,289
6,第6章 活树及其...,302,丹麦,105528
6,第6章 活树及其...,311,葡萄牙,62399
6,第6章 活树及其...,330,瑞典,127106
6,第6章 活树及其...,331,瑞士,21424
6,第6章 活树及其...,352,捷克,224
6,第6章 活树及其...,353,斯洛伐克,4353
6,第6章 活树及其...,412,智利,11481
6,第6章 活树及其...,413,哥伦比亚,21012
6,第6章 活树及其...,423,危地马拉,4170
6,第6章 活树及其...,609,新西兰,104768
7,第7章 食用蔬菜...,103,孟加拉国,1408924
7,第7章 食用蔬菜...,105,文莱,807243
7,第7章 食用蔬菜...,106,缅甸,305169
7,第7章 食用蔬菜...,107,柬埔寨,282526
7,第7章 食用蔬菜...,114,伊拉克,315916
7,第7章 食用蔬菜...,115,以色列,1954030
7,第7章 食用蔬菜...,117,约旦,184837
7,第7章 食用蔬菜...,121,中国澳门,1834955
7,第7章 食用蔬菜...,130,卡塔尔,566169
7,第7章 食用蔬菜...,131,沙特阿拉伯,3862007
7,第7章 食用蔬菜...,134,斯里兰卡,2644843
7,第7章 食用蔬菜...,144,东帝汶,133565
7,第7章 食用蔬菜...,201,阿尔及利亚,98583
7,第7章 食用蔬菜...,215,埃及,844861
7,第7章 食用蔬菜...,229,马里,446962
7,第7章 食用蔬菜...,232,摩洛哥,235595
7,第7章 食用蔬菜...,236,尼日利亚,361806
7,第7章 食用蔬菜...,247,坦桑尼亚,74131
7,第7章 食用蔬菜...,248,多哥,99467
7,第7章 食用蔬菜...,251,布基纳法索,152968
7,第7章 食用蔬菜...,253,赞比亚,21600
7,第7章 食用蔬菜...,302,丹麦,604002
7,第7章 食用蔬菜...,311,葡萄牙,314292
7,第7章 食用蔬菜...,328,罗马尼亚,349277
7,第7章 食用蔬菜...,330,瑞典,503427
7,第7章 食用蔬菜...,331,瑞士,218410
7,第7章 食用蔬菜...,334,爱沙尼亚,47513
7,第7章 食用蔬菜...,335,拉脱维亚,305482
7,第7章 食用蔬菜...,343,摩尔多瓦,69154
7,第7章 食用蔬菜...,347,乌克兰,1877081
7,第7章 食用蔬菜...,352,捷克,312967
7,第7章 食用蔬菜...,353,斯洛伐克,45000
7,第7章 食用蔬菜...,402,阿根廷,467609
7,第7章 食用蔬菜...,412,智利,1263714
7,第7章 食用蔬菜...,413,哥伦比亚,3254026
7,第7章 食用蔬菜...,418,多米尼加共和国,1629661
7,第7章 食用蔬菜...,419,厄瓜多尔,719870
7,第7章 食用蔬菜...,423,危地马拉,622177
7,第7章 食用蔬菜...,426,洪都拉斯,225375
7,第7章 食用蔬菜...,432,巴拿马,1121936
7,第7章 食用蔬菜...,433,巴拉圭,257163
7,第7章 食用蔬菜...,434,秘鲁,701366
7,第7章 食用蔬菜...,445,委内瑞拉,12112
7,第7章 食用蔬菜...,603,斐济,449998
7,第7章 食用蔬菜...,609,新西兰,1590139
7,第7章 食用蔬菜...,611,巴布亚新几内亚,201146
7,第7章 食用蔬菜...,613,所罗门群岛,2732
7,第7章 食用蔬菜...,623,法属波利尼西亚,20665
8,第8章 食用水果...,103,孟加拉国,34207633
8,第8章 食用水果...,105,文莱,51422
8,第8章 食用水果...,106,缅甸,2250105
8,第8章 食用水果...,107,柬埔寨,762481
8,第8章 食用水果...,114,伊拉克,4003112
8,第8章 食用水果...,115,以色列,3358931
8,第8章 食用水果...,117,约旦,440865
8,第8章 食用水果...,121,中国澳门,1034571
8,第8章 食用水果...,130,卡塔尔,92140
8,第8章 食用水果...,131,沙特阿拉伯,2914700
8,第8章 食用水果...,134,斯里兰卡,2177988
8,第8章 食用水果...,144,东帝汶,180285
8,第8章 食用水果...,146,吉尔吉斯斯坦,7943673
8,第8章 食用水果...,201,阿尔及利亚,2314201
8,第8章 食用水果...,215,埃及,369405
8,第8章 食用水果...,226,利比亚,472399
8,第8章 食用水果...,232,摩洛哥,2426273
8,第8章 食用水果...,236,尼日利亚,1990
8,第8章 食用水果...,302,丹麦,128310
8,第8章 食用水果...,311,葡萄牙,7542
8,第8章 食用水果...,328,罗马尼亚,2356856
8,第8章 食用水果...,330,瑞典,28100
8,第8章 食用水果...,331,瑞士,280
8,第8章 食用水果...,334,爱沙尼亚,99450
8,第8章 食用水果...,335,拉脱维亚,334297
8,第8章 食用水果...,343,摩尔多瓦,910094
8,第8章 食用水果...,347,乌克兰,3424796
8,第8章 食用水果...,352,捷克,305948
8,第8章 食用水果...,353,斯洛伐克,1191163
8,第8章 食用水果...,354,北马其顿共和国,175202
8,第8章 食用水果...,402,阿根廷,70451
8,第8章 食用水果...,412,智利,605621
8,第8章 食用水果...,418,多米尼加共和国,138615
8,第8章 食用水果...,419,厄瓜多尔,4850
8,第8章 食用水果...,423,危地马拉,802001
8,第8章 食用水果...,432,巴拿马,114785
8,第8章 食用水果...,434,秘鲁,14898
8,第8章 食用水果...,445,委内瑞拉,6040
8,第8章 食用水果...,609,新西兰,728329
8,第8章 食用水果...,611,巴布亚新几内亚,138492
8,第8章 食用水果...,613,所罗门群岛,48
9,第9章 咖啡、茶...,101,阿富汗,739652
9,第9章 咖啡、茶...,103,孟加拉国,2514218
9,第9章 咖啡、茶...,105,文莱,66697
9,第9章 咖啡、茶...,106,缅甸,57156
9,第9章 咖啡、茶...,107,柬埔寨,18314
9,第9章 咖啡、茶...,114,伊拉克,511042
9,第9章 咖啡、茶...,115,以色列,1660314
9,第9章 咖啡、茶...,117,约旦,664643
9,第9章 咖啡、茶...,121,中国澳门,146988
9,第9章 咖啡、茶...,130,卡塔尔,125054
9,第9章 咖啡、茶...,131,沙特阿拉伯,3061041
9,第9章 咖啡、茶...,134,斯里兰卡,490556
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,888507
9,第9章 咖啡、茶...,201,阿尔及利亚,7186661
9,第9章 咖啡、茶...,214,吉布提,171150
9,第9章 咖啡、茶...,215,埃及,2127593
9,第9章 咖啡、茶...,226,利比亚,1891054
9,第9章 咖啡、茶...,229,马里,1724209
9,第9章 咖啡、茶...,232,摩洛哥,33197799
9,第9章 咖啡、茶...,236,尼日利亚,212745
9,第9章 咖啡、茶...,248,多哥,3129677
9,第9章 咖啡、茶...,251,布基纳法索,128400
9,第9章 咖啡、茶...,302,丹麦,17890
9,第9章 咖啡、茶...,311,葡萄牙,12500
9,第9章 咖啡、茶...,328,罗马尼亚,389732
9,第9章 咖啡、茶...,330,瑞典,372753
9,第9章 咖啡、茶...,331,瑞士,53929
9,第9章 咖啡、茶...,347,乌克兰,833766
9,第9章 咖啡、茶...,402,阿根廷,590622
9,第9章 咖啡、茶...,412,智利,368887
9,第9章 咖啡、茶...,413,哥伦比亚,81776
9,第9章 咖啡、茶...,418,多米尼加共和国,61400
9,第9章 咖啡、茶...,432,巴拿马,71247
9,第9章 咖啡、茶...,434,秘鲁,53270
9,第9章 咖啡、茶...,609,新西兰,174366
9,第9章 咖啡、茶...,613,所罗门群岛,105
10,第10章 谷物,103,孟加拉国,134356
10,第10章 谷物,121,中国澳门,99054
10,第10章 谷物,215,埃及,4807500
10,第10章 谷物,229,马里,1276
10,第10章 谷物,236,尼日利亚,2226
10,第10章 谷物,246,苏丹,2829500
10,第10章 谷物,330,瑞典,15445
10,第10章 谷物,602,库克群岛,8655
10,第10章 谷物,608,瓦努阿图,376877
10,第10章 谷物,611,巴布亚新几内亚,3528441
10,第10章 谷物,613,所罗门群岛,584467
10,第10章 谷物,620,密克罗尼西亚联邦,166813
11,第11章 制粉工业...,103,孟加拉国,136082
11,第11章 制粉工业...,106,缅甸,997050
11,第11章 制粉工业...,107,柬埔寨,949473
11,第11章 制粉工业...,115,以色列,8690
11,第11章 制粉工业...,121,中国澳门,226589
11,第11章 制粉工业...,131,沙特阿拉伯,276675
11,第11章 制粉工业...,134,斯里兰卡,278469
11,第11章 制粉工业...,215,埃及,34100
11,第11章 制粉工业...,236,尼日利亚,415099
11,第11章 制粉工业...,347,乌克兰,1044
11,第11章 制粉工业...,412,智利,48570
11,第11章 制粉工业...,413,哥伦比亚,111320
11,第11章 制粉工业...,423,危地马拉,19600
11,第11章 制粉工业...,432,巴拿马,1067
11,第11章 制粉工业...,434,秘鲁,150150
11,第11章 制粉工业...,609,新西兰,139056
11,第11章 制粉工业...,611,巴布亚新几内亚,310655
11,第11章 制粉工业...,613,所罗门群岛,386
12,第12章 含油子仁...,101,阿富汗,32960
12,第12章 含油子仁...,103,孟加拉国,414211
12,第12章 含油子仁...,106,缅甸,1115956
12,第12章 含油子仁...,114,伊拉克,15122083
12,第12章 含油子仁...,115,以色列,4878059
12,第12章 含油子仁...,117,约旦,3525096
12,第12章 含油子仁...,121,中国澳门,827611
12,第12章 含油子仁...,130,卡塔尔,116209
12,第12章 含油子仁...,131,沙特阿拉伯,1475059
12,第12章 含油子仁...,134,斯里兰卡,113905
12,第12章 含油子仁...,146,吉尔吉斯斯坦,40050
12,第12章 含油子仁...,201,阿尔及利亚,4032
12,第12章 含油子仁...,215,埃及,16601499
12,第12章 含油子仁...,226,利比亚,540749
12,第12章 含油子仁...,232,摩洛哥,589344
12,第12章 含油子仁...,236,尼日利亚,7392
12,第12章 含油子仁...,302,丹麦,696647
12,第12章 含油子仁...,311,葡萄牙,287760
12,第12章 含油子仁...,328,罗马尼亚,211564
12,第12章 含油子仁...,330,瑞典,774322
12,第12章 含油子仁...,331,瑞士,22020
12,第12章 含油子仁...,335,拉脱维亚,152107
12,第12章 含油子仁...,347,乌克兰,190550
12,第12章 含油子仁...,352,捷克,1255679
12,第12章 含油子仁...,402,阿根廷,160408
12,第12章 含油子仁...,412,智利,534560
12,第12章 含油子仁...,413,哥伦比亚,12502
12,第12章 含油子仁...,419,厄瓜多尔,36800
12,第12章 含油子仁...,423,危地马拉,6431
12,第12章 含油子仁...,432,巴拿马,31403
12,第12章 含油子仁...,434,秘鲁,1920
12,第12章 含油子仁...,609,新西兰,1349962
12,第12章 含油子仁...,613,所罗门群岛,1532
13,第13章 虫胶；树...,103,孟加拉国,2121143
13,第13章 虫胶；树...,106,缅甸,730801
13,第13章 虫胶；树...,107,柬埔寨,527353
13,第13章 虫胶；树...,115,以色列,310619
13,第13章 虫胶；树...,117,约旦,61838
13,第13章 虫胶；树...,128,巴勒斯坦,14968
13,第13章 虫胶；树...,131,沙特阿拉伯,124983
13,第13章 虫胶；树...,134,斯里兰卡,78818
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,2150946
13,第13章 虫胶；树...,201,阿尔及利亚,145884
13,第13章 虫胶；树...,215,埃及,282989
13,第13章 虫胶；树...,236,尼日利亚,23654
13,第13章 虫胶；树...,247,坦桑尼亚,113200
13,第13章 虫胶；树...,302,丹麦,2421186
13,第13章 虫胶；树...,311,葡萄牙,78133
13,第13章 虫胶；树...,328,罗马尼亚,562010
13,第13章 虫胶；树...,330,瑞典,132668
13,第13章 虫胶；树...,331,瑞士,349389
13,第13章 虫胶；树...,334,爱沙尼亚,189214
13,第13章 虫胶；树...,335,拉脱维亚,35944
13,第13章 虫胶；树...,347,乌克兰,2397871
13,第13章 虫胶；树...,352,捷克,255239
13,第13章 虫胶；树...,353,斯洛伐克,116708
13,第13章 虫胶；树...,354,北马其顿共和国,7137
13,第13章 虫胶；树...,402,阿根廷,533262
13,第13章 虫胶；树...,412,智利,851185
13,第13章 虫胶；树...,413,哥伦比亚,578607
13,第13章 虫胶；树...,418,多米尼加共和国,108000
13,第13章 虫胶；树...,419,厄瓜多尔,1072222
13,第13章 虫胶；树...,423,危地马拉,244915
13,第13章 虫胶；树...,426,洪都拉斯,17700
13,第13章 虫胶；树...,432,巴拿马,647
13,第13章 虫胶；树...,434,秘鲁,2748889
13,第13章 虫胶；树...,609,新西兰,1253771
14,第14章 编结用植...,105,文莱,212
14,第14章 编结用植...,106,缅甸,26663
14,第14章 编结用植...,107,柬埔寨,50542
14,第14章 编结用植...,115,以色列,133735
14,第14章 编结用植...,121,中国澳门,279092
14,第14章 编结用植...,130,卡塔尔,1470
14,第14章 编结用植...,131,沙特阿拉伯,26678
14,第14章 编结用植...,302,丹麦,68536
14,第14章 编结用植...,311,葡萄牙,212456
14,第14章 编结用植...,328,罗马尼亚,96778
14,第14章 编结用植...,330,瑞典,63807
14,第14章 编结用植...,331,瑞士,3750
14,第14章 编结用植...,343,摩尔多瓦,2600
14,第14章 编结用植...,347,乌克兰,2100
14,第14章 编结用植...,352,捷克,205874
14,第14章 编结用植...,355,波黑,19177
14,第14章 编结用植...,402,阿根廷,35150
14,第14章 编结用植...,412,智利,480
14,第14章 编结用植...,419,厄瓜多尔,5158
14,第14章 编结用植...,423,危地马拉,29220
14,第14章 编结用植...,432,巴拿马,201186
14,第14章 编结用植...,609,新西兰,81982
15,第15章 动、植物...,103,孟加拉国,271298
15,第15章 动、植物...,106,缅甸,299868
15,第15章 动、植物...,107,柬埔寨,128714
15,第15章 动、植物...,115,以色列,107177
15,第15章 动、植物...,117,约旦,301030
15,第15章 动、植物...,121,中国澳门,188175
15,第15章 动、植物...,130,卡塔尔,82022
15,第15章 动、植物...,131,沙特阿拉伯,165965
15,第15章 动、植物...,201,阿尔及利亚,242560
15,第15章 动、植物...,215,埃及,46657
15,第15章 动、植物...,236,尼日利亚,7800
15,第15章 动、植物...,311,葡萄牙,5258
15,第15章 动、植物...,328,罗马尼亚,4632103
15,第15章 动、植物...,330,瑞典,20231
15,第15章 动、植物...,331,瑞士,15408
15,第15章 动、植物...,335,拉脱维亚,2065
15,第15章 动、植物...,347,乌克兰,7893
15,第15章 动、植物...,352,捷克,240724
15,第15章 动、植物...,402,阿根廷,744
15,第15章 动、植物...,412,智利,272566
15,第15章 动、植物...,413,哥伦比亚,58835
15,第15章 动、植物...,418,多米尼加共和国,11800
15,第15章 动、植物...,419,厄瓜多尔,40876
15,第15章 动、植物...,423,危地马拉,3720
15,第15章 动、植物...,426,洪都拉斯,59511
15,第15章 动、植物...,434,秘鲁,175421
15,第15章 动、植物...,603,斐济,12420
15,第15章 动、植物...,609,新西兰,617186
16,第16章 肉、鱼、...,105,文莱,246370
16,第16章 肉、鱼、...,106,缅甸,421066
16,第16章 肉、鱼、...,107,柬埔寨,4448681
16,第16章 肉、鱼、...,114,伊拉克,1249757
16,第16章 肉、鱼、...,115,以色列,15434224
16,第16章 肉、鱼、...,117,约旦,1542810
16,第16章 肉、鱼、...,121,中国澳门,1328912
16,第16章 肉、鱼、...,130,卡塔尔,126967
16,第16章 肉、鱼、...,134,斯里兰卡,1467748
16,第16章 肉、鱼、...,144,东帝汶,273900
16,第16章 肉、鱼、...,201,阿尔及利亚,4090768
16,第16章 肉、鱼、...,214,吉布提,59378
16,第16章 肉、鱼、...,215,埃及,525592
16,第16章 肉、鱼、...,216,赤道几内亚,52520
16,第16章 肉、鱼、...,226,利比亚,482529
16,第16章 肉、鱼、...,229,马里,1249649
16,第16章 肉、鱼、...,232,摩洛哥,405596
16,第16章 肉、鱼、...,236,尼日利亚,2731033
16,第16章 肉、鱼、...,238,卢旺达,3356731
16,第16章 肉、鱼、...,248,多哥,53325
16,第16章 肉、鱼、...,251,布基纳法索,739951
16,第16章 肉、鱼、...,253,赞比亚,225675
16,第16章 肉、鱼、...,302,丹麦,1255764
16,第16章 肉、鱼、...,308,卢森堡,193898
16,第16章 肉、鱼、...,311,葡萄牙,1257776
16,第16章 肉、鱼、...,330,瑞典,138317
16,第16章 肉、鱼、...,331,瑞士,112773
16,第16章 肉、鱼、...,334,爱沙尼亚,309421
16,第16章 肉、鱼、...,335,拉脱维亚,145628
16,第16章 肉、鱼、...,343,摩尔多瓦,28626
16,第16章 肉、鱼、...,347,乌克兰,7982911
16,第16章 肉、鱼、...,355,波黑,79525
16,第16章 肉、鱼、...,412,智利,28308576
16,第16章 肉、鱼、...,413,哥伦比亚,5750734
16,第16章 肉、鱼、...,416,古巴,29547
16,第16章 肉、鱼、...,418,多米尼加共和国,1808395
16,第16章 肉、鱼、...,419,厄瓜多尔,948925
16,第16章 肉、鱼、...,423,危地马拉,174096
16,第16章 肉、鱼、...,426,洪都拉斯,328972
16,第16章 肉、鱼、...,432,巴拿马,1018253
16,第16章 肉、鱼、...,434,秘鲁,4231104
16,第16章 肉、鱼、...,445,委内瑞拉,497145
16,第16章 肉、鱼、...,603,斐济,1690975
16,第16章 肉、鱼、...,608,瓦努阿图,282580
16,第16章 肉、鱼、...,609,新西兰,3687490
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1019288
16,第16章 肉、鱼、...,613,所罗门群岛,295264
16,第16章 肉、鱼、...,619,图瓦卢,98529
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28798
16,第16章 肉、鱼、...,623,法属波利尼西亚,287564
17,第17章 糖及糖食,103,孟加拉国,1318790
17,第17章 糖及糖食,105,文莱,2727
17,第17章 糖及糖食,106,缅甸,765808
17,第17章 糖及糖食,107,柬埔寨,430910
17,第17章 糖及糖食,114,伊拉克,1912846
17,第17章 糖及糖食,115,以色列,1916530
17,第17章 糖及糖食,117,约旦,823370
17,第17章 糖及糖食,121,中国澳门,207574
17,第17章 糖及糖食,128,巴勒斯坦,121536
17,第17章 糖及糖食,130,卡塔尔,57293
17,第17章 糖及糖食,131,沙特阿拉伯,1752979
17,第17章 糖及糖食,134,斯里兰卡,197463
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9195
17,第17章 糖及糖食,201,阿尔及利亚,218080
17,第17章 糖及糖食,214,吉布提,15000
17,第17章 糖及糖食,215,埃及,773083
17,第17章 糖及糖食,226,利比亚,21003
17,第17章 糖及糖食,229,马里,75454
17,第17章 糖及糖食,232,摩洛哥,11551
17,第17章 糖及糖食,236,尼日利亚,1388165
17,第17章 糖及糖食,246,苏丹,267560
17,第17章 糖及糖食,247,坦桑尼亚,244153
17,第17章 糖及糖食,248,多哥,489843
17,第17章 糖及糖食,257,斯威士兰,30921
17,第17章 糖及糖食,302,丹麦,113952
17,第17章 糖及糖食,311,葡萄牙,63268
17,第17章 糖及糖食,328,罗马尼亚,121653
17,第17章 糖及糖食,330,瑞典,96811
17,第17章 糖及糖食,331,瑞士,79
17,第17章 糖及糖食,334,爱沙尼亚,76
17,第17章 糖及糖食,335,拉脱维亚,100376
17,第17章 糖及糖食,343,摩尔多瓦,11022
17,第17章 糖及糖食,347,乌克兰,1336792
17,第17章 糖及糖食,352,捷克,356309
17,第17章 糖及糖食,402,阿根廷,139330
17,第17章 糖及糖食,412,智利,1592196
17,第17章 糖及糖食,413,哥伦比亚,948308
17,第17章 糖及糖食,418,多米尼加共和国,88721
17,第17章 糖及糖食,419,厄瓜多尔,433761
17,第17章 糖及糖食,423,危地马拉,959076
17,第17章 糖及糖食,426,洪都拉斯,222377
17,第17章 糖及糖食,432,巴拿马,308556
17,第17章 糖及糖食,433,巴拉圭,31581
17,第17章 糖及糖食,434,秘鲁,727504
17,第17章 糖及糖食,445,委内瑞拉,9300
17,第17章 糖及糖食,609,新西兰,1774011
17,第17章 糖及糖食,611,巴布亚新几内亚,545873
17,第17章 糖及糖食,613,所罗门群岛,15905
18,第18章 可可及可...,103,孟加拉国,84567
18,第18章 可可及可...,107,柬埔寨,418968
18,第18章 可可及可...,114,伊拉克,216338
18,第18章 可可及可...,115,以色列,349727
18,第18章 可可及可...,117,约旦,96048
18,第18章 可可及可...,121,中国澳门,28314
18,第18章 可可及可...,131,沙特阿拉伯,874387
18,第18章 可可及可...,134,斯里兰卡,93244
18,第18章 可可及可...,226,利比亚,19818
18,第18章 可可及可...,232,摩洛哥,56042
18,第18章 可可及可...,236,尼日利亚,51354
18,第18章 可可及可...,247,坦桑尼亚,17034
18,第18章 可可及可...,248,多哥,62118
18,第18章 可可及可...,330,瑞典,47520
18,第18章 可可及可...,334,爱沙尼亚,407500
18,第18章 可可及可...,347,乌克兰,51670
18,第18章 可可及可...,402,阿根廷,29000
18,第18章 可可及可...,412,智利,310644
18,第18章 可可及可...,413,哥伦比亚,148489
18,第18章 可可及可...,418,多米尼加共和国,148435
18,第18章 可可及可...,419,厄瓜多尔,42625
18,第18章 可可及可...,423,危地马拉,73931
18,第18章 可可及可...,426,洪都拉斯,64583
18,第18章 可可及可...,434,秘鲁,142065
18,第18章 可可及可...,445,委内瑞拉,25382
18,第18章 可可及可...,603,斐济,34500
18,第18章 可可及可...,609,新西兰,1067457
18,第18章 可可及可...,611,巴布亚新几内亚,123452
19,第19章 谷物、粮...,101,阿富汗,111702
19,第19章 谷物、粮...,103,孟加拉国,79200
19,第19章 谷物、粮...,105,文莱,66236
19,第19章 谷物、粮...,106,缅甸,1690073
19,第19章 谷物、粮...,107,柬埔寨,809908
19,第19章 谷物、粮...,114,伊拉克,75113
19,第19章 谷物、粮...,115,以色列,669600
19,第19章 谷物、粮...,117,约旦,70937
19,第19章 谷物、粮...,121,中国澳门,4231899
19,第19章 谷物、粮...,128,巴勒斯坦,42962
19,第19章 谷物、粮...,130,卡塔尔,17740
19,第19章 谷物、粮...,131,沙特阿拉伯,988031
19,第19章 谷物、粮...,134,斯里兰卡,4507
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,528831
19,第19章 谷物、粮...,215,埃及,87419
19,第19章 谷物、粮...,226,利比亚,42720
19,第19章 谷物、粮...,232,摩洛哥,475535
19,第19章 谷物、粮...,236,尼日利亚,135748
19,第19章 谷物、粮...,246,苏丹,20764
19,第19章 谷物、粮...,247,坦桑尼亚,16983
19,第19章 谷物、粮...,248,多哥,59451
19,第19章 谷物、粮...,302,丹麦,411326
19,第19章 谷物、粮...,311,葡萄牙,251900
19,第19章 谷物、粮...,322,冰岛,34513
19,第19章 谷物、粮...,330,瑞典,634140
19,第19章 谷物、粮...,331,瑞士,344722
19,第19章 谷物、粮...,343,摩尔多瓦,3120
19,第19章 谷物、粮...,347,乌克兰,116336
19,第19章 谷物、粮...,352,捷克,43382
19,第19章 谷物、粮...,353,斯洛伐克,30156
19,第19章 谷物、粮...,402,阿根廷,15104
19,第19章 谷物、粮...,412,智利,905151
19,第19章 谷物、粮...,413,哥伦比亚,118625
19,第19章 谷物、粮...,418,多米尼加共和国,40802
19,第19章 谷物、粮...,419,厄瓜多尔,101702
19,第19章 谷物、粮...,423,危地马拉,241980
