商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,236,尼日利亚,24251
4,第4章 乳品;蛋...,302,丹麦,440195
4,第4章 乳品;蛋...,311,葡萄牙,566812
4,第4章 乳品;蛋...,330,瑞典,58870
4,第4章 乳品;蛋...,335,拉脱维亚,36540
4,第4章 乳品;蛋...,352,捷克,38628
4,第4章 乳品;蛋...,402,阿根廷,69300
4,第4章 乳品;蛋...,423,危地马拉,43948
4,第4章 乳品;蛋...,609,新西兰,330868
5,第5章 其他动物...,103,孟加拉国,326503
5,第5章 其他动物...,106,缅甸,68571
5,第5章 其他动物...,107,柬埔寨,279000
5,第5章 其他动物...,115,以色列,8820
5,第5章 其他动物...,117,约旦,99754
5,第5章 其他动物...,134,斯里兰卡,159732
5,第5章 其他动物...,215,埃及,1718
5,第5章 其他动物...,232,摩洛哥,169314
5,第5章 其他动物...,247,坦桑尼亚,38154
5,第5章 其他动物...,302,丹麦,1462045
5,第5章 其他动物...,311,葡萄牙,162576
5,第5章 其他动物...,328,罗马尼亚,996479
5,第5章 其他动物...,330,瑞典,34128
5,第5章 其他动物...,331,瑞士,363378
5,第5章 其他动物...,334,爱沙尼亚,28263
5,第5章 其他动物...,347,乌克兰,370844
5,第5章 其他动物...,352,捷克,403852
5,第5章 其他动物...,353,斯洛伐克,70781
5,第5章 其他动物...,402,阿根廷,96337
5,第5章 其他动物...,412,智利,13901
5,第5章 其他动物...,413,哥伦比亚,391761
5,第5章 其他动物...,434,秘鲁,34439
5,第5章 其他动物...,609,新西兰,5883
6,第6章 活树及其...,103,孟加拉国,6513
6,第6章 活树及其...,105,文莱,6320
6,第6章 活树及其...,106,缅甸,1354170
6,第6章 活树及其...,107,柬埔寨,25957
6,第6章 活树及其...,121,中国澳门,739994
6,第6章 活树及其...,130,卡塔尔,154335
6,第6章 活树及其...,131,沙特阿拉伯,11972
6,第6章 活树及其...,134,斯里兰卡,378
6,第6章 活树及其...,201,阿尔及利亚,37966
6,第6章 活树及其...,215,埃及,6356
6,第6章 活树及其...,302,丹麦,16626
6,第6章 活树及其...,330,瑞典,8746
6,第6章 活树及其...,331,瑞士,1056
6,第6章 活树及其...,347,乌克兰,1299
6,第6章 活树及其...,402,阿根廷,7977
6,第6章 活树及其...,412,智利,1920
6,第6章 活树及其...,413,哥伦比亚,787
6,第6章 活树及其...,432,巴拿马,37328
6,第6章 活树及其...,609,新西兰,31780
7,第7章 食用蔬菜...,103,孟加拉国,2605672
7,第7章 食用蔬菜...,105,文莱,271488
7,第7章 食用蔬菜...,106,缅甸,229876
7,第7章 食用蔬菜...,107,柬埔寨,131940
7,第7章 食用蔬菜...,114,伊拉克,58900
7,第7章 食用蔬菜...,115,以色列,806077
7,第7章 食用蔬菜...,117,约旦,357545
7,第7章 食用蔬菜...,121,中国澳门,1284156
7,第7章 食用蔬菜...,130,卡塔尔,342176
7,第7章 食用蔬菜...,131,沙特阿拉伯,5000647
7,第7章 食用蔬菜...,134,斯里兰卡,2305726
7,第7章 食用蔬菜...,144,东帝汶,125578
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,485750
7,第7章 食用蔬菜...,201,阿尔及利亚,901031
7,第7章 食用蔬菜...,214,吉布提,126334
7,第7章 食用蔬菜...,215,埃及,753126
7,第7章 食用蔬菜...,226,利比亚,28050
7,第7章 食用蔬菜...,229,马里,275232
7,第7章 食用蔬菜...,232,摩洛哥,51810
7,第7章 食用蔬菜...,246,苏丹,2094302
7,第7章 食用蔬菜...,248,多哥,81250
7,第7章 食用蔬菜...,251,布基纳法索,28000
7,第7章 食用蔬菜...,302,丹麦,359792
7,第7章 食用蔬菜...,311,葡萄牙,100908
7,第7章 食用蔬菜...,328,罗马尼亚,819991
7,第7章 食用蔬菜...,330,瑞典,243372
7,第7章 食用蔬菜...,331,瑞士,202846
7,第7章 食用蔬菜...,334,爱沙尼亚,201016
7,第7章 食用蔬菜...,335,拉脱维亚,157900
7,第7章 食用蔬菜...,343,摩尔多瓦,155700
7,第7章 食用蔬菜...,347,乌克兰,869455
7,第7章 食用蔬菜...,352,捷克,183345
7,第7章 食用蔬菜...,353,斯洛伐克,103148
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,49901
7,第7章 食用蔬菜...,402,阿根廷,311610
7,第7章 食用蔬菜...,412,智利,617164
7,第7章 食用蔬菜...,413,哥伦比亚,2707490
7,第7章 食用蔬菜...,416,古巴,840
7,第7章 食用蔬菜...,418,多米尼加,179303
7,第7章 食用蔬菜...,419,厄瓜多尔,2486240
7,第7章 食用蔬菜...,423,危地马拉,340052
7,第7章 食用蔬菜...,426,洪都拉斯,273277
7,第7章 食用蔬菜...,432,巴拿马,293253
7,第7章 食用蔬菜...,433,巴拉圭,127532
7,第7章 食用蔬菜...,434,秘鲁,1001727
7,第7章 食用蔬菜...,603,斐济,150365
7,第7章 食用蔬菜...,609,新西兰,1253759
7,第7章 食用蔬菜...,623,法属波利尼西亚,19393
8,第8章 食用水果...,103,孟加拉国,18148753
8,第8章 食用水果...,105,文莱,700
8,第8章 食用水果...,106,缅甸,12080628
8,第8章 食用水果...,107,柬埔寨,148174
8,第8章 食用水果...,115,以色列,2033558
8,第8章 食用水果...,117,约旦,1020893
8,第8章 食用水果...,121,中国澳门,628931
8,第8章 食用水果...,130,卡塔尔,143510
8,第8章 食用水果...,131,沙特阿拉伯,3484024
8,第8章 食用水果...,134,斯里兰卡,2399206
8,第8章 食用水果...,144,东帝汶,57019
8,第8章 食用水果...,146,吉尔吉斯斯坦,2147454
8,第8章 食用水果...,214,吉布提,329
8,第8章 食用水果...,215,埃及,163370
8,第8章 食用水果...,226,利比亚,139140
8,第8章 食用水果...,246,苏丹,36654
8,第8章 食用水果...,302,丹麦,378763
8,第8章 食用水果...,311,葡萄牙,73785
8,第8章 食用水果...,322,冰岛,32240
8,第8章 食用水果...,328,罗马尼亚,4540462
8,第8章 食用水果...,330,瑞典,211390
8,第8章 食用水果...,331,瑞士,28750
8,第8章 食用水果...,335,拉脱维亚,658136
8,第8章 食用水果...,347,乌克兰,549491
8,第8章 食用水果...,352,捷克,68350
8,第8章 食用水果...,354,北马其顿,42400
8,第8章 食用水果...,412,智利,370598
8,第8章 食用水果...,416,古巴,1040
8,第8章 食用水果...,418,多米尼加,28155
8,第8章 食用水果...,419,厄瓜多尔,23035
8,第8章 食用水果...,432,巴拿马,128866
8,第8章 食用水果...,434,秘鲁,13190
8,第8章 食用水果...,609,新西兰,842982
9,第9章 咖啡、茶...,101,阿富汗,318220
9,第9章 咖啡、茶...,103,孟加拉国,2638495
9,第9章 咖啡、茶...,105,文莱,107291
9,第9章 咖啡、茶...,106,缅甸,1179914
9,第9章 咖啡、茶...,114,伊拉克,36920
9,第9章 咖啡、茶...,115,以色列,487812
9,第9章 咖啡、茶...,117,约旦,240520
9,第9章 咖啡、茶...,121,中国澳门,173555
9,第9章 咖啡、茶...,130,卡塔尔,146212
9,第9章 咖啡、茶...,131,沙特阿拉伯,4016482
9,第9章 咖啡、茶...,134,斯里兰卡,358392
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,242270
9,第9章 咖啡、茶...,201,阿尔及利亚,4842848
9,第9章 咖啡、茶...,214,吉布提,346711
9,第9章 咖啡、茶...,215,埃及,973937
9,第9章 咖啡、茶...,226,利比亚,515134
9,第9章 咖啡、茶...,229,马里,2747895
9,第9章 咖啡、茶...,232,摩洛哥,19260538
9,第9章 咖啡、茶...,236,尼日利亚,33800
9,第9章 咖啡、茶...,246,苏丹,296320
9,第9章 咖啡、茶...,248,多哥,5585705
9,第9章 咖啡、茶...,251,布基纳法索,94200
9,第9章 咖啡、茶...,302,丹麦,32550
9,第9章 咖啡、茶...,311,葡萄牙,18252
9,第9章 咖啡、茶...,328,罗马尼亚,50105
9,第9章 咖啡、茶...,330,瑞典,495215
9,第9章 咖啡、茶...,331,瑞士,464620
9,第9章 咖啡、茶...,335,拉脱维亚,43035
9,第9章 咖啡、茶...,347,乌克兰,351373
9,第9章 咖啡、茶...,353,斯洛伐克,146400
9,第9章 咖啡、茶...,354,北马其顿,35890
9,第9章 咖啡、茶...,402,阿根廷,134900
9,第9章 咖啡、茶...,412,智利,362663
9,第9章 咖啡、茶...,413,哥伦比亚,5760
9,第9章 咖啡、茶...,419,厄瓜多尔,15000
9,第9章 咖啡、茶...,432,巴拿马,79476
9,第9章 咖啡、茶...,609,新西兰,113056
10,第10章 谷物,103,孟加拉国,1536139
10,第10章 谷物,121,中国澳门,37502
10,第10章 谷物,131,沙特阿拉伯,30660
10,第10章 谷物,216,赤道几内亚,3089
10,第10章 谷物,229,马里,80
10,第10章 谷物,432,巴拿马,12018
10,第10章 谷物,609,新西兰,20741
11,第11章 制粉工业...,103,孟加拉国,28374
11,第11章 制粉工业...,106,缅甸,1619346
11,第11章 制粉工业...,115,以色列,87030
11,第11章 制粉工业...,121,中国澳门,330112
11,第11章 制粉工业...,131,沙特阿拉伯,151540
11,第11章 制粉工业...,214,吉布提,1235
11,第11章 制粉工业...,215,埃及,268534
11,第11章 制粉工业...,216,赤道几内亚,359
11,第11章 制粉工业...,236,尼日利亚,7440
11,第11章 制粉工业...,347,乌克兰,31604
11,第11章 制粉工业...,352,捷克,23400
11,第11章 制粉工业...,402,阿根廷,165040
11,第11章 制粉工业...,412,智利,2337760
11,第11章 制粉工业...,413,哥伦比亚,30510
11,第11章 制粉工业...,416,古巴,214774
11,第11章 制粉工业...,423,危地马拉,29920
11,第11章 制粉工业...,432,巴拿马,35733
11,第11章 制粉工业...,609,新西兰,211867
11,第11章 制粉工业...,611,巴布亚新几内亚,12425
12,第12章 含油子仁...,101,阿富汗,64960
12,第12章 含油子仁...,103,孟加拉国,132513
12,第12章 含油子仁...,106,缅甸,1780290
12,第12章 含油子仁...,114,伊拉克,4767250
12,第12章 含油子仁...,115,以色列,952898
12,第12章 含油子仁...,121,中国澳门,267405
12,第12章 含油子仁...,131,沙特阿拉伯,471106
12,第12章 含油子仁...,134,斯里兰卡,23600
12,第12章 含油子仁...,201,阿尔及利亚,89358
12,第12章 含油子仁...,214,吉布提,801
12,第12章 含油子仁...,215,埃及,12839517
12,第12章 含油子仁...,216,赤道几内亚,31
12,第12章 含油子仁...,226,利比亚,335005
12,第12章 含油子仁...,302,丹麦,625311
12,第12章 含油子仁...,311,葡萄牙,212432
12,第12章 含油子仁...,328,罗马尼亚,156474
12,第12章 含油子仁...,330,瑞典,333772
12,第12章 含油子仁...,331,瑞士,4690
12,第12章 含油子仁...,335,拉脱维亚,101920
12,第12章 含油子仁...,347,乌克兰,164680
12,第12章 含油子仁...,352,捷克,447449
12,第12章 含油子仁...,354,北马其顿,77661
12,第12章 含油子仁...,412,智利,134955
12,第12章 含油子仁...,413,哥伦比亚,2686
12,第12章 含油子仁...,432,巴拿马,4096
12,第12章 含油子仁...,609,新西兰,765214
13,第13章 虫胶;树...,103,孟加拉国,1324515
13,第13章 虫胶;树...,105,文莱,12261
13,第13章 虫胶;树...,106,缅甸,306080
13,第13章 虫胶;树...,115,以色列,209991
13,第13章 虫胶;树...,134,斯里兰卡,6200
13,第13章 虫胶;树...,214,吉布提,37028
13,第13章 虫胶;树...,215,埃及,70723
13,第13章 虫胶;树...,236,尼日利亚,55332
13,第13章 虫胶;树...,302,丹麦,938701
13,第13章 虫胶;树...,311,葡萄牙,13550
13,第13章 虫胶;树...,328,罗马尼亚,253471
13,第13章 虫胶;树...,330,瑞典,38432
13,第13章 虫胶;树...,331,瑞士,469789
13,第13章 虫胶;树...,335,拉脱维亚,109700
13,第13章 虫胶;树...,343,摩尔多瓦,1800
13,第13章 虫胶;树...,347,乌克兰,493105
13,第13章 虫胶;树...,352,捷克,84877
13,第13章 虫胶;树...,402,阿根廷,553840
13,第13章 虫胶;树...,412,智利,1113162
13,第13章 虫胶;树...,413,哥伦比亚,27871
13,第13章 虫胶;树...,418,多米尼加,46505
13,第13章 虫胶;树...,419,厄瓜多尔,41655
13,第13章 虫胶;树...,423,危地马拉,769
13,第13章 虫胶;树...,433,巴拉圭,19452
13,第13章 虫胶;树...,434,秘鲁,841533
13,第13章 虫胶;树...,445,委内瑞拉,21860
13,第13章 虫胶;树...,609,新西兰,237193
14,第14章 编结用植...,103,孟加拉国,19341
14,第14章 编结用植...,121,中国澳门,285506
14,第14章 编结用植...,130,卡塔尔,4650
14,第14章 编结用植...,131,沙特阿拉伯,14702
14,第14章 编结用植...,232,摩洛哥,20437
14,第14章 编结用植...,302,丹麦,118013
14,第14章 编结用植...,311,葡萄牙,139359
14,第14章 编结用植...,330,瑞典,1548
14,第14章 编结用植...,331,瑞士,4564
14,第14章 编结用植...,347,乌克兰,4068
14,第14章 编结用植...,609,新西兰,20409
15,第15章 动、植物...,103,孟加拉国,187260
15,第15章 动、植物...,115,以色列,64540
15,第15章 动、植物...,117,约旦,20935
15,第15章 动、植物...,121,中国澳门,184021
15,第15章 动、植物...,131,沙特阿拉伯,79426
15,第15章 动、植物...,134,斯里兰卡,950
15,第15章 动、植物...,214,吉布提,1283
15,第15章 动、植物...,215,埃及,44093
15,第15章 动、植物...,216,赤道几内亚,2096
15,第15章 动、植物...,232,摩洛哥,4044
15,第15章 动、植物...,302,丹麦,109978
15,第15章 动、植物...,311,葡萄牙,2654
15,第15章 动、植物...,328,罗马尼亚,21340
15,第15章 动、植物...,330,瑞典,27748
15,第15章 动、植物...,352,捷克,179590
15,第15章 动、植物...,412,智利,3650813
15,第15章 动、植物...,423,危地马拉,16275
15,第15章 动、植物...,434,秘鲁,26180
15,第15章 动、植物...,609,新西兰,931410
16,第16章 肉、鱼、...,105,文莱,80179
16,第16章 肉、鱼、...,106,缅甸,163736
16,第16章 肉、鱼、...,107,柬埔寨,90915
16,第16章 肉、鱼、...,114,伊拉克,29319
16,第16章 肉、鱼、...,115,以色列,429540
16,第16章 肉、鱼、...,117,约旦,264750
16,第16章 肉、鱼、...,121,中国澳门,1788903
16,第16章 肉、鱼、...,131,沙特阿拉伯,628914
16,第16章 肉、鱼、...,134,斯里兰卡,7295259
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,197856
16,第16章 肉、鱼、...,201,阿尔及利亚,735216
16,第16章 肉、鱼、...,215,埃及,20916
16,第16章 肉、鱼、...,216,赤道几内亚,105548
16,第16章 肉、鱼、...,226,利比亚,445250
16,第16章 肉、鱼、...,229,马里,168423
16,第16章 肉、鱼、...,236,尼日利亚,1008872
16,第16章 肉、鱼、...,248,多哥,228974
16,第16章 肉、鱼、...,253,赞比亚,430200
16,第16章 肉、鱼、...,302,丹麦,6393403
16,第16章 肉、鱼、...,311,葡萄牙,1655887
16,第16章 肉、鱼、...,330,瑞典,2811787
16,第16章 肉、鱼、...,331,瑞士,48749
16,第16章 肉、鱼、...,334,爱沙尼亚,274400
16,第16章 肉、鱼、...,335,拉脱维亚,180851
16,第16章 肉、鱼、...,343,摩尔多瓦,89368
16,第16章 肉、鱼、...,347,乌克兰,1121526
16,第16章 肉、鱼、...,352,捷克,200000
16,第16章 肉、鱼、...,412,智利,7644589
16,第16章 肉、鱼、...,413,哥伦比亚,164324
16,第16章 肉、鱼、...,416,古巴,42110
16,第16章 肉、鱼、...,418,多米尼加,239372
16,第16章 肉、鱼、...,426,洪都拉斯,125725
16,第16章 肉、鱼、...,432,巴拿马,116003
16,第16章 肉、鱼、...,434,秘鲁,1278058
16,第16章 肉、鱼、...,445,委内瑞拉,46765
16,第16章 肉、鱼、...,603,斐济,544259
16,第16章 肉、鱼、...,608,瓦努阿图,145304
16,第16章 肉、鱼、...,609,新西兰,1798723
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1542565
16,第16章 肉、鱼、...,613,所罗门群岛,195000
16,第16章 肉、鱼、...,623,法属波利尼西亚,172909
17,第17章 糖及糖食,103,孟加拉国,246982
17,第17章 糖及糖食,106,缅甸,523783
17,第17章 糖及糖食,107,柬埔寨,39383
17,第17章 糖及糖食,114,伊拉克,110932
17,第17章 糖及糖食,115,以色列,843595
17,第17章 糖及糖食,117,约旦,109418
17,第17章 糖及糖食,121,中国澳门,485346
17,第17章 糖及糖食,128,巴勒斯坦,23640
17,第17章 糖及糖食,130,卡塔尔,7200
17,第17章 糖及糖食,131,沙特阿拉伯,1996608
17,第17章 糖及糖食,134,斯里兰卡,104550
17,第17章 糖及糖食,201,阿尔及利亚,143968
17,第17章 糖及糖食,214,吉布提,376
17,第17章 糖及糖食,215,埃及,919853
17,第17章 糖及糖食,232,摩洛哥,52080
17,第17章 糖及糖食,236,尼日利亚,3188853
17,第17章 糖及糖食,246,苏丹,176761
17,第17章 糖及糖食,247,坦桑尼亚,175974
17,第17章 糖及糖食,248,多哥,281021
17,第17章 糖及糖食,302,丹麦,15240
17,第17章 糖及糖食,311,葡萄牙,499
17,第17章 糖及糖食,328,罗马尼亚,68699
17,第17章 糖及糖食,330,瑞典,89956
17,第17章 糖及糖食,331,瑞士,37620
17,第17章 糖及糖食,335,拉脱维亚,47037
17,第17章 糖及糖食,347,乌克兰,419931
17,第17章 糖及糖食,352,捷克,54684
17,第17章 糖及糖食,402,阿根廷,391079
17,第17章 糖及糖食,412,智利,1152545
17,第17章 糖及糖食,413,哥伦比亚,467466
17,第17章 糖及糖食,418,多米尼加,97597
17,第17章 糖及糖食,419,厄瓜多尔,420850
17,第17章 糖及糖食,423,危地马拉,404199
17,第17章 糖及糖食,426,洪都拉斯,199409
17,第17章 糖及糖食,432,巴拿马,80476
17,第17章 糖及糖食,433,巴拉圭,35350
17,第17章 糖及糖食,434,秘鲁,962529
17,第17章 糖及糖食,445,委内瑞拉,67751
17,第17章 糖及糖食,609,新西兰,762127
17,第17章 糖及糖食,611,巴布亚新几内亚,349787
18,第18章 可可及可...,103,孟加拉国,85410
18,第18章 可可及可...,106,缅甸,83259
18,第18章 可可及可...,114,伊拉克,51093
18,第18章 可可及可...,115,以色列,223140
18,第18章 可可及可...,117,约旦,111889
18,第18章 可可及可...,121,中国澳门,10741
18,第18章 可可及可...,130,卡塔尔,31043
18,第18章 可可及可...,131,沙特阿拉伯,260017
18,第18章 可可及可...,134,斯里兰卡,276308
18,第18章 可可及可...,201,阿尔及利亚,74800
18,第18章 可可及可...,215,埃及,138187
18,第18章 可可及可...,236,尼日利亚,197470
18,第18章 可可及可...,246,苏丹,16510
18,第18章 可可及可...,334,爱沙尼亚,1236401
18,第18章 可可及可...,335,拉脱维亚,263145
18,第18章 可可及可...,347,乌克兰,18300
18,第18章 可可及可...,412,智利,95857
18,第18章 可可及可...,413,哥伦比亚,312361
18,第18章 可可及可...,418,多米尼加,26500
18,第18章 可可及可...,434,秘鲁,127796
18,第18章 可可及可...,609,新西兰,212013
18,第18章 可可及可...,611,巴布亚新几内亚,102126
19,第19章 谷物、粮...,103,孟加拉国,2047
19,第19章 谷物、粮...,105,文莱,735
19,第19章 谷物、粮...,106,缅甸,1108658
19,第19章 谷物、粮...,107,柬埔寨,84369
19,第19章 谷物、粮...,114,伊拉克,75056
19,第19章 谷物、粮...,115,以色列,425836
19,第19章 谷物、粮...,121,中国澳门,1649244
19,第19章 谷物、粮...,131,沙特阿拉伯,601751
19,第19章 谷物、粮...,214,吉布提,3269
19,第19章 谷物、粮...,215,埃及,116912
19,第19章 谷物、粮...,216,赤道几内亚,33
19,第19章 谷物、粮...,232,摩洛哥,319671
19,第19章 谷物、粮...,236,尼日利亚,89705
19,第19章 谷物、粮...,248,多哥,266169
19,第19章 谷物、粮...,302,丹麦,289495
19,第19章 谷物、粮...,311,葡萄牙,192163
19,第19章 谷物、粮...,322,冰岛,35560
19,第19章 谷物、粮...,330,瑞典,432165
19,第19章 谷物、粮...,331,瑞士,106812
19,第19章 谷物、粮...,334,爱沙尼亚,5822
19,第19章 谷物、粮...,335,拉脱维亚,1120
19,第19章 谷物、粮...,347,乌克兰,86400
19,第19章 谷物、粮...,412,智利,438060
19,第19章 谷物、粮...,413,哥伦比亚,150598
19,第19章 谷物、粮...,416,古巴,5421
19,第19章 谷物、粮...,418,多米尼加,134807
19,第19章 谷物、粮...,419,厄瓜多尔,98280
19,第19章 谷物、粮...,423,危地马拉,159006
19,第19章 谷物、粮...,432,巴拿马,189844
19,第19章 谷物、粮...,434,秘鲁,104733
19,第19章 谷物、粮...,603,斐济,36470
19,第19章 谷物、粮...,608,瓦努阿图,12248
19,第19章 谷物、粮...,609,新西兰,1410915
19,第19章 谷物、粮...,611,巴布亚新几内亚,489520
19,第19章 谷物、粮...,613,所罗门群岛,715159
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,168483
19,第19章 谷物、粮...,623,法属波利尼西亚,13643
20,第20章 蔬菜、水...,101,阿富汗,12336
20,第20章 蔬菜、水...,103,孟加拉国,44787
20,第20章 蔬菜、水...,105,文莱,85443
20,第20章 蔬菜、水...,106,缅甸,5788
20,第20章 蔬菜、水...,107,柬埔寨,222548
20,第20章 蔬菜、水...,114,伊拉克,4023220
20,第20章 蔬菜、水...,115,以色列,2312985
20,第20章 蔬菜、水...,117,约旦,704876
20,第20章 蔬菜、水...,121,中国澳门,166327
20,第20章 蔬菜、水...,128,巴勒斯坦,63818
20,第20章 蔬菜、水...,130,卡塔尔,115513
20,第20章 蔬菜、水...,131,沙特阿拉伯,6221663
20,第20章 蔬菜、水...,134,斯里兰卡,374857
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,226320
20,第20章 蔬菜、水...,201,阿尔及利亚,2075856
20,第20章 蔬菜、水...,214,吉布提,237937
20,第20章 蔬菜、水...,215,埃及,1206425
20,第20章 蔬菜、水...,216,赤道几内亚,38
20,第20章 蔬菜、水...,226,利比亚,138778
20,第20章 蔬菜、水...,228,马拉维,14616
20,第20章 蔬菜、水...,232,摩洛哥,352034
20,第20章 蔬菜、水...,236,尼日利亚,8587584
20,第20章 蔬菜、水...,246,苏丹,871098
20,第20章 蔬菜、水...,247,坦桑尼亚,413397
20,第20章 蔬菜、水...,248,多哥,4871528
20,第20章 蔬菜、水...,257,斯威士兰,58640
20,第20章 蔬菜、水...,302,丹麦,1179690
20,第20章 蔬菜、水...,311,葡萄牙,467567
20,第20章 蔬菜、水...,322,冰岛,18360
20,第20章 蔬菜、水...,328,罗马尼亚,1289078
20,第20章 蔬菜、水...,330,瑞典,1522119
20,第20章 蔬菜、水...,331,瑞士,327867
20,第20章 蔬菜、水...,334,爱沙尼亚,315163
20,第20章 蔬菜、水...,335,拉脱维亚,329772
20,第20章 蔬菜、水...,343,摩尔多瓦,211789
20,第20章 蔬菜、水...,347,乌克兰,1367960
20,第20章 蔬菜、水...,352,捷克,757091
20,第20章 蔬菜、水...,353,斯洛伐克,165479
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,35934
20,第20章 蔬菜、水...,402,阿根廷,501525
20,第20章 蔬菜、水...,412,智利,1738756
20,第20章 蔬菜、水...,413,哥伦比亚,562658
20,第20章 蔬菜、水...,418,多米尼加,359809
20,第20章 蔬菜、水...,419,厄瓜多尔,151549
20,第20章 蔬菜、水...,423,危地马拉,938391
20,第20章 蔬菜、水...,426,洪都拉斯,160989
20,第20章 蔬菜、水...,432,巴拿马,619121
20,第20章 蔬菜、水...,433,巴拉圭,89607
20,第20章 蔬菜、水...,434,秘鲁,201196
20,第20章 蔬菜、水...,445,委内瑞拉,97600
20,第20章 蔬菜、水...,603,斐济,247571
20,第20章 蔬菜、水...,608,瓦努阿图,71928
20,第20章 蔬菜、水...,609,新西兰,2088664
20,第20章 蔬菜、水...,611,巴布亚新几内亚,264555
20,第20章 蔬菜、水...,623,法属波利尼西亚,28851
21,第21章 杂项食品,101,阿富汗,64909
21,第21章 杂项食品,103,孟加拉国,904092
21,第21章 杂项食品,105,文莱,25779
21,第21章 杂项食品,106,缅甸,5552957
21,第21章 杂项食品,107,柬埔寨,124182
21,第21章 杂项食品,114,伊拉克,1634041
21,第21章 杂项食品,115,以色列,525979
21,第21章 杂项食品,117,约旦,80107
21,第21章 杂项食品,121,中国澳门,416258
21,第21章 杂项食品,128,巴勒斯坦,132287
21,第21章 杂项食品,130,卡塔尔,27930
