商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,405,巴巴多斯,322929
3,第3章 鱼、甲壳...,410,巴西,5487692
3,第3章 鱼、甲壳...,415,哥斯达黎加,249388
3,第3章 鱼、甲壳...,429,墨西哥,3349017
3,第3章 鱼、甲壳...,435,波多黎各,4621889
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,253371
3,第3章 鱼、甲壳...,444,乌拉圭,1671555
3,第3章 鱼、甲壳...,501,加拿大,32718899
3,第3章 鱼、甲壳...,617,萨摩亚,156000
3,第3章 鱼、甲壳...,621,马绍尔群岛,412600
4,第4章 乳品；蛋...,109,朝鲜,583469
4,第4章 乳品；蛋...,118,科威特,59604
4,第4章 乳品；蛋...,124,蒙古,620084
4,第4章 乳品；蛋...,127,巴基斯坦,2
4,第4章 乳品；蛋...,129,菲律宾,623888
4,第4章 乳品；蛋...,137,土耳其,52686
4,第4章 乳品；蛋...,138,阿联酋,51042
4,第4章 乳品；蛋...,244,南非,996990
4,第4章 乳品；蛋...,301,比利时,3099223
4,第4章 乳品；蛋...,305,法国,4
4,第4章 乳品；蛋...,306,爱尔兰,77851
4,第4章 乳品；蛋...,307,意大利,271204
4,第4章 乳品；蛋...,309,荷兰,367521
4,第4章 乳品；蛋...,310,希腊,133803
4,第4章 乳品；蛋...,312,西班牙,1668968
4,第4章 乳品；蛋...,315,奥地利,19745
4,第4章 乳品；蛋...,316,保加利亚,85794
4,第4章 乳品；蛋...,327,波兰,1862213
4,第4章 乳品；蛋...,404,巴哈马,153
4,第4章 乳品；蛋...,444,乌拉圭,61000
4,第4章 乳品；蛋...,501,加拿大,558728
4,第4章 乳品；蛋...,621,马绍尔群岛,69
5,第5章 其他动物...,129,菲律宾,163245
5,第5章 其他动物...,137,土耳其,332071
5,第5章 其他动物...,138,阿联酋,1350
5,第5章 其他动物...,224,肯尼亚,59392
5,第5章 其他动物...,244,南非,5228468
5,第5章 其他动物...,301,比利时,765311
5,第5章 其他动物...,305,法国,2318565
5,第5章 其他动物...,307,意大利,4905982
5,第5章 其他动物...,309,荷兰,9457306
5,第5章 其他动物...,310,希腊,28274
5,第5章 其他动物...,312,西班牙,6127159
5,第5章 其他动物...,315,奥地利,993520
5,第5章 其他动物...,316,保加利亚,188925
5,第5章 其他动物...,321,匈牙利,1419818
5,第5章 其他动物...,326,挪威,145
5,第5章 其他动物...,327,波兰,3468450
5,第5章 其他动物...,410,巴西,8199899
5,第5章 其他动物...,429,墨西哥,809859
5,第5章 其他动物...,501,加拿大,845677
6,第6章 活树及其...,124,蒙古,150479
6,第6章 活树及其...,129,菲律宾,620318
6,第6章 活树及其...,137,土耳其,121671
6,第6章 活树及其...,138,阿联酋,415208
6,第6章 活树及其...,224,肯尼亚,3408
6,第6章 活树及其...,244,南非,35618
6,第6章 活树及其...,301,比利时,338942
6,第6章 活树及其...,305,法国,593354
6,第6章 活树及其...,306,爱尔兰,3795
6,第6章 活树及其...,307,意大利,69682
6,第6章 活树及其...,309,荷兰,2722397
6,第6章 活树及其...,312,西班牙,669082
6,第6章 活树及其...,327,波兰,44759
6,第6章 活树及其...,350,斯洛文尼亚,11299
6,第6章 活树及其...,406,伯利兹,1201
6,第6章 活树及其...,415,哥斯达黎加,2521
6,第6章 活树及其...,429,墨西哥,43047
6,第6章 活树及其...,501,加拿大,377068
7,第7章 食用蔬菜...,118,科威特,512320
7,第7章 食用蔬菜...,123,马尔代夫,263093
7,第7章 食用蔬菜...,124,蒙古,549518
7,第7章 食用蔬菜...,127,巴基斯坦,6501976
7,第7章 食用蔬菜...,129,菲律宾,11764641
7,第7章 食用蔬菜...,137,土耳其,811260
7,第7章 食用蔬菜...,138,阿联酋,10050004
7,第7章 食用蔬菜...,208,佛得角,19600
7,第7章 食用蔬菜...,213,刚果共和国,123925
7,第7章 食用蔬菜...,220,加纳,743933
7,第7章 食用蔬菜...,224,肯尼亚,763818
7,第7章 食用蔬菜...,233,莫桑比克,460386
7,第7章 食用蔬菜...,235,尼日尔,26100
7,第7章 食用蔬菜...,239,圣多美和普林西比,21240
7,第7章 食用蔬菜...,241,塞舌尔,83084
7,第7章 食用蔬菜...,244,南非,883879
7,第7章 食用蔬菜...,250,乌干达,154431
7,第7章 食用蔬菜...,252,刚果民主共和国,752707
7,第7章 食用蔬菜...,301,比利时,4129823
7,第7章 食用蔬菜...,305,法国,5533338
7,第7章 食用蔬菜...,306,爱尔兰,74230
7,第7章 食用蔬菜...,307,意大利,8868706
7,第7章 食用蔬菜...,309,荷兰,10310700
7,第7章 食用蔬菜...,310,希腊,719279
7,第7章 食用蔬菜...,312,西班牙,3391265
7,第7章 食用蔬菜...,313,阿尔巴尼亚,142513
7,第7章 食用蔬菜...,316,保加利亚,226600
7,第7章 食用蔬菜...,318,芬兰,33898
7,第7章 食用蔬菜...,321,匈牙利,62870
7,第7章 食用蔬菜...,326,挪威,289865
7,第7章 食用蔬菜...,327,波兰,1302233
7,第7章 食用蔬菜...,336,立陶宛,229556
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),19640
7,第7章 食用蔬菜...,340,白俄罗斯,87153
7,第7章 食用蔬菜...,350,斯洛文尼亚,322093
7,第7章 食用蔬菜...,404,巴哈马,43943
7,第7章 食用蔬菜...,410,巴西,6373794
7,第7章 食用蔬菜...,415,哥斯达黎加,455050
7,第7章 食用蔬菜...,427,牙买加,272629
7,第7章 食用蔬菜...,429,墨西哥,844784
7,第7章 食用蔬菜...,431,尼加拉瓜,367065
7,第7章 食用蔬菜...,435,波多黎各,594222
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,448994
7,第7章 食用蔬菜...,444,乌拉圭,166592
7,第7章 食用蔬菜...,501,加拿大,9798950
7,第7章 食用蔬菜...,614,汤加,13026
7,第7章 食用蔬菜...,617,萨摩亚,42676
8,第8章 食用水果...,109,朝鲜,12032
8,第8章 食用水果...,123,马尔代夫,90
8,第8章 食用水果...,124,蒙古,771286
8,第8章 食用水果...,127,巴基斯坦,945145
8,第8章 食用水果...,129,菲律宾,21667966
8,第8章 食用水果...,138,阿联酋,2264292
8,第8章 食用水果...,224,肯尼亚,2867
8,第8章 食用水果...,244,南非,352391
8,第8章 食用水果...,301,比利时,451459
8,第8章 食用水果...,305,法国,1391783
8,第8章 食用水果...,307,意大利,1664599
8,第8章 食用水果...,309,荷兰,10602441
8,第8章 食用水果...,310,希腊,116338
8,第8章 食用水果...,312,西班牙,1082800
8,第8章 食用水果...,316,保加利亚,35600
8,第8章 食用水果...,318,芬兰,3300
8,第8章 食用水果...,326,挪威,44100
8,第8章 食用水果...,327,波兰,423322
8,第8章 食用水果...,336,立陶宛,269314
8,第8章 食用水果...,340,白俄罗斯,15660
8,第8章 食用水果...,405,巴巴多斯,39150
8,第8章 食用水果...,410,巴西,431942
8,第8章 食用水果...,429,墨西哥,1178411
8,第8章 食用水果...,435,波多黎各,26764
8,第8章 食用水果...,442,特立尼达和多巴哥,11659
8,第8章 食用水果...,444,乌拉圭,7270
8,第8章 食用水果...,501,加拿大,4516343
9,第9章 咖啡、茶...,109,朝鲜,182374
9,第9章 咖啡、茶...,118,科威特,317099
9,第9章 咖啡、茶...,123,马尔代夫,61369
9,第9章 咖啡、茶...,127,巴基斯坦,3731739
9,第9章 咖啡、茶...,129,菲律宾,1028494
9,第9章 咖啡、茶...,137,土耳其,671831
9,第9章 咖啡、茶...,138,阿联酋,3558837
9,第9章 咖啡、茶...,147,塔吉克斯坦,580582
9,第9章 咖啡、茶...,203,贝宁,3259770
9,第9章 咖啡、茶...,213,刚果共和国,261506
9,第9章 咖啡、茶...,219,冈比亚,1527700
9,第9章 咖啡、茶...,220,加纳,9603954
9,第9章 咖啡、茶...,224,肯尼亚,171199
9,第9章 咖啡、茶...,227,马达加斯加,5067
9,第9章 咖啡、茶...,235,尼日尔,526615
9,第9章 咖啡、茶...,241,塞舌尔,16800
9,第9章 咖啡、茶...,244,南非,1232000
9,第9章 咖啡、茶...,301,比利时,2213338
9,第9章 咖啡、茶...,305,法国,3862904
9,第9章 咖啡、茶...,306,爱尔兰,12913
9,第9章 咖啡、茶...,307,意大利,982020
9,第9章 咖啡、茶...,309,荷兰,9509446
9,第9章 咖啡、茶...,310,希腊,193085
9,第9章 咖啡、茶...,312,西班牙,9137012
9,第9章 咖啡、茶...,315,奥地利,9
9,第9章 咖啡、茶...,316,保加利亚,76240
9,第9章 咖啡、茶...,318,芬兰,15
9,第9章 咖啡、茶...,321,匈牙利,540722
9,第9章 咖啡、茶...,327,波兰,1913473
9,第9章 咖啡、茶...,336,立陶宛,136647
9,第9章 咖啡、茶...,350,斯洛文尼亚,228450
9,第9章 咖啡、茶...,410,巴西,944933
9,第9章 咖啡、茶...,415,哥斯达黎加,69817
9,第9章 咖啡、茶...,427,牙买加,23386
9,第9章 咖啡、茶...,429,墨西哥,4588876
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,17782
9,第9章 咖啡、茶...,444,乌拉圭,29140
9,第9章 咖啡、茶...,501,加拿大,2401283
10,第10章 谷物,124,蒙古,2393782
10,第10章 谷物,129,菲律宾,3296016
10,第10章 谷物,213,刚果共和国,2424000
10,第10章 谷物,219,冈比亚,3036656
10,第10章 谷物,222,几内亚比绍,6194000
10,第10章 谷物,252,刚果民主共和国,4236000
10,第10章 谷物,258,厄立特里亚,63580
10,第10章 谷物,305,法国,23934
10,第10章 谷物,307,意大利,28094
10,第10章 谷物,309,荷兰,6756
10,第10章 谷物,312,西班牙,48518
10,第10章 谷物,316,保加利亚,9744000
10,第10章 谷物,326,挪威,42750
10,第10章 谷物,410,巴西,85969
10,第10章 谷物,415,哥斯达黎加,2380
10,第10章 谷物,501,加拿大,70070
10,第10章 谷物,614,汤加,10032
10,第10章 谷物,617,萨摩亚,483298
10,第10章 谷物,621,马绍尔群岛,30390
11,第11章 制粉工业...,109,朝鲜,547416
11,第11章 制粉工业...,124,蒙古,457506
11,第11章 制粉工业...,127,巴基斯坦,714883
11,第11章 制粉工业...,129,菲律宾,1397131
11,第11章 制粉工业...,138,阿联酋,16100
11,第11章 制粉工业...,227,马达加斯加,44000
11,第11章 制粉工业...,244,南非,726770
11,第11章 制粉工业...,305,法国,16460
11,第11章 制粉工业...,307,意大利,45578
11,第11章 制粉工业...,309,荷兰,16693795
11,第11章 制粉工业...,410,巴西,633563
11,第11章 制粉工业...,429,墨西哥,587293
11,第11章 制粉工业...,444,乌拉圭,74712
11,第11章 制粉工业...,501,加拿大,184242
12,第12章 含油子仁...,118,科威特,121092
12,第12章 含油子仁...,127,巴基斯坦,1477242
12,第12章 含油子仁...,129,菲律宾,1742101
12,第12章 含油子仁...,137,土耳其,5014443
12,第12章 含油子仁...,138,阿联酋,9148849
12,第12章 含油子仁...,147,塔吉克斯坦,47260
12,第12章 含油子仁...,224,肯尼亚,59264
12,第12章 含油子仁...,244,南非,100528
12,第12章 含油子仁...,254,津巴布韦,23055
12,第12章 含油子仁...,301,比利时,341660
12,第12章 含油子仁...,305,法国,1305919
12,第12章 含油子仁...,306,爱尔兰,1393970
12,第12章 含油子仁...,307,意大利,430354
12,第12章 含油子仁...,309,荷兰,3273529
12,第12章 含油子仁...,310,希腊,413184
12,第12章 含油子仁...,312,西班牙,5955193
12,第12章 含油子仁...,313,阿尔巴尼亚,132
12,第12章 含油子仁...,315,奥地利,3714
12,第12章 含油子仁...,316,保加利亚,48112
12,第12章 含油子仁...,318,芬兰,154812
12,第12章 含油子仁...,327,波兰,584832
12,第12章 含油子仁...,336,立陶宛,87600
12,第12章 含油子仁...,340,白俄罗斯,149050
12,第12章 含油子仁...,350,斯洛文尼亚,204739
12,第12章 含油子仁...,404,巴哈马,10077
12,第12章 含油子仁...,410,巴西,333263
12,第12章 含油子仁...,415,哥斯达黎加,5370
12,第12章 含油子仁...,429,墨西哥,4217636
12,第12章 含油子仁...,442,特立尼达和多巴哥,83757
12,第12章 含油子仁...,444,乌拉圭,85016
12,第12章 含油子仁...,501,加拿大,3081312
13,第13章 虫胶；树...,109,朝鲜,74300
13,第13章 虫胶；树...,124,蒙古,293147
13,第13章 虫胶；树...,127,巴基斯坦,1469423
13,第13章 虫胶；树...,129,菲律宾,3294293
13,第13章 虫胶；树...,137,土耳其,1211268
13,第13章 虫胶；树...,138,阿联酋,181721
13,第13章 虫胶；树...,220,加纳,1384
13,第13章 虫胶；树...,224,肯尼亚,71110
13,第13章 虫胶；树...,244,南非,398519
13,第13章 虫胶；树...,252,刚果民主共和国,19879
13,第13章 虫胶；树...,254,津巴布韦,46800
13,第13章 虫胶；树...,301,比利时,394776
13,第13章 虫胶；树...,305,法国,2909084
13,第13章 虫胶；树...,306,爱尔兰,47256
13,第13章 虫胶；树...,307,意大利,5666978
13,第13章 虫胶；树...,309,荷兰,5804633
13,第13章 虫胶；树...,310,希腊,139430
13,第13章 虫胶；树...,312,西班牙,16272168
13,第13章 虫胶；树...,315,奥地利,2620
13,第13章 虫胶；树...,316,保加利亚,542999
13,第13章 虫胶；树...,321,匈牙利,126207
13,第13章 虫胶；树...,326,挪威,52863
13,第13章 虫胶；树...,327,波兰,1966468
13,第13章 虫胶；树...,336,立陶宛,201695
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),8783
13,第13章 虫胶；树...,340,白俄罗斯,20715
13,第13章 虫胶；树...,350,斯洛文尼亚,289883
13,第13章 虫胶；树...,408,玻利维亚,43539
13,第13章 虫胶；树...,410,巴西,3112463
13,第13章 虫胶；树...,415,哥斯达黎加,13250
13,第13章 虫胶；树...,429,墨西哥,8447507
13,第13章 虫胶；树...,431,尼加拉瓜,54672
13,第13章 虫胶；树...,444,乌拉圭,49164
13,第13章 虫胶；树...,501,加拿大,1582380
14,第14章 编结用植...,118,科威特,12948
14,第14章 编结用植...,123,马尔代夫,235
14,第14章 编结用植...,129,菲律宾,93967
14,第14章 编结用植...,137,土耳其,83105
14,第14章 编结用植...,138,阿联酋,93151
14,第14章 编结用植...,224,肯尼亚,1878
14,第14章 编结用植...,244,南非,6848
14,第14章 编结用植...,301,比利时,813675
14,第14章 编结用植...,305,法国,261998
14,第14章 编结用植...,306,爱尔兰,10479
14,第14章 编结用植...,307,意大利,1125467
14,第14章 编结用植...,309,荷兰,2501774
14,第14章 编结用植...,310,希腊,28069
14,第14章 编结用植...,312,西班牙,1011693
14,第14章 编结用植...,316,保加利亚,264464
14,第14章 编结用植...,326,挪威,1075
14,第14章 编结用植...,327,波兰,199746
14,第14章 编结用植...,336,立陶宛,194237
14,第14章 编结用植...,340,白俄罗斯,101676
14,第14章 编结用植...,429,墨西哥,125499
14,第14章 编结用植...,444,乌拉圭,300
14,第14章 编结用植...,501,加拿大,102789
15,动、植物或微生物油、...,108,塞浦路斯,32
15,动、植物或微生物油、...,109,朝鲜,2500442
15,动、植物或微生物油、...,118,科威特,5032
15,动、植物或微生物油、...,124,蒙古,709903
15,动、植物或微生物油、...,127,巴基斯坦,130820
15,动、植物或微生物油、...,129,菲律宾,1209029
15,动、植物或微生物油、...,137,土耳其,85700
15,动、植物或微生物油、...,138,阿联酋,151666
15,动、植物或微生物油、...,220,加纳,206
15,动、植物或微生物油、...,224,肯尼亚,27760
15,动、植物或微生物油、...,241,塞舌尔,2880
15,动、植物或微生物油、...,244,南非,166074
15,动、植物或微生物油、...,301,比利时,7810467
15,动、植物或微生物油、...,305,法国,117885
15,动、植物或微生物油、...,306,爱尔兰,63582
15,动、植物或微生物油、...,307,意大利,2574356
15,动、植物或微生物油、...,309,荷兰,89561393
15,动、植物或微生物油、...,310,希腊,167200
15,动、植物或微生物油、...,312,西班牙,18105566
15,动、植物或微生物油、...,315,奥地利,3
15,动、植物或微生物油、...,316,保加利亚,36316
15,动、植物或微生物油、...,326,挪威,1
15,动、植物或微生物油、...,327,波兰,213411
15,动、植物或微生物油、...,336,立陶宛,16099
15,动、植物或微生物油、...,340,白俄罗斯,20264
15,动、植物或微生物油、...,408,玻利维亚,11013
15,动、植物或微生物油、...,410,巴西,416525
15,动、植物或微生物油、...,415,哥斯达黎加,1339
15,动、植物或微生物油、...,429,墨西哥,102179
15,动、植物或微生物油、...,442,特立尼达和多巴哥,5400
15,动、植物或微生物油、...,444,乌拉圭,78980
15,动、植物或微生物油、...,501,加拿大,1203589
16,第16章 肉、鱼、...,109,朝鲜,66393
16,第16章 肉、鱼、...,118,科威特,37736
16,第16章 肉、鱼、...,124,蒙古,123438
16,第16章 肉、鱼、...,129,菲律宾,9570678
16,第16章 肉、鱼、...,137,土耳其,224618
16,第16章 肉、鱼、...,138,阿联酋,1316214
16,第16章 肉、鱼、...,203,贝宁,321360
16,第16章 肉、鱼、...,208,佛得角,1312130
16,第16章 肉、鱼、...,213,刚果共和国,39475
16,第16章 肉、鱼、...,219,冈比亚,418528
16,第16章 肉、鱼、...,220,加纳,5479746
16,第16章 肉、鱼、...,224,肯尼亚,998150
16,第16章 肉、鱼、...,233,莫桑比克,129480
16,第16章 肉、鱼、...,235,尼日尔,276710
16,第16章 肉、鱼、...,244,南非,6151825
16,第16章 肉、鱼、...,252,刚果民主共和国,1382826
16,第16章 肉、鱼、...,254,津巴布韦,27086
16,第16章 肉、鱼、...,301,比利时,2012130
16,第16章 肉、鱼、...,305,法国,848650
16,第16章 肉、鱼、...,306,爱尔兰,2481793
16,第16章 肉、鱼、...,307,意大利,426730
16,第16章 肉、鱼、...,309,荷兰,14833674
16,第16章 肉、鱼、...,310,希腊,87166
16,第16章 肉、鱼、...,312,西班牙,18757763
16,第16章 肉、鱼、...,315,奥地利,162000
16,第16章 肉、鱼、...,326,挪威,54125
16,第16章 肉、鱼、...,327,波兰,511758
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),164324
16,第16章 肉、鱼、...,340,白俄罗斯,331978
16,第16章 肉、鱼、...,404,巴哈马,63965
16,第16章 肉、鱼、...,410,巴西,323498
16,第16章 肉、鱼、...,415,哥斯达黎加,989223
16,第16章 肉、鱼、...,427,牙买加,63408
16,第16章 肉、鱼、...,429,墨西哥,51715236
16,第16章 肉、鱼、...,435,波多黎各,519137
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,344947
16,第16章 肉、鱼、...,501,加拿大,19860956
16,第16章 肉、鱼、...,614,汤加,36189
16,第16章 肉、鱼、...,617,萨摩亚,491875
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),639014
17,第17章 糖及糖食,109,朝鲜,1993749
17,第17章 糖及糖食,118,科威特,321134
17,第17章 糖及糖食,123,马尔代夫,2753
17,第17章 糖及糖食,124,蒙古,4785433
17,第17章 糖及糖食,127,巴基斯坦,857028
17,第17章 糖及糖食,129,菲律宾,23675395
17,第17章 糖及糖食,137,土耳其,980630
17,第17章 糖及糖食,138,阿联酋,2041169
17,第17章 糖及糖食,147,塔吉克斯坦,32866
17,第17章 糖及糖食,203,贝宁,635195
17,第17章 糖及糖食,220,加纳,1435652
17,第17章 糖及糖食,224,肯尼亚,527354
17,第17章 糖及糖食,227,马达加斯加,69030
17,第17章 糖及糖食,233,莫桑比克,209344
17,第17章 糖及糖食,244,南非,1962912
17,第17章 糖及糖食,250,乌干达,35112
17,第17章 糖及糖食,252,刚果民主共和国,123814
17,第17章 糖及糖食,301,比利时,792699
17,第17章 糖及糖食,305,法国,572901
17,第17章 糖及糖食,306,爱尔兰,221203
17,第17章 糖及糖食,307,意大利,362468
17,第17章 糖及糖食,309,荷兰,5617481
17,第17章 糖及糖食,310,希腊,244551
17,第17章 糖及糖食,312,西班牙,1484725
17,第17章 糖及糖食,313,阿尔巴尼亚,154963
17,第17章 糖及糖食,315,奥地利,9
17,第17章 糖及糖食,316,保加利亚,38610
17,第17章 糖及糖食,318,芬兰,15761
17,第17章 糖及糖食,321,匈牙利,101156
17,第17章 糖及糖食,326,挪威,49012
17,第17章 糖及糖食,327,波兰,1045586
17,第17章 糖及糖食,336,立陶宛,209729
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),1850
17,第17章 糖及糖食,340,白俄罗斯,104885
17,第17章 糖及糖食,408,玻利维亚,211302
17,第17章 糖及糖食,410,巴西,2388943
17,第17章 糖及糖食,415,哥斯达黎加,120721
17,第17章 糖及糖食,427,牙买加,1805
17,第17章 糖及糖食,429,墨西哥,3763275
17,第17章 糖及糖食,431,尼加拉瓜,75950
17,第17章 糖及糖食,435,波多黎各,28220
17,第17章 糖及糖食,442,特立尼达和多巴哥,97953
17,第17章 糖及糖食,444,乌拉圭,57265
17,第17章 糖及糖食,501,加拿大,7150008
17,第17章 糖及糖食,617,萨摩亚,4260
18,第18章 可可及可...,109,朝鲜,317032
18,第18章 可可及可...,118,科威特,644028
18,第18章 可可及可...,124,蒙古,73777
18,第18章 可可及可...,127,巴基斯坦,90823
18,第18章 可可及可...,129,菲律宾,2833716
18,第18章 可可及可...,137,土耳其,276653
18,第18章 可可及可...,138,阿联酋,944200
18,第18章 可可及可...,203,贝宁,16340
18,第18章 可可及可...,220,加纳,256392
18,第18章 可可及可...,224,肯尼亚,20496
18,第18章 可可及可...,227,马达加斯加,7660
18,第18章 可可及可...,233,莫桑比克,3819
18,第18章 可可及可...,244,南非,117999
18,第18章 可可及可...,305,法国,65129
18,第18章 可可及可...,306,爱尔兰,52963
18,第18章 可可及可...,309,荷兰,237775
18,第18章 可可及可...,312,西班牙,98449
18,第18章 可可及可...,321,匈牙利,18525
18,第18章 可可及可...,326,挪威,16728
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),15145
18,第18章 可可及可...,340,白俄罗斯,26215
18,第18章 可可及可...,408,玻利维亚,81890
18,第18章 可可及可...,429,墨西哥,3430621
18,第18章 可可及可...,501,加拿大,4106508
19,第19章 谷物、粮...,108,塞浦路斯,96688
19,第19章 谷物、粮...,109,朝鲜,551491
19,第19章 谷物、粮...,118,科威特,30447
19,第19章 谷物、粮...,124,蒙古,1741926
19,第19章 谷物、粮...,127,巴基斯坦,846356
19,第19章 谷物、粮...,129,菲律宾,7165099
19,第19章 谷物、粮...,137,土耳其,247873
19,第19章 谷物、粮...,138,阿联酋,710284
19,第19章 谷物、粮...,147,塔吉克斯坦,3750
19,第19章 谷物、粮...,203,贝宁,27540
19,第19章 谷物、粮...,220,加纳,457857
19,第19章 谷物、粮...,224,肯尼亚,4190
19,第19章 谷物、粮...,227,马达加斯加,63857
19,第19章 谷物、粮...,244,南非,666204
19,第19章 谷物、粮...,252,刚果民主共和国,136902
19,第19章 谷物、粮...,301,比利时,582643
19,第19章 谷物、粮...,305,法国,1968546
19,第19章 谷物、粮...,306,爱尔兰,560040
19,第19章 谷物、粮...,307,意大利,862168
19,第19章 谷物、粮...,309,荷兰,5006845
19,第19章 谷物、粮...,310,希腊,202932
19,第19章 谷物、粮...,312,西班牙,1130147
19,第19章 谷物、粮...,315,奥地利,242616
19,第19章 谷物、粮...,316,保加利亚,43195
19,第19章 谷物、粮...,318,芬兰,305822
19,第19章 谷物、粮...,326,挪威,303369
19,第19章 谷物、粮...,327,波兰,333560
19,第19章 谷物、粮...,336,立陶宛,17181
19,第19章 谷物、粮...,340,白俄罗斯,28790
19,第19章 谷物、粮...,350,斯洛文尼亚,69223
19,第19章 谷物、粮...,404,巴哈马,9
19,第19章 谷物、粮...,405,巴巴多斯,16448
19,第19章 谷物、粮...,410,巴西,481292
19,第19章 谷物、粮...,427,牙买加,9077
19,第19章 谷物、粮...,429,墨西哥,865462
19,第19章 谷物、粮...,435,波多黎各,75264
19,第19章 谷物、粮...,442,特立尼达和多巴哥,97208
19,第19章 谷物、粮...,444,乌拉圭,49898
19,第19章 谷物、粮...,501,加拿大,8899444
19,第19章 谷物、粮...,614,汤加,53531
19,第19章 谷物、粮...,617,萨摩亚,98094
19,第19章 谷物、粮...,621,马绍尔群岛,56896
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),26481
20,第20章 蔬菜、水...,108,塞浦路斯,398665
20,第20章 蔬菜、水...,109,朝鲜,109023
20,第20章 蔬菜、水...,118,科威特,664974
20,第20章 蔬菜、水...,123,马尔代夫,108257
20,第20章 蔬菜、水...,124,蒙古,853170
20,第20章 蔬菜、水...,127,巴基斯坦,799012
20,第20章 蔬菜、水...,129,菲律宾,21671374
20,第20章 蔬菜、水...,137,土耳其,3238421
20,第20章 蔬菜、水...,138,阿联酋,3838621
20,第20章 蔬菜、水...,203,贝宁,1358451
20,第20章 蔬菜、水...,208,佛得角,125113
20,第20章 蔬菜、水...,213,刚果共和国,278182
20,第20章 蔬菜、水...,219,冈比亚,206072
20,第20章 蔬菜、水...,220,加纳,1603089
20,第20章 蔬菜、水...,224,肯尼亚,576525
20,第20章 蔬菜、水...,227,马达加斯加,94547
20,第20章 蔬菜、水...,233,莫桑比克,264524
20,第20章 蔬菜、水...,235,尼日尔,163325
20,第20章 蔬菜、水...,241,塞舌尔,25390
20,第20章 蔬菜、水...,244,南非,3237313
20,第20章 蔬菜、水...,250,乌干达,54872
20,第20章 蔬菜、水...,252,刚果民主共和国,1332590
20,第20章 蔬菜、水...,254,津巴布韦,24395
20,第20章 蔬菜、水...,301,比利时,2078652
20,第20章 蔬菜、水...,305,法国,5018789
20,第20章 蔬菜、水...,306,爱尔兰,195733
20,第20章 蔬菜、水...,307,意大利,8082687
20,第20章 蔬菜、水...,309,荷兰,17713962
20,第20章 蔬菜、水...,310,希腊,571956
20,第20章 蔬菜、水...,312,西班牙,11808120
20,第20章 蔬菜、水...,313,阿尔巴尼亚,168180
20,第20章 蔬菜、水...,315,奥地利,335739
