Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,351,Croatia,2733243.0
29,,358,Serbia,800374.0
29,,401,Antigua & Barbuda,10139.0
29,,403,Aruba,63342.0
29,,414,Dominica,13044.0
29,,424,Guyana,69394.0
29,,425,Haiti,38510.0
29,,440,El Salvador,960338.0
29,,502,United States,781259491.0
29,,601,Australia,90849995.0
29,,607,New Caledonia,30870.0
30,,102,Bahrain,26217.0
30,,110,"Hong Kong,China",43334728.0
30,,111,India,21583576.0
30,,112,Indonesia,5144772.0
30,,113,Iran,2453659.0
30,,116,Japan,23235436.0
30,,119,Lao,21675.0
30,,120,Lebanon,450607.0
30,,122,Malaysia,9793990.0
30,,125,Nepal,97552.0
30,,126,Oman,294158.0
30,,132,Singapore,5256609.0
30,,133,Republic of Korea,37584713.0
30,,135,Syria,329797.0
30,,136,Thailand,12551207.0
30,,139,Yemen,1590249.0
30,,141,Viet Nam,7583977.0
30,,143,"Taiwan,China",4209064.0
30,,145,Kazakhstan,556556.0
30,,148,Turkmenistan,75950.0
30,,149,Uzbekistan,1232636.0
30,,202,Angola,1075249.0
30,,204,Botswana,83435.0
30,,205,Burundi,331872.0
30,,206,Cameroon,2472212.0
30,,212,Comoros,77779.0
30,,217,Ethiopia,1528341.0
30,,218,Gabon,11926.0
30,,221,Guinea,2332865.0
30,,223,Cote d'lvoire,502993.0
30,,225,Liberia,143204.0
30,,230,Mauritania,401157.0
30,,231,Mauritius,32283.0
30,,234,Namibia,81536.0
30,,237,Réunion,127.0
30,,240,Senegal,734998.0
30,,242,Sierra Leone,736526.0
30,,243,Somalia,905011.0
30,,249,Tunisia,67028.0
30,,303,United Kingdom,20309612.0
30,,304,Germany,30444315.0
30,,324,Malta,26609.0
30,,337,Georgia,103205.0
30,,338,Armenia,18205.0
30,,344,Russia,4255848.0
30,,351,Croatia,162863.0
30,,358,Serbia,69657.0
30,,417,Curacao,1321.0
30,,424,Guyana,1495763.0
30,,425,Haiti,21347.0
30,,440,El Salvador,250307.0
30,,441,Suriname,10074.0
30,,502,United States,93779070.0
30,,601,Australia,30845939.0
30,,607,New Caledonia,14327.0
31,,110,"Hong Kong,China",177282.0
31,,111,India,18819678.0
31,,112,Indonesia,36641717.0
31,,113,Iran,9742692.0
31,,116,Japan,10206025.0
31,,119,Lao,2460993.0
31,,120,Lebanon,204121.0
31,,122,Malaysia,12620678.0
31,,132,Singapore,443854.0
31,,133,Republic of Korea,11125748.0
31,,136,Thailand,17630344.0
31,,141,Viet Nam,21429238.0
31,,143,"Taiwan,China",1775224.0
31,,145,Kazakhstan,98890.0
31,,149,Uzbekistan,3274.0
31,,202,Angola,85682.0
31,,206,Cameroon,42175.0
31,,217,Ethiopia,38920.0
31,,225,Liberia,360642.0
31,,231,Mauritius,110842.0
31,,237,Réunion,13900.0
31,,240,Senegal,2240.0
31,,243,Somalia,7053.0
31,,249,Tunisia,93010.0
31,,303,United Kingdom,99139.0
31,,304,Germany,207.0
31,,344,Russia,560559.0
31,,351,Croatia,35460.0
31,,424,Guyana,5558.0
31,,502,United States,2929730.0
31,,601,Australia,38651274.0
31,,607,New Caledonia,6563.0
32,,102,Bahrain,300825.0
32,,110,"Hong Kong,China",15989898.0
32,,111,India,41088671.0
32,,112,Indonesia,37956976.0
32,,113,Iran,17300612.0
32,,116,Japan,22809005.0
32,,119,Lao,268871.0
32,,120,Lebanon,521473.0
32,,122,Malaysia,12050806.0
32,,125,Nepal,250738.0
32,,126,Oman,412345.0
32,,132,Singapore,8513949.0
32,,133,Republic of Korea,36088274.0
32,,135,Syria,790548.0
32,,136,Thailand,18357392.0
32,,139,Yemen,196252.0
32,,141,Viet Nam,34197167.0
32,,143,"Taiwan,China",24733158.0
32,,145,Kazakhstan,1454223.0
32,,148,Turkmenistan,56357.0
32,,149,Uzbekistan,2071184.0
32,,202,Angola,393038.0
32,,204,Botswana,12996.0
32,,206,Cameroon,145620.0
32,,212,Comoros,11410.0
32,,217,Ethiopia,573511.0
32,,218,Gabon,34848.0
32,,221,Guinea,90317.0
32,,223,Cote d'lvoire,214605.0
32,,225,Liberia,710551.0
32,,230,Mauritania,108716.0
32,,231,Mauritius,230046.0
32,,234,Namibia,52043.0
32,,240,Senegal,186292.0
32,,242,Sierra Leone,91556.0
32,,243,Somalia,19934.0
32,,249,Tunisia,1391184.0
32,,260,South Sudan,3264.0
32,,303,United Kingdom,8004925.0
32,,304,Germany,14337172.0
32,,324,Malta,225158.0
32,,337,Georgia,274418.0
32,,338,Armenia,80488.0
32,,344,Russia,8830733.0
32,,351,Croatia,1279477.0
32,,358,Serbia,59263.0
32,,424,Guyana,34348.0
32,,425,Haiti,64339.0
32,,437,Saint Lucia,168.0
32,,440,El Salvador,401673.0
32,,441,Suriname,42895.0
32,,502,United States,40143773.0
32,,601,Australia,4444355.0
32,,607,New Caledonia,90.0
33,,102,Bahrain,16476.0
33,,104,Bhutan,2.0
33,,110,"Hong Kong,China",43959626.0
33,,111,India,11736413.0
33,,112,Indonesia,17391638.0
33,,113,Iran,455839.0
33,,116,Japan,24663373.0
33,,119,Lao,87445.0
33,,120,Lebanon,305165.0
33,,122,Malaysia,8246196.0
33,,125,Nepal,29342.0
33,,126,Oman,448336.0
33,,132,Singapore,12278794.0
33,,133,Republic of Korea,5866810.0
33,,135,Syria,110361.0
33,,136,Thailand,9223537.0
33,,139,Yemen,124756.0
33,,141,Viet Nam,5260797.0
33,,143,"Taiwan,China",11108782.0
33,,145,Kazakhstan,692619.0
33,,148,Turkmenistan,1.0
33,,149,Uzbekistan,25752.0
33,,202,Angola,223067.0
33,,204,Botswana,5502.0
33,,206,Cameroon,70670.0
33,,217,Ethiopia,62120.0
33,,218,Gabon,40491.0
33,,221,Guinea,813126.0
33,,223,Cote d'lvoire,2681.0
33,,225,Liberia,151321.0
33,,230,Mauritania,16143.0
33,,231,Mauritius,261945.0
33,,237,Réunion,1414.0
33,,240,Senegal,258314.0
33,,242,Sierra Leone,69416.0
33,,243,Somalia,134757.0
33,,249,Tunisia,161.0
33,,303,United Kingdom,26600286.0
33,,304,Germany,9586163.0
33,,324,Malta,11296.0
33,,337,Georgia,28016.0
33,,338,Armenia,44.0
33,,344,Russia,9368701.0
33,,351,Croatia,55995.0
33,,358,Serbia,101.0
33,,409,Bonaire,603.0
33,,417,Curacao,29.0
33,,420,French Guiana,1.0
33,,424,Guyana,20269.0
33,,425,Haiti,1378438.0
33,,428,Martinique,711.0
33,,437,Saint Lucia,614.0
33,,440,El Salvador,21670.0
33,,441,Suriname,21533.0
33,,502,United States,105851355.0
33,,601,Australia,9889905.0
33,,607,New Caledonia,9673.0
34,,102,Bahrain,217709.0
34,,110,"Hong Kong,China",13080420.0
34,,111,India,6445941.0
34,,112,Indonesia,7408150.0
34,,113,Iran,4155401.0
34,,116,Japan,21510373.0
34,,119,Lao,178604.0
34,,120,Lebanon,550251.0
34,,122,Malaysia,6999123.0
34,,125,Nepal,75574.0
34,,126,Oman,579319.0
34,,132,Singapore,4656905.0
34,,133,Republic of Korea,8131612.0
34,,135,Syria,639777.0
34,,136,Thailand,8956314.0
34,,139,Yemen,1048706.0
34,,141,Viet Nam,12676572.0
34,,143,"Taiwan,China",12750185.0
34,,145,Kazakhstan,1952515.0
34,,148,Turkmenistan,16050.0
34,,149,Uzbekistan,440457.0
34,,202,Angola,3279667.0
34,,204,Botswana,9732.0
34,,206,Cameroon,641955.0
34,,217,Ethiopia,452037.0
34,,218,Gabon,188123.0
34,,221,Guinea,246339.0
34,,223,Cote d'lvoire,127806.0
34,,225,Liberia,223806.0
34,,230,Mauritania,183732.0
34,,231,Mauritius,154671.0
34,,234,Namibia,98439.0
34,,237,Réunion,12896.0
34,,240,Senegal,539822.0
34,,242,Sierra Leone,39227.0
34,,243,Somalia,1347062.0
34,,249,Tunisia,186884.0
34,,259,Mayotte,17185.0
34,,260,South Sudan,638.0
34,,303,United Kingdom,13470533.0
34,,304,Germany,4860763.0
34,,324,Malta,120647.0
34,,337,Georgia,67827.0
34,,338,Armenia,391.0
34,,344,Russia,3832469.0
34,,351,Croatia,200112.0
34,,358,Serbia,125054.0
34,,401,Antigua & Barbuda,18889.0
34,,409,Bonaire,2217.0
34,,414,Dominica,634.0
34,,417,Curacao,44960.0
34,,420,French Guiana,18639.0
34,,424,Guyana,31525.0
34,,425,Haiti,570832.0
34,,437,Saint Lucia,6089.0
34,,440,El Salvador,478588.0
34,,441,Suriname,110573.0
34,,502,United States,33412378.0
34,,601,Australia,12186812.0
34,,607,New Caledonia,32474.0
35,,102,Bahrain,104833.0
35,,110,"Hong Kong,China",17897047.0
35,,111,India,12043949.0
35,,112,Indonesia,9263468.0
35,,113,Iran,3091386.0
35,,116,Japan,12580542.0
35,,119,Lao,69050.0
35,,120,Lebanon,224151.0
35,,122,Malaysia,5829576.0
35,,125,Nepal,89930.0
35,,126,Oman,181544.0
35,,132,Singapore,3978552.0
35,,133,Republic of Korea,7894168.0
35,,135,Syria,432449.0
35,,136,Thailand,11138771.0
35,,139,Yemen,475763.0
35,,141,Viet Nam,27658450.0
35,,143,"Taiwan,China",11888852.0
35,,145,Kazakhstan,1153081.0
35,,148,Turkmenistan,23873.0
35,,149,Uzbekistan,869244.0
35,,202,Angola,305068.0
35,,204,Botswana,1092.0
35,,206,Cameroon,213319.0
35,,217,Ethiopia,159459.0
35,,218,Gabon,15626.0
35,,221,Guinea,106110.0
35,,223,Cote d'lvoire,108926.0
35,,225,Liberia,29011.0
35,,230,Mauritania,29866.0
35,,231,Mauritius,47297.0
35,,234,Namibia,18985.0
35,,237,Réunion,206.0
35,,240,Senegal,248239.0
35,,242,Sierra Leone,20711.0
35,,243,Somalia,9182.0
35,,249,Tunisia,116138.0
35,,260,South Sudan,9004.0
35,,303,United Kingdom,2844378.0
35,,304,Germany,4140680.0
35,,324,Malta,1150.0
35,,337,Georgia,230808.0
35,,338,Armenia,71386.0
35,,344,Russia,9315349.0
35,,351,Croatia,526876.0
35,,358,Serbia,103495.0
35,,401,Antigua & Barbuda,4405.0
35,,417,Curacao,789.0
35,,420,French Guiana,7739.0
35,,424,Guyana,17392.0
35,,425,Haiti,218968.0
35,,428,Martinique,416.0
35,,437,Saint Lucia,9656.0
35,,440,El Salvador,35271.0
35,,441,Suriname,16931.0
35,,502,United States,20082461.0
35,,601,Australia,3002639.0
35,,607,New Caledonia,19.0
36,,110,"Hong Kong,China",348846.0
36,,112,Indonesia,2627129.0
36,,116,Japan,2554697.0
36,,119,Lao,602201.0
36,,122,Malaysia,1083458.0
36,,132,Singapore,75815.0
36,,133,Republic of Korea,929583.0
36,,136,Thailand,4519364.0
36,,141,Viet Nam,3678.0
36,,143,"Taiwan,China",1344941.0
36,,221,Guinea,85.0
36,,249,Tunisia,68988.0
36,,303,United Kingdom,499319.0
36,,304,Germany,859727.0
36,,344,Russia,219000.0
36,,502,United States,33027789.0
36,,601,Australia,4822529.0
36,,607,New Caledonia,37512.0
37,,102,Bahrain,25661.0
37,,110,"Hong Kong,China",5172007.0
37,,111,India,6507332.0
37,,112,Indonesia,2425827.0
37,,113,Iran,1461630.0
37,,116,Japan,5772608.0
37,,120,Lebanon,158436.0
37,,122,Malaysia,1261025.0
37,,125,Nepal,73991.0
37,,126,Oman,39787.0
37,,132,Singapore,1788613.0
37,,133,Republic of Korea,12781990.0
37,,135,Syria,4292.0
37,,136,Thailand,3314423.0
37,,139,Yemen,18529.0
37,,141,Viet Nam,5154657.0
37,,143,"Taiwan,China",5354018.0
37,,145,Kazakhstan,693566.0
37,,148,Turkmenistan,39403.0
37,,149,Uzbekistan,124550.0
37,,206,Cameroon,59228.0
37,,217,Ethiopia,107113.0
37,,218,Gabon,1800.0
37,,221,Guinea,91236.0
37,,231,Mauritius,105111.0
37,,240,Senegal,22008.0
37,,249,Tunisia,7890.0
37,,303,United Kingdom,269457.0
37,,304,Germany,1289243.0
37,,337,Georgia,39162.0
37,,338,Armenia,2664.0
37,,344,Russia,2334334.0
37,,351,Croatia,94417.0
37,,358,Serbia,41442.0
37,,424,Guyana,688.0
37,,440,El Salvador,44342.0
37,,502,United States,2321542.0
37,,601,Australia,2620302.0
38,,102,Bahrain,332592.0
38,,104,Bhutan,2960.0
38,,110,"Hong Kong,China",31427261.0
38,,111,India,59960682.0
38,,112,Indonesia,49779952.0
38,,113,Iran,15055457.0
38,,116,Japan,74855697.0
38,,119,Lao,2747784.0
38,,120,Lebanon,672564.0
38,,122,Malaysia,91279139.0
38,,125,Nepal,190621.0
38,,126,Oman,834753.0
38,,132,Singapore,26589568.0
38,,133,Republic of Korea,148660221.0
38,,135,Syria,268228.0
38,,136,Thailand,114056934.0
38,,139,Yemen,629344.0
38,,141,Viet Nam,105396405.0
38,,143,"Taiwan,China",134192021.0
38,,145,Kazakhstan,2130166.0
38,,148,Turkmenistan,117700.0
38,,149,Uzbekistan,2227005.0
38,,202,Angola,1378748.0
38,,204,Botswana,28576.0
38,,205,Burundi,6927.0
38,,206,Cameroon,9033947.0
38,,217,Ethiopia,1255676.0
38,,218,Gabon,217220.0
38,,221,Guinea,3305534.0
38,,223,Cote d'lvoire,11440998.0
38,,225,Liberia,94034.0
38,,230,Mauritania,276313.0
38,,231,Mauritius,563463.0
38,,234,Namibia,73764.0
38,,237,Réunion,18008.0
38,,240,Senegal,1242816.0
38,,242,Sierra Leone,125646.0
38,,243,Somalia,54592.0
38,,249,Tunisia,485724.0
38,,260,South Sudan,1289.0
38,,303,United Kingdom,9292338.0
38,,304,Germany,19089126.0
38,,324,Malta,51354.0
38,,337,Georgia,1790388.0
38,,338,Armenia,123535.0
38,,344,Russia,54614039.0
38,,351,Croatia,3030738.0
38,,358,Serbia,1305630.0
38,,401,Antigua & Barbuda,22412.0
38,,424,Guyana,437269.0
38,,425,Haiti,348023.0
38,,437,Saint Lucia,112.0
38,,440,El Salvador,809792.0
38,,441,Suriname,378776.0
38,,502,United States,116441129.0
38,,601,Australia,51052639.0
38,,607,New Caledonia,56870.0
39,,102,Bahrain,2585363.0
39,,104,Bhutan,9.0
39,,110,"Hong Kong,China",298229907.0
39,,111,India,252040054.0
39,,112,Indonesia,121928129.0
39,,113,Iran,53853512.0
39,,116,Japan,374527912.0
39,,119,Lao,4118002.0
39,,120,Lebanon,10344119.0
39,,122,Malaysia,138404357.0
39,,125,Nepal,1282459.0
39,,126,Oman,5432654.0
39,,132,Singapore,82540499.0
39,,133,Republic of Korea,210628866.0
39,,135,Syria,3864754.0
39,,136,Thailand,160840745.0
39,,139,Yemen,7896259.0
39,,141,Viet Nam,256528798.0
39,,143,"Taiwan,China",102751869.0
39,,145,Kazakhstan,33275062.0
39,,148,Turkmenistan,487623.0
39,,149,Uzbekistan,18969474.0
39,,199,Other Asian Territories,600.0
39,,202,Angola,6988661.0
39,,204,Botswana,500288.0
39,,205,Burundi,229316.0
39,,206,Cameroon,3994225.0
39,,212,Comoros,250787.0
39,,217,Ethiopia,6970579.0
39,,218,Gabon,1259461.0
39,,221,Guinea,3571066.0
39,,223,Cote d'lvoire,5853040.0
39,,225,Liberia,602884.0
39,,230,Mauritania,3128325.0
39,,231,Mauritius,1534136.0
39,,234,Namibia,1710619.0
39,,237,Réunion,855452.0
39,,240,Senegal,9139593.0
39,,242,Sierra Leone,1525916.0
39,,243,Somalia,1942803.0
39,,249,Tunisia,4990799.0
39,,256,Melilla,76308.0
39,,259,Mayotte,96710.0
39,,260,South Sudan,68805.0
39,,303,United Kingdom,151968357.0
39,,304,Germany,150236815.0
39,,324,Malta,2004607.0
39,,337,Georgia,3597469.0
39,,338,Armenia,287142.0
39,,344,Russia,104714847.0
39,,351,Croatia,5440434.0
39,,358,Serbia,1222069.0
39,,401,Antigua & Barbuda,124309.0
39,,403,Aruba,99565.0
39,,409,Bonaire,15153.0
39,,414,Dominica,98073.0
39,,417,Curacao,190044.0
39,,420,French Guiana,80250.0
39,,421,Grenada,49578.0
39,,424,Guyana,1611846.0
39,,425,Haiti,1355483.0
39,,428,Martinique,23393.0
39,,437,Saint Lucia,86570.0
39,,440,El Salvador,6770016.0
39,,441,Suriname,908514.0
39,,502,United States,1449562296.0
39,,601,Australia,167660777.0
39,,607,New Caledonia,808673.0
39,,612,Society Islands,15730.0
39,,618,Kiribati,59018.0
40,,102,Bahrain,1171613.0
40,,104,Bhutan,22178.0
40,,110,"Hong Kong,China",21650729.0
40,,111,India,21688610.0
40,,112,Indonesia,24067823.0
40,,113,Iran,26512191.0
40,,116,Japan,56652618.0
40,,119,Lao,2175136.0
40,,120,Lebanon,3450859.0
40,,122,Malaysia,20744321.0
40,,125,Nepal,413701.0
40,,126,Oman,5867206.0
40,,132,Singapore,10292152.0
40,,133,Republic of Korea,34673532.0
40,,135,Syria,3382732.0
40,,136,Thailand,29068540.0
40,,139,Yemen,1917538.0
40,,141,Viet Nam,38531081.0
40,,143,"Taiwan,China",18257848.0
40,,145,Kazakhstan,12481036.0
40,,148,Turkmenistan,845570.0
40,,149,Uzbekistan,9125559.0
40,,202,Angola,4428537.0
40,,204,Botswana,1375721.0
40,,205,Burundi,287529.0
40,,206,Cameroon,3197607.0
40,,212,Comoros,19676.0
40,,217,Ethiopia,1707665.0
40,,218,Gabon,855286.0
40,,221,Guinea,4757308.0
40,,223,Cote d'lvoire,1747220.0
40,,225,Liberia,432331.0
40,,230,Mauritania,741943.0
40,,231,Mauritius,657561.0
40,,234,Namibia,349117.0
40,,237,Réunion,419470.0
40,,240,Senegal,2740392.0
40,,242,Sierra Leone,487409.0
40,,243,Somalia,1821721.0
40,,249,Tunisia,566024.0
40,,256,Melilla,51958.0
40,,259,Mayotte,24447.0
40,,260,South Sudan,108134.0
40,,303,United Kingdom,59697705.0
40,,304,Germany,58720954.0
40,,324,Malta,271955.0
40,,337,Georgia,2626572.0
40,,338,Armenia,577408.0
40,,344,Russia,41621849.0
40,,351,Croatia,2095523.0
40,,358,Serbia,505221.0
40,,401,Antigua & Barbuda,53808.0
40,,403,Aruba,86595.0
40,,414,Dominica,37578.0
40,,417,Curacao,16582.0
40,,420,French Guiana,124077.0
40,,421,Grenada,7340.0
40,,424,Guyana,624555.0
40,,425,Haiti,943457.0
40,,428,Martinique,719487.0
40,,437,Saint Lucia,220536.0
40,,440,El Salvador,1980713.0
40,,441,Suriname,551362.0
40,,502,United States,290774505.0
40,,601,Australia,55728877.0
40,,607,New Caledonia,927193.0
40,,618,Kiribati,2583.0
41,,110,"Hong Kong,China",13895653.0
41,,111,India,1255385.0
41,,112,Indonesia,2165564.0
41,,116,Japan,909394.0
41,,122,Malaysia,60399.0
41,,132,Singapore,133139.0
41,,133,Republic of Korea,933200.0
41,,136,Thailand,2655609.0
41,,141,Viet Nam,12421433.0
41,,143,"Taiwan,China",1488536.0
41,,217,Ethiopia,109570.0
41,,249,Tunisia,36086.0
41,,303,United Kingdom,31958.0
41,,304,Germany,22182.0
41,,338,Armenia,1525.0
41,,344,Russia,210478.0
41,,414,Dominica,520.0
41,,502,United States,2122304.0
41,,601,Australia,14364.0
42,,102,Bahrain,545513.0
42,,104,Bhutan,57.0
42,,110,"Hong Kong,China",112997177.0
42,,111,India,65417055.0
42,,112,Indonesia,23762187.0
42,,113,Iran,8233673.0
42,,116,Japan,178873628.0
42,,119,Lao,19604.0
42,,120,Lebanon,2052807.0
42,,122,Malaysia,54836105.0
42,,125,Nepal,1217045.0
42,,126,Oman,792619.0
42,,132,Singapore,58264477.0
42,,133,Republic of Korea,81307412.0
42,,135,Syria,531589.0
42,,136,Thailand,25455786.0
42,,139,Yemen,1142621.0
42,,141,Viet Nam,48923849.0
42,,143,"Taiwan,China",24933110.0
42,,145,Kazakhstan,23347284.0
42,,148,Turkmenistan,7534.0
42,,149,Uzbekistan,324492.0
42,,202,Angola,1819386.0
42,,204,Botswana,137523.0
42,,206,Cameroon,1344254.0
42,,212,Comoros,8065.0
42,,217,Ethiopia,609587.0
42,,218,Gabon,279408.0
42,,221,Guinea,1343145.0
42,,223,Cote d'lvoire,817884.0
42,,225,Liberia,198735.0
42,,230,Mauritania,1063460.0
42,,231,Mauritius,324891.0
42,,234,Namibia,34927.0
42,,237,Réunion,166377.0
42,,240,Senegal,2548773.0
42,,242,Sierra Leone,452376.0
42,,243,Somalia,324493.0
42,,249,Tunisia,741066.0
42,,259,Mayotte,3845.0
42,,260,South Sudan,399824.0
42,,303,United Kingdom,91349198.0
42,,304,Germany,84883777.0
42,,324,Malta,1160780.0
42,,337,Georgia,546966.0
42,,338,Armenia,28955.0
42,,344,Russia,38560052.0
42,,351,Croatia,1978081.0
42,,358,Serbia,542685.0
42,,401,Antigua & Barbuda,1354.0
42,,403,Aruba,3116.0
42,,409,Bonaire,1057.0
42,,414,Dominica,1120.0
42,,417,Curacao,57870.0
42,,420,French Guiana,10455.0
42,,424,Guyana,140369.0
42,,425,Haiti,221139.0
42,,428,Martinique,88196.0
42,,437,Saint Lucia,33339.0
42,,440,El Salvador,450503.0
42,,441,Suriname,297029.0
42,,502,United States,548501285.0
42,,601,Australia,36059815.0
42,,607,New Caledonia,93124.0
43,,110,"Hong Kong,China",10189887.0
43,,111,India,75314.0
43,,112,Indonesia,25626.0
43,,116,Japan,560296.0
43,,122,Malaysia,24300.0
43,,132,Singapore,13832.0
43,,133,Republic of Korea,6567014.0
43,,136,Thailand,284714.0
43,,141,Viet Nam,8571072.0
43,,143,"Taiwan,China",102987.0
43,,145,Kazakhstan,2543509.0
43,,217,Ethiopia,16.0
43,,231,Mauritius,960.0
43,,240,Senegal,160.0
43,,303,United Kingdom,664292.0
43,,304,Germany,1979081.0
43,,337,Georgia,279320.0
43,,344,Russia,292867632.0
43,,502,United States,1811563.0
43,,601,Australia,2003672.0
44,,102,Bahrain,2116555.0
44,,110,"Hong Kong,China",25456988.0
44,,111,India,23183008.0
44,,112,Indonesia,7924392.0
44,,113,Iran,3914724.0
44,,116,Japan,115203255.0
44,,119,Lao,180065.0
44,,120,Lebanon,841645.0
44,,122,Malaysia,24371593.0
44,,125,Nepal,160988.0
44,,126,Oman,3571108.0
44,,132,Singapore,21844649.0
44,,133,Republic of Korea,41007818.0
44,,135,Syria,230573.0
44,,136,Thailand,26001288.0
44,,139,Yemen,160149.0
44,,141,Viet Nam,29957553.0
44,,143,"Taiwan,China",25340893.0
44,,145,Kazakhstan,5160060.0
44,,148,Turkmenistan,239671.0
44,,149,Uzbekistan,2300855.0
44,,202,Angola,632037.0
44,,204,Botswana,178382.0
44,,206,Cameroon,69304.0
44,,212,Comoros,54027.0
44,,217,Ethiopia,1134056.0
44,,218,Gabon,13713.0
44,,221,Guinea,135594.0
44,,223,Cote d'lvoire,237165.0
44,,225,Liberia,138728.0
44,,230,Mauritania,341728.0
44,,231,Mauritius,1432323.0
44,,237,Réunion,189567.0
44,,240,Senegal,291812.0
44,,242,Sierra Leone,46509.0
44,,243,Somalia,2004015.0
44,,249,Tunisia,102208.0
44,,259,Mayotte,147641.0
44,,260,South Sudan,215035.0
44,,303,United Kingdom,60124066.0
44,,304,Germany,38383695.0
44,,324,Malta,220278.0
44,,337,Georgia,1418016.0
44,,338,Armenia,192291.0
44,,344,Russia,10026890.0
44,,351,Croatia,1048823.0
44,,358,Serbia,237006.0
44,,403,Aruba,20522.0
44,,420,French Guiana,272.0
44,,421,Grenada,7767.0
44,,424,Guyana,112012.0
44,,425,Haiti,561511.0
44,,437,Saint Lucia,28026.0
44,,440,El Salvador,765719.0
44,,441,Suriname,188611.0
44,,502,United States,369117893.0
44,,601,Australia,39167301.0
44,,607,New Caledonia,54830.0
45,,102,Bahrain,35568.0
45,,110,"Hong Kong,China",23764.0
45,,111,India,37286.0
45,,112,Indonesia,7851.0
45,,113,Iran,19230.0
45,,116,Japan,103500.0
45,,122,Malaysia,110392.0
45,,132,Singapore,10778.0
45,,133,Republic of Korea,81848.0
45,,136,Thailand,19433.0
45,,141,Viet Nam,60343.0
45,,143,"Taiwan,China",27291.0
45,,303,United Kingdom,16942.0
45,,304,Germany,238408.0
45,,344,Russia,18394.0
45,,351,Croatia,927.0
45,,440,El Salvador,8191.0
45,,502,United States,439933.0
45,,601,Australia,41421.0
46,,102,Bahrain,878.0
46,,110,"Hong Kong,China",2095960.0
46,,111,India,521274.0
46,,112,Indonesia,30543.0
46,,113,Iran,178394.0
46,,116,Japan,13672442.0
46,,120,Lebanon,27775.0
46,,122,Malaysia,1919997.0
46,,126,Oman,6040.0
46,,132,Singapore,2111041.0
46,,133,Republic of Korea,3141816.0
46,,135,Syria,26058.0
46,,136,Thailand,369685.0
46,,139,Yemen,2278.0
46,,141,Viet Nam,1504506.0
46,,143,"Taiwan,China",900071.0
46,,145,Kazakhstan,32560.0
46,,149,Uzbekistan,380.0
46,,202,Angola,16600.0
46,,218,Gabon,4362.0
46,,223,Cote d'lvoire,323.0
46,,231,Mauritius,12775.0
46,,237,Réunion,20846.0
46,,240,Senegal,1693.0
46,,249,Tunisia,23820.0
46,,303,United Kingdom,9704449.0
46,,304,Germany,8854230.0
46,,337,Georgia,24035.0
46,,344,Russia,1264508.0
46,,351,Croatia,252115.0
46,,358,Serbia,6952.0
46,,420,French Guiana,60.0
46,,440,El Salvador,6865.0
46,,502,United States,42186714.0
46,,601,Australia,1337681.0
46,,607,New Caledonia,360.0
47,,110,"Hong Kong,China",20114.0
47,,111,India,149544.0
47,,112,Indonesia,182336.0
47,,113,Iran,20821.0
47,,116,Japan,1149720.0
47,,119,Lao,141487.0
47,,133,Republic of Korea,2395447.0
47,,136,Thailand,740525.0
47,,143,"Taiwan,China",186044.0
47,,149,Uzbekistan,17871.0
47,,202,Angola,106215.0
47,,303,United Kingdom,141670.0
47,,304,Germany,393113.0
47,,344,Russia,187984.0
47,,601,Australia,38000.0
48,,102,Bahrain,645282.0
48,,110,"Hong Kong,China",103329217.0
48,,111,India,42895714.0
48,,112,Indonesia,24011552.0
48,,113,Iran,25973331.0
48,,116,Japan,107814548.0
48,,119,Lao,2831534.0
48,,120,Lebanon,2772070.0
48,,122,Malaysia,52637440.0
48,,125,Nepal,348511.0
48,,126,Oman,1649721.0
48,,132,Singapore,47816728.0
48,,133,Republic of Korea,46575044.0
48,,135,Syria,817494.0
48,,136,Thailand,32955634.0
48,,139,Yemen,2301443.0
48,,141,Viet Nam,65912664.0
48,,143,"Taiwan,China",40498170.0
48,,145,Kazakhstan,4905409.0
48,,148,Turkmenistan,92329.0
48,,149,Uzbekistan,2381869.0
48,,202,Angola,2869431.0
48,,204,Botswana,104950.0
48,,205,Burundi,18359.0
48,,206,Cameroon,971424.0
48,,217,Ethiopia,1302139.0
48,,218,Gabon,205782.0
48,,221,Guinea,889185.0
48,,223,Cote d'lvoire,789751.0
48,,225,Liberia,44623.0
48,,230,Mauritania,408117.0
48,,231,Mauritius,365347.0
48,,234,Namibia,135110.0
48,,237,Réunion,195973.0
48,,240,Senegal,724157.0
48,,242,Sierra Leone,416886.0
48,,243,Somalia,161399.0
48,,249,Tunisia,390444.0
48,,303,United Kingdom,46664472.0
48,,304,Germany,23149405.0
48,,324,Malta,130185.0
48,,337,Georgia,1616297.0
48,,338,Armenia,154855.0
48,,344,Russia,22498349.0
48,,351,Croatia,1470143.0
48,,358,Serbia,291071.0
48,,401,Antigua & Barbuda,24750.0
48,,403,Aruba,21152.0
48,,409,Bonaire,36355.0
48,,414,Dominica,2963.0
48,,417,Curacao,39560.0
48,,420,French Guiana,40745.0
48,,421,Grenada,4655.0
48,,424,Guyana,107611.0
48,,425,Haiti,385655.0
48,,437,Saint Lucia,182499.0
48,,440,El Salvador,885726.0
48,,441,Suriname,413844.0
48,,502,United States,238403583.0
48,,601,Australia,60808499.0
48,,607,New Caledonia,92831.0
48,,612,Society Islands,16026.0
48,,618,Kiribati,10278.0
