商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,412,智利,2833862
7,第7章 食用蔬菜...,413,哥伦比亚,5014213
7,第7章 食用蔬菜...,418,多米尼加,1519779
7,第7章 食用蔬菜...,419,厄瓜多尔,1474020
7,第7章 食用蔬菜...,423,危地马拉,1855877
7,第7章 食用蔬菜...,426,洪都拉斯,386424
7,第7章 食用蔬菜...,432,巴拿马,776259
7,第7章 食用蔬菜...,433,巴拉圭,539385
7,第7章 食用蔬菜...,434,秘鲁,80375
7,第7章 食用蔬菜...,445,委内瑞拉,65386
7,第7章 食用蔬菜...,603,斐济,397577
7,第7章 食用蔬菜...,609,新西兰,2192597
7,第7章 食用蔬菜...,611,巴布亚新几内亚,211772
7,第7章 食用蔬菜...,613,所罗门群岛,20477
7,第7章 食用蔬菜...,623,法属波利尼西亚,13832
8,第8章 食用水果...,101,阿富汗,16800
8,第8章 食用水果...,103,孟加拉国,5577827
8,第8章 食用水果...,105,文莱,4351
8,第8章 食用水果...,106,缅甸,733728
8,第8章 食用水果...,107,柬埔寨,1352317
8,第8章 食用水果...,114,伊拉克,816825
8,第8章 食用水果...,115,以色列,1485218
8,第8章 食用水果...,117,约旦,1411
8,第8章 食用水果...,121,中国澳门,901607
8,第8章 食用水果...,130,卡塔尔,229450
8,第8章 食用水果...,131,沙特阿拉伯,891182
8,第8章 食用水果...,134,斯里兰卡,638731
8,第8章 食用水果...,144,东帝汶,202545
8,第8章 食用水果...,146,吉尔吉斯斯坦,54778151
8,第8章 食用水果...,201,阿尔及利亚,344252
8,第8章 食用水果...,232,摩洛哥,1048198
8,第8章 食用水果...,236,尼日利亚,2274
8,第8章 食用水果...,302,丹麦,79990
8,第8章 食用水果...,311,葡萄牙,39627
8,第8章 食用水果...,328,罗马尼亚,201267
8,第8章 食用水果...,330,瑞典,102010
8,第8章 食用水果...,331,瑞士,840
8,第8章 食用水果...,334,爱沙尼亚,65
8,第8章 食用水果...,335,拉脱维亚,142648
8,第8章 食用水果...,343,摩尔多瓦,89785
8,第8章 食用水果...,347,乌克兰,33780
8,第8章 食用水果...,352,捷克,1218893
8,第8章 食用水果...,353,斯洛伐克,614673
8,第8章 食用水果...,354,北马其顿,108200
8,第8章 食用水果...,402,阿根廷,61020
8,第8章 食用水果...,412,智利,597751
8,第8章 食用水果...,413,哥伦比亚,1475
8,第8章 食用水果...,418,多米尼加,188121
8,第8章 食用水果...,423,危地马拉,92189
8,第8章 食用水果...,432,巴拿马,106509
8,第8章 食用水果...,434,秘鲁,4967
8,第8章 食用水果...,603,斐济,2
8,第8章 食用水果...,609,新西兰,741737
8,第8章 食用水果...,611,巴布亚新几内亚,109717
9,第9章 咖啡、茶...,101,阿富汗,126731
9,第9章 咖啡、茶...,103,孟加拉国,10294128
9,第9章 咖啡、茶...,105,文莱,118367
9,第9章 咖啡、茶...,106,缅甸,635310
9,第9章 咖啡、茶...,107,柬埔寨,82950
9,第9章 咖啡、茶...,114,伊拉克,941075
9,第9章 咖啡、茶...,115,以色列,1538494
9,第9章 咖啡、茶...,117,约旦,589332
9,第9章 咖啡、茶...,121,中国澳门,267272
9,第9章 咖啡、茶...,130,卡塔尔,775660
9,第9章 咖啡、茶...,131,沙特阿拉伯,3986518
9,第9章 咖啡、茶...,134,斯里兰卡,460304
9,第9章 咖啡、茶...,144,东帝汶,1190
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,504683
9,第9章 咖啡、茶...,201,阿尔及利亚,4365514
9,第9章 咖啡、茶...,214,吉布提,102410
9,第9章 咖啡、茶...,215,埃及,1698579
9,第9章 咖啡、茶...,216,赤道几内亚,98985
9,第9章 咖啡、茶...,226,利比亚,3074292
9,第9章 咖啡、茶...,229,马里,2077172
9,第9章 咖啡、茶...,232,摩洛哥,15082933
9,第9章 咖啡、茶...,236,尼日利亚,535676
9,第9章 咖啡、茶...,248,多哥,329146
9,第9章 咖啡、茶...,251,布基纳法索,724086
9,第9章 咖啡、茶...,302,丹麦,35532
9,第9章 咖啡、茶...,311,葡萄牙,168366
9,第9章 咖啡、茶...,328,罗马尼亚,376317
9,第9章 咖啡、茶...,330,瑞典,507644
9,第9章 咖啡、茶...,331,瑞士,7660
9,第9章 咖啡、茶...,335,拉脱维亚,208030
9,第9章 咖啡、茶...,347,乌克兰,765393
9,第9章 咖啡、茶...,352,捷克,143133
9,第9章 咖啡、茶...,353,斯洛伐克,8883
9,第9章 咖啡、茶...,402,阿根廷,978115
9,第9章 咖啡、茶...,412,智利,670343
9,第9章 咖啡、茶...,413,哥伦比亚,67728
9,第9章 咖啡、茶...,416,古巴,757
9,第9章 咖啡、茶...,419,厄瓜多尔,16800
9,第9章 咖啡、茶...,423,危地马拉,12869
9,第9章 咖啡、茶...,426,洪都拉斯,4125
9,第9章 咖啡、茶...,432,巴拿马,20648
9,第9章 咖啡、茶...,434,秘鲁,149350
9,第9章 咖啡、茶...,445,委内瑞拉,243853
9,第9章 咖啡、茶...,609,新西兰,179102
10,第10章 谷物,103,孟加拉国,16608
10,第10章 谷物,121,中国澳门,101529
10,第10章 谷物,215,埃及,2150
10,第10章 谷物,229,马里,56430
10,第10章 谷物,347,乌克兰,1485
10,第10章 谷物,416,古巴,6948125
11,第11章 制粉工业...,103,孟加拉国,3500
11,第11章 制粉工业...,106,缅甸,2633174
11,第11章 制粉工业...,107,柬埔寨,1619292
11,第11章 制粉工业...,115,以色列,162135
11,第11章 制粉工业...,117,约旦,35200
11,第11章 制粉工业...,121,中国澳门,344850
11,第11章 制粉工业...,131,沙特阿拉伯,819702
11,第11章 制粉工业...,134,斯里兰卡,539373
11,第11章 制粉工业...,146,吉尔吉斯斯坦,31260
11,第11章 制粉工业...,215,埃及,209452
11,第11章 制粉工业...,226,利比亚,33105
11,第11章 制粉工业...,232,摩洛哥,2800
11,第11章 制粉工业...,236,尼日利亚,3786130
11,第11章 制粉工业...,253,赞比亚,1
11,第11章 制粉工业...,328,罗马尼亚,3088
11,第11章 制粉工业...,334,爱沙尼亚,3840
11,第11章 制粉工业...,352,捷克,80603
11,第11章 制粉工业...,402,阿根廷,60405
11,第11章 制粉工业...,412,智利,1704268
11,第11章 制粉工业...,419,厄瓜多尔,9375
11,第11章 制粉工业...,423,危地马拉,76898
11,第11章 制粉工业...,432,巴拿马,6248
11,第11章 制粉工业...,434,秘鲁,129887
11,第11章 制粉工业...,609,新西兰,540902
12,第12章 含油子仁...,101,阿富汗,1117399
12,第12章 含油子仁...,103,孟加拉国,210154
12,第12章 含油子仁...,106,缅甸,1043769
12,第12章 含油子仁...,114,伊拉克,4988902
12,第12章 含油子仁...,115,以色列,1959878
12,第12章 含油子仁...,117,约旦,1780895
12,第12章 含油子仁...,121,中国澳门,245757
12,第12章 含油子仁...,130,卡塔尔,138712
12,第12章 含油子仁...,131,沙特阿拉伯,1414767
12,第12章 含油子仁...,134,斯里兰卡,106065
12,第12章 含油子仁...,146,吉尔吉斯斯坦,356370
12,第12章 含油子仁...,201,阿尔及利亚,1840601
12,第12章 含油子仁...,215,埃及,1164259
12,第12章 含油子仁...,226,利比亚,486295
12,第12章 含油子仁...,232,摩洛哥,3422506
12,第12章 含油子仁...,236,尼日利亚,10872
12,第12章 含油子仁...,248,多哥,142523
12,第12章 含油子仁...,253,赞比亚,967
12,第12章 含油子仁...,302,丹麦,252713
12,第12章 含油子仁...,311,葡萄牙,137599
12,第12章 含油子仁...,328,罗马尼亚,735710
12,第12章 含油子仁...,330,瑞典,527175
12,第12章 含油子仁...,331,瑞士,2901
12,第12章 含油子仁...,335,拉脱维亚,397277
12,第12章 含油子仁...,347,乌克兰,76635
12,第12章 含油子仁...,352,捷克,453470
12,第12章 含油子仁...,353,斯洛伐克,3956
12,第12章 含油子仁...,354,北马其顿,74712
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,77060
12,第12章 含油子仁...,412,智利,758059
12,第12章 含油子仁...,413,哥伦比亚,157388
12,第12章 含油子仁...,418,多米尼加,62550
12,第12章 含油子仁...,419,厄瓜多尔,8850
12,第12章 含油子仁...,423,危地马拉,68223
12,第12章 含油子仁...,432,巴拿马,28488
12,第12章 含油子仁...,434,秘鲁,82240
12,第12章 含油子仁...,445,委内瑞拉,70000
12,第12章 含油子仁...,609,新西兰,617526
13,第13章 虫胶；树...,101,阿富汗,21450
13,第13章 虫胶；树...,103,孟加拉国,1976679
13,第13章 虫胶；树...,106,缅甸,309915
13,第13章 虫胶；树...,107,柬埔寨,182199
13,第13章 虫胶；树...,114,伊拉克,61495
13,第13章 虫胶；树...,115,以色列,251391
13,第13章 虫胶；树...,117,约旦,45942
13,第13章 虫胶；树...,121,中国澳门,2180
13,第13章 虫胶；树...,128,巴勒斯坦,13855
13,第13章 虫胶；树...,131,沙特阿拉伯,91024
13,第13章 虫胶；树...,134,斯里兰卡,56592
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,8049
13,第13章 虫胶；树...,201,阿尔及利亚,127156
13,第13章 虫胶；树...,214,吉布提,17000
13,第13章 虫胶；树...,215,埃及,580558
13,第13章 虫胶；树...,226,利比亚,792
13,第13章 虫胶；树...,232,摩洛哥,108732
13,第13章 虫胶；树...,247,坦桑尼亚,30420
13,第13章 虫胶；树...,248,多哥,1189
13,第13章 虫胶；树...,253,赞比亚,7213
13,第13章 虫胶；树...,302,丹麦,1215227
13,第13章 虫胶；树...,311,葡萄牙,18035
13,第13章 虫胶；树...,328,罗马尼亚,420272
13,第13章 虫胶；树...,330,瑞典,44868
13,第13章 虫胶；树...,331,瑞士,48814
13,第13章 虫胶；树...,334,爱沙尼亚,91235
13,第13章 虫胶；树...,335,拉脱维亚,23821
13,第13章 虫胶；树...,343,摩尔多瓦,12586
13,第13章 虫胶；树...,347,乌克兰,598932
13,第13章 虫胶；树...,352,捷克,359770
13,第13章 虫胶；树...,353,斯洛伐克,60150
13,第13章 虫胶；树...,354,北马其顿,5498
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,7635
13,第13章 虫胶；树...,402,阿根廷,853394
13,第13章 虫胶；树...,412,智利,1461925
13,第13章 虫胶；树...,413,哥伦比亚,643822
13,第13章 虫胶；树...,418,多米尼加,51531
13,第13章 虫胶；树...,419,厄瓜多尔,395401
13,第13章 虫胶；树...,423,危地马拉,137656
13,第13章 虫胶；树...,426,洪都拉斯,31526
13,第13章 虫胶；树...,433,巴拉圭,615
13,第13章 虫胶；树...,434,秘鲁,1150461
13,第13章 虫胶；树...,445,委内瑞拉,220246
13,第13章 虫胶；树...,609,新西兰,765556
13,第13章 虫胶；树...,611,巴布亚新几内亚,4741
14,第14章 编结用植...,103,孟加拉国,4368
14,第14章 编结用植...,105,文莱,15907
14,第14章 编结用植...,115,以色列,65155
14,第14章 编结用植...,117,约旦,43698
14,第14章 编结用植...,121,中国澳门,9896
14,第14章 编结用植...,130,卡塔尔,39235
14,第14章 编结用植...,131,沙特阿拉伯,124974
14,第14章 编结用植...,134,斯里兰卡,1331
14,第14章 编结用植...,215,埃及,368
14,第14章 编结用植...,302,丹麦,46281
14,第14章 编结用植...,311,葡萄牙,438646
14,第14章 编结用植...,328,罗马尼亚,125127
14,第14章 编结用植...,330,瑞典,2035
14,第14章 编结用植...,331,瑞士,7818
14,第14章 编结用植...,334,爱沙尼亚,21561
14,第14章 编结用植...,335,拉脱维亚,6178
14,第14章 编结用植...,347,乌克兰,272766
14,第14章 编结用植...,352,捷克,39065
14,第14章 编结用植...,402,阿根廷,25200
14,第14章 编结用植...,412,智利,23020
14,第14章 编结用植...,413,哥伦比亚,37650
14,第14章 编结用植...,419,厄瓜多尔,1116
14,第14章 编结用植...,432,巴拿马,2588
14,第14章 编结用植...,609,新西兰,86388
14,第14章 编结用植...,623,法属波利尼西亚,32
15,动、植物或微生物油、...,103,孟加拉国,126905
15,动、植物或微生物油、...,106,缅甸,400896
15,动、植物或微生物油、...,107,柬埔寨,71454
15,动、植物或微生物油、...,114,伊拉克,51587
15,动、植物或微生物油、...,115,以色列,56167
15,动、植物或微生物油、...,117,约旦,28991
15,动、植物或微生物油、...,121,中国澳门,612847
15,动、植物或微生物油、...,131,沙特阿拉伯,154617
15,动、植物或微生物油、...,134,斯里兰卡,11587
15,动、植物或微生物油、...,201,阿尔及利亚,46839
15,动、植物或微生物油、...,215,埃及,520481
15,动、植物或微生物油、...,232,摩洛哥,121480
15,动、植物或微生物油、...,236,尼日利亚,14370
15,动、植物或微生物油、...,247,坦桑尼亚,13109
15,动、植物或微生物油、...,302,丹麦,215041
15,动、植物或微生物油、...,311,葡萄牙,124917
15,动、植物或微生物油、...,328,罗马尼亚,32521
15,动、植物或微生物油、...,330,瑞典,23222
15,动、植物或微生物油、...,331,瑞士,473459
15,动、植物或微生物油、...,334,爱沙尼亚,1286
15,动、植物或微生物油、...,347,乌克兰,76003
15,动、植物或微生物油、...,352,捷克,14551
15,动、植物或微生物油、...,353,斯洛伐克,4025
15,动、植物或微生物油、...,402,阿根廷,214868
15,动、植物或微生物油、...,412,智利,8861895
15,动、植物或微生物油、...,413,哥伦比亚,294485
15,动、植物或微生物油、...,418,多米尼加,25895
15,动、植物或微生物油、...,419,厄瓜多尔,1498682
15,动、植物或微生物油、...,423,危地马拉,48880
15,动、植物或微生物油、...,426,洪都拉斯,25800
15,动、植物或微生物油、...,432,巴拿马,10024
15,动、植物或微生物油、...,433,巴拉圭,2794
15,动、植物或微生物油、...,434,秘鲁,309980
15,动、植物或微生物油、...,603,斐济,5841
15,动、植物或微生物油、...,608,瓦努阿图,2646
15,动、植物或微生物油、...,609,新西兰,3747256
15,动、植物或微生物油、...,611,巴布亚新几内亚,336
16,第16章 肉、鱼、...,105,文莱,173426
16,第16章 肉、鱼、...,106,缅甸,2531123
16,第16章 肉、鱼、...,107,柬埔寨,1715342
16,第16章 肉、鱼、...,114,伊拉克,1172399
16,第16章 肉、鱼、...,115,以色列,12433634
16,第16章 肉、鱼、...,117,约旦,1442412
16,第16章 肉、鱼、...,121,中国澳门,1555632
16,第16章 肉、鱼、...,130,卡塔尔,73636
16,第16章 肉、鱼、...,134,斯里兰卡,921289
16,第16章 肉、鱼、...,144,东帝汶,249947
16,第16章 肉、鱼、...,201,阿尔及利亚,9780983
16,第16章 肉、鱼、...,215,埃及,517641
16,第16章 肉、鱼、...,216,赤道几内亚,69940
16,第16章 肉、鱼、...,229,马里,704257
16,第16章 肉、鱼、...,232,摩洛哥,247240
16,第16章 肉、鱼、...,236,尼日利亚,863346
16,第16章 肉、鱼、...,238,卢旺达,385201
16,第16章 肉、鱼、...,246,苏丹,51250
16,第16章 肉、鱼、...,247,坦桑尼亚,59543
16,第16章 肉、鱼、...,248,多哥,208639
16,第16章 肉、鱼、...,251,布基纳法索,557480
16,第16章 肉、鱼、...,253,赞比亚,101660
16,第16章 肉、鱼、...,302,丹麦,785169
16,第16章 肉、鱼、...,308,卢森堡,83280
16,第16章 肉、鱼、...,311,葡萄牙,5579063
16,第16章 肉、鱼、...,330,瑞典,67431
16,第16章 肉、鱼、...,334,爱沙尼亚,322783
16,第16章 肉、鱼、...,335,拉脱维亚,251132
16,第16章 肉、鱼、...,343,摩尔多瓦,311706
16,第16章 肉、鱼、...,347,乌克兰,6173730
16,第16章 肉、鱼、...,354,北马其顿,30840
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,62010
16,第16章 肉、鱼、...,412,智利,17140591
16,第16章 肉、鱼、...,413,哥伦比亚,3475326
16,第16章 肉、鱼、...,416,古巴,27870
16,第16章 肉、鱼、...,418,多米尼加,3540328
16,第16章 肉、鱼、...,419,厄瓜多尔,1984161
16,第16章 肉、鱼、...,423,危地马拉,262203
16,第16章 肉、鱼、...,426,洪都拉斯,398817
16,第16章 肉、鱼、...,432,巴拿马,876172
16,第16章 肉、鱼、...,433,巴拉圭,335674
16,第16章 肉、鱼、...,434,秘鲁,3466231
16,第16章 肉、鱼、...,445,委内瑞拉,1737556
16,第16章 肉、鱼、...,603,斐济,1473132
16,第16章 肉、鱼、...,608,瓦努阿图,282280
16,第16章 肉、鱼、...,609,新西兰,2077367
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3203733
16,第16章 肉、鱼、...,613,所罗门群岛,458122
16,第16章 肉、鱼、...,623,法属波利尼西亚,264905
17,第17章 糖及糖食,101,阿富汗,129133
17,第17章 糖及糖食,103,孟加拉国,1025883
17,第17章 糖及糖食,106,缅甸,475437
17,第17章 糖及糖食,107,柬埔寨,359880
17,第17章 糖及糖食,114,伊拉克,1450367
17,第17章 糖及糖食,115,以色列,1734811
17,第17章 糖及糖食,117,约旦,1148007
17,第17章 糖及糖食,121,中国澳门,501736
17,第17章 糖及糖食,128,巴勒斯坦,133832
17,第17章 糖及糖食,130,卡塔尔,186147
17,第17章 糖及糖食,131,沙特阿拉伯,2769576
17,第17章 糖及糖食,134,斯里兰卡,116665
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1021105
17,第17章 糖及糖食,201,阿尔及利亚,179015
17,第17章 糖及糖食,215,埃及,1165842
17,第17章 糖及糖食,226,利比亚,124904
17,第17章 糖及糖食,232,摩洛哥,229785
17,第17章 糖及糖食,236,尼日利亚,1788469
17,第17章 糖及糖食,246,苏丹,141949
17,第17章 糖及糖食,247,坦桑尼亚,476793
17,第17章 糖及糖食,248,多哥,817815
17,第17章 糖及糖食,253,赞比亚,128380
17,第17章 糖及糖食,257,斯威士兰,90518
17,第17章 糖及糖食,302,丹麦,139580
17,第17章 糖及糖食,311,葡萄牙,2842
17,第17章 糖及糖食,328,罗马尼亚,254114
17,第17章 糖及糖食,330,瑞典,444809
17,第17章 糖及糖食,331,瑞士,22020
17,第17章 糖及糖食,334,爱沙尼亚,139
17,第17章 糖及糖食,343,摩尔多瓦,32613
17,第17章 糖及糖食,347,乌克兰,377265
17,第17章 糖及糖食,352,捷克,430730
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,24247
17,第17章 糖及糖食,402,阿根廷,86210
17,第17章 糖及糖食,412,智利,1786248
17,第17章 糖及糖食,413,哥伦比亚,1600078
17,第17章 糖及糖食,418,多米尼加,267462
17,第17章 糖及糖食,419,厄瓜多尔,1006556
17,第17章 糖及糖食,423,危地马拉,1789841
17,第17章 糖及糖食,426,洪都拉斯,521113
17,第17章 糖及糖食,432,巴拿马,199379
17,第17章 糖及糖食,433,巴拉圭,117427
17,第17章 糖及糖食,434,秘鲁,2125134
17,第17章 糖及糖食,445,委内瑞拉,239941
17,第17章 糖及糖食,608,瓦努阿图,99000
17,第17章 糖及糖食,609,新西兰,1451543
17,第17章 糖及糖食,611,巴布亚新几内亚,807810
18,第18章 可可及可...,103,孟加拉国,31670
18,第18章 可可及可...,106,缅甸,244307
18,第18章 可可及可...,114,伊拉克,80360
18,第18章 可可及可...,115,以色列,33380
18,第18章 可可及可...,117,约旦,140562
18,第18章 可可及可...,121,中国澳门,59819
18,第18章 可可及可...,131,沙特阿拉伯,705786
18,第18章 可可及可...,146,吉尔吉斯斯坦,52740
18,第18章 可可及可...,232,摩洛哥,60475
18,第18章 可可及可...,236,尼日利亚,144477
18,第18章 可可及可...,246,苏丹,30777
18,第18章 可可及可...,247,坦桑尼亚,64273
18,第18章 可可及可...,330,瑞典,13120
18,第18章 可可及可...,343,摩尔多瓦,11872
18,第18章 可可及可...,347,乌克兰,37189
18,第18章 可可及可...,353,斯洛伐克,40000
18,第18章 可可及可...,412,智利,318846
18,第18章 可可及可...,413,哥伦比亚,528213
18,第18章 可可及可...,419,厄瓜多尔,5200
18,第18章 可可及可...,423,危地马拉,220405
18,第18章 可可及可...,426,洪都拉斯,75603
18,第18章 可可及可...,432,巴拿马,32347
18,第18章 可可及可...,434,秘鲁,72793
18,第18章 可可及可...,609,新西兰,682884
18,第18章 可可及可...,611,巴布亚新几内亚,144830
