Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,,122,Malaysia,293867.0
4,,126,Oman,334981.0
4,,132,Singapore,845186.0
4,,133,Republic of Korea,1934978.0
4,,135,Syria,41842.0
4,,136,Thailand,1934715.0
4,,143,"Taiwan,China",7308.0
4,,249,Tunisia,4968.0
4,,303,United Kingdom,3405092.0
4,,304,Germany,946959.0
4,,351,Croatia,47509.0
4,,358,Serbia,543.0
4,,502,United States,1622348.0
4,,601,Australia,2129758.0
5,,110,"Hong Kong,China",11539206.0
5,,111,India,212807.0
5,,112,Indonesia,2455178.0
5,,113,Iran,56800.0
5,,116,Japan,13419347.0
5,,119,Lao,256360.0
5,,122,Malaysia,43578.0
5,,126,Oman,1095.0
5,,132,Singapore,10419.0
5,,133,Republic of Korea,3871010.0
5,,136,Thailand,11276331.0
5,,141,Viet Nam,25090772.0
5,,143,"Taiwan,China",6358261.0
5,,231,Mauritius,19111.0
5,,249,Tunisia,24440.0
5,,303,United Kingdom,2289213.0
5,,304,Germany,30111859.0
5,,344,Russia,193443.0
5,,351,Croatia,185660.0
5,,358,Serbia,100878.0
5,,502,United States,26225712.0
5,,601,Australia,175466.0
6,,102,Bahrain,50182.0
6,,110,"Hong Kong,China",557362.0
6,,111,India,1472288.0
6,,112,Indonesia,64940.0
6,,116,Japan,7697847.0
6,,119,Lao,31904.0
6,,120,Lebanon,32480.0
6,,122,Malaysia,806707.0
6,,126,Oman,17836.0
6,,132,Singapore,773244.0
6,,133,Republic of Korea,5380110.0
6,,136,Thailand,1026261.0
6,,141,Viet Nam,143448.0
6,,143,"Taiwan,China",223025.0
6,,145,Kazakhstan,7907.0
6,,149,Uzbekistan,1099.0
6,,237,Réunion,225.0
6,,303,United Kingdom,86264.0
6,,304,Germany,1082232.0
6,,344,Russia,203197.0
6,,502,United States,3723499.0
6,,601,Australia,784970.0
7,,102,Bahrain,303630.0
7,,110,"Hong Kong,China",187042402.0
7,,111,India,6171625.0
7,,112,Indonesia,59689542.0
7,,113,Iran,4018904.0
7,,116,Japan,121761194.0
7,,119,Lao,85716.0
7,,120,Lebanon,879973.0
7,,122,Malaysia,57878701.0
7,,125,Nepal,180438.0
7,,126,Oman,620997.0
7,,132,Singapore,9924332.0
7,,133,Republic of Korea,70422731.0
7,,136,Thailand,35285534.0
7,,139,Yemen,2360867.0
7,,141,Viet Nam,249991821.0
7,,143,"Taiwan,China",5934210.0
7,,145,Kazakhstan,2433080.0
7,,149,Uzbekistan,220386.0
7,,202,Angola,121968.0
7,,206,Cameroon,52971.0
7,,218,Gabon,70563.0
7,,221,Guinea,16800.0
7,,223,Cote d'lvoire,287387.0
7,,225,Liberia,57495.0
7,,230,Mauritania,73160.0
7,,231,Mauritius,342507.0
7,,237,Réunion,168493.0
7,,240,Senegal,720781.0
7,,242,Sierra Leone,42540.0
7,,243,Somalia,63324.0
7,,249,Tunisia,251876.0
7,,259,Mayotte,24623.0
7,,303,United Kingdom,5979008.0
7,,304,Germany,10516602.0
7,,337,Georgia,359206.0
7,,338,Armenia,36540.0
7,,344,Russia,26281549.0
7,,351,Croatia,465861.0
7,,358,Serbia,996.0
7,,417,Curacao,27950.0
7,,424,Guyana,53353.0
7,,425,Haiti,904096.0
7,,440,El Salvador,211151.0
7,,441,Suriname,28386.0
7,,502,United States,58563378.0
7,,601,Australia,6073674.0
7,,607,New Caledonia,8272.0
8,,102,Bahrain,70445.0
8,,110,"Hong Kong,China",31220181.0
8,,111,India,102770.0
8,,112,Indonesia,36610496.0
8,,113,Iran,164800.0
8,,116,Japan,25654627.0
8,,120,Lebanon,1246828.0
8,,122,Malaysia,19761829.0
8,,125,Nepal,4515817.0
8,,126,Oman,940921.0
8,,132,Singapore,4868022.0
8,,133,Republic of Korea,2721362.0
8,,136,Thailand,106828755.0
8,,141,Viet Nam,192030814.0
8,,143,"Taiwan,China",4126397.0
8,,145,Kazakhstan,20990429.0
8,,231,Mauritius,26700.0
8,,237,Réunion,17871.0
8,,303,United Kingdom,3189029.0
8,,304,Germany,11362738.0
8,,337,Georgia,38150.0
8,,344,Russia,61547864.0
8,,351,Croatia,37397.0
8,,441,Suriname,24936.0
8,,502,United States,11945921.0
8,,601,Australia,3823973.0
9,,102,Bahrain,71023.0
9,,110,"Hong Kong,China",32805332.0
9,,111,India,1190979.0
9,,112,Indonesia,679807.0
9,,113,Iran,4856697.0
9,,116,Japan,11936827.0
9,,120,Lebanon,236657.0
9,,122,Malaysia,11902602.0
9,,126,Oman,220883.0
9,,132,Singapore,1819649.0
9,,133,Republic of Korea,4070621.0
9,,135,Syria,215730.0
9,,136,Thailand,6044955.0
9,,139,Yemen,15242.0
9,,141,Viet Nam,18508464.0
9,,143,"Taiwan,China",2607156.0
9,,145,Kazakhstan,970794.0
9,,148,Turkmenistan,395434.0
9,,149,Uzbekistan,4992297.0
9,,206,Cameroon,1694521.0
9,,217,Ethiopia,202511.0
9,,221,Guinea,681523.0
9,,223,Cote d'lvoire,212098.0
9,,225,Liberia,17181.0
9,,230,Mauritania,7162241.0
9,,231,Mauritius,603.0
9,,240,Senegal,4185023.0
9,,243,Somalia,312344.0
9,,249,Tunisia,891447.0
9,,303,United Kingdom,3897290.0
9,,304,Germany,9343871.0
9,,337,Georgia,103228.0
9,,338,Armenia,29605.0
9,,344,Russia,5465758.0
9,,351,Croatia,26095.0
9,,358,Serbia,24372.0
9,,424,Guyana,1006.0
9,,441,Suriname,3915.0
9,,502,United States,20105193.0
9,,601,Australia,1918959.0
10,,110,"Hong Kong,China",1211753.0
10,,112,Indonesia,691918.0
10,,116,Japan,2040290.0
10,,120,Lebanon,339500.0
10,,132,Singapore,66859.0
10,,133,Republic of Korea,2677601.0
10,,136,Thailand,20492.0
10,,141,Viet Nam,9015663.0
10,,143,"Taiwan,China",3203620.0
10,,205,Burundi,884587.0
10,,206,Cameroon,6770100.0
10,,217,Ethiopia,268654.0
10,,223,Cote d'lvoire,8098601.0
10,,225,Liberia,6367200.0
10,,234,Namibia,30.0
10,,240,Senegal,2336000.0
10,,242,Sierra Leone,1621720.0
10,,260,South Sudan,1249763.0
10,,303,United Kingdom,61818.0
10,,304,Germany,130121.0
10,,324,Malta,1518.0
10,,344,Russia,325970.0
10,,351,Croatia,36000.0
10,,502,United States,69326.0
10,,601,Australia,169956.0
10,,618,Kiribati,329997.0
11,,110,"Hong Kong,China",3651578.0
11,,111,India,1353292.0
11,,112,Indonesia,5830799.0
11,,116,Japan,4200356.0
11,,119,Lao,298428.0
11,,122,Malaysia,929129.0
11,,132,Singapore,629791.0
11,,133,Republic of Korea,5580003.0
11,,136,Thailand,7898689.0
11,,141,Viet Nam,2966487.0
11,,143,"Taiwan,China",2861125.0
11,,206,Cameroon,598400.0
11,,231,Mauritius,6188.0
11,,249,Tunisia,374.0
11,,303,United Kingdom,41558.0
11,,304,Germany,69812.0
11,,344,Russia,45030.0
11,,424,Guyana,234.0
11,,502,United States,889399.0
11,,601,Australia,1448264.0
12,,102,Bahrain,126798.0
12,,110,"Hong Kong,China",24429741.0
12,,111,India,849085.0
12,,112,Indonesia,929125.0
12,,113,Iran,13436986.0
12,,116,Japan,50421944.0
12,,119,Lao,406644.0
12,,120,Lebanon,2835944.0
12,,122,Malaysia,5204400.0
12,,125,Nepal,113557.0
12,,132,Singapore,1833097.0
12,,133,Republic of Korea,46517012.0
12,,135,Syria,82727.0
12,,136,Thailand,5354651.0
12,,139,Yemen,65034.0
12,,141,Viet Nam,38607552.0
12,,143,"Taiwan,China",15474961.0
12,,145,Kazakhstan,230603.0
12,,148,Turkmenistan,85440.0
12,,206,Cameroon,127708.0
12,,217,Ethiopia,14000.0
12,,237,Réunion,4461.0
12,,249,Tunisia,166278.0
12,,303,United Kingdom,1502292.0
12,,304,Germany,4266517.0
12,,324,Malta,21658.0
12,,337,Georgia,17700.0
12,,338,Armenia,24035.0
12,,344,Russia,3216621.0
12,,351,Croatia,157679.0
12,,358,Serbia,2061.0
12,,424,Guyana,277.0
12,,441,Suriname,30900.0
12,,502,United States,20325434.0
12,,601,Australia,2425168.0
13,,110,"Hong Kong,China",5938588.0
13,,111,India,3881605.0
13,,112,Indonesia,2543400.0
13,,113,Iran,511515.0
13,,116,Japan,13409329.0
13,,120,Lebanon,11280.0
13,,122,Malaysia,1202727.0
13,,125,Nepal,9710.0
13,,132,Singapore,965382.0
13,,133,Republic of Korea,7686298.0
13,,135,Syria,55227.0
13,,136,Thailand,2953202.0
13,,141,Viet Nam,919868.0
13,,143,"Taiwan,China",1331628.0
13,,145,Kazakhstan,14700.0
13,,149,Uzbekistan,76590.0
13,,202,Angola,68200.0
13,,206,Cameroon,84000.0
13,,223,Cote d'lvoire,33800.0
13,,249,Tunisia,5293.0
13,,303,United Kingdom,878210.0
13,,304,Germany,4113995.0
13,,324,Malta,9560.0
13,,344,Russia,4421568.0
13,,351,Croatia,1933.0
13,,358,Serbia,1358.0
13,,440,El Salvador,9787.0
13,,502,United States,21360730.0
13,,601,Australia,1873069.0
14,,102,Bahrain,6921.0
14,,110,"Hong Kong,China",1243289.0
14,,111,India,32047.0
14,,116,Japan,2469180.0
14,,120,Lebanon,179061.0
14,,122,Malaysia,20235.0
14,,132,Singapore,18501.0
14,,133,Republic of Korea,476065.0
14,,136,Thailand,94438.0
14,,141,Viet Nam,9691.0
14,,143,"Taiwan,China",589979.0
14,,231,Mauritius,37376.0
14,,303,United Kingdom,306385.0
14,,304,Germany,408976.0
14,,344,Russia,44991.0
14,,351,Croatia,600.0
14,,502,United States,789501.0
14,,601,Australia,92596.0
15,,110,"Hong Kong,China",7575726.0
15,,111,India,1164775.0
15,,112,Indonesia,1020451.0
15,,113,Iran,100956.0
15,,116,Japan,2581973.0
15,,120,Lebanon,4359.0
15,,122,Malaysia,3544025.0
15,,126,Oman,594240.0
15,,132,Singapore,2235502.0
15,,133,Republic of Korea,2742463.0
15,,135,Syria,76255.0
15,,136,Thailand,1477146.0
15,,141,Viet Nam,977574.0
15,,143,"Taiwan,China",303588.0
15,,145,Kazakhstan,21234.0
15,,149,Uzbekistan,79754.0
15,,223,Cote d'lvoire,1110.0
15,,240,Senegal,94300.0
15,,249,Tunisia,91556.0
15,,303,United Kingdom,3303392.0
15,,304,Germany,1281151.0
15,,337,Georgia,567.0
15,,344,Russia,144716.0
15,,351,Croatia,66576.0
15,,358,Serbia,149797.0
15,,424,Guyana,8033.0
15,,502,United States,7343202.0
15,,601,Australia,1389773.0
16,,102,Bahrain,73538.0
16,,110,"Hong Kong,China",126694895.0
16,,112,Indonesia,8292923.0
16,,113,Iran,572421.0
16,,116,Japan,254777933.0
16,,119,Lao,345640.0
16,,120,Lebanon,326044.0
16,,122,Malaysia,15782656.0
16,,132,Singapore,17474447.0
16,,133,Republic of Korea,40745976.0
16,,136,Thailand,18962712.0
16,,141,Viet Nam,1534605.0
16,,143,"Taiwan,China",105101528.0
16,,145,Kazakhstan,330240.0
16,,202,Angola,380739.0
16,,206,Cameroon,1893010.0
16,,218,Gabon,50736.0
16,,223,Cote d'lvoire,1329800.0
16,,231,Mauritius,712914.0
16,,234,Namibia,46666.0
16,,237,Réunion,36625.0
16,,240,Senegal,577200.0
16,,249,Tunisia,444.0
16,,303,United Kingdom,4174347.0
16,,304,Germany,3957726.0
16,,324,Malta,52575.0
16,,337,Georgia,148791.0
16,,344,Russia,13911364.0
16,,424,Guyana,31134.0
16,,425,Haiti,1354806.0
16,,440,El Salvador,97359.0
16,,502,United States,128110737.0
16,,601,Australia,17705199.0
16,,618,Kiribati,263677.0
17,,102,Bahrain,29328.0
17,,110,"Hong Kong,China",4812578.0
17,,111,India,577724.0
17,,112,Indonesia,15331970.0
17,,113,Iran,639306.0
17,,116,Japan,840061.0
17,,120,Lebanon,137674.0
17,,122,Malaysia,4945231.0
17,,125,Nepal,31828.0
17,,126,Oman,82665.0
17,,132,Singapore,2575662.0
17,,133,Republic of Korea,8792767.0
17,,135,Syria,154352.0
17,,136,Thailand,5572782.0
17,,139,Yemen,1488310.0
17,,141,Viet Nam,11215772.0
17,,143,"Taiwan,China",1472101.0
17,,145,Kazakhstan,256561.0
17,,149,Uzbekistan,31865.0
17,,202,Angola,448505.0
17,,206,Cameroon,26848.0
17,,217,Ethiopia,73913.0
17,,218,Gabon,21056.0
17,,221,Guinea,472655.0
17,,223,Cote d'lvoire,15350.0
17,,225,Liberia,28215.0
17,,230,Mauritania,147799.0
17,,231,Mauritius,30117.0
17,,240,Senegal,85940.0
17,,242,Sierra Leone,16045.0
17,,249,Tunisia,260.0
17,,303,United Kingdom,1612917.0
17,,304,Germany,919910.0
17,,338,Armenia,61765.0
17,,344,Russia,3040882.0
17,,351,Croatia,19740.0
17,,358,Serbia,31100.0
17,,440,El Salvador,25798.0
17,,502,United States,18117113.0
17,,601,Australia,5684087.0
18,,102,Bahrain,26700.0
18,,110,"Hong Kong,China",12372625.0
18,,111,India,392563.0
18,,112,Indonesia,952979.0
18,,113,Iran,44142.0
18,,116,Japan,3284943.0
18,,120,Lebanon,37987.0
18,,122,Malaysia,1020164.0
18,,125,Nepal,31194.0
18,,132,Singapore,2820022.0
18,,133,Republic of Korea,5697343.0
18,,135,Syria,43700.0
18,,136,Thailand,1068476.0
18,,141,Viet Nam,497233.0
18,,143,"Taiwan,China",1743533.0
18,,145,Kazakhstan,157368.0
18,,149,Uzbekistan,23400.0
18,,202,Angola,247755.0
18,,206,Cameroon,19169.0
18,,218,Gabon,27306.0
18,,221,Guinea,45840.0
18,,231,Mauritius,16888.0
18,,242,Sierra Leone,5944.0
18,,303,United Kingdom,470585.0
18,,304,Germany,89804.0
18,,344,Russia,132850.0
18,,351,Croatia,45581.0
18,,440,El Salvador,55220.0
18,,502,United States,8768007.0
18,,601,Australia,1925210.0
19,,102,Bahrain,4326.0
19,,110,"Hong Kong,China",37995703.0
19,,111,India,111746.0
19,,112,Indonesia,1293820.0
19,,113,Iran,224555.0
19,,116,Japan,23532176.0
19,,120,Lebanon,153476.0
19,,122,Malaysia,4828703.0
19,,125,Nepal,31290.0
19,,126,Oman,58788.0
19,,132,Singapore,1888537.0
19,,133,Republic of Korea,12848842.0
19,,136,Thailand,3945387.0
19,,139,Yemen,164587.0
19,,141,Viet Nam,1021529.0
19,,143,"Taiwan,China",726320.0
19,,145,Kazakhstan,442529.0
19,,149,Uzbekistan,49084.0
19,,202,Angola,208894.0
19,,206,Cameroon,119492.0
19,,217,Ethiopia,13968.0
19,,221,Guinea,458545.0
19,,223,Cote d'lvoire,7505.0
19,,225,Liberia,73596.0
19,,230,Mauritania,23400.0
19,,231,Mauritius,123804.0
19,,237,Réunion,56197.0
19,,240,Senegal,190125.0
19,,242,Sierra Leone,27631.0
19,,249,Tunisia,1623.0
19,,303,United Kingdom,4683210.0
19,,304,Germany,2360735.0
19,,324,Malta,58190.0
19,,337,Georgia,7998.0
19,,344,Russia,1167536.0
19,,424,Guyana,16018.0
19,,425,Haiti,65360.0
19,,428,Martinique,12527.0
19,,440,El Salvador,18849.0
19,,441,Suriname,26643.0
19,,502,United States,16049408.0
19,,601,Australia,6581676.0
19,,607,New Caledonia,8198.0
20,,102,Bahrain,432490.0
20,,110,"Hong Kong,China",28782159.0
20,,111,India,1732175.0
20,,112,Indonesia,10253272.0
20,,113,Iran,4982892.0
20,,116,Japan,164893534.0
20,,119,Lao,130075.0
20,,120,Lebanon,2179032.0
20,,122,Malaysia,21263456.0
20,,125,Nepal,332400.0
20,,126,Oman,999070.0
20,,132,Singapore,4772295.0
20,,133,Republic of Korea,81781220.0
20,,135,Syria,790170.0
20,,136,Thailand,23726369.0
20,,139,Yemen,5121787.0
20,,141,Viet Nam,16163516.0
20,,143,"Taiwan,China",16174808.0
20,,145,Kazakhstan,3573837.0
20,,148,Turkmenistan,200232.0
20,,149,Uzbekistan,39622.0
20,,199,Other Asian Territories,7250.0
20,,202,Angola,942520.0
20,,206,Cameroon,761937.0
20,,212,Comoros,55700.0
20,,217,Ethiopia,18616.0
20,,218,Gabon,34335.0
20,,221,Guinea,81200.0
20,,223,Cote d'lvoire,1275709.0
20,,225,Liberia,59980.0
20,,230,Mauritania,273473.0
20,,231,Mauritius,531340.0
20,,237,Réunion,42271.0
20,,240,Senegal,574041.0
20,,242,Sierra Leone,1022519.0
20,,243,Somalia,172935.0
20,,249,Tunisia,517370.0
20,,303,United Kingdom,9214050.0
20,,304,Germany,20799899.0
20,,337,Georgia,159576.0
20,,338,Armenia,140156.0
20,,344,Russia,27030309.0
20,,351,Croatia,270391.0
20,,358,Serbia,236645.0
20,,403,Aruba,14548.0
20,,420,French Guiana,1516.0
20,,424,Guyana,139448.0
20,,425,Haiti,683467.0
20,,440,El Salvador,109600.0
20,,441,Suriname,1049692.0
20,,502,United States,101289921.0
20,,601,Australia,12643073.0
21,,102,Bahrain,64556.0
21,,110,"Hong Kong,China",33439750.0
21,,111,India,4538261.0
21,,112,Indonesia,15812907.0
21,,113,Iran,222430.0
21,,116,Japan,22958770.0
21,,120,Lebanon,73323.0
21,,122,Malaysia,14291380.0
21,,125,Nepal,56709.0
21,,126,Oman,46604.0
21,,132,Singapore,3595083.0
21,,133,Republic of Korea,17176927.0
21,,135,Syria,264395.0
21,,136,Thailand,10039906.0
21,,139,Yemen,954533.0
21,,141,Viet Nam,14335925.0
21,,143,"Taiwan,China",2374540.0
21,,145,Kazakhstan,1548958.0
21,,149,Uzbekistan,332735.0
21,,202,Angola,647566.0
21,,206,Cameroon,215039.0
21,,212,Comoros,54000.0
21,,217,Ethiopia,40482.0
21,,221,Guinea,1396034.0
21,,223,Cote d'lvoire,63652.0
21,,225,Liberia,722637.0
21,,231,Mauritius,249642.0
21,,234,Namibia,27990.0
21,,237,Réunion,175828.0
21,,240,Senegal,70922.0
21,,242,Sierra Leone,434687.0
21,,243,Somalia,24418.0
21,,249,Tunisia,5732.0
21,,260,South Sudan,33637.0
21,,303,United Kingdom,6341277.0
21,,304,Germany,3731642.0
21,,324,Malta,51856.0
21,,337,Georgia,71310.0
21,,338,Armenia,34340.0
21,,344,Russia,6197839.0
21,,351,Croatia,50806.0
21,,358,Serbia,15431.0
21,,420,French Guiana,12301.0
21,,424,Guyana,61097.0
21,,425,Haiti,359050.0
21,,440,El Salvador,182383.0
21,,441,Suriname,34201.0
21,,502,United States,41215885.0
21,,601,Australia,7320345.0
21,,618,Kiribati,5820.0
22,,110,"Hong Kong,China",411525753.0
22,,111,India,197524.0
22,,112,Indonesia,127241.0
22,,116,Japan,1773625.0
22,,119,Lao,13449.0
22,,120,Lebanon,1327.0
22,,122,Malaysia,3272168.0
22,,132,Singapore,2267189.0
22,,133,Republic of Korea,8102466.0
22,,136,Thailand,2061762.0
22,,141,Viet Nam,66499.0
22,,143,"Taiwan,China",3099876.0
22,,145,Kazakhstan,416898.0
22,,206,Cameroon,1008.0
22,,225,Liberia,19963.0
22,,231,Mauritius,1330.0
22,,237,Réunion,6000.0
22,,249,Tunisia,361.0
22,,303,United Kingdom,1307941.0
22,,304,Germany,2182426.0
22,,337,Georgia,5872.0
22,,344,Russia,2067381.0
22,,414,Dominica,8808.0
22,,420,French Guiana,8985.0
22,,424,Guyana,268.0
22,,425,Haiti,13097.0
22,,440,El Salvador,38808.0
22,,502,United States,8340766.0
22,,601,Australia,5971762.0
23,,110,"Hong Kong,China",673360.0
23,,111,India,2549687.0
23,,112,Indonesia,6369890.0
23,,113,Iran,697488.0
23,,116,Japan,42929470.0
23,,119,Lao,9089.0
23,,120,Lebanon,58728.0
23,,122,Malaysia,5484161.0
23,,125,Nepal,14833.0
23,,126,Oman,13263.0
23,,132,Singapore,773868.0
23,,133,Republic of Korea,19670157.0
23,,135,Syria,23430.0
23,,136,Thailand,3282231.0
23,,139,Yemen,55900.0
23,,141,Viet Nam,17428622.0
23,,143,"Taiwan,China",2132694.0
23,,145,Kazakhstan,137125.0
23,,149,Uzbekistan,13023.0
23,,249,Tunisia,26473.0
23,,303,United Kingdom,8008091.0
23,,304,Germany,10208303.0
23,,324,Malta,5866.0
23,,344,Russia,5624954.0
23,,351,Croatia,115200.0
23,,440,El Salvador,92695.0
23,,502,United States,36497697.0
23,,601,Australia,1515276.0
24,,102,Bahrain,156871.0
24,,110,"Hong Kong,China",24554232.0
24,,111,India,140112.0
24,,112,Indonesia,19928625.0
24,,113,Iran,1101300.0
24,,116,Japan,1564697.0
24,,119,Lao,1622392.0
24,,122,Malaysia,3349625.0
24,,132,Singapore,3590156.0
24,,133,Republic of Korea,62224.0
24,,135,Syria,1445908.0
24,,136,Thailand,1035998.0
24,,141,Viet Nam,1671900.0
24,,143,"Taiwan,China",1104976.0
24,,202,Angola,56493.0
24,,231,Mauritius,1085869.0
24,,234,Namibia,574135.0
24,,249,Tunisia,935926.0
24,,303,United Kingdom,311348.0
24,,304,Germany,261485.0
24,,337,Georgia,1203428.0
24,,344,Russia,44712.0
24,,358,Serbia,760845.0
24,,403,Aruba,113000.0
24,,502,United States,3798531.0
24,,601,Australia,1643869.0
25,,102,Bahrain,742072.0
25,,110,"Hong Kong,China",32855154.0
25,,111,India,8920641.0
25,,112,Indonesia,10443312.0
25,,113,Iran,2397660.0
25,,116,Japan,54548250.0
25,,119,Lao,2029027.0
25,,120,Lebanon,11170.0
25,,122,Malaysia,8575379.0
25,,125,Nepal,5271.0
25,,126,Oman,11629.0
25,,132,Singapore,3451740.0
25,,133,Republic of Korea,31420133.0
25,,135,Syria,145344.0
25,,136,Thailand,7095132.0
25,,139,Yemen,7478.0
25,,141,Viet Nam,4828192.0
25,,143,"Taiwan,China",14255433.0
25,,145,Kazakhstan,277584.0
25,,148,Turkmenistan,640.0
25,,149,Uzbekistan,237994.0
25,,202,Angola,442071.0
25,,205,Burundi,600.0
25,,206,Cameroon,3375.0
25,,212,Comoros,330.0
25,,217,Ethiopia,46491.0
25,,221,Guinea,663577.0
25,,223,Cote d'lvoire,17000.0
25,,231,Mauritius,1383305.0
25,,234,Namibia,10004.0
25,,237,Réunion,8906.0
25,,240,Senegal,10502.0
25,,242,Sierra Leone,6131.0
25,,249,Tunisia,26269.0
25,,303,United Kingdom,1176716.0
25,,304,Germany,4135989.0
25,,324,Malta,5940.0
25,,337,Georgia,16293.0
25,,344,Russia,5312836.0
25,,351,Croatia,5035.0
25,,358,Serbia,4620.0
25,,424,Guyana,2847.0
25,,425,Haiti,3275.0
25,,440,El Salvador,18444.0
25,,502,United States,30174786.0
25,,601,Australia,3430087.0
25,,607,New Caledonia,15290.0
25,,618,Kiribati,25800.0
26,,102,Bahrain,3793.0
26,,110,"Hong Kong,China",744413.0
26,,111,India,601716.0
26,,112,Indonesia,385565.0
26,,116,Japan,32476686.0
26,,119,Lao,1539.0
26,,122,Malaysia,305966.0
26,,126,Oman,2440.0
26,,132,Singapore,4890.0
26,,133,Republic of Korea,5321646.0
26,,136,Thailand,1961942.0
26,,141,Viet Nam,4645201.0
26,,143,"Taiwan,China",648953.0
26,,145,Kazakhstan,46559.0
26,,202,Angola,305.0
26,,217,Ethiopia,8550.0
26,,221,Guinea,678941.0
26,,303,United Kingdom,144144.0
26,,304,Germany,106556.0
26,,344,Russia,339887.0
26,,358,Serbia,22095.0
26,,502,United States,1915799.0
26,,601,Australia,571768.0
27,,102,Bahrain,3569954.0
27,,110,"Hong Kong,China",822235378.0
27,,111,India,69044747.0
27,,112,Indonesia,120817133.0
27,,113,Iran,15145589.0
27,,116,Japan,181958149.0
27,,119,Lao,106713.0
27,,120,Lebanon,63119.0
27,,122,Malaysia,152560737.0
27,,125,Nepal,1895.0
27,,126,Oman,3486344.0
27,,132,Singapore,693686402.0
27,,133,Republic of Korea,332779050.0
27,,136,Thailand,123366552.0
27,,141,Viet Nam,114330538.0
27,,143,"Taiwan,China",19211699.0
27,,145,Kazakhstan,3319779.0
27,,148,Turkmenistan,81148.0
27,,149,Uzbekistan,194420.0
27,,202,Angola,3084.0
27,,206,Cameroon,1575239.0
27,,217,Ethiopia,2631933.0
27,,218,Gabon,9900.0
27,,223,Cote d'lvoire,12870.0
27,,225,Liberia,43423128.0
27,,230,Mauritania,23910.0
27,,231,Mauritius,536345.0
27,,242,Sierra Leone,198088.0
27,,249,Tunisia,45942.0
27,,303,United Kingdom,79270735.0
27,,304,Germany,15486384.0
27,,324,Malta,13657770.0
27,,337,Georgia,2346.0
27,,344,Russia,29291258.0
27,,351,Croatia,61573.0
27,,401,Antigua & Barbuda,2234617.0
27,,424,Guyana,65430.0
27,,440,El Salvador,240602.0
27,,502,United States,91694418.0
27,,601,Australia,126994837.0
27,,618,Kiribati,24166.0
28,,102,Bahrain,5455646.0
28,,110,"Hong Kong,China",29350145.0
28,,111,India,55531700.0
28,,112,Indonesia,46557077.0
28,,113,Iran,10301346.0
28,,116,Japan,226497749.0
28,,119,Lao,125485.0
28,,120,Lebanon,237026.0
28,,122,Malaysia,41972080.0
28,,125,Nepal,97056.0
28,,126,Oman,556814.0
28,,132,Singapore,9100005.0
28,,133,Republic of Korea,288876034.0
28,,135,Syria,762795.0
28,,136,Thailand,75642555.0
28,,139,Yemen,901664.0
28,,141,Viet Nam,47330009.0
28,,143,"Taiwan,China",49934857.0
28,,145,Kazakhstan,2792819.0
28,,148,Turkmenistan,1650.0
28,,149,Uzbekistan,3603796.0
28,,202,Angola,97592.0
28,,206,Cameroon,195718.0
28,,217,Ethiopia,310982.0
28,,218,Gabon,359634.0
28,,221,Guinea,88050.0
28,,223,Cote d'lvoire,1528425.0
28,,225,Liberia,22925.0
28,,230,Mauritania,27428.0
28,,231,Mauritius,392172.0
28,,234,Namibia,1290202.0
28,,237,Réunion,48900.0
