商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,242,塞拉利昂,140221
34,第34章 肥皂、有...,243,索马里,1082489
34,第34章 肥皂、有...,249,突尼斯,116834
34,第34章 肥皂、有...,259,马约特,112
34,第34章 肥皂、有...,260,南苏丹,28870
34,第34章 肥皂、有...,303,英国,14039761
34,第34章 肥皂、有...,304,德国,4560071
34,第34章 肥皂、有...,324,马耳他,18902
34,第34章 肥皂、有...,337,格鲁吉亚,268919
34,第34章 肥皂、有...,338,亚美尼亚,9969
34,第34章 肥皂、有...,344,俄罗斯,4055542
34,第34章 肥皂、有...,351,克罗地亚,127441
34,第34章 肥皂、有...,358,塞尔维亚,139701
34,第34章 肥皂、有...,401,安提瓜和巴布达,32378
34,第34章 肥皂、有...,414,多米尼克,249849
34,第34章 肥皂、有...,417,库拉索,12660
34,第34章 肥皂、有...,420,法属圭亚那,19
34,第34章 肥皂、有...,424,圭亚那,144755
34,第34章 肥皂、有...,425,海地,586826
34,第34章 肥皂、有...,428,马提尼克,1000
34,第34章 肥皂、有...,437,圣卢西亚,12011
34,第34章 肥皂、有...,440,萨尔瓦多,622590
34,第34章 肥皂、有...,441,苏里南,216723
34,第34章 肥皂、有...,502,美国,39664890
34,第34章 肥皂、有...,601,澳大利亚,14915479
34,第34章 肥皂、有...,607,新喀里多尼亚,22281
34,第34章 肥皂、有...,618,基里巴斯,173
35,第35章 蛋白类物...,102,巴林,288398
35,第35章 蛋白类物...,110,中国香港,22745335
35,第35章 蛋白类物...,111,印度,14012724
35,第35章 蛋白类物...,112,印度尼西亚,8338526
35,第35章 蛋白类物...,113,伊朗,845042
35,第35章 蛋白类物...,116,日本,13043361
35,第35章 蛋白类物...,119,老挝,81818
35,第35章 蛋白类物...,120,黎巴嫩,327549
35,第35章 蛋白类物...,122,马来西亚,5523995
35,第35章 蛋白类物...,125,尼泊尔,37593
35,第35章 蛋白类物...,126,阿曼,277180
35,第35章 蛋白类物...,132,新加坡,3517885
35,第35章 蛋白类物...,133,韩国,11128105
35,第35章 蛋白类物...,135,叙利亚,442411
35,第35章 蛋白类物...,136,泰国,11720623
35,第35章 蛋白类物...,139,也门,380305
35,第35章 蛋白类物...,141,越南,22123386
35,第35章 蛋白类物...,143,中国台湾,11933644
35,第35章 蛋白类物...,145,哈萨克斯坦,1961049
35,第35章 蛋白类物...,148,土库曼斯坦,70606
35,第35章 蛋白类物...,149,乌兹别克斯坦,1653471
35,第35章 蛋白类物...,202,安哥拉,506726
35,第35章 蛋白类物...,204,博茨瓦纳,3291
35,第35章 蛋白类物...,206,喀麦隆,119788
35,第35章 蛋白类物...,212,科摩罗,3800
35,第35章 蛋白类物...,217,埃塞俄比亚,365327
35,第35章 蛋白类物...,218,加蓬,35545
35,第35章 蛋白类物...,221,几内亚,58407
35,第35章 蛋白类物...,223,科特迪瓦,159120
35,第35章 蛋白类物...,225,利比里亚,44575
35,第35章 蛋白类物...,230,毛里塔尼亚,102095
35,第35章 蛋白类物...,231,毛里求斯,30975
35,第35章 蛋白类物...,234,纳米比亚,13783
35,第35章 蛋白类物...,237,留尼汪,12912
35,第35章 蛋白类物...,240,塞内加尔,328546
35,第35章 蛋白类物...,242,塞拉利昂,41515
35,第35章 蛋白类物...,243,索马里,98252
35,第35章 蛋白类物...,249,突尼斯,308501
35,第35章 蛋白类物...,260,南苏丹,1969
35,第35章 蛋白类物...,303,英国,3207550
35,第35章 蛋白类物...,304,德国,4008983
35,第35章 蛋白类物...,324,马耳他,1774
35,第35章 蛋白类物...,337,格鲁吉亚,239009
35,第35章 蛋白类物...,338,亚美尼亚,18091
35,第35章 蛋白类物...,344,俄罗斯,12341739
35,第35章 蛋白类物...,351,克罗地亚,189737
35,第35章 蛋白类物...,358,塞尔维亚,364010
35,第35章 蛋白类物...,417,库拉索,2751
35,第35章 蛋白类物...,421,格林纳达,1450
35,第35章 蛋白类物...,424,圭亚那,29437
35,第35章 蛋白类物...,425,海地,241569
35,第35章 蛋白类物...,428,马提尼克,1810
35,第35章 蛋白类物...,440,萨尔瓦多,78716
35,第35章 蛋白类物...,441,苏里南,49804
35,第35章 蛋白类物...,502,美国,19380376
35,第35章 蛋白类物...,601,澳大利亚,2560865
35,第35章 蛋白类物...,607,新喀里多尼亚,14455
36,第36章 炸药；烟...,110,中国香港,82113
36,第36章 炸药；烟...,111,印度,12273
36,第36章 炸药；烟...,112,印度尼西亚,392051
36,第36章 炸药；烟...,116,日本,2409760
36,第36章 炸药；烟...,119,老挝,931581
36,第36章 炸药；烟...,120,黎巴嫩,664807
36,第36章 炸药；烟...,122,马来西亚,2145662
36,第36章 炸药；烟...,126,阿曼,16030
36,第36章 炸药；烟...,132,新加坡,50560
36,第36章 炸药；烟...,133,韩国,799211
36,第36章 炸药；烟...,136,泰国,4085525
36,第36章 炸药；烟...,141,越南,308
36,第36章 炸药；烟...,143,中国台湾,1637060
36,第36章 炸药；烟...,206,喀麦隆,2985
36,第36章 炸药；烟...,217,埃塞俄比亚,346686
36,第36章 炸药；烟...,231,毛里求斯,76797
36,第36章 炸药；烟...,303,英国,718297
36,第36章 炸药；烟...,304,德国,1164551
36,第36章 炸药；烟...,324,马耳他,18500
36,第36章 炸药；烟...,337,格鲁吉亚,918528
36,第36章 炸药；烟...,344,俄罗斯,247892
36,第36章 炸药；烟...,351,克罗地亚,41144
36,第36章 炸药；烟...,358,塞尔维亚,343047
36,第36章 炸药；烟...,502,美国,31551721
36,第36章 炸药；烟...,601,澳大利亚,3093957
37,第37章 照相及电...,102,巴林,48108
37,第37章 照相及电...,110,中国香港,6008259
37,第37章 照相及电...,111,印度,7777438
37,第37章 照相及电...,112,印度尼西亚,3314789
37,第37章 照相及电...,113,伊朗,484849
37,第37章 照相及电...,116,日本,4731594
37,第37章 照相及电...,119,老挝,19420
37,第37章 照相及电...,120,黎巴嫩,292617
37,第37章 照相及电...,122,马来西亚,1406498
37,第37章 照相及电...,125,尼泊尔,12211
37,第37章 照相及电...,126,阿曼,29025
37,第37章 照相及电...,132,新加坡,2080601
37,第37章 照相及电...,133,韩国,14743955
37,第37章 照相及电...,135,叙利亚,25258
37,第37章 照相及电...,136,泰国,3027740
37,第37章 照相及电...,139,也门,79557
37,第37章 照相及电...,141,越南,5339119
37,第37章 照相及电...,143,中国台湾,5872257
37,第37章 照相及电...,145,哈萨克斯坦,245229
37,第37章 照相及电...,148,土库曼斯坦,35058
37,第37章 照相及电...,149,乌兹别克斯坦,273938
37,第37章 照相及电...,202,安哥拉,87
37,第37章 照相及电...,206,喀麦隆,1444
37,第37章 照相及电...,217,埃塞俄比亚,551535
37,第37章 照相及电...,221,几内亚,589
37,第37章 照相及电...,225,利比里亚,732
37,第37章 照相及电...,231,毛里求斯,520
37,第37章 照相及电...,240,塞内加尔,26446
37,第37章 照相及电...,242,塞拉利昂,2707
37,第37章 照相及电...,243,索马里,1294
37,第37章 照相及电...,249,突尼斯,10139
37,第37章 照相及电...,303,英国,371341
37,第37章 照相及电...,304,德国,685463
37,第37章 照相及电...,337,格鲁吉亚,190483
37,第37章 照相及电...,344,俄罗斯,4887608
37,第37章 照相及电...,351,克罗地亚,150667
37,第37章 照相及电...,358,塞尔维亚,145216
37,第37章 照相及电...,440,萨尔瓦多,50924
37,第37章 照相及电...,502,美国,1615411
37,第37章 照相及电...,601,澳大利亚,1745351
38,第38章 杂项化学...,102,巴林,3259833
38,第38章 杂项化学...,104,不丹,20
38,第38章 杂项化学...,110,中国香港,37701036
38,第38章 杂项化学...,111,印度,37411175
38,第38章 杂项化学...,112,印度尼西亚,48823384
38,第38章 杂项化学...,113,伊朗,8927627
38,第38章 杂项化学...,116,日本,76465749
38,第38章 杂项化学...,119,老挝,3374307
38,第38章 杂项化学...,120,黎巴嫩,902116
38,第38章 杂项化学...,122,马来西亚,68146017
38,第38章 杂项化学...,125,尼泊尔,219752
38,第38章 杂项化学...,126,阿曼,1082634
38,第38章 杂项化学...,132,新加坡,24021363
38,第38章 杂项化学...,133,韩国,123301842
38,第38章 杂项化学...,135,叙利亚,2232021
38,第38章 杂项化学...,136,泰国,75377769
38,第38章 杂项化学...,139,也门,2512880
38,第38章 杂项化学...,141,越南,73284858
38,第38章 杂项化学...,143,中国台湾,71218207
38,第38章 杂项化学...,145,哈萨克斯坦,2007634
38,第38章 杂项化学...,148,土库曼斯坦,337537
38,第38章 杂项化学...,149,乌兹别克斯坦,2707895
38,第38章 杂项化学...,202,安哥拉,997503
38,第38章 杂项化学...,205,布隆迪,205001
38,第38章 杂项化学...,206,喀麦隆,7067699
38,第38章 杂项化学...,212,科摩罗,138
38,第38章 杂项化学...,217,埃塞俄比亚,3011187
38,第38章 杂项化学...,218,加蓬,66118
38,第38章 杂项化学...,221,几内亚,2565686
38,第38章 杂项化学...,223,科特迪瓦,16336927
38,第38章 杂项化学...,225,利比里亚,275790
38,第38章 杂项化学...,230,毛里塔尼亚,9825
38,第38章 杂项化学...,231,毛里求斯,294147
38,第38章 杂项化学...,234,纳米比亚,187119
38,第38章 杂项化学...,237,留尼汪,61
38,第38章 杂项化学...,240,塞内加尔,1157702
38,第38章 杂项化学...,242,塞拉利昂,133040
38,第38章 杂项化学...,243,索马里,1010590
38,第38章 杂项化学...,249,突尼斯,456924
38,第38章 杂项化学...,260,南苏丹,8694
38,第38章 杂项化学...,303,英国,11029842
38,第38章 杂项化学...,304,德国,20532039
38,第38章 杂项化学...,324,马耳他,95705
38,第38章 杂项化学...,337,格鲁吉亚,880543
38,第38章 杂项化学...,338,亚美尼亚,394532
38,第38章 杂项化学...,344,俄罗斯,26332748
38,第38章 杂项化学...,351,克罗地亚,1624550
38,第38章 杂项化学...,358,塞尔维亚,409542
38,第38章 杂项化学...,401,安提瓜和巴布达,27627
38,第38章 杂项化学...,420,法属圭亚那,22561
38,第38章 杂项化学...,424,圭亚那,154600
38,第38章 杂项化学...,425,海地,188327
38,第38章 杂项化学...,437,圣卢西亚,9240
38,第38章 杂项化学...,440,萨尔瓦多,568573
38,第38章 杂项化学...,441,苏里南,310735
38,第38章 杂项化学...,502,美国,131509021
38,第38章 杂项化学...,601,澳大利亚,41924648
38,第38章 杂项化学...,607,新喀里多尼亚,12657
39,第39章 塑料及其...,102,巴林,4080889
39,第39章 塑料及其...,104,不丹,23819
39,第39章 塑料及其...,110,中国香港,349183024
39,第39章 塑料及其...,111,印度,251599970
39,第39章 塑料及其...,112,印度尼西亚,138461664
39,第39章 塑料及其...,113,伊朗,14875311
39,第39章 塑料及其...,116,日本,376843685
39,第39章 塑料及其...,119,老挝,6351017
39,第39章 塑料及其...,120,黎巴嫩,11498658
39,第39章 塑料及其...,122,马来西亚,193098225
39,第39章 塑料及其...,125,尼泊尔,1273035
39,第39章 塑料及其...,126,阿曼,7872521
39,第39章 塑料及其...,132,新加坡,130980293
39,第39章 塑料及其...,133,韩国,241312597
39,第39章 塑料及其...,135,叙利亚,9680654
39,第39章 塑料及其...,136,泰国,158589558
39,第39章 塑料及其...,139,也门,7818987
39,第39章 塑料及其...,141,越南,285079824
39,第39章 塑料及其...,143,中国台湾,133783660
39,第39章 塑料及其...,145,哈萨克斯坦,29383043
39,第39章 塑料及其...,148,土库曼斯坦,1482393
39,第39章 塑料及其...,149,乌兹别克斯坦,23604746
39,第39章 塑料及其...,202,安哥拉,12272255
39,第39章 塑料及其...,204,博茨瓦纳,605776
39,第39章 塑料及其...,205,布隆迪,211004
39,第39章 塑料及其...,206,喀麦隆,4926511
39,第39章 塑料及其...,212,科摩罗,325811
39,第39章 塑料及其...,217,埃塞俄比亚,10117663
39,第39章 塑料及其...,218,加蓬,1353471
39,第39章 塑料及其...,221,几内亚,2570244
39,第39章 塑料及其...,223,科特迪瓦,9241848
39,第39章 塑料及其...,225,利比里亚,972459
39,第39章 塑料及其...,230,毛里塔尼亚,2957389
39,第39章 塑料及其...,231,毛里求斯,7342303
39,第39章 塑料及其...,234,纳米比亚,529051
39,第39章 塑料及其...,237,留尼汪,834591
39,第39章 塑料及其...,240,塞内加尔,8103151
39,第39章 塑料及其...,242,塞拉利昂,1256750
39,第39章 塑料及其...,243,索马里,2431470
39,第39章 塑料及其...,249,突尼斯,9569547
39,第39章 塑料及其...,256,梅利利亚,4375
39,第39章 塑料及其...,259,马约特,103830
39,第39章 塑料及其...,260,南苏丹,241128
39,第39章 塑料及其...,303,英国,195959587
39,第39章 塑料及其...,304,德国,214501814
39,第39章 塑料及其...,324,马耳他,1752303
39,第39章 塑料及其...,337,格鲁吉亚,4452893
39,第39章 塑料及其...,338,亚美尼亚,405251
39,第39章 塑料及其...,344,俄罗斯,130706022
39,第39章 塑料及其...,351,克罗地亚,5249863
39,第39章 塑料及其...,358,塞尔维亚,1653202
39,第39章 塑料及其...,401,安提瓜和巴布达,25565
39,第39章 塑料及其...,403,阿鲁巴,176180
39,第39章 塑料及其...,414,多米尼克,246384
39,第39章 塑料及其...,417,库拉索,113138
39,第39章 塑料及其...,420,法属圭亚那,24199
39,第39章 塑料及其...,421,格林纳达,79785
39,第39章 塑料及其...,424,圭亚那,2014601
39,第39章 塑料及其...,425,海地,1640798
39,第39章 塑料及其...,428,马提尼克,58648
39,第39章 塑料及其...,437,圣卢西亚,71972
39,第39章 塑料及其...,440,萨尔瓦多,7326487
39,第39章 塑料及其...,441,苏里南,819519
39,第39章 塑料及其...,502,美国,1638484930
39,第39章 塑料及其...,601,澳大利亚,172826262
39,第39章 塑料及其...,607,新喀里多尼亚,438554
39,第39章 塑料及其...,618,基里巴斯,66974
40,第40章 橡胶及其...,102,巴林,962242
40,第40章 橡胶及其...,104,不丹,4760
40,第40章 橡胶及其...,110,中国香港,24465736
40,第40章 橡胶及其...,111,印度,19128978
40,第40章 橡胶及其...,112,印度尼西亚,23667943
40,第40章 橡胶及其...,113,伊朗,12052420
40,第40章 橡胶及其...,116,日本,58434034
40,第40章 橡胶及其...,119,老挝,2415893
40,第40章 橡胶及其...,120,黎巴嫩,3354728
40,第40章 橡胶及其...,122,马来西亚,22183857
40,第40章 橡胶及其...,125,尼泊尔,109031
40,第40章 橡胶及其...,126,阿曼,4403564
40,第40章 橡胶及其...,132,新加坡,14320450
40,第40章 橡胶及其...,133,韩国,41068337
40,第40章 橡胶及其...,135,叙利亚,3549996
40,第40章 橡胶及其...,136,泰国,32118650
40,第40章 橡胶及其...,139,也门,4725512
40,第40章 橡胶及其...,141,越南,42482092
40,第40章 橡胶及其...,143,中国台湾,23564769
40,第40章 橡胶及其...,145,哈萨克斯坦,8981422
40,第40章 橡胶及其...,148,土库曼斯坦,1632275
40,第40章 橡胶及其...,149,乌兹别克斯坦,10867444
40,第40章 橡胶及其...,202,安哥拉,6165283
40,第40章 橡胶及其...,204,博茨瓦纳,1175824
40,第40章 橡胶及其...,205,布隆迪,409636
40,第40章 橡胶及其...,206,喀麦隆,4727116
40,第40章 橡胶及其...,212,科摩罗,37768
40,第40章 橡胶及其...,217,埃塞俄比亚,4347533
40,第40章 橡胶及其...,218,加蓬,1244586
40,第40章 橡胶及其...,221,几内亚,2456105
40,第40章 橡胶及其...,223,科特迪瓦,5153096
40,第40章 橡胶及其...,225,利比里亚,1300539
40,第40章 橡胶及其...,230,毛里塔尼亚,915401
40,第40章 橡胶及其...,231,毛里求斯,673503
40,第40章 橡胶及其...,234,纳米比亚,261556
40,第40章 橡胶及其...,237,留尼汪,247830
40,第40章 橡胶及其...,240,塞内加尔,2582226
40,第40章 橡胶及其...,242,塞拉利昂,221636
40,第40章 橡胶及其...,243,索马里,2064543
40,第40章 橡胶及其...,249,突尼斯,554957
40,第40章 橡胶及其...,256,梅利利亚,153
40,第40章 橡胶及其...,259,马约特,4377
40,第40章 橡胶及其...,260,南苏丹,268503
40,第40章 橡胶及其...,303,英国,61371988
40,第40章 橡胶及其...,304,德国,60474149
40,第40章 橡胶及其...,324,马耳他,250719
40,第40章 橡胶及其...,337,格鲁吉亚,2937137
40,第40章 橡胶及其...,338,亚美尼亚,162663
40,第40章 橡胶及其...,344,俄罗斯,53773277
40,第40章 橡胶及其...,351,克罗地亚,1947527
40,第40章 橡胶及其...,358,塞尔维亚,3072550
40,第40章 橡胶及其...,401,安提瓜和巴布达,66595
40,第40章 橡胶及其...,403,阿鲁巴,92685
40,第40章 橡胶及其...,414,多米尼克,31368
40,第40章 橡胶及其...,417,库拉索,31201
40,第40章 橡胶及其...,420,法属圭亚那,25629
40,第40章 橡胶及其...,421,格林纳达,114488
40,第40章 橡胶及其...,424,圭亚那,822231
40,第40章 橡胶及其...,425,海地,1736373
40,第40章 橡胶及其...,428,马提尼克,421847
40,第40章 橡胶及其...,437,圣卢西亚,113210
40,第40章 橡胶及其...,440,萨尔瓦多,1539101
40,第40章 橡胶及其...,441,苏里南,518659
40,第40章 橡胶及其...,502,美国,258188342
40,第40章 橡胶及其...,601,澳大利亚,54338534
40,第40章 橡胶及其...,607,新喀里多尼亚,853622
40,第40章 橡胶及其...,618,基里巴斯,35797
41,第41章 生皮（毛...,110,中国香港,18283536
41,第41章 生皮（毛...,111,印度,1028657
41,第41章 生皮（毛...,112,印度尼西亚,3905259
41,第41章 生皮（毛...,116,日本,668743
41,第41章 生皮（毛...,122,马来西亚,892191
41,第41章 生皮（毛...,132,新加坡,170784
41,第41章 生皮（毛...,133,韩国,1107131
41,第41章 生皮（毛...,136,泰国,777616
41,第41章 生皮（毛...,141,越南,15386368
41,第41章 生皮（毛...,143,中国台湾,4925156
41,第41章 生皮（毛...,217,埃塞俄比亚,172023
41,第41章 生皮（毛...,303,英国,49059
41,第41章 生皮（毛...,304,德国,30643
41,第41章 生皮（毛...,344,俄罗斯,248036
41,第41章 生皮（毛...,502,美国,1315801
41,第41章 生皮（毛...,601,澳大利亚,137600
42,第42章 皮革制品...,102,巴林,1079884
42,第42章 皮革制品...,104,不丹,11348
42,第42章 皮革制品...,110,中国香港,147826018
42,第42章 皮革制品...,111,印度,61875246
42,第42章 皮革制品...,112,印度尼西亚,23572371
42,第42章 皮革制品...,113,伊朗,2666729
42,第42章 皮革制品...,116,日本,192807372
42,第42章 皮革制品...,119,老挝,23918
42,第42章 皮革制品...,120,黎巴嫩,1413826
42,第42章 皮革制品...,122,马来西亚,68957590
42,第42章 皮革制品...,125,尼泊尔,766179
42,第42章 皮革制品...,126,阿曼,1723110
42,第42章 皮革制品...,132,新加坡,71668605
42,第42章 皮革制品...,133,韩国,86313179
42,第42章 皮革制品...,135,叙利亚,740801
42,第42章 皮革制品...,136,泰国,27638789
42,第42章 皮革制品...,139,也门,2036804
42,第42章 皮革制品...,141,越南,48809893
42,第42章 皮革制品...,143,中国台湾,26630424
42,第42章 皮革制品...,145,哈萨克斯坦,21297385
42,第42章 皮革制品...,148,土库曼斯坦,25163
42,第42章 皮革制品...,149,乌兹别克斯坦,107925
42,第42章 皮革制品...,202,安哥拉,2198727
42,第42章 皮革制品...,204,博茨瓦纳,112866
42,第42章 皮革制品...,205,布隆迪,54
42,第42章 皮革制品...,206,喀麦隆,1341002
42,第42章 皮革制品...,212,科摩罗,3085
42,第42章 皮革制品...,217,埃塞俄比亚,646645
42,第42章 皮革制品...,218,加蓬,322626
42,第42章 皮革制品...,221,几内亚,1376408
42,第42章 皮革制品...,223,科特迪瓦,987886
42,第42章 皮革制品...,225,利比里亚,263982
42,第42章 皮革制品...,230,毛里塔尼亚,1107214
42,第42章 皮革制品...,231,毛里求斯,483490
42,第42章 皮革制品...,234,纳米比亚,34759
42,第42章 皮革制品...,237,留尼汪,164697
42,第42章 皮革制品...,240,塞内加尔,1853075
42,第42章 皮革制品...,242,塞拉利昂,140249
42,第42章 皮革制品...,243,索马里,849534
42,第42章 皮革制品...,249,突尼斯,1189691
42,第42章 皮革制品...,256,梅利利亚,31378
42,第42章 皮革制品...,259,马约特,50748
42,第42章 皮革制品...,260,南苏丹,17872
42,第42章 皮革制品...,303,英国,104479699
42,第42章 皮革制品...,304,德国,109604038
42,第42章 皮革制品...,324,马耳他,3971182
42,第42章 皮革制品...,337,格鲁吉亚,898225
42,第42章 皮革制品...,338,亚美尼亚,56272
42,第42章 皮革制品...,344,俄罗斯,57748290
42,第42章 皮革制品...,351,克罗地亚,2765625
42,第42章 皮革制品...,358,塞尔维亚,412649
42,第42章 皮革制品...,401,安提瓜和巴布达,10844
42,第42章 皮革制品...,403,阿鲁巴,28052
42,第42章 皮革制品...,414,多米尼克,3584
42,第42章 皮革制品...,417,库拉索,33094
42,第42章 皮革制品...,420,法属圭亚那,14523
42,第42章 皮革制品...,421,格林纳达,80
42,第42章 皮革制品...,424,圭亚那,78524
42,第42章 皮革制品...,425,海地,160911
42,第42章 皮革制品...,428,马提尼克,194572
42,第42章 皮革制品...,437,圣卢西亚,10154
42,第42章 皮革制品...,440,萨尔瓦多,675949
42,第42章 皮革制品...,441,苏里南,72939
42,第42章 皮革制品...,502,美国,607805094
42,第42章 皮革制品...,601,澳大利亚,46667710
42,第42章 皮革制品...,607,新喀里多尼亚,65347
43,第43章 毛皮、人...,110,中国香港,37085686
43,第43章 毛皮、人...,111,印度,155261
43,第43章 毛皮、人...,112,印度尼西亚,85727
43,第43章 毛皮、人...,113,伊朗,33698
43,第43章 毛皮、人...,116,日本,1014871
43,第43章 毛皮、人...,122,马来西亚,774966
43,第43章 毛皮、人...,132,新加坡,272172
43,第43章 毛皮、人...,133,韩国,12964488
43,第43章 毛皮、人...,135,叙利亚,2055
43,第43章 毛皮、人...,136,泰国,200686
43,第43章 毛皮、人...,141,越南,9969869
43,第43章 毛皮、人...,143,中国台湾,44460
43,第43章 毛皮、人...,145,哈萨克斯坦,5586999
43,第43章 毛皮、人...,149,乌兹别克斯坦,69909
43,第43章 毛皮、人...,217,埃塞俄比亚,13860
43,第43章 毛皮、人...,223,科特迪瓦,419
43,第43章 毛皮、人...,303,英国,1338368
43,第43章 毛皮、人...,304,德国,3076553
43,第43章 毛皮、人...,337,格鲁吉亚,21238
43,第43章 毛皮、人...,344,俄罗斯,307170574
43,第43章 毛皮、人...,502,美国,3200961
43,第43章 毛皮、人...,601,澳大利亚,868957
44,第44章 木及木制...,102,巴林,1320263
44,第44章 木及木制...,110,中国香港,32176718
44,第44章 木及木制...,111,印度,21315623
44,第44章 木及木制...,112,印度尼西亚,15177949
44,第44章 木及木制...,113,伊朗,150609
44,第44章 木及木制...,116,日本,105169798
44,第44章 木及木制...,119,老挝,201478
44,第44章 木及木制...,120,黎巴嫩,772284
44,第44章 木及木制...,122,马来西亚,32057541
44,第44章 木及木制...,125,尼泊尔,189435
44,第44章 木及木制...,126,阿曼,2330855
44,第44章 木及木制...,132,新加坡,32389126
44,第44章 木及木制...,133,韩国,37516566
44,第44章 木及木制...,135,叙利亚,415306
44,第44章 木及木制...,136,泰国,21098882
44,第44章 木及木制...,139,也门,339126
44,第44章 木及木制...,141,越南,45752232
44,第44章 木及木制...,143,中国台湾,24928891
44,第44章 木及木制...,145,哈萨克斯坦,565022
44,第44章 木及木制...,148,土库曼斯坦,249873
44,第44章 木及木制...,149,乌兹别克斯坦,3569495
44,第44章 木及木制...,202,安哥拉,666775
44,第44章 木及木制...,204,博茨瓦纳,74869
44,第44章 木及木制...,206,喀麦隆,37793
44,第44章 木及木制...,212,科摩罗,92123
44,第44章 木及木制...,217,埃塞俄比亚,329601
44,第44章 木及木制...,218,加蓬,60799
44,第44章 木及木制...,221,几内亚,275785
44,第44章 木及木制...,223,科特迪瓦,693157
44,第44章 木及木制...,225,利比里亚,226720
44,第44章 木及木制...,230,毛里塔尼亚,250608
44,第44章 木及木制...,231,毛里求斯,1187482
44,第44章 木及木制...,234,纳米比亚,26889
44,第44章 木及木制...,237,留尼汪,168613
44,第44章 木及木制...,240,塞内加尔,341705
44,第44章 木及木制...,242,塞拉利昂,53769
44,第44章 木及木制...,243,索马里,1478008
44,第44章 木及木制...,249,突尼斯,327467
44,第44章 木及木制...,259,马约特,32562
44,第44章 木及木制...,260,南苏丹,28719
44,第44章 木及木制...,303,英国,64707199
44,第44章 木及木制...,304,德国,40475107
44,第44章 木及木制...,324,马耳他,443303
44,第44章 木及木制...,337,格鲁吉亚,2043254
44,第44章 木及木制...,338,亚美尼亚,128230
44,第44章 木及木制...,344,俄罗斯,10477984
44,第44章 木及木制...,351,克罗地亚,509230
44,第44章 木及木制...,358,塞尔维亚,143241
44,第44章 木及木制...,401,安提瓜和巴布达,20730
44,第44章 木及木制...,403,阿鲁巴,88744
44,第44章 木及木制...,414,多米尼克,80574
44,第44章 木及木制...,424,圭亚那,95849
44,第44章 木及木制...,425,海地,693952
44,第44章 木及木制...,428,马提尼克,57623
44,第44章 木及木制...,437,圣卢西亚,48485
44,第44章 木及木制...,440,萨尔瓦多,498380
44,第44章 木及木制...,441,苏里南,481563
44,第44章 木及木制...,502,美国,291703181
44,第44章 木及木制...,601,澳大利亚,37349157
44,第44章 木及木制...,607,新喀里多尼亚,22943
45,第45章 软木及软...,102,巴林,15741
45,第45章 软木及软...,110,中国香港,45719
45,第45章 软木及软...,111,印度,80368
45,第45章 软木及软...,112,印度尼西亚,10084
45,第45章 软木及软...,113,伊朗,1000
45,第45章 软木及软...,116,日本,221552
45,第45章 软木及软...,120,黎巴嫩,1418
45,第45章 软木及软...,122,马来西亚,18876
45,第45章 软木及软...,132,新加坡,107948
45,第45章 软木及软...,133,韩国,75930
45,第45章 软木及软...,136,泰国,7456
45,第45章 软木及软...,141,越南,103504
45,第45章 软木及软...,143,中国台湾,67054
45,第45章 软木及软...,303,英国,102281
45,第45章 软木及软...,304,德国,203430
45,第45章 软木及软...,344,俄罗斯,149868
45,第45章 软木及软...,440,萨尔瓦多,7504
45,第45章 软木及软...,502,美国,408606
45,第45章 软木及软...,601,澳大利亚,76802
46,第46章 稻草、秸...,102,巴林,14354
46,第46章 稻草、秸...,110,中国香港,5824207
46,第46章 稻草、秸...,111,印度,684906
46,第46章 稻草、秸...,112,印度尼西亚,60309
46,第46章 稻草、秸...,113,伊朗,2502
46,第46章 稻草、秸...,116,日本,10790979
46,第46章 稻草、秸...,119,老挝,1188
46,第46章 稻草、秸...,120,黎巴嫩,301628
46,第46章 稻草、秸...,122,马来西亚,1043300
46,第46章 稻草、秸...,125,尼泊尔,953
46,第46章 稻草、秸...,126,阿曼,6542
46,第46章 稻草、秸...,132,新加坡,2773074
46,第46章 稻草、秸...,133,韩国,2918238
46,第46章 稻草、秸...,136,泰国,579909
46,第46章 稻草、秸...,141,越南,2868634
46,第46章 稻草、秸...,143,中国台湾,753061
46,第46章 稻草、秸...,145,哈萨克斯坦,257278
46,第46章 稻草、秸...,202,安哥拉,8756
46,第46章 稻草、秸...,206,喀麦隆,3473
46,第46章 稻草、秸...,217,埃塞俄比亚,7172
46,第46章 稻草、秸...,218,加蓬,5557
46,第46章 稻草、秸...,223,科特迪瓦,12778
46,第46章 稻草、秸...,231,毛里求斯,13661
46,第46章 稻草、秸...,240,塞内加尔,15007
46,第46章 稻草、秸...,242,塞拉利昂,2422
46,第46章 稻草、秸...,249,突尼斯,330
46,第46章 稻草、秸...,303,英国,10421611
46,第46章 稻草、秸...,304,德国,8874668
46,第46章 稻草、秸...,324,马耳他,7950
46,第46章 稻草、秸...,337,格鲁吉亚,100
46,第46章 稻草、秸...,344,俄罗斯,1521183
46,第46章 稻草、秸...,351,克罗地亚,192518
46,第46章 稻草、秸...,358,塞尔维亚,18045
46,第46章 稻草、秸...,425,海地,525
46,第46章 稻草、秸...,437,圣卢西亚,488
46,第46章 稻草、秸...,440,萨尔瓦多,3572
46,第46章 稻草、秸...,441,苏里南,11612
46,第46章 稻草、秸...,502,美国,43178527
46,第46章 稻草、秸...,601,澳大利亚,1991962
46,第46章 稻草、秸...,607,新喀里多尼亚,49858
